location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_79,41.87187,-473.90753340558297,birth_weight
ethiopia,Female,draw_79,41.98198,-473.0131602346616,birth_weight
ethiopia,Female,draw_79,42.09209,-472.1189115539307,birth_weight
ethiopia,Female,draw_79,42.2022,-471.2247907326055,birth_weight
ethiopia,Female,draw_79,42.31231,-470.33079632203686,birth_weight
ethiopia,Female,draw_79,42.42242,-469.4369321667187,birth_weight
ethiopia,Female,draw_79,42.53253,-468.5432100972609,birth_weight
ethiopia,Female,draw_79,42.64264,-467.64962514821985,birth_weight
ethiopia,Female,draw_79,42.75275,-466.75616177538575,birth_weight
ethiopia,Female,draw_79,42.86286,-465.8628262038917,birth_weight
ethiopia,Female,draw_79,42.97297,-464.9696204864401,birth_weight
ethiopia,Female,draw_79,43.08308,-464.0765364224885,birth_weight
ethiopia,Female,draw_79,43.19319,-463.18360115647954,birth_weight
ethiopia,Female,draw_79,43.3033,-462.29080280842373,birth_weight
ethiopia,Female,draw_79,43.41341,-461.3981351404311,birth_weight
ethiopia,Female,draw_79,43.52352,-460.50558779953906,birth_weight
ethiopia,Female,draw_79,43.63363,-459.6131771165366,birth_weight
ethiopia,Female,draw_79,43.74374,-458.7208849546435,birth_weight
ethiopia,Female,draw_79,43.85385,-457.82872110145615,birth_weight
ethiopia,Female,draw_79,43.96396,-456.936716253766,birth_weight
ethiopia,Female,draw_79,44.07407,-456.044834467141,birth_weight
ethiopia,Female,draw_79,44.18418,-455.1530860892239,birth_weight
ethiopia,Female,draw_79,44.29429,-454.2614657472298,birth_weight
ethiopia,Female,draw_79,44.4044,-453.3699760408446,birth_weight
ethiopia,Female,draw_79,44.51451,-452.47861888640966,birth_weight
ethiopia,Female,draw_79,44.62462,-451.58738802018047,birth_weight
ethiopia,Female,draw_79,44.73473,-450.6963048548419,birth_weight
ethiopia,Female,draw_79,44.84484,-449.80534939272974,birth_weight
ethiopia,Female,draw_79,44.95495,-448.91453166158976,birth_weight
ethiopia,Female,draw_79,45.06507,-448.0237559303591,birth_weight
ethiopia,Female,draw_79,45.17518,-447.13318787143305,birth_weight
ethiopia,Female,draw_79,45.28529,-446.24275225105146,birth_weight
ethiopia,Female,draw_79,45.3954,-445.3524637098021,birth_weight
ethiopia,Female,draw_79,45.50551,-444.4623063153015,birth_weight
ethiopia,Female,draw_79,45.61562,-443.57228671097545,birth_weight
ethiopia,Female,draw_79,45.72573,-442.6823934041717,birth_weight
ethiopia,Female,draw_79,45.83584,-441.7926295223061,birth_weight
ethiopia,Female,draw_79,45.94595,-440.9029894234271,birth_weight
ethiopia,Female,draw_79,46.05606,-440.0134945347636,birth_weight
ethiopia,Female,draw_79,46.16617,-439.1241385739194,birth_weight
ethiopia,Female,draw_79,46.27628,-438.2349203168941,birth_weight
ethiopia,Female,draw_79,46.38639,-437.34583199002753,birth_weight
ethiopia,Female,draw_79,46.4965,-436.4568611882862,birth_weight
ethiopia,Female,draw_79,46.60661,-435.5680383236502,birth_weight
ethiopia,Female,draw_79,46.71672,-434.67933204106106,birth_weight
ethiopia,Female,draw_79,46.82683,-433.79078687498225,birth_weight
ethiopia,Female,draw_79,46.93694,-432.9023670878703,birth_weight
ethiopia,Female,draw_79,47.04705,-432.014078269944,birth_weight
ethiopia,Female,draw_79,47.15716,-431.1259298720758,birth_weight
ethiopia,Female,draw_79,47.26727,-430.23790021045335,birth_weight
ethiopia,Female,draw_79,47.37738,-429.3500062432918,birth_weight
ethiopia,Female,draw_79,47.48749,-428.46224762555755,birth_weight
ethiopia,Female,draw_79,47.5976,-427.57464449016624,birth_weight
ethiopia,Female,draw_79,47.70771,-426.6871696383939,birth_weight
ethiopia,Female,draw_79,47.81782,-425.79982201609766,birth_weight
ethiopia,Female,draw_79,47.92793,-424.9126054629356,birth_weight
ethiopia,Female,draw_79,48.03804,-424.0255221567842,birth_weight
ethiopia,Female,draw_79,48.14815,-423.1385647514265,birth_weight
ethiopia,Female,draw_79,48.25826,-422.25177175781005,birth_weight
ethiopia,Female,draw_79,48.36837,-421.3651057200289,birth_weight
ethiopia,Female,draw_79,48.47848,-420.47856621538034,birth_weight
ethiopia,Female,draw_79,48.58859,-419.5921698199114,birth_weight
ethiopia,Female,draw_79,48.6987,-418.7058922831844,birth_weight
ethiopia,Female,draw_79,48.80881,-417.8197529507639,birth_weight
ethiopia,Female,draw_79,48.91892,-416.93375311996476,birth_weight
ethiopia,Female,draw_79,49.02903,-416.0479050509223,birth_weight
ethiopia,Female,draw_79,49.13914,-415.1621860613664,birth_weight
ethiopia,Female,draw_79,49.24925,-414.2765987595971,birth_weight
ethiopia,Female,draw_79,49.35936,-413.3911370741794,birth_weight
ethiopia,Female,draw_79,49.46947,-412.50581292343264,birth_weight
ethiopia,Female,draw_79,49.57958,-411.62061654113023,birth_weight
ethiopia,Female,draw_79,49.68969,-410.73558923573347,birth_weight
ethiopia,Female,draw_79,49.7998,-409.850691435985,birth_weight
ethiopia,Female,draw_79,49.90991,-408.965913720295,birth_weight
ethiopia,Female,draw_79,50.02002,-408.08128121845505,birth_weight
ethiopia,Female,draw_79,50.13013,-407.19676735143264,birth_weight
ethiopia,Female,draw_79,50.24024,-406.3124018387074,birth_weight
ethiopia,Female,draw_79,50.35035,-405.42817567251507,birth_weight
ethiopia,Female,draw_79,50.46046,-404.5440947689858,birth_weight
ethiopia,Female,draw_79,50.57057,-403.6601416950778,birth_weight
ethiopia,Female,draw_79,50.68068,-402.77633090094605,birth_weight
ethiopia,Female,draw_79,50.79079,-401.89264874566777,birth_weight
ethiopia,Female,draw_79,50.9009,-401.0090968691171,birth_weight
ethiopia,Female,draw_79,51.01101,-400.1256783736034,birth_weight
ethiopia,Female,draw_79,51.12112,-399.2424215348042,birth_weight
ethiopia,Female,draw_79,51.23123,-398.3592946928643,birth_weight
ethiopia,Female,draw_79,51.34134,-397.4763046714213,birth_weight
ethiopia,Female,draw_79,51.45145,-396.5934520817478,birth_weight
ethiopia,Female,draw_79,51.56156,-395.71072064756504,birth_weight
ethiopia,Female,draw_79,51.67167,-394.828130593702,birth_weight
ethiopia,Female,draw_79,51.78178,-393.9456884258351,birth_weight
ethiopia,Female,draw_79,51.89189,-393.0633848177469,birth_weight
ethiopia,Female,draw_79,52.002,-392.18122612700245,birth_weight
ethiopia,Female,draw_79,52.11211,-391.29919593133474,birth_weight
ethiopia,Female,draw_79,52.22222,-390.4172950983435,birth_weight
ethiopia,Female,draw_79,52.33233,-389.5355364473071,birth_weight
ethiopia,Female,draw_79,52.44244,-388.6538973163713,birth_weight
ethiopia,Female,draw_79,52.55255,-387.7724400011247,birth_weight
ethiopia,Female,draw_79,52.66266,-386.8911014231759,birth_weight
ethiopia,Female,draw_79,52.77277,-386.0099026451067,birth_weight
ethiopia,Female,draw_79,52.88288,-385.1288423639477,birth_weight
ethiopia,Female,draw_79,52.99299,-384.2479116710613,birth_weight
ethiopia,Female,draw_79,53.1031,-383.3671073762175,birth_weight
ethiopia,Female,draw_79,53.21321,-382.4864583226065,birth_weight
ethiopia,Female,draw_79,53.32332,-381.6059635266403,birth_weight
ethiopia,Female,draw_79,53.43343,-380.7255937254997,birth_weight
ethiopia,Female,draw_79,53.54354,-379.84536441702136,birth_weight
ethiopia,Female,draw_79,53.65365,-378.965265716094,birth_weight
ethiopia,Female,draw_79,53.76376,-378.08530041976564,birth_weight
ethiopia,Female,draw_79,53.87387,-377.2054761886073,birth_weight
ethiopia,Female,draw_79,53.98398,-376.32581786745055,birth_weight
ethiopia,Female,draw_79,54.09409,-375.4462834678053,birth_weight
ethiopia,Female,draw_79,54.2042,-374.56689067164456,birth_weight
ethiopia,Female,draw_79,54.31431,-373.68763226171376,birth_weight
ethiopia,Female,draw_79,54.42442,-372.80850046964514,birth_weight
ethiopia,Female,draw_79,54.53453,-371.9295123752402,birth_weight
ethiopia,Female,draw_79,54.64464,-371.0506739219048,birth_weight
ethiopia,Female,draw_79,54.75475,-370.17198627933504,birth_weight
ethiopia,Female,draw_79,54.86486,-369.29343271099077,birth_weight
ethiopia,Female,draw_79,54.97497,-368.41501551661634,birth_weight
ethiopia,Female,draw_79,55.08509,-367.53664707823316,birth_weight
ethiopia,Female,draw_79,55.1952,-366.65850465962507,birth_weight
ethiopia,Female,draw_79,55.30531,-365.7804870420377,birth_weight
ethiopia,Female,draw_79,55.41542,-364.9026389324532,birth_weight
ethiopia,Female,draw_79,55.52553,-364.0249267052962,birth_weight
ethiopia,Female,draw_79,55.63564,-363.14735475745056,birth_weight
ethiopia,Female,draw_79,55.74575,-362.26991031862536,birth_weight
ethiopia,Female,draw_79,55.85586,-361.3926029458588,birth_weight
ethiopia,Female,draw_79,55.96597,-360.51543970831557,birth_weight
ethiopia,Female,draw_79,56.07608,-359.6384269761135,birth_weight
ethiopia,Female,draw_79,56.18619,-358.76156300520614,birth_weight
ethiopia,Female,draw_79,56.2963,-357.88482975873205,birth_weight
ethiopia,Female,draw_79,56.40641,-357.00823084919085,birth_weight
ethiopia,Female,draw_79,56.51652,-356.1317725830399,birth_weight
ethiopia,Female,draw_79,56.62663,-355.25545421995406,birth_weight
ethiopia,Female,draw_79,56.73674,-354.3792761806598,birth_weight
ethiopia,Female,draw_79,56.84685,-353.5032553928469,birth_weight
ethiopia,Female,draw_79,56.95696,-352.62737574560873,birth_weight
ethiopia,Female,draw_79,57.06707,-351.7516326691216,birth_weight
ethiopia,Female,draw_79,57.17718,-350.87601929749036,birth_weight
ethiopia,Female,draw_79,57.28729,-350.0005507647048,birth_weight
ethiopia,Female,draw_79,57.3974,-349.1252120760446,birth_weight
ethiopia,Female,draw_79,57.50751,-348.25003889554085,birth_weight
ethiopia,Female,draw_79,57.61762,-347.3750097569732,birth_weight
ethiopia,Female,draw_79,57.72773,-346.50011533059114,birth_weight
ethiopia,Female,draw_79,57.83784,-345.62535771020816,birth_weight
ethiopia,Female,draw_79,57.94795,-344.75073804400625,birth_weight
ethiopia,Female,draw_79,58.05806,-343.87626568249624,birth_weight
ethiopia,Female,draw_79,58.16817,-343.00192421593204,birth_weight
ethiopia,Female,draw_79,58.27828,-342.1277520888925,birth_weight
ethiopia,Female,draw_79,58.38839,-341.25371039580415,birth_weight
ethiopia,Female,draw_79,58.4985,-340.37980808273954,birth_weight
ethiopia,Female,draw_79,58.60861,-339.506048511684,birth_weight
ethiopia,Female,draw_79,58.71872,-338.6324193614701,birth_weight
ethiopia,Female,draw_79,58.82883,-337.75893215712915,birth_weight
ethiopia,Female,draw_79,58.93894,-336.8856127640691,birth_weight
ethiopia,Female,draw_79,59.04905,-336.0124287450032,birth_weight
ethiopia,Female,draw_79,59.15916,-335.13938983421764,birth_weight
ethiopia,Female,draw_79,59.26927,-334.26648363118954,birth_weight
ethiopia,Female,draw_79,59.37938,-333.3937170374205,birth_weight
ethiopia,Female,draw_79,59.48949,-332.5210932650847,birth_weight
ethiopia,Female,draw_79,59.5996,-331.64860932668887,birth_weight
ethiopia,Female,draw_79,59.70971,-330.77629561885914,birth_weight
ethiopia,Female,draw_79,59.81982,-329.90411000764317,birth_weight
ethiopia,Female,draw_79,59.92993,-329.03206299763195,birth_weight
ethiopia,Female,draw_79,60.04004,-328.1601663893002,birth_weight
ethiopia,Female,draw_79,60.15015,-327.2883961750458,birth_weight
ethiopia,Female,draw_79,60.26026,-326.4167730823933,birth_weight
ethiopia,Female,draw_79,60.37037,-325.54530807725206,birth_weight
ethiopia,Female,draw_79,60.48048,-324.6739913270569,birth_weight
ethiopia,Female,draw_79,60.59059,-323.80281174978245,birth_weight
ethiopia,Female,draw_79,60.7007,-322.93177621608214,birth_weight
ethiopia,Female,draw_79,60.81081,-322.0608701893582,birth_weight
ethiopia,Female,draw_79,60.92092,-321.1901091163358,birth_weight
ethiopia,Female,draw_79,61.03103,-320.31950145314124,birth_weight
ethiopia,Female,draw_79,61.14114,-319.4490541608284,birth_weight
ethiopia,Female,draw_79,61.25125,-318.5787430751495,birth_weight
ethiopia,Female,draw_79,61.36136,-317.70856899452883,birth_weight
ethiopia,Female,draw_79,61.47147,-316.8385337009878,birth_weight
ethiopia,Female,draw_79,61.58158,-315.9686403208986,birth_weight
ethiopia,Female,draw_79,61.69169,-315.0988892755983,birth_weight
ethiopia,Female,draw_79,61.8018,-314.2293042841898,birth_weight
ethiopia,Female,draw_79,61.91191,-313.35986576863866,birth_weight
ethiopia,Female,draw_79,62.02202,-312.49056415918454,birth_weight
ethiopia,Female,draw_79,62.13213,-311.6213992007679,birth_weight
ethiopia,Female,draw_79,62.24224,-310.7523736751542,birth_weight
ethiopia,Female,draw_79,62.35235,-309.88349497779126,birth_weight
ethiopia,Female,draw_79,62.46246,-309.0147642307415,birth_weight
ethiopia,Female,draw_79,62.57257,-308.1461955446976,birth_weight
ethiopia,Female,draw_79,62.68268,-307.27777068328544,birth_weight
ethiopia,Female,draw_79,62.79279,-306.40947661690507,birth_weight
ethiopia,Female,draw_79,62.9029,-305.54133040320016,birth_weight
ethiopia,Female,draw_79,63.01301,-304.6733223644755,birth_weight
ethiopia,Female,draw_79,63.12312,-303.805453029608,birth_weight
ethiopia,Female,draw_79,63.23323,-302.93776373092487,birth_weight
ethiopia,Female,draw_79,63.34334,-302.07020557738093,birth_weight
ethiopia,Female,draw_79,63.45345,-301.20279179789463,birth_weight
ethiopia,Female,draw_79,63.56356,-300.33551694058536,birth_weight
ethiopia,Female,draw_79,63.67367,-299.46839155434833,birth_weight
ethiopia,Female,draw_79,63.78378,-298.60140311863177,birth_weight
ethiopia,Female,draw_79,63.89389,-297.73456817463403,birth_weight
ethiopia,Female,draw_79,64.004,-296.8678906909401,birth_weight
ethiopia,Female,draw_79,64.11411,-296.00135871079306,birth_weight
ethiopia,Female,draw_79,64.22422,-295.13496704473505,birth_weight
ethiopia,Female,draw_79,64.33433,-294.2687156345989,birth_weight
ethiopia,Female,draw_79,64.44444,-293.4026057965537,birth_weight
ethiopia,Female,draw_79,64.55455,-292.53663359629735,birth_weight
ethiopia,Female,draw_79,64.66466,-291.6708433925259,birth_weight
ethiopia,Female,draw_79,64.77477,-290.80519089573824,birth_weight
ethiopia,Female,draw_79,64.88488,-289.93968130344433,birth_weight
ethiopia,Female,draw_79,64.99499,-289.0743050022895,birth_weight
ethiopia,Female,draw_79,65.10511,-288.2089975566822,birth_weight
ethiopia,Female,draw_79,65.21522,-287.3439185902415,birth_weight
ethiopia,Female,draw_79,65.32533,-286.4789888300655,birth_weight
ethiopia,Female,draw_79,65.43544,-285.6142194150818,birth_weight
ethiopia,Female,draw_79,65.54555,-284.7495958318801,birth_weight
ethiopia,Female,draw_79,65.65566,-283.8851064210987,birth_weight
ethiopia,Female,draw_79,65.76577,-283.0207631952332,birth_weight
ethiopia,Female,draw_79,65.87588,-282.1565686219022,birth_weight
ethiopia,Female,draw_79,65.98599,-281.2925104872235,birth_weight
ethiopia,Female,draw_79,66.0961,-280.4286300682948,birth_weight
ethiopia,Female,draw_79,66.20621,-279.56488539215934,birth_weight
ethiopia,Female,draw_79,66.31632,-278.7012882173772,birth_weight
ethiopia,Female,draw_79,66.42643,-277.8378359450879,birth_weight
ethiopia,Female,draw_79,66.53654,-276.97452565928467,birth_weight
ethiopia,Female,draw_79,66.64665,-276.1113520899672,birth_weight
ethiopia,Female,draw_79,66.75676,-275.2483462601151,birth_weight
ethiopia,Female,draw_79,66.86687,-274.3854947308232,birth_weight
ethiopia,Female,draw_79,66.97698,-273.52278155656086,birth_weight
ethiopia,Female,draw_79,67.08709,-272.6602172126465,birth_weight
ethiopia,Female,draw_79,67.1972,-271.7977938105625,birth_weight
ethiopia,Female,draw_79,67.30731,-270.93552036171525,birth_weight
ethiopia,Female,draw_79,67.41742,-270.07338502789224,birth_weight
ethiopia,Female,draw_79,67.52753,-269.2114230014764,birth_weight
ethiopia,Female,draw_79,67.63764,-268.34960802200834,birth_weight
ethiopia,Female,draw_79,67.74775,-267.4879402460798,birth_weight
ethiopia,Female,draw_79,67.85786,-266.626406731098,birth_weight
ethiopia,Female,draw_79,67.96797,-265.765015986017,birth_weight
ethiopia,Female,draw_79,68.07808,-264.9037781663499,birth_weight
ethiopia,Female,draw_79,68.18819,-264.04270063567276,birth_weight
ethiopia,Female,draw_79,68.2983,-263.1817781069725,birth_weight
ethiopia,Female,draw_79,68.40841,-262.32100043776825,birth_weight
ethiopia,Female,draw_79,68.51852,-261.46036441325606,birth_weight
ethiopia,Female,draw_79,68.62863,-260.59987841968143,birth_weight
ethiopia,Female,draw_79,68.73874,-259.73953116597124,birth_weight
ethiopia,Female,draw_79,68.84885,-258.87932699290275,birth_weight
ethiopia,Female,draw_79,68.95896,-258.0193077032854,birth_weight
ethiopia,Female,draw_79,69.06907,-257.15942476605784,birth_weight
ethiopia,Female,draw_79,69.17918,-256.29968360392957,birth_weight
ethiopia,Female,draw_79,69.28929,-255.44009467537836,birth_weight
ethiopia,Female,draw_79,69.3994,-254.58064732266556,birth_weight
ethiopia,Female,draw_79,69.50951,-253.7213399080162,birth_weight
ethiopia,Female,draw_79,69.61962,-252.86220641513222,birth_weight
ethiopia,Female,draw_79,69.72973,-252.00322194764715,birth_weight
ethiopia,Female,draw_79,69.83984,-251.14438682338377,birth_weight
