location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_22,49.7998,-379.069070216057,birth_weight
ethiopia,Female,draw_22,49.90991,-378.27593609124693,birth_weight
ethiopia,Female,draw_22,50.02002,-377.4828367632126,birth_weight
ethiopia,Female,draw_22,50.13013,-376.68978104128405,birth_weight
ethiopia,Female,draw_22,50.24024,-375.89675519547933,birth_weight
ethiopia,Female,draw_22,50.35035,-375.10377587709434,birth_weight
ethiopia,Female,draw_22,50.46046,-374.3108391695566,birth_weight
ethiopia,Female,draw_22,50.57057,-373.5179371139761,birth_weight
ethiopia,Female,draw_22,50.68068,-372.7250788470792,birth_weight
ethiopia,Female,draw_22,50.79079,-371.93225406792254,birth_weight
ethiopia,Female,draw_22,50.9009,-371.13946256303245,birth_weight
ethiopia,Female,draw_22,51.01101,-370.34671795984895,birth_weight
ethiopia,Female,draw_22,51.12112,-369.55401334979945,birth_weight
ethiopia,Female,draw_22,51.23123,-368.7613507512774,birth_weight
ethiopia,Female,draw_22,51.34134,-367.9687161981453,birth_weight
ethiopia,Female,draw_22,51.45145,-367.1761295291363,birth_weight
ethiopia,Female,draw_22,51.56156,-366.3835785241989,birth_weight
ethiopia,Female,draw_22,51.67167,-365.5910616398909,birth_weight
ethiopia,Female,draw_22,51.78178,-364.79859300493865,birth_weight
ethiopia,Female,draw_22,51.89189,-364.0061581808513,birth_weight
ethiopia,Female,draw_22,52.002,-363.2137624481167,birth_weight
ethiopia,Female,draw_22,52.11211,-362.42140192845767,birth_weight
ethiopia,Female,draw_22,52.22222,-361.62908691985024,birth_weight
ethiopia,Female,draw_22,52.33233,-360.8368045759598,birth_weight
ethiopia,Female,draw_22,52.44244,-360.0445615523045,birth_weight
ethiopia,Female,draw_22,52.55255,-359.2523640372854,birth_weight
ethiopia,Female,draw_22,52.66266,-358.46020370689064,birth_weight
ethiopia,Female,draw_22,52.77277,-357.66808374205857,birth_weight
ethiopia,Female,draw_22,52.88288,-356.87598982777644,birth_weight
ethiopia,Female,draw_22,52.99299,-356.08394378929626,birth_weight
ethiopia,Female,draw_22,53.1031,-355.29193586124006,birth_weight
ethiopia,Female,draw_22,53.21321,-354.4999653585588,birth_weight
ethiopia,Female,draw_22,53.32332,-353.708038442788,birth_weight
ethiopia,Female,draw_22,53.43343,-352.91615265970546,birth_weight
ethiopia,Female,draw_22,53.54354,-352.124298448247,birth_weight
ethiopia,Female,draw_22,53.65365,-351.33248035447406,birth_weight
ethiopia,Female,draw_22,53.76376,-350.5407008036174,birth_weight
ethiopia,Female,draw_22,53.87387,-349.7489674836142,birth_weight
ethiopia,Female,draw_22,53.98398,-348.95727340093487,birth_weight
ethiopia,Female,draw_22,54.09409,-348.1656136480985,birth_weight
ethiopia,Female,draw_22,54.2042,-347.37399390792143,birth_weight
ethiopia,Female,draw_22,54.31431,-346.58241229804605,birth_weight
ethiopia,Female,draw_22,54.42442,-345.79087557510303,birth_weight
ethiopia,Female,draw_22,54.53453,-344.99936097912206,birth_weight
ethiopia,Female,draw_22,54.64464,-344.2078958480771,birth_weight
ethiopia,Female,draw_22,54.75475,-343.41647979015625,birth_weight
ethiopia,Female,draw_22,54.86486,-342.6250880862403,birth_weight
ethiopia,Female,draw_22,54.97497,-341.8337361776317,birth_weight
ethiopia,Female,draw_22,55.08509,-341.0423568176844,birth_weight
ethiopia,Female,draw_22,55.1952,-340.2510805790283,birth_weight
ethiopia,Female,draw_22,55.30531,-339.4598440278,birth_weight
ethiopia,Female,draw_22,55.41542,-338.6686528145708,birth_weight
ethiopia,Female,draw_22,55.52553,-337.8774953486883,birth_weight
ethiopia,Female,draw_22,55.63564,-337.0863719162914,birth_weight
ethiopia,Female,draw_22,55.74575,-336.295297733365,birth_weight
ethiopia,Female,draw_22,55.85586,-335.50425626377813,birth_weight
ethiopia,Female,draw_22,55.96597,-334.7132503232798,birth_weight
ethiopia,Female,draw_22,56.07608,-333.9222850792494,birth_weight
ethiopia,Female,draw_22,56.18619,-333.1313628848101,birth_weight
ethiopia,Female,draw_22,56.2963,-332.3404831599722,birth_weight
ethiopia,Female,draw_22,56.40641,-331.54962605695033,birth_weight
ethiopia,Female,draw_22,56.51652,-330.7588147973693,birth_weight
ethiopia,Female,draw_22,56.62663,-329.9680447400354,birth_weight
ethiopia,Female,draw_22,56.73674,-329.1773082896405,birth_weight
ethiopia,Female,draw_22,56.84685,-328.38661419199406,birth_weight
ethiopia,Female,draw_22,56.95696,-327.5959615387565,birth_weight
ethiopia,Female,draw_22,57.06707,-326.805343622475,birth_weight
ethiopia,Female,draw_22,57.17718,-326.014765739762,birth_weight
ethiopia,Female,draw_22,57.28729,-325.22422048260336,birth_weight
ethiopia,Female,draw_22,57.3974,-324.4337107512247,birth_weight
ethiopia,Female,draw_22,57.50751,-323.64324938753356,birth_weight
ethiopia,Female,draw_22,57.61762,-322.85282862077077,birth_weight
ethiopia,Female,draw_22,57.72773,-322.062441637936,birth_weight
ethiopia,Female,draw_22,57.83784,-321.27208765478093,birth_weight
ethiopia,Female,draw_22,57.94795,-320.4817716919737,birth_weight
ethiopia,Female,draw_22,58.05806,-319.6915026364235,birth_weight
ethiopia,Female,draw_22,58.16817,-318.90126381456514,birth_weight
ethiopia,Female,draw_22,58.27828,-318.1110650070955,birth_weight
ethiopia,Female,draw_22,58.38839,-317.3209105057684,birth_weight
ethiopia,Female,draw_22,58.4985,-316.53078653868755,birth_weight
ethiopia,Female,draw_22,58.60861,-315.74070849449885,birth_weight
ethiopia,Female,draw_22,58.71872,-314.95066089970106,birth_weight
ethiopia,Female,draw_22,58.82883,-314.1606505503121,birth_weight
ethiopia,Female,draw_22,58.93894,-313.37068058865367,birth_weight
ethiopia,Female,draw_22,59.04905,-312.58075581645284,birth_weight
ethiopia,Female,draw_22,59.15916,-311.7908622769793,birth_weight
ethiopia,Female,draw_22,59.26927,-311.0010028626207,birth_weight
ethiopia,Female,draw_22,59.37938,-310.2111844149708,birth_weight
ethiopia,Female,draw_22,59.48949,-309.4214087533658,birth_weight
ethiopia,Female,draw_22,59.5996,-308.6316585960259,birth_weight
ethiopia,Female,draw_22,59.70971,-307.84196293325897,birth_weight
ethiopia,Female,draw_22,59.81982,-307.05229970973517,birth_weight
ethiopia,Female,draw_22,59.92993,-306.26267308882393,birth_weight
ethiopia,Female,draw_22,60.04004,-305.47308048213563,birth_weight
ethiopia,Female,draw_22,60.15015,-304.6835305154015,birth_weight
ethiopia,Female,draw_22,60.26026,-303.8940153265133,birth_weight
ethiopia,Female,draw_22,60.37037,-303.1045385590852,birth_weight
ethiopia,Female,draw_22,60.48048,-302.3151014994681,birth_weight
ethiopia,Female,draw_22,60.59059,-301.5256992016121,birth_weight
ethiopia,Female,draw_22,60.7007,-300.73633887033486,birth_weight
ethiopia,Female,draw_22,60.81081,-299.9470123068935,birth_weight
ethiopia,Female,draw_22,60.92092,-299.15771223993727,birth_weight
ethiopia,Female,draw_22,61.03103,-298.3684688973909,birth_weight
ethiopia,Female,draw_22,61.14114,-297.57925442168454,birth_weight
ethiopia,Female,draw_22,61.25125,-296.7900873473638,birth_weight
ethiopia,Female,draw_22,61.36136,-296.0009425957868,birth_weight
ethiopia,Female,draw_22,61.47147,-295.21184338353794,birth_weight
ethiopia,Female,draw_22,61.58158,-294.4227840387634,birth_weight
ethiopia,Female,draw_22,61.69169,-293.6337553240815,birth_weight
ethiopia,Female,draw_22,61.8018,-292.8447640646576,birth_weight
ethiopia,Female,draw_22,61.91191,-292.0558151337581,birth_weight
ethiopia,Female,draw_22,62.02202,-291.2669028462778,birth_weight
ethiopia,Female,draw_22,62.13213,-290.47803027363716,birth_weight
ethiopia,Female,draw_22,62.24224,-289.6891858260024,birth_weight
ethiopia,Female,draw_22,62.35235,-288.90038282292886,birth_weight
ethiopia,Female,draw_22,62.46246,-288.11161902396105,birth_weight
ethiopia,Female,draw_22,62.57257,-287.3228971078687,birth_weight
ethiopia,Female,draw_22,62.68268,-286.53420827861294,birth_weight
ethiopia,Female,draw_22,62.79279,-285.74555067994663,birth_weight
ethiopia,Female,draw_22,62.9029,-284.95694123044615,birth_weight
ethiopia,Female,draw_22,63.01301,-284.1683541429026,birth_weight
ethiopia,Female,draw_22,63.12312,-283.3798113720754,birth_weight
ethiopia,Female,draw_22,63.23323,-282.591305177991,birth_weight
ethiopia,Female,draw_22,63.34334,-281.80284336351247,birth_weight
ethiopia,Female,draw_22,63.45345,-281.0144150010933,birth_weight
ethiopia,Female,draw_22,63.56356,-280.22601560923454,birth_weight
ethiopia,Female,draw_22,63.67367,-279.4376655770074,birth_weight
ethiopia,Female,draw_22,63.78378,-278.6493349050085,birth_weight
ethiopia,Female,draw_22,63.89389,-277.8610530555186,birth_weight
ethiopia,Female,draw_22,64.004,-277.07280861893037,birth_weight
ethiopia,Female,draw_22,64.11411,-276.2845987152959,birth_weight
ethiopia,Female,draw_22,64.22422,-275.4964228810931,birth_weight
ethiopia,Female,draw_22,64.33433,-274.70828812672653,birth_weight
ethiopia,Female,draw_22,64.44444,-273.9201883384024,birth_weight
ethiopia,Female,draw_22,64.55455,-273.1321205585107,birth_weight
ethiopia,Female,draw_22,64.66466,-272.34409157865986,birth_weight
ethiopia,Female,draw_22,64.77477,-271.5561096522735,birth_weight
ethiopia,Female,draw_22,64.88488,-270.76815354212715,birth_weight
ethiopia,Female,draw_22,64.99499,-269.980230478007,birth_weight
ethiopia,Female,draw_22,65.10511,-269.19227499219477,birth_weight
ethiopia,Female,draw_22,65.21522,-268.4044298868035,birth_weight
ethiopia,Female,draw_22,65.32533,-267.6166224119698,birth_weight
ethiopia,Female,draw_22,65.43544,-266.82885266446476,birth_weight
ethiopia,Female,draw_22,65.54555,-266.0411159517237,birth_weight
ethiopia,Female,draw_22,65.65566,-265.253407632461,birth_weight
ethiopia,Female,draw_22,65.76577,-264.4657480935326,birth_weight
ethiopia,Female,draw_22,65.87588,-263.6781125991251,birth_weight
ethiopia,Female,draw_22,65.98599,-262.8905228748197,birth_weight
ethiopia,Female,draw_22,66.0961,-262.10296183968234,birth_weight
ethiopia,Female,draw_22,66.20621,-261.3154516985115,birth_weight
ethiopia,Female,draw_22,66.31632,-260.527963444522,birth_weight
ethiopia,Female,draw_22,66.42643,-259.7405174127398,birth_weight
ethiopia,Female,draw_22,66.53654,-258.95310043189033,birth_weight
ethiopia,Female,draw_22,66.64665,-258.16571615420787,birth_weight
ethiopia,Female,draw_22,66.75676,-257.37837652955704,birth_weight
ethiopia,Female,draw_22,66.86687,-256.59106864291994,birth_weight
ethiopia,Female,draw_22,66.97698,-255.8038028000024,birth_weight
ethiopia,Female,draw_22,67.08709,-255.01656654235654,birth_weight
ethiopia,Female,draw_22,67.1972,-254.22936790333546,birth_weight
ethiopia,Female,draw_22,67.30731,-253.44219636256264,birth_weight
ethiopia,Female,draw_22,67.41742,-252.6550671750576,birth_weight
ethiopia,Female,draw_22,67.52753,-251.86797491139018,birth_weight
ethiopia,Female,draw_22,67.63764,-251.08091852748552,birth_weight
ethiopia,Female,draw_22,67.74775,-250.2938936827272,birth_weight
ethiopia,Female,draw_22,67.85786,-249.50691100221195,birth_weight
ethiopia,Female,draw_22,67.96797,-248.71995358411954,birth_weight
ethiopia,Female,draw_22,68.07808,-247.93303120052084,birth_weight
ethiopia,Female,draw_22,68.18819,-247.1461490956444,birth_weight
ethiopia,Female,draw_22,68.2983,-246.3592986274698,birth_weight
ethiopia,Female,draw_22,68.40841,-245.5724899080129,birth_weight
ethiopia,Female,draw_22,68.51852,-244.78570883945696,birth_weight
ethiopia,Female,draw_22,68.62863,-243.9989689482578,birth_weight
ethiopia,Female,draw_22,68.73874,-243.2122569648868,birth_weight
ethiopia,Female,draw_22,68.84885,-242.42557751858433,birth_weight
ethiopia,Female,draw_22,68.95896,-241.63894049862805,birth_weight
ethiopia,Female,draw_22,69.06907,-240.85234034722276,birth_weight
ethiopia,Female,draw_22,69.17918,-240.06576516675744,birth_weight
ethiopia,Female,draw_22,69.28929,-239.27923231712236,birth_weight
ethiopia,Female,draw_22,69.3994,-238.49272278454956,birth_weight
ethiopia,Female,draw_22,69.50951,-237.70625378064202,birth_weight
ethiopia,Female,draw_22,69.61962,-236.919822223449,birth_weight
ethiopia,Female,draw_22,69.72973,-236.1334256696507,birth_weight
ethiopia,Female,draw_22,69.83984,-235.34705945383274,birth_weight
ethiopia,Female,draw_22,69.94995,-234.56072601772664,birth_weight
ethiopia,Female,draw_22,70.06006,-233.77442441015202,birth_weight
ethiopia,Female,draw_22,70.17017,-232.98816178828721,birth_weight
ethiopia,Female,draw_22,70.28028,-232.201927237051,birth_weight
ethiopia,Female,draw_22,70.39039,-231.41573404568,birth_weight
ethiopia,Female,draw_22,70.5005,-230.6295727991976,birth_weight
ethiopia,Female,draw_22,70.61061,-229.8434477807526,birth_weight
ethiopia,Female,draw_22,70.72072,-229.0573466296779,birth_weight
ethiopia,Female,draw_22,70.83083,-228.2712828022788,birth_weight
ethiopia,Female,draw_22,70.94094,-227.48525342228345,birth_weight
ethiopia,Female,draw_22,71.05105,-226.69925974914568,birth_weight
ethiopia,Female,draw_22,71.16116,-225.9132986516172,birth_weight
ethiopia,Female,draw_22,71.27127,-225.12736524882973,birth_weight
ethiopia,Female,draw_22,71.38138,-224.34146944159508,birth_weight
ethiopia,Female,draw_22,71.49149,-223.5556099717663,birth_weight
ethiopia,Female,draw_22,71.6016,-222.76977087739138,birth_weight
ethiopia,Female,draw_22,71.71171,-221.98397436889707,birth_weight
ethiopia,Female,draw_22,71.82182,-221.19821423252296,birth_weight
ethiopia,Female,draw_22,71.93193,-220.41248210401864,birth_weight
ethiopia,Female,draw_22,72.04204,-219.6267812932166,birth_weight
ethiopia,Female,draw_22,72.15215,-218.84111782118578,birth_weight
ethiopia,Female,draw_22,72.26226,-218.05548058946653,birth_weight
ethiopia,Female,draw_22,72.37237,-217.26987553686604,birth_weight
ethiopia,Female,draw_22,72.48248,-216.48430453841712,birth_weight
ethiopia,Female,draw_22,72.59259,-215.69876928775983,birth_weight
ethiopia,Female,draw_22,72.7027,-214.91326307659335,birth_weight
ethiopia,Female,draw_22,72.81281,-214.12779297782558,birth_weight
ethiopia,Female,draw_22,72.92292,-213.34234887238546,birth_weight
ethiopia,Female,draw_22,73.03303,-212.55693766738793,birth_weight
ethiopia,Female,draw_22,73.14314,-211.77155328008303,birth_weight
ethiopia,Female,draw_22,73.25325,-210.9862137322809,birth_weight
ethiopia,Female,draw_22,73.36336,-210.20090222959286,birth_weight
ethiopia,Female,draw_22,73.47347,-209.41561896123955,birth_weight
ethiopia,Female,draw_22,73.58358,-208.63036436948138,birth_weight
ethiopia,Female,draw_22,73.69369,-207.8451423641154,birth_weight
ethiopia,Female,draw_22,73.8038,-207.05995175164313,birth_weight
ethiopia,Female,draw_22,73.91391,-206.27479079691872,birth_weight
ethiopia,Female,draw_22,74.02402,-205.4896644409779,birth_weight
ethiopia,Female,draw_22,74.13413,-204.70456884718874,birth_weight
ethiopia,Female,draw_22,74.24424,-203.91950583071787,birth_weight
ethiopia,Female,draw_22,74.35435,-203.13447060291927,birth_weight
ethiopia,Female,draw_22,74.46446,-202.34946459821003,birth_weight
ethiopia,Female,draw_22,74.57457,-201.56448678969144,birth_weight
ethiopia,Female,draw_22,74.68468,-200.77954601502788,birth_weight
ethiopia,Female,draw_22,74.79479,-199.99463348324488,birth_weight
ethiopia,Female,draw_22,74.9049,-199.20975166086626,birth_weight
ethiopia,Female,draw_22,75.01502,-198.42483207564024,birth_weight
ethiopia,Female,draw_22,75.12513,-197.64000472202886,birth_weight
ethiopia,Female,draw_22,75.23524,-196.85520957678133,birth_weight
ethiopia,Female,draw_22,75.34535,-196.07044947589068,birth_weight
ethiopia,Female,draw_22,75.45546,-195.2857200862566,birth_weight
ethiopia,Female,draw_22,75.56557,-194.50101623602518,birth_weight
ethiopia,Female,draw_22,75.67568,-193.71634126402589,birth_weight
ethiopia,Female,draw_22,75.78579,-192.93169672172755,birth_weight
ethiopia,Female,draw_22,75.8959,-192.14707721875968,birth_weight
ethiopia,Female,draw_22,76.00601,-191.36248830654455,birth_weight
ethiopia,Female,draw_22,76.11612,-190.5779355615376,birth_weight
ethiopia,Female,draw_22,76.22623,-189.79340741770622,birth_weight
ethiopia,Female,draw_22,76.33634,-189.00891027670917,birth_weight
ethiopia,Female,draw_22,76.44645,-188.22443551152998,birth_weight
ethiopia,Female,draw_22,76.55656,-187.4399909500679,birth_weight
ethiopia,Female,draw_22,76.66667,-186.65557710534802,birth_weight
ethiopia,Female,draw_22,76.77678,-185.8711926411242,birth_weight
ethiopia,Female,draw_22,76.88689,-185.08683208750796,birth_weight
ethiopia,Female,draw_22,76.997,-184.3025089401743,birth_weight
ethiopia,Female,draw_22,77.10711,-183.5182046987427,birth_weight
ethiopia,Female,draw_22,77.21722,-182.7339298362864,birth_weight
ethiopia,Female,draw_22,77.32733,-181.9496845044207,birth_weight
ethiopia,Female,draw_22,77.43744,-181.165463646608,birth_weight
ethiopia,Female,draw_22,77.54755,-180.38127536465558,birth_weight
ethiopia,Female,draw_22,77.65766,-179.59710958041654,birth_weight
ethiopia,Female,draw_22,77.76777,-178.81297687946176,birth_weight
ethiopia,Female,draw_22,77.87788,-178.02886367009089,birth_weight
ethiopia,Female,draw_22,77.98799,-177.2447832589269,birth_weight
ethiopia,Female,draw_22,78.0981,-176.46072078686382,birth_weight
ethiopia,Female,draw_22,78.20821,-175.67669628572312,birth_weight
