location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_115,88.33834,-0.1912224692651967,gestational_age
ethiopia,Female,draw_115,88.44845,-0.19044457557832792,gestational_age
ethiopia,Female,draw_115,88.55856,-0.18966852483257307,gestational_age
ethiopia,Female,draw_115,88.66867,-0.188891399632124,gestational_age
ethiopia,Female,draw_115,88.77878,-0.18811766027566781,gestational_age
ethiopia,Female,draw_115,88.88889,-0.18734259999107902,gestational_age
ethiopia,Female,draw_115,88.999,-0.1865666863801704,gestational_age
ethiopia,Female,draw_115,89.10911,-0.1857927593323733,gestational_age
ethiopia,Female,draw_115,89.21922,-0.18501937348331618,gestational_age
ethiopia,Female,draw_115,89.32933,-0.18424615116210571,gestational_age
ethiopia,Female,draw_115,89.43944,-0.18347252527932978,gestational_age
ethiopia,Female,draw_115,89.54955,-0.18270109945301707,gestational_age
ethiopia,Female,draw_115,89.65966,-0.18192876192020768,gestational_age
ethiopia,Female,draw_115,89.76977,-0.18115755930232694,gestational_age
ethiopia,Female,draw_115,89.87988,-0.18039171137245474,gestational_age
ethiopia,Female,draw_115,89.98999,-0.17961928812625694,gestational_age
ethiopia,Female,draw_115,90.1001,-0.1788517741744016,gestational_age
ethiopia,Female,draw_115,90.21021,-0.1780852061818456,gestational_age
ethiopia,Female,draw_115,90.32032,-0.17731796310057235,gestational_age
ethiopia,Female,draw_115,90.43043,-0.1765512038782618,gestational_age
ethiopia,Female,draw_115,90.54054,-0.1757847140088054,gestational_age
ethiopia,Female,draw_115,90.65065,-0.17501994769236343,gestational_age
ethiopia,Female,draw_115,90.76076,-0.174253744086591,gestational_age
ethiopia,Female,draw_115,90.87087,-0.1734921272130581,gestational_age
ethiopia,Female,draw_115,90.98098,-0.17272976709853513,gestational_age
ethiopia,Female,draw_115,91.09109,-0.17196710929116665,gestational_age
ethiopia,Female,draw_115,91.2012,-0.17120409170311726,gestational_age
ethiopia,Female,draw_115,91.31131,-0.1704432645628757,gestational_age
ethiopia,Female,draw_115,91.42142,-0.16968673229820608,gestational_age
ethiopia,Female,draw_115,91.53153,-0.1689223763996503,gestational_age
ethiopia,Female,draw_115,91.64164,-0.16816775020680727,gestational_age
ethiopia,Female,draw_115,91.75175,-0.16740810553329918,gestational_age
ethiopia,Female,draw_115,91.86186,-0.16665098147483862,gestational_age
ethiopia,Female,draw_115,91.97197,-0.16589499566834365,gestational_age
ethiopia,Female,draw_115,92.08208,-0.16514010970412835,gestational_age
ethiopia,Female,draw_115,92.19219,-0.16438326832111586,gestational_age
ethiopia,Female,draw_115,92.3023,-0.1636320576423823,gestational_age
ethiopia,Female,draw_115,92.41241,-0.16287867386548627,gestational_age
ethiopia,Female,draw_115,92.52252,-0.1621265402153644,gestational_age
ethiopia,Female,draw_115,92.63263,-0.16137126834124677,gestational_age
ethiopia,Female,draw_115,92.74274,-0.1606216648241433,gestational_age
ethiopia,Female,draw_115,92.85285,-0.15987035257297147,gestational_age
ethiopia,Female,draw_115,92.96296,-0.15912001869459408,gestational_age
ethiopia,Female,draw_115,93.07307,-0.1583734774381147,gestational_age
ethiopia,Female,draw_115,93.18318,-0.1576227944404624,gestational_age
ethiopia,Female,draw_115,93.29329,-0.15687583578947,gestational_age
ethiopia,Female,draw_115,93.4034,-0.1561312367489775,gestational_age
ethiopia,Female,draw_115,93.51351,-0.15538435255737998,gestational_age
ethiopia,Female,draw_115,93.62362,-0.15463745844666196,gestational_age
ethiopia,Female,draw_115,93.73373,-0.15389278490770103,gestational_age
ethiopia,Female,draw_115,93.84384,-0.1531499011688011,gestational_age
ethiopia,Female,draw_115,93.95395,-0.15240674985813615,gestational_age
ethiopia,Female,draw_115,94.06406,-0.15166379684263254,gestational_age
ethiopia,Female,draw_115,94.17417,-0.15092065162327256,gestational_age
ethiopia,Female,draw_115,94.28428,-0.15018191742436454,gestational_age
ethiopia,Female,draw_115,94.39439,-0.14944215960023405,gestational_age
ethiopia,Female,draw_115,94.5045,-0.1487021524852798,gestational_age
ethiopia,Female,draw_115,94.61461,-0.14796428865476793,gestational_age
ethiopia,Female,draw_115,94.72472,-0.14722583354981505,gestational_age
ethiopia,Female,draw_115,94.83483,-0.14648733730503657,gestational_age
ethiopia,Female,draw_115,94.94494,-0.1457511358938456,gestational_age
ethiopia,Female,draw_115,95.05506,-0.14501725693259804,gestational_age
ethiopia,Female,draw_115,95.16517,-0.14427904274554113,gestational_age
ethiopia,Female,draw_115,95.27528,-0.14354461375881708,gestational_age
ethiopia,Female,draw_115,95.38539,-0.14281306482130354,gestational_age
ethiopia,Female,draw_115,95.4955,-0.14208037638109855,gestational_age
ethiopia,Female,draw_115,95.60561,-0.14134938329530014,gestational_age
ethiopia,Female,draw_115,95.71572,-0.14061643845974464,gestational_age
ethiopia,Female,draw_115,95.82583,-0.1398861808627289,gestational_age
ethiopia,Female,draw_115,95.93594,-0.13915683185159308,gestational_age
ethiopia,Female,draw_115,96.04605,-0.13842579473896824,gestational_age
ethiopia,Female,draw_115,96.15616,-0.1376994443465116,gestational_age
ethiopia,Female,draw_115,96.26627,-0.13697144207679401,gestational_age
ethiopia,Female,draw_115,96.37638,-0.13624242460821143,gestational_age
ethiopia,Female,draw_115,96.48649,-0.13551749735182816,gestational_age
ethiopia,Female,draw_115,96.5966,-0.13479091047420097,gestational_age
ethiopia,Female,draw_115,96.70671,-0.134065187148256,gestational_age
ethiopia,Female,draw_115,96.81682,-0.13334260181396737,gestational_age
ethiopia,Female,draw_115,96.92693,-0.132620084036,gestational_age
ethiopia,Female,draw_115,97.03704,-0.131896973748446,gestational_age
ethiopia,Female,draw_115,97.14715,-0.13117529140562786,gestational_age
ethiopia,Female,draw_115,97.25726,-0.13045501388818304,gestational_age
ethiopia,Female,draw_115,97.36737,-0.12973251430093372,gestational_age
ethiopia,Female,draw_115,97.47748,-0.12901538800240672,gestational_age
ethiopia,Female,draw_115,97.58759,-0.12829699904390116,gestational_age
ethiopia,Female,draw_115,97.6977,-0.12757657341829093,gestational_age
ethiopia,Female,draw_115,97.80781,-0.126860296810555,gestational_age
ethiopia,Female,draw_115,97.91792,-0.12614402961952553,gestational_age
ethiopia,Female,draw_115,98.02803,-0.12542909245777603,gestational_age
ethiopia,Female,draw_115,98.13814,-0.12471121496390293,gestational_age
ethiopia,Female,draw_115,98.24825,-0.12399820434142549,gestational_age
ethiopia,Female,draw_115,98.35836,-0.1232856845320621,gestational_age
ethiopia,Female,draw_115,98.46847,-0.12257352380345596,gestational_age
ethiopia,Female,draw_115,98.57858,-0.12186056573379503,gestational_age
ethiopia,Female,draw_115,98.68869,-0.12114786854618831,gestational_age
ethiopia,Female,draw_115,98.7988,-0.12043646549001236,gestational_age
ethiopia,Female,draw_115,98.90891,-0.11972692909828993,gestational_age
ethiopia,Female,draw_115,99.01902,-0.11901852804818071,gestational_age
ethiopia,Female,draw_115,99.12913,-0.11831029403366149,gestational_age
ethiopia,Female,draw_115,99.23924,-0.11760267301967042,gestational_age
ethiopia,Female,draw_115,99.34935,-0.11689788359053299,gestational_age
ethiopia,Female,draw_115,99.45946,-0.11619060781111377,gestational_age
ethiopia,Female,draw_115,99.56957,-0.1154840941960912,gestational_age
ethiopia,Female,draw_115,99.67968,-0.11478199856568827,gestational_age
ethiopia,Female,draw_115,99.78979,-0.11407860339286055,gestational_age
ethiopia,Female,draw_115,99.8999,-0.11337276430598532,gestational_age
ethiopia,Female,draw_115,100.01001,-0.11267181692716133,gestational_age
ethiopia,Female,draw_115,100.12012,-0.11197006158320456,gestational_age
ethiopia,Female,draw_115,100.23023,-0.11126839496832625,gestational_age
ethiopia,Female,draw_115,100.34034,-0.11056865697189693,gestational_age
ethiopia,Female,draw_115,100.45045,-0.10986880676530882,gestational_age
ethiopia,Female,draw_115,100.56056,-0.10917084946826867,gestational_age
ethiopia,Female,draw_115,100.67067,-0.10847010757312457,gestational_age
ethiopia,Female,draw_115,100.78078,-0.10777571505737525,gestational_age
ethiopia,Female,draw_115,100.89089,-0.10707612781313612,gestational_age
ethiopia,Female,draw_115,101.001,-0.10638194525384008,gestational_age
ethiopia,Female,draw_115,101.11111,-0.10568506806581111,gestational_age
ethiopia,Female,draw_115,101.22122,-0.10499042750202078,gestational_age
ethiopia,Female,draw_115,101.33133,-0.1043011377918842,gestational_age
ethiopia,Female,draw_115,101.44144,-0.10360736099310502,gestational_age
ethiopia,Female,draw_115,101.55155,-0.10291453192648195,gestational_age
ethiopia,Female,draw_115,101.66166,-0.10222108952426374,gestational_age
ethiopia,Female,draw_115,101.77177,-0.10153061221524508,gestational_age
ethiopia,Female,draw_115,101.88188,-0.10084105588891826,gestational_age
ethiopia,Female,draw_115,101.99199,-0.10015299895030842,gestational_age
ethiopia,Female,draw_115,102.1021,-0.09946415418234529,gestational_age
ethiopia,Female,draw_115,102.21221,-0.09877541275130049,gestational_age
ethiopia,Female,draw_115,102.32232,-0.09809020305026223,gestational_age
ethiopia,Female,draw_115,102.43243,-0.09740235550701935,gestational_age
ethiopia,Female,draw_115,102.54254,-0.09671647180803687,gestational_age
ethiopia,Female,draw_115,102.65265,-0.0960315639814822,gestational_age
ethiopia,Female,draw_115,102.76276,-0.09534815591354757,gestational_age
ethiopia,Female,draw_115,102.87287,-0.09466475482912105,gestational_age
ethiopia,Female,draw_115,102.98298,-0.09398134308814761,gestational_age
ethiopia,Female,draw_115,103.09309,-0.09330221136417727,gestational_age
ethiopia,Female,draw_115,103.2032,-0.09261811790609929,gestational_age
ethiopia,Female,draw_115,103.31331,-0.09193882025817701,gestational_age
ethiopia,Female,draw_115,103.42342,-0.091261758008661,gestational_age
ethiopia,Female,draw_115,103.53353,-0.09057899279927766,gestational_age
ethiopia,Female,draw_115,103.64364,-0.08990337114595316,gestational_age
ethiopia,Female,draw_115,103.75375,-0.08922625447818859,gestational_age
ethiopia,Female,draw_115,103.86386,-0.08854712137535867,gestational_age
ethiopia,Female,draw_115,103.97397,-0.08787418037129127,gestational_age
ethiopia,Female,draw_115,104.08408,-0.08719788732923865,gestational_age
ethiopia,Female,draw_115,104.19419,-0.0865235360850961,gestational_age
ethiopia,Female,draw_115,104.3043,-0.0858467596011769,gestational_age
ethiopia,Female,draw_115,104.41441,-0.08517429345411448,gestational_age
ethiopia,Female,draw_115,104.52452,-0.08450158596208672,gestational_age
ethiopia,Female,draw_115,104.63463,-0.08382903104026557,gestational_age
ethiopia,Female,draw_115,104.74474,-0.08315816397560592,gestational_age
ethiopia,Female,draw_115,104.85485,-0.08248875843628944,gestational_age
ethiopia,Female,draw_115,104.96496,-0.08181968993419478,gestational_age
ethiopia,Female,draw_115,105.07508,-0.08114866047669339,gestational_age
ethiopia,Female,draw_115,105.18519,-0.08048133671261683,gestational_age
ethiopia,Female,draw_115,105.2953,-0.07981409157595049,gestational_age
ethiopia,Female,draw_115,105.40541,-0.07914943395845442,gestational_age
ethiopia,Female,draw_115,105.51552,-0.0784814264563449,gestational_age
ethiopia,Female,draw_115,105.62563,-0.0778171208135742,gestational_age
ethiopia,Female,draw_115,105.73574,-0.07715170147918798,gestational_age
ethiopia,Female,draw_115,105.84585,-0.07648792979364205,gestational_age
ethiopia,Female,draw_115,105.95596,-0.07582232817488777,gestational_age
ethiopia,Female,draw_115,106.06607,-0.07516250826857653,gestational_age
ethiopia,Female,draw_115,106.17618,-0.07449892658934724,gestational_age
ethiopia,Female,draw_115,106.28629,-0.07384113288518362,gestational_age
ethiopia,Female,draw_115,106.3964,-0.07317891328903475,gestational_age
ethiopia,Female,draw_115,106.50651,-0.0725203702957172,gestational_age
ethiopia,Female,draw_115,106.61662,-0.07186050744448387,gestational_age
ethiopia,Female,draw_115,106.72673,-0.07120422908306791,gestational_age
ethiopia,Female,draw_115,106.83684,-0.07054586272377508,gestational_age
ethiopia,Female,draw_115,106.94695,-0.06988843492123423,gestational_age
ethiopia,Female,draw_115,107.05706,-0.0692355785138889,gestational_age
ethiopia,Female,draw_115,107.16717,-0.06857856829191296,gestational_age
ethiopia,Female,draw_115,107.27728,-0.06792294956609926,gestational_age
ethiopia,Female,draw_115,107.38739,-0.06726999781656356,gestational_age
ethiopia,Female,draw_115,107.4975,-0.06661542179856754,gestational_age
ethiopia,Female,draw_115,107.60761,-0.06596321696518793,gestational_age
ethiopia,Female,draw_115,107.71772,-0.06531251364393582,gestational_age
ethiopia,Female,draw_115,107.82783,-0.06466026042022285,gestational_age
ethiopia,Female,draw_115,107.93794,-0.0640123306845867,gestational_age
ethiopia,Female,draw_115,108.04805,-0.06336202291700338,gestational_age
ethiopia,Female,draw_115,108.15816,-0.06271152871227369,gestational_age
ethiopia,Female,draw_115,108.26827,-0.062063053420728445,gestational_age
ethiopia,Female,draw_115,108.37838,-0.06141633651297654,gestational_age
ethiopia,Female,draw_115,108.48849,-0.060770937489049874,gestational_age
ethiopia,Female,draw_115,108.5986,-0.06012255592710898,gestational_age
ethiopia,Female,draw_115,108.70871,-0.05948047227407434,gestational_age
ethiopia,Female,draw_115,108.81882,-0.05883707642698135,gestational_age
ethiopia,Female,draw_115,108.92893,-0.05819122567117447,gestational_age
ethiopia,Female,draw_115,109.03904,-0.05754853959213952,gestational_age
ethiopia,Female,draw_115,109.14915,-0.05690703047447743,gestational_age
ethiopia,Female,draw_115,109.25926,-0.05626583893890706,gestational_age
ethiopia,Female,draw_115,109.36937,-0.055624014627454525,gestational_age
ethiopia,Female,draw_115,109.47948,-0.05498534773657867,gestational_age
ethiopia,Female,draw_115,109.58959,-0.054342585629365274,gestational_age
ethiopia,Female,draw_115,109.6997,-0.05370406295654904,gestational_age
ethiopia,Female,draw_115,109.80981,-0.053067540185215305,gestational_age
ethiopia,Female,draw_115,109.91992,-0.05243139931980457,gestational_age
ethiopia,Female,draw_115,110.03003,-0.05179275026000709,gestational_age
ethiopia,Female,draw_115,110.14014,-0.05115730048991152,gestational_age
ethiopia,Female,draw_115,110.25025,-0.05052307384063514,gestational_age
ethiopia,Female,draw_115,110.36036,-0.049889012389688944,gestational_age
ethiopia,Female,draw_115,110.47047,-0.04925382382166804,gestational_age
ethiopia,Female,draw_115,110.58058,-0.04862164070426171,gestational_age
ethiopia,Female,draw_115,110.69069,-0.04799151719481917,gestational_age
ethiopia,Female,draw_115,110.8008,-0.047361927225654396,gestational_age
ethiopia,Female,draw_115,110.91091,-0.0467283703371113,gestational_age
ethiopia,Female,draw_115,111.02102,-0.04609758456348707,gestational_age
ethiopia,Female,draw_115,111.13113,-0.04547182584832317,gestational_age
ethiopia,Female,draw_115,111.24124,-0.04484295348412777,gestational_age
ethiopia,Female,draw_115,111.35135,-0.044219174953507766,gestational_age
ethiopia,Female,draw_115,111.46146,-0.04359233110045619,gestational_age
ethiopia,Female,draw_115,111.57157,-0.0429688964266994,gestational_age
ethiopia,Female,draw_115,111.68168,-0.042345914616346604,gestational_age
ethiopia,Female,draw_115,111.79179,-0.04172500400757036,gestational_age
ethiopia,Female,draw_115,111.9019,-0.041102847289018196,gestational_age
ethiopia,Female,draw_115,112.01201,-0.040481312986739904,gestational_age
ethiopia,Female,draw_115,112.12212,-0.03986262826989588,gestational_age
ethiopia,Female,draw_115,112.23223,-0.03924397497289066,gestational_age
ethiopia,Female,draw_115,112.34234,-0.03862964502343466,gestational_age
ethiopia,Female,draw_115,112.45245,-0.0380110749381614,gestational_age
ethiopia,Female,draw_115,112.56256,-0.03739732563923032,gestational_age
ethiopia,Female,draw_115,112.67267,-0.03678151364361917,gestational_age
ethiopia,Female,draw_115,112.78278,-0.03617085975879267,gestational_age
ethiopia,Female,draw_115,112.89289,-0.03555782920502061,gestational_age
ethiopia,Female,draw_115,113.003,-0.03494743734371397,gestational_age
ethiopia,Female,draw_115,113.11311,-0.034336082852828166,gestational_age
ethiopia,Female,draw_115,113.22322,-0.033729080612547487,gestational_age
ethiopia,Female,draw_115,113.33333,-0.0331192282522933,gestational_age
ethiopia,Female,draw_115,113.44344,-0.032513663108392495,gestational_age
ethiopia,Female,draw_115,113.55355,-0.031907241909052295,gestational_age
ethiopia,Female,draw_115,113.66366,-0.031303477062680336,gestational_age
ethiopia,Female,draw_115,113.77377,-0.030698746657159964,gestational_age
ethiopia,Female,draw_115,113.88388,-0.030097639841725133,gestational_age
ethiopia,Female,draw_115,113.99399,-0.029497160671903017,gestational_age
ethiopia,Female,draw_115,114.1041,-0.028898194814841863,gestational_age
ethiopia,Female,draw_115,114.21421,-0.028302230092533593,gestational_age
ethiopia,Female,draw_115,114.32432,-0.027704728809409957,gestational_age
