location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_170,140.86086,-0.11850732333370015,gestational_age
ethiopia,Female,draw_170,140.97097,-0.11899135341409553,gestational_age
ethiopia,Female,draw_170,141.08108,-0.11946888167657502,gestational_age
ethiopia,Female,draw_170,141.19119,-0.11993565332873439,gestational_age
ethiopia,Female,draw_170,141.3013,-0.12039493141851225,gestational_age
ethiopia,Female,draw_170,141.41141,-0.12084323856001235,gestational_age
ethiopia,Female,draw_170,141.52152,-0.12128462034006024,gestational_age
ethiopia,Female,draw_170,141.63163,-0.1217178808693849,gestational_age
ethiopia,Female,draw_170,141.74174,-0.1221450766464829,gestational_age
ethiopia,Female,draw_170,141.85185,-0.12256154547878635,gestational_age
ethiopia,Female,draw_170,141.96196,-0.12296682918357757,gestational_age
ethiopia,Female,draw_170,142.07207,-0.12336596265328621,gestational_age
ethiopia,Female,draw_170,142.18218,-0.12375860275893699,gestational_age
ethiopia,Female,draw_170,142.29229,-0.1241404229033098,gestational_age
ethiopia,Female,draw_170,142.4024,-0.12451325573985869,gestational_age
ethiopia,Female,draw_170,142.51251,-0.12488004454955294,gestational_age
ethiopia,Female,draw_170,142.62262,-0.12523524185997922,gestational_age
ethiopia,Female,draw_170,142.73273,-0.12558491477248107,gestational_age
ethiopia,Female,draw_170,142.84284,-0.12592250172091293,gestational_age
ethiopia,Female,draw_170,142.95295,-0.12625486827702803,gestational_age
ethiopia,Female,draw_170,143.06306,-0.126578273464157,gestational_age
ethiopia,Female,draw_170,143.17317,-0.12689314494653195,gestational_age
ethiopia,Female,draw_170,143.28328,-0.12719894384651037,gestational_age
ethiopia,Female,draw_170,143.39339,-0.12749519010482202,gestational_age
ethiopia,Female,draw_170,143.5035,-0.1277809961634004,gestational_age
ethiopia,Female,draw_170,143.61361,-0.12806218279280981,gestational_age
ethiopia,Female,draw_170,143.72372,-0.1283354021182027,gestational_age
ethiopia,Female,draw_170,143.83383,-0.12859632071945068,gestational_age
ethiopia,Female,draw_170,143.94394,-0.12885225317375765,gestational_age
ethiopia,Female,draw_170,144.05405,-0.12909864731605275,gestational_age
ethiopia,Female,draw_170,144.16416,-0.12933608826460363,gestational_age
ethiopia,Female,draw_170,144.27427,-0.12956307246457513,gestational_age
ethiopia,Female,draw_170,144.38438,-0.12978244091717486,gestational_age
ethiopia,Female,draw_170,144.49449,-0.12999536956848795,gestational_age
ethiopia,Female,draw_170,144.6046,-0.1301970480438685,gestational_age
ethiopia,Female,draw_170,144.71471,-0.13039520977974592,gestational_age
ethiopia,Female,draw_170,144.82482,-0.13057767124081257,gestational_age
ethiopia,Female,draw_170,144.93493,-0.1307564775627439,gestational_age
ethiopia,Female,draw_170,145.04505,-0.13092537105518984,gestational_age
ethiopia,Female,draw_170,145.15516,-0.13108277555020093,gestational_age
ethiopia,Female,draw_170,145.26527,-0.1312363955101619,gestational_age
ethiopia,Female,draw_170,145.37538,-0.13138043638200939,gestational_age
ethiopia,Female,draw_170,145.48549,-0.13151502732058185,gestational_age
ethiopia,Female,draw_170,145.5956,-0.1316393653504841,gestational_age
ethiopia,Female,draw_170,145.70571,-0.13175776343711723,gestational_age
ethiopia,Female,draw_170,145.81582,-0.13186457681258953,gestational_age
ethiopia,Female,draw_170,145.92593,-0.13196321740327197,gestational_age
ethiopia,Female,draw_170,146.03604,-0.13205706055731187,gestational_age
ethiopia,Female,draw_170,146.14615,-0.13213998361879814,gestational_age
ethiopia,Female,draw_170,146.25626,-0.13221470344349084,gestational_age
ethiopia,Female,draw_170,146.36637,-0.13227978638334012,gestational_age
ethiopia,Female,draw_170,146.47648,-0.13233959849985355,gestational_age
ethiopia,Female,draw_170,146.58659,-0.13238770806831712,gestational_age
ethiopia,Female,draw_170,146.6967,-0.13242742915292696,gestational_age
ethiopia,Female,draw_170,146.80681,-0.13245877963114142,gestational_age
ethiopia,Female,draw_170,146.91692,-0.13248181085662109,gestational_age
ethiopia,Female,draw_170,147.02703,-0.13249614074017557,gestational_age
ethiopia,Female,draw_170,147.13714,-0.13250097149436535,gestational_age
ethiopia,Female,draw_170,147.24725,-0.13249764439060632,gestational_age
ethiopia,Female,draw_170,147.35736,-0.1324861422762342,gestational_age
ethiopia,Female,draw_170,147.46747,-0.13246641310938218,gestational_age
ethiopia,Female,draw_170,147.57758,-0.13243838930026358,gestational_age
ethiopia,Female,draw_170,147.68769,-0.13240201156380077,gestational_age
ethiopia,Female,draw_170,147.7978,-0.13235612195403126,gestational_age
ethiopia,Female,draw_170,147.90791,-0.132301184478458,gestational_age
ethiopia,Female,draw_170,148.01802,-0.1322348180617128,gestational_age
ethiopia,Female,draw_170,148.12813,-0.13216304960089117,gestational_age
ethiopia,Female,draw_170,148.23824,-0.13208336496096915,gestational_age
ethiopia,Female,draw_170,148.34835,-0.13199260244882738,gestational_age
ethiopia,Female,draw_170,148.45846,-0.13189720061443286,gestational_age
ethiopia,Female,draw_170,148.56857,-0.13179186683127841,gestational_age
ethiopia,Female,draw_170,148.67868,-0.13167830905731787,gestational_age
ethiopia,Female,draw_170,148.78879,-0.13155306342156078,gestational_age
ethiopia,Female,draw_170,148.8989,-0.13142286974993117,gestational_age
ethiopia,Female,draw_170,149.00901,-0.1312813781325885,gestational_age
ethiopia,Female,draw_170,149.11912,-0.13113377480279073,gestational_age
ethiopia,Female,draw_170,149.22923,-0.13097556843625294,gestational_age
ethiopia,Female,draw_170,149.33934,-0.13080993060150806,gestational_age
ethiopia,Female,draw_170,149.44945,-0.13063276356322379,gestational_age
ethiopia,Female,draw_170,149.55956,-0.1304500527707903,gestational_age
ethiopia,Female,draw_170,149.66967,-0.1302574263612641,gestational_age
ethiopia,Female,draw_170,149.77978,-0.13005778317777342,gestational_age
ethiopia,Female,draw_170,149.88989,-0.1298493593648001,gestational_age
ethiopia,Female,draw_170,150.0,-0.12963269552724263,gestational_age
ethiopia,Female,draw_170,40.0,-535.5905265344563,birth_weight
ethiopia,Female,draw_170,40.11011,-534.8053882901818,birth_weight
ethiopia,Female,draw_170,40.22022,-534.0204331890676,birth_weight
ethiopia,Female,draw_170,40.33033,-533.2356461330529,birth_weight
ethiopia,Female,draw_170,40.44044,-532.4510535097473,birth_weight
ethiopia,Female,draw_170,40.55055,-531.666649874678,birth_weight
ethiopia,Female,draw_170,40.66066,-530.8824007230876,birth_weight
ethiopia,Female,draw_170,40.77077,-530.0983379941632,birth_weight
ethiopia,Female,draw_170,40.88088,-529.3144365034154,birth_weight
ethiopia,Female,draw_170,40.99099,-528.5307100799863,birth_weight
ethiopia,Female,draw_170,41.1011,-527.7471729105775,birth_weight
ethiopia,Female,draw_170,41.21121,-526.963835154337,birth_weight
ethiopia,Female,draw_170,41.32132,-526.1806644415315,birth_weight
ethiopia,Female,draw_170,41.43143,-525.3976594302308,birth_weight
ethiopia,Female,draw_170,41.54154,-524.6148263833225,birth_weight
ethiopia,Female,draw_170,41.65165,-523.8321692573948,birth_weight
ethiopia,Female,draw_170,41.76176,-523.0496927768097,birth_weight
ethiopia,Female,draw_170,41.87187,-522.2674292626295,birth_weight
ethiopia,Female,draw_170,41.98198,-521.4853288856209,birth_weight
ethiopia,Female,draw_170,42.09209,-520.7033973799781,birth_weight
ethiopia,Female,draw_170,42.2022,-519.9216466228953,birth_weight
ethiopia,Female,draw_170,42.31231,-519.140057848809,birth_weight
ethiopia,Female,draw_170,42.42242,-518.3586473130376,birth_weight
ethiopia,Female,draw_170,42.53253,-517.57744247934,birth_weight
ethiopia,Female,draw_170,42.64264,-516.7964210326403,birth_weight
ethiopia,Female,draw_170,42.75275,-516.0155717958208,birth_weight
ethiopia,Female,draw_170,42.86286,-515.2348981156101,birth_weight
ethiopia,Female,draw_170,42.97297,-514.454391089501,birth_weight
ethiopia,Female,draw_170,43.08308,-513.6740578201034,birth_weight
ethiopia,Female,draw_170,43.19319,-512.8939211995564,birth_weight
ethiopia,Female,draw_170,43.3033,-512.1139771108557,birth_weight
ethiopia,Female,draw_170,43.41341,-511.33420684549424,birth_weight
ethiopia,Female,draw_170,43.52352,-510.55460654602865,birth_weight
ethiopia,Female,draw_170,43.63363,-509.77518814754967,birth_weight
ethiopia,Female,draw_170,43.74374,-508.9959417612015,birth_weight
ethiopia,Female,draw_170,43.85385,-508.2168732559767,birth_weight
ethiopia,Female,draw_170,43.96396,-507.43800887908054,birth_weight
ethiopia,Female,draw_170,44.07407,-506.65932287176673,birth_weight
ethiopia,Female,draw_170,44.18418,-505.8808103367972,birth_weight
ethiopia,Female,draw_170,44.29429,-505.10248047505496,birth_weight
ethiopia,Female,draw_170,44.4044,-504.3243189221832,birth_weight
ethiopia,Female,draw_170,44.51451,-503.5463364772133,birth_weight
ethiopia,Female,draw_170,44.62462,-502.768548127132,birth_weight
ethiopia,Female,draw_170,44.73473,-501.99094577833193,birth_weight
ethiopia,Female,draw_170,44.84484,-501.2135241165888,birth_weight
ethiopia,Female,draw_170,44.95495,-500.4362835568995,birth_weight
ethiopia,Female,draw_170,45.06507,-499.5522147139851,birth_weight
ethiopia,Female,draw_170,45.17518,-498.53157024796263,birth_weight
ethiopia,Female,draw_170,45.28529,-497.5111782059729,birth_weight
ethiopia,Female,draw_170,45.3954,-496.49105139671246,birth_weight
ethiopia,Female,draw_170,45.50551,-495.4711640997783,birth_weight
ethiopia,Female,draw_170,45.61562,-494.45151494292975,birth_weight
ethiopia,Female,draw_170,45.72573,-493.432087246622,birth_weight
ethiopia,Female,draw_170,45.83584,-492.41288666432825,birth_weight
ethiopia,Female,draw_170,45.94595,-491.39393268947646,birth_weight
ethiopia,Female,draw_170,46.05606,-490.37522295001014,birth_weight
ethiopia,Female,draw_170,46.16617,-489.3567807420333,birth_weight
ethiopia,Female,draw_170,46.27628,-488.3385667454414,birth_weight
ethiopia,Female,draw_170,46.38639,-487.32058100078774,birth_weight
ethiopia,Female,draw_170,46.4965,-486.3028442497249,birth_weight
ethiopia,Female,draw_170,46.60661,-485.2853290358599,birth_weight
ethiopia,Female,draw_170,46.71672,-484.2680389430895,birth_weight
ethiopia,Female,draw_170,46.82683,-483.25103781435394,birth_weight
ethiopia,Female,draw_170,46.93694,-482.2342779916434,birth_weight
ethiopia,Female,draw_170,47.04705,-481.21774637861444,birth_weight
ethiopia,Female,draw_170,47.15716,-480.20145390185377,birth_weight
ethiopia,Female,draw_170,47.26727,-479.1853881845648,birth_weight
ethiopia,Female,draw_170,47.37738,-478.1695549769781,birth_weight
ethiopia,Female,draw_170,47.48749,-477.153985137986,birth_weight
ethiopia,Female,draw_170,47.5976,-476.1386761748716,birth_weight
ethiopia,Female,draw_170,47.70771,-475.1235982403706,birth_weight
ethiopia,Female,draw_170,47.81782,-474.1087542764439,birth_weight
ethiopia,Female,draw_170,47.92793,-473.09415042863753,birth_weight
ethiopia,Female,draw_170,48.03804,-472.0797825672429,birth_weight
ethiopia,Female,draw_170,48.14815,-471.0656451463207,birth_weight
ethiopia,Female,draw_170,48.25826,-470.051789833467,birth_weight
ethiopia,Female,draw_170,48.36837,-469.0381750010487,birth_weight
ethiopia,Female,draw_170,48.47848,-468.0247939275935,birth_weight
ethiopia,Female,draw_170,48.58859,-467.01164600912875,birth_weight
ethiopia,Female,draw_170,48.6987,-465.9987364293945,birth_weight
ethiopia,Female,draw_170,48.80881,-464.98606868177717,birth_weight
ethiopia,Female,draw_170,48.91892,-463.9736542789069,birth_weight
ethiopia,Female,draw_170,49.02903,-462.96151082582725,birth_weight
ethiopia,Female,draw_170,49.13914,-461.9495955327034,birth_weight
ethiopia,Female,draw_170,49.24925,-460.93791779155146,birth_weight
ethiopia,Female,draw_170,49.35936,-459.92647714056596,birth_weight
ethiopia,Female,draw_170,49.46947,-458.91527391978764,birth_weight
ethiopia,Female,draw_170,49.57958,-457.9043069442903,birth_weight
ethiopia,Female,draw_170,49.68969,-456.89363400852136,birth_weight
ethiopia,Female,draw_170,49.7998,-455.8831862276013,birth_weight
ethiopia,Female,draw_170,49.90991,-454.8729900674868,birth_weight
ethiopia,Female,draw_170,50.02002,-453.86302164827595,birth_weight
ethiopia,Female,draw_170,50.13013,-452.853291715802,birth_weight
ethiopia,Female,draw_170,50.24024,-451.84380384863925,birth_weight
ethiopia,Female,draw_170,50.35035,-450.83457179164526,birth_weight
ethiopia,Female,draw_170,50.46046,-449.82560966862275,birth_weight
ethiopia,Female,draw_170,50.57057,-448.81688129393393,birth_weight
ethiopia,Female,draw_170,50.68068,-447.8083959503345,birth_weight
ethiopia,Female,draw_170,50.79079,-446.80015306193894,birth_weight
ethiopia,Female,draw_170,50.9009,-445.7921469538296,birth_weight
ethiopia,Female,draw_170,51.01101,-444.78437869870896,birth_weight
ethiopia,Female,draw_170,51.12112,-443.77689006974094,birth_weight
ethiopia,Female,draw_170,51.23123,-442.76965491346255,birth_weight
ethiopia,Female,draw_170,51.34134,-441.76265553873446,birth_weight
ethiopia,Female,draw_170,51.45145,-440.7558904474433,birth_weight
ethiopia,Female,draw_170,51.56156,-439.74936393710317,birth_weight
ethiopia,Female,draw_170,51.67167,-438.74308363358557,birth_weight
ethiopia,Female,draw_170,51.78178,-437.73707291249025,birth_weight
ethiopia,Female,draw_170,51.89189,-436.7313245445193,birth_weight
ethiopia,Female,draw_170,52.002,-435.7258058608921,birth_weight
ethiopia,Female,draw_170,52.11211,-434.7205325696552,birth_weight
ethiopia,Female,draw_170,52.22222,-433.7155035171366,birth_weight
ethiopia,Female,draw_170,52.33233,-432.7107131950015,birth_weight
ethiopia,Female,draw_170,52.44244,-431.70617154820224,birth_weight
ethiopia,Female,draw_170,52.55255,-430.70191380170445,birth_weight
ethiopia,Female,draw_170,52.66266,-429.6979002114629,birth_weight
ethiopia,Female,draw_170,52.77277,-428.69412278930474,birth_weight
ethiopia,Female,draw_170,52.88288,-427.69059942897144,birth_weight
ethiopia,Female,draw_170,52.99299,-426.687301558149,birth_weight
ethiopia,Female,draw_170,53.1031,-425.68425757565194,birth_weight
ethiopia,Female,draw_170,53.21321,-424.6814774210432,birth_weight
ethiopia,Female,draw_170,53.32332,-423.678965238521,birth_weight
ethiopia,Female,draw_170,53.43343,-422.67670197870336,birth_weight
ethiopia,Female,draw_170,53.54354,-421.674665317088,birth_weight
ethiopia,Female,draw_170,53.65365,-420.67288344007625,birth_weight
ethiopia,Female,draw_170,53.76376,-419.67134186480246,birth_weight
ethiopia,Female,draw_170,53.87387,-418.6700489168864,birth_weight
ethiopia,Female,draw_170,53.98398,-417.6690354634865,birth_weight
ethiopia,Female,draw_170,54.09409,-416.66828144845545,birth_weight
ethiopia,Female,draw_170,54.2042,-415.667761260904,birth_weight
ethiopia,Female,draw_170,54.31431,-414.6674832954302,birth_weight
ethiopia,Female,draw_170,54.42442,-413.66745473453005,birth_weight
ethiopia,Female,draw_170,54.53453,-412.6676600346568,birth_weight
ethiopia,Female,draw_170,54.64464,-411.66814977359246,birth_weight
ethiopia,Female,draw_170,54.75475,-410.6689082201608,birth_weight
ethiopia,Female,draw_170,54.86486,-409.6698988165526,birth_weight
ethiopia,Female,draw_170,54.97497,-408.6711404886931,birth_weight
ethiopia,Female,draw_170,55.08509,-407.6725309272275,birth_weight
ethiopia,Female,draw_170,55.1952,-406.674262342853,birth_weight
ethiopia,Female,draw_170,55.30531,-405.6762515300405,birth_weight
ethiopia,Female,draw_170,55.41542,-404.67851930926935,birth_weight
ethiopia,Female,draw_170,55.52553,-403.6810368982085,birth_weight
ethiopia,Female,draw_170,55.63564,-402.6837966217577,birth_weight
ethiopia,Female,draw_170,55.74575,-401.6868100032257,birth_weight
ethiopia,Female,draw_170,55.85586,-400.6900605606369,birth_weight
ethiopia,Female,draw_170,55.96597,-399.6935564680373,birth_weight
ethiopia,Female,draw_170,56.07608,-398.6973422057355,birth_weight
ethiopia,Female,draw_170,56.18619,-397.7013864006208,birth_weight
ethiopia,Female,draw_170,56.2963,-396.70567786203185,birth_weight
ethiopia,Female,draw_170,56.40641,-395.7102137762754,birth_weight
ethiopia,Female,draw_170,56.51652,-394.71499272576943,birth_weight
ethiopia,Female,draw_170,56.62663,-393.72002111424274,birth_weight
ethiopia,Female,draw_170,56.73674,-392.72530967102176,birth_weight
ethiopia,Female,draw_170,56.84685,-391.73088363132524,birth_weight
ethiopia,Female,draw_170,56.95696,-390.73671463839224,birth_weight
