location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_28,149.77978,-31.62131409632667,birth_weight
ethiopia,Male,draw_28,149.88989,-31.92502616633001,birth_weight
ethiopia,Male,draw_28,150.0,-32.229293133207044,birth_weight
ethiopia,Female,draw_28,40.0,-0.4705018679276952,gestational_age
ethiopia,Female,draw_28,40.11011,-0.4697802637010678,gestational_age
ethiopia,Female,draw_28,40.22022,-0.4690599126239512,gestational_age
ethiopia,Female,draw_28,40.33033,-0.468340697889741,gestational_age
ethiopia,Female,draw_28,40.44044,-0.4676192185492772,gestational_age
ethiopia,Female,draw_28,40.55055,-0.4669005065171634,gestational_age
ethiopia,Female,draw_28,40.66066,-0.4661781422516961,gestational_age
ethiopia,Female,draw_28,40.77077,-0.46546015621303766,gestational_age
ethiopia,Female,draw_28,40.88088,-0.46473787676574235,gestational_age
ethiopia,Female,draw_28,40.99099,-0.46401726307849483,gestational_age
ethiopia,Female,draw_28,41.1011,-0.4632999685951642,gestational_age
ethiopia,Female,draw_28,41.21121,-0.4625797602763488,gestational_age
ethiopia,Female,draw_28,41.32132,-0.4618615607893618,gestational_age
ethiopia,Female,draw_28,41.43143,-0.4611393553720145,gestational_age
ethiopia,Female,draw_28,41.54154,-0.46042015935730535,gestational_age
ethiopia,Female,draw_28,41.65165,-0.45970233541254724,gestational_age
ethiopia,Female,draw_28,41.76176,-0.45898132300506844,gestational_age
ethiopia,Female,draw_28,41.87187,-0.45826517671924094,gestational_age
ethiopia,Female,draw_28,41.98198,-0.45754454563286767,gestational_age
ethiopia,Female,draw_28,42.09209,-0.45682620552828185,gestational_age
ethiopia,Female,draw_28,42.2022,-0.4561085193572416,gestational_age
ethiopia,Female,draw_28,42.31231,-0.4553895598979499,gestational_age
ethiopia,Female,draw_28,42.42242,-0.45467005114903597,gestational_age
ethiopia,Female,draw_28,42.53253,-0.4539506768958942,gestational_age
ethiopia,Female,draw_28,42.64264,-0.45323267057967415,gestational_age
ethiopia,Female,draw_28,42.75275,-0.45251792790720424,gestational_age
ethiopia,Female,draw_28,42.86286,-0.45179744769696933,gestational_age
ethiopia,Female,draw_28,42.97297,-0.45107982368637467,gestational_age
ethiopia,Female,draw_28,43.08308,-0.4503623280335182,gestational_age
ethiopia,Female,draw_28,43.19319,-0.4496470214636669,gestational_age
ethiopia,Female,draw_28,43.3033,-0.4489263966660899,gestational_age
ethiopia,Female,draw_28,43.41341,-0.44820918182227115,gestational_age
ethiopia,Female,draw_28,43.52352,-0.4474940710829576,gestational_age
ethiopia,Female,draw_28,43.63363,-0.4467772032071334,gestational_age
ethiopia,Female,draw_28,43.74374,-0.44605879582439273,gestational_age
ethiopia,Female,draw_28,43.85385,-0.4453397326044744,gestational_age
ethiopia,Female,draw_28,43.96396,-0.4446251203683894,gestational_age
ethiopia,Female,draw_28,44.07407,-0.4439072846925065,gestational_age
ethiopia,Female,draw_28,44.18418,-0.44319131120645566,gestational_age
ethiopia,Female,draw_28,44.29429,-0.44247518090553206,gestational_age
ethiopia,Female,draw_28,44.4044,-0.441756432186264,gestational_age
ethiopia,Female,draw_28,44.51451,-0.44104324555938135,gestational_age
ethiopia,Female,draw_28,44.62462,-0.44032629679390795,gestational_age
ethiopia,Female,draw_28,44.73473,-0.43961091993402224,gestational_age
ethiopia,Female,draw_28,44.84484,-0.438895198490547,gestational_age
ethiopia,Female,draw_28,44.95495,-0.43817771130536626,gestational_age
ethiopia,Female,draw_28,45.06507,-0.43746244962133735,gestational_age
ethiopia,Female,draw_28,45.17518,-0.4367471313059664,gestational_age
ethiopia,Female,draw_28,45.28529,-0.43603039565778134,gestational_age
ethiopia,Female,draw_28,45.3954,-0.4353170518801408,gestational_age
ethiopia,Female,draw_28,45.50551,-0.43460047099107785,gestational_age
ethiopia,Female,draw_28,45.61562,-0.4338872991526017,gestational_age
ethiopia,Female,draw_28,45.72573,-0.43317134524000217,gestational_age
ethiopia,Female,draw_28,45.83584,-0.4324548552968535,gestational_age
ethiopia,Female,draw_28,45.94595,-0.4317422445001505,gestational_age
ethiopia,Female,draw_28,46.05606,-0.43102844935657775,gestational_age
ethiopia,Female,draw_28,46.16617,-0.430312044539482,gestational_age
ethiopia,Female,draw_28,46.27628,-0.42959789972673906,gestational_age
ethiopia,Female,draw_28,46.38639,-0.4288829325335758,gestational_age
ethiopia,Female,draw_28,46.4965,-0.428170190226351,gestational_age
ethiopia,Female,draw_28,46.60661,-0.42745375365114396,gestational_age
ethiopia,Female,draw_28,46.71672,-0.4267405647849466,gestational_age
ethiopia,Female,draw_28,46.82683,-0.42602805784337155,gestational_age
ethiopia,Female,draw_28,46.93694,-0.42531066165550524,gestational_age
ethiopia,Female,draw_28,47.04705,-0.42459890939904354,gestational_age
ethiopia,Female,draw_28,47.15716,-0.4238850652388906,gestational_age
ethiopia,Female,draw_28,47.26727,-0.42317083743643996,gestational_age
ethiopia,Female,draw_28,47.37738,-0.4224598636005966,gestational_age
ethiopia,Female,draw_28,47.48749,-0.421746566843905,gestational_age
ethiopia,Female,draw_28,47.5976,-0.4210318074047315,gestational_age
ethiopia,Female,draw_28,47.70771,-0.42032085138167913,gestational_age
ethiopia,Female,draw_28,47.81782,-0.41960517722904683,gestational_age
ethiopia,Female,draw_28,47.92793,-0.4188931437842219,gestational_age
ethiopia,Female,draw_28,48.03804,-0.41818142427689026,gestational_age
ethiopia,Female,draw_28,48.14815,-0.4174689389821962,gestational_age
ethiopia,Female,draw_28,48.25826,-0.41675333713366164,gestational_age
ethiopia,Female,draw_28,48.36837,-0.4160450321625905,gestational_age
ethiopia,Female,draw_28,48.47848,-0.4153296702302333,gestational_age
ethiopia,Female,draw_28,48.58859,-0.4146178074313114,gestational_age
ethiopia,Female,draw_28,48.6987,-0.41390715774256004,gestational_age
ethiopia,Female,draw_28,48.80881,-0.4131961974566449,gestational_age
ethiopia,Female,draw_28,48.91892,-0.4124847803827907,gestational_age
ethiopia,Female,draw_28,49.02903,-0.41177166359220757,gestational_age
ethiopia,Female,draw_28,49.13914,-0.41106235512081574,gestational_age
ethiopia,Female,draw_28,49.24925,-0.4103495573215326,gestational_age
ethiopia,Female,draw_28,49.35936,-0.4096400983038255,gestational_age
ethiopia,Female,draw_28,49.46947,-0.4089295055659858,gestational_age
ethiopia,Female,draw_28,49.57958,-0.40821617642318964,gestational_age
ethiopia,Female,draw_28,49.68969,-0.40750447920919386,gestational_age
ethiopia,Female,draw_28,49.7998,-0.4067960206099985,gestational_age
ethiopia,Female,draw_28,49.90991,-0.40608423481447514,gestational_age
ethiopia,Female,draw_28,50.02002,-0.40537280568646034,gestational_age
ethiopia,Female,draw_28,50.13013,-0.4046617073659602,gestational_age
ethiopia,Female,draw_28,50.24024,-0.4039520933301903,gestational_age
ethiopia,Female,draw_28,50.35035,-0.4032427764079941,gestational_age
ethiopia,Female,draw_28,50.46046,-0.40253255555148404,gestational_age
ethiopia,Female,draw_28,50.57057,-0.40182255188995325,gestational_age
ethiopia,Female,draw_28,50.68068,-0.40111402215628006,gestational_age
ethiopia,Female,draw_28,50.79079,-0.40040263333048354,gestational_age
ethiopia,Female,draw_28,50.9009,-0.3996933063208662,gestational_age
ethiopia,Female,draw_28,51.01101,-0.3989826805084298,gestational_age
ethiopia,Female,draw_28,51.12112,-0.39827584767171537,gestational_age
ethiopia,Female,draw_28,51.23123,-0.3975636958045012,gestational_age
ethiopia,Female,draw_28,51.34134,-0.39685547773787655,gestational_age
ethiopia,Female,draw_28,51.45145,-0.3961462920557423,gestational_age
ethiopia,Female,draw_28,51.56156,-0.395435750875312,gestational_age
ethiopia,Female,draw_28,51.67167,-0.3947295048443874,gestational_age
ethiopia,Female,draw_28,51.78178,-0.39402103768499924,gestational_age
ethiopia,Female,draw_28,51.89189,-0.39331318600860604,gestational_age
ethiopia,Female,draw_28,52.002,-0.39260414723858733,gestational_age
ethiopia,Female,draw_28,52.11211,-0.39189530475975326,gestational_age
ethiopia,Female,draw_28,52.22222,-0.39118523597426574,gestational_age
ethiopia,Female,draw_28,52.33233,-0.3904770949459041,gestational_age
ethiopia,Female,draw_28,52.44244,-0.3897690693996094,gestational_age
ethiopia,Female,draw_28,52.55255,-0.3890624737167969,gestational_age
ethiopia,Female,draw_28,52.66266,-0.388354969384332,gestational_age
ethiopia,Female,draw_28,52.77277,-0.38764541112816187,gestational_age
ethiopia,Female,draw_28,52.88288,-0.3869390555376381,gestational_age
ethiopia,Female,draw_28,52.99299,-0.3862322949475496,gestational_age
ethiopia,Female,draw_28,53.1031,-0.38552348402273867,gestational_age
ethiopia,Female,draw_28,53.21321,-0.384819692057301,gestational_age
ethiopia,Female,draw_28,53.32332,-0.3841102432384951,gestational_age
ethiopia,Female,draw_28,53.43343,-0.3834054674095007,gestational_age
ethiopia,Female,draw_28,53.54354,-0.3826951480009419,gestational_age
ethiopia,Female,draw_28,53.65365,-0.3819892017804551,gestational_age
ethiopia,Female,draw_28,53.76376,-0.3812824419328233,gestational_age
ethiopia,Female,draw_28,53.87387,-0.38057563380962856,gestational_age
ethiopia,Female,draw_28,53.98398,-0.379871756376664,gestational_age
ethiopia,Female,draw_28,54.09409,-0.3791646838776149,gestational_age
ethiopia,Female,draw_28,54.2042,-0.3784577769885174,gestational_age
ethiopia,Female,draw_28,54.31431,-0.3777513583356695,gestational_age
ethiopia,Female,draw_28,54.42442,-0.37704435430552485,gestational_age
ethiopia,Female,draw_28,54.53453,-0.3763410367455171,gestational_age
ethiopia,Female,draw_28,54.64464,-0.37563307876650087,gestational_age
ethiopia,Female,draw_28,54.75475,-0.37492805284434616,gestational_age
ethiopia,Female,draw_28,54.86486,-0.3742243474726511,gestational_age
ethiopia,Female,draw_28,54.97497,-0.37351945302761,gestational_age
ethiopia,Female,draw_28,55.08509,-0.3728138415473632,gestational_age
ethiopia,Female,draw_28,55.1952,-0.3721101539587532,gestational_age
ethiopia,Female,draw_28,55.30531,-0.3714023805026291,gestational_age
ethiopia,Female,draw_28,55.41542,-0.3706983486899749,gestational_age
ethiopia,Female,draw_28,55.52553,-0.36999264811654153,gestational_age
ethiopia,Female,draw_28,55.63564,-0.36928921401396,gestational_age
ethiopia,Female,draw_28,55.74575,-0.368585271319554,gestational_age
ethiopia,Female,draw_28,55.85586,-0.3678802214888682,gestational_age
ethiopia,Female,draw_28,55.96597,-0.36717663811695145,gestational_age
ethiopia,Female,draw_28,56.07608,-0.3664695078494013,gestational_age
ethiopia,Female,draw_28,56.18619,-0.365766367739675,gestational_age
ethiopia,Female,draw_28,56.2963,-0.36506233154880824,gestational_age
ethiopia,Female,draw_28,56.40641,-0.3643592549728085,gestational_age
ethiopia,Female,draw_28,56.51652,-0.36365406247467785,gestational_age
ethiopia,Female,draw_28,56.62663,-0.36295021243797215,gestational_age
ethiopia,Female,draw_28,56.73674,-0.36224918379960036,gestational_age
ethiopia,Female,draw_28,56.84685,-0.36154362896229914,gestational_age
ethiopia,Female,draw_28,56.95696,-0.36084238636520766,gestational_age
ethiopia,Female,draw_28,57.06707,-0.3601380190251039,gestational_age
ethiopia,Female,draw_28,57.17718,-0.3594351924746649,gestational_age
ethiopia,Female,draw_28,57.28729,-0.3587340526741004,gestational_age
ethiopia,Female,draw_28,57.3974,-0.35802942181627717,gestational_age
ethiopia,Female,draw_28,57.50751,-0.35732976273740047,gestational_age
ethiopia,Female,draw_28,57.61762,-0.3566251701044672,gestational_age
ethiopia,Female,draw_28,57.72773,-0.35592377886048127,gestational_age
ethiopia,Female,draw_28,57.83784,-0.3552196431441323,gestational_age
ethiopia,Female,draw_28,57.94795,-0.35451960440697355,gestational_age
ethiopia,Female,draw_28,58.05806,-0.35381574402299487,gestational_age
ethiopia,Female,draw_28,58.16817,-0.3531136911277251,gestational_age
ethiopia,Female,draw_28,58.27828,-0.35241036009255106,gestational_age
ethiopia,Female,draw_28,58.38839,-0.3517124184875208,gestational_age
ethiopia,Female,draw_28,58.4985,-0.35100781381697865,gestational_age
ethiopia,Female,draw_28,58.60861,-0.3503068750151098,gestational_age
ethiopia,Female,draw_28,58.71872,-0.34960732563485336,gestational_age
ethiopia,Female,draw_28,58.82883,-0.34890613134662024,gestational_age
ethiopia,Female,draw_28,58.93894,-0.3482030111154552,gestational_age
ethiopia,Female,draw_28,59.04905,-0.3475034617243393,gestational_age
ethiopia,Female,draw_28,59.15916,-0.3468036014456568,gestational_age
ethiopia,Female,draw_28,59.26927,-0.346101206881877,gestational_age
ethiopia,Female,draw_28,59.37938,-0.3454004258384247,gestational_age
ethiopia,Female,draw_28,59.48949,-0.3447008790336968,gestational_age
ethiopia,Female,draw_28,59.5996,-0.3439988354226776,gestational_age
ethiopia,Female,draw_28,59.70971,-0.3433006720804948,gestational_age
ethiopia,Female,draw_28,59.81982,-0.3425998363398915,gestational_age
ethiopia,Female,draw_28,59.92993,-0.3419015288006388,gestational_age
ethiopia,Female,draw_28,60.04004,-0.3411996821867144,gestational_age
ethiopia,Female,draw_28,60.15015,-0.34049987303427454,gestational_age
ethiopia,Female,draw_28,60.26026,-0.3397999962082115,gestational_age
ethiopia,Female,draw_28,60.37037,-0.3391002598627674,gestational_age
ethiopia,Female,draw_28,60.48048,-0.3384023217302533,gestational_age
ethiopia,Female,draw_28,60.59059,-0.3377036236185346,gestational_age
ethiopia,Female,draw_28,60.7007,-0.3370044889666567,gestational_age
ethiopia,Female,draw_28,60.81081,-0.3363058158410946,gestational_age
ethiopia,Female,draw_28,60.92092,-0.3356066209088075,gestational_age
ethiopia,Female,draw_28,61.03103,-0.33490594933593754,gestational_age
ethiopia,Female,draw_28,61.14114,-0.3342092162775083,gestational_age
ethiopia,Female,draw_28,61.25125,-0.3335088255628008,gestational_age
ethiopia,Female,draw_28,61.36136,-0.3328118460192341,gestational_age
ethiopia,Female,draw_28,61.47147,-0.3321129231950133,gestational_age
ethiopia,Female,draw_28,61.58158,-0.33141274738279786,gestational_age
ethiopia,Female,draw_28,61.69169,-0.3307161000148959,gestational_age
ethiopia,Female,draw_28,61.8018,-0.330019654574086,gestational_age
ethiopia,Female,draw_28,61.91191,-0.3293200798771825,gestational_age
ethiopia,Female,draw_28,62.02202,-0.3286230786142313,gestational_age
ethiopia,Female,draw_28,62.13213,-0.32792635588749497,gestational_age
ethiopia,Female,draw_28,62.24224,-0.3272287437760636,gestational_age
ethiopia,Female,draw_28,62.35235,-0.3265292575663129,gestational_age
ethiopia,Female,draw_28,62.46246,-0.3258342191678643,gestational_age
ethiopia,Female,draw_28,62.57257,-0.3251340984246513,gestational_age
ethiopia,Female,draw_28,62.68268,-0.32444003229052254,gestational_age
ethiopia,Female,draw_28,62.79279,-0.32374142479175305,gestational_age
ethiopia,Female,draw_28,62.9029,-0.32304450302950427,gestational_age
ethiopia,Female,draw_28,63.01301,-0.3223481438987772,gestational_age
ethiopia,Female,draw_28,63.12312,-0.32165233547258376,gestational_age
ethiopia,Female,draw_28,63.23323,-0.3209565805773713,gestational_age
ethiopia,Female,draw_28,63.34334,-0.32026085854461767,gestational_age
ethiopia,Female,draw_28,63.45345,-0.3195618329337967,gestational_age
ethiopia,Female,draw_28,63.56356,-0.3188654161983633,gestational_age
ethiopia,Female,draw_28,63.67367,-0.318171344101534,gestational_age
ethiopia,Female,draw_28,63.78378,-0.3174767366943821,gestational_age
ethiopia,Female,draw_28,63.89389,-0.31677990760195135,gestational_age
ethiopia,Female,draw_28,64.004,-0.31608526402556264,gestational_age
ethiopia,Female,draw_28,64.11411,-0.3153897685362289,gestational_age
ethiopia,Female,draw_28,64.22422,-0.31469353098000336,gestational_age
ethiopia,Female,draw_28,64.33433,-0.3139976811959747,gestational_age
ethiopia,Female,draw_28,64.44444,-0.31330414921774513,gestational_age
ethiopia,Female,draw_28,64.55455,-0.31260801977609637,gestational_age
ethiopia,Female,draw_28,64.66466,-0.3119122078496577,gestational_age
ethiopia,Female,draw_28,64.77477,-0.3112216790879782,gestational_age
ethiopia,Female,draw_28,64.88488,-0.310525534415457,gestational_age
ethiopia,Female,draw_28,64.99499,-0.30982937285301,gestational_age
ethiopia,Female,draw_28,65.10511,-0.3091356273558864,gestational_age
ethiopia,Female,draw_28,65.21522,-0.3084397543432703,gestational_age
ethiopia,Female,draw_28,65.32533,-0.30774731098158564,gestational_age
ethiopia,Female,draw_28,65.43544,-0.30705231124470667,gestational_age
ethiopia,Female,draw_28,65.54555,-0.30635976356628963,gestational_age
ethiopia,Female,draw_28,65.65566,-0.30566684600578226,gestational_age
ethiopia,Female,draw_28,65.76577,-0.3049728447227533,gestational_age
ethiopia,Female,draw_28,65.87588,-0.3042787952053973,gestational_age
ethiopia,Female,draw_28,65.98599,-0.3035837490414798,gestational_age
ethiopia,Female,draw_28,66.0961,-0.3028921778796754,gestational_age
ethiopia,Female,draw_28,66.20621,-0.3021977013210657,gestational_age
ethiopia,Female,draw_28,66.31632,-0.3015041060694954,gestational_age
ethiopia,Female,draw_28,66.42643,-0.3008131878263071,gestational_age
ethiopia,Female,draw_28,66.53654,-0.3001202028883214,gestational_age
ethiopia,Female,draw_28,66.64665,-0.2994282329611802,gestational_age
ethiopia,Female,draw_28,66.75676,-0.2987362460521346,gestational_age
ethiopia,Female,draw_28,66.86687,-0.29804373153714936,gestational_age
ethiopia,Female,draw_28,66.97698,-0.2973497737655245,gestational_age
ethiopia,Female,draw_28,67.08709,-0.2966584248289691,gestational_age
ethiopia,Female,draw_28,67.1972,-0.29596583434412804,gestational_age
ethiopia,Female,draw_28,67.30731,-0.29527422560865574,gestational_age
ethiopia,Female,draw_28,67.41742,-0.2945825654942073,gestational_age
ethiopia,Female,draw_28,67.52753,-0.29389127950595356,gestational_age
ethiopia,Female,draw_28,67.63764,-0.2932002267921557,gestational_age
ethiopia,Female,draw_28,67.74775,-0.29250771122672947,gestational_age
ethiopia,Female,draw_28,67.85786,-0.2918156346079754,gestational_age
ethiopia,Female,draw_28,67.96797,-0.2911239587558239,gestational_age
ethiopia,Female,draw_28,68.07808,-0.29043336664098074,gestational_age
ethiopia,Female,draw_28,68.18819,-0.2897439805922072,gestational_age
ethiopia,Female,draw_28,68.2983,-0.2890541209237257,gestational_age
ethiopia,Female,draw_28,68.40841,-0.288361493300672,gestational_age
ethiopia,Female,draw_28,68.51852,-0.2876718248730257,gestational_age
ethiopia,Female,draw_28,68.62863,-0.2869801747470018,gestational_age
ethiopia,Female,draw_28,68.73874,-0.28629182109225454,gestational_age
ethiopia,Female,draw_28,68.84885,-0.2856007615250522,gestational_age
ethiopia,Female,draw_28,68.95896,-0.284911967162249,gestational_age
ethiopia,Female,draw_28,69.06907,-0.2842224955767132,gestational_age
