location,sex,draw,exposure,value,outcome
nigeria,Male,draw_244,146.14615,-0.17035745661590676,gestational_age
nigeria,Male,draw_244,146.25626,-0.17045304864776717,gestational_age
nigeria,Male,draw_244,146.36637,-0.17053915037474396,gestational_age
nigeria,Male,draw_244,146.47648,-0.1706135933760521,gestational_age
nigeria,Male,draw_244,146.58659,-0.1706766436399385,gestational_age
nigeria,Male,draw_244,146.6967,-0.1707278315500171,gestational_age
nigeria,Male,draw_244,146.80681,-0.17077160124112753,gestational_age
nigeria,Male,draw_244,146.91692,-0.17080140040600983,gestational_age
nigeria,Male,draw_244,147.02703,-0.17081999502993264,gestational_age
nigeria,Male,draw_244,147.13714,-0.17082627443752538,gestational_age
nigeria,Male,draw_244,147.24725,-0.1708219489673727,gestational_age
nigeria,Male,draw_244,147.35736,-0.17080701607669893,gestational_age
nigeria,Male,draw_244,147.46747,-0.17078146746374212,gestational_age
nigeria,Male,draw_244,147.57758,-0.17074195330875266,gestational_age
nigeria,Male,draw_244,147.68769,-0.17069512592112535,gestational_age
nigeria,Male,draw_244,147.7978,-0.17063522893588748,gestational_age
nigeria,Male,draw_244,147.90791,-0.1705623356320467,gestational_age
nigeria,Male,draw_244,148.01802,-0.1704792960469467,gestational_age
nigeria,Male,draw_244,148.12813,-0.17038792450166942,gestational_age
nigeria,Male,draw_244,148.23824,-0.17028215372178596,gestational_age
nigeria,Male,draw_244,148.34835,-0.17016589977959792,gestational_age
nigeria,Male,draw_244,148.45846,-0.17004153324219487,gestational_age
nigeria,Male,draw_244,148.56857,-0.16990225171587983,gestational_age
nigeria,Male,draw_244,148.67868,-0.16975295414189928,gestational_age
nigeria,Male,draw_244,148.78879,-0.16958885328817375,gestational_age
nigeria,Male,draw_244,148.8989,-0.169418802371531,gestational_age
nigeria,Male,draw_244,149.00901,-0.16923491659154585,gestational_age
nigeria,Male,draw_244,149.11912,-0.16904376951267236,gestational_age
nigeria,Male,draw_244,149.22923,-0.16883468181405223,gestational_age
nigeria,Male,draw_244,149.33934,-0.1686196340058328,gestational_age
nigeria,Male,draw_244,149.44945,-0.1683911597537043,gestational_age
nigeria,Male,draw_244,149.55956,-0.16814832430996912,gestational_age
nigeria,Male,draw_244,149.66967,-0.16790051637297146,gestational_age
nigeria,Male,draw_244,149.77978,-0.16764088876418076,gestational_age
nigeria,Male,draw_244,149.88989,-0.167368260914401,gestational_age
nigeria,Male,draw_244,150.0,-0.16708381558465954,gestational_age
nigeria,Male,draw_244,40.0,-652.6775774305362,birth_weight
nigeria,Male,draw_244,40.11011,-651.5972251611041,birth_weight
nigeria,Male,draw_244,40.22022,-650.5172730604472,birth_weight
nigeria,Male,draw_244,40.33033,-649.4377187009644,birth_weight
nigeria,Male,draw_244,40.44044,-648.3586407523112,birth_weight
nigeria,Male,draw_244,40.55055,-647.279949371414,birth_weight
nigeria,Male,draw_244,40.66066,-646.2016382209382,birth_weight
nigeria,Male,draw_244,40.77077,-645.1237318077744,birth_weight
nigeria,Male,draw_244,40.88088,-644.0462165099405,birth_weight
nigeria,Male,draw_244,40.99099,-642.9690948688407,birth_weight
nigeria,Male,draw_244,41.1011,-641.892436513901,birth_weight
nigeria,Male,draw_244,41.21121,-640.8161904434445,birth_weight
nigeria,Male,draw_244,41.32132,-639.7403238539829,birth_weight
nigeria,Male,draw_244,41.43143,-638.664874367914,birth_weight
nigeria,Male,draw_244,41.54154,-637.5897919389988,birth_weight
nigeria,Male,draw_244,41.65165,-636.5151239505228,birth_weight
nigeria,Male,draw_244,41.76176,-635.4408788618492,birth_weight
nigeria,Male,draw_244,41.87187,-634.3670873115888,birth_weight
nigeria,Male,draw_244,41.98198,-633.2936799224533,birth_weight
nigeria,Male,draw_244,42.09209,-632.2206758398019,birth_weight
nigeria,Male,draw_244,42.2022,-631.1480657531822,birth_weight
nigeria,Male,draw_244,42.31231,-630.0758526259492,birth_weight
nigeria,Male,draw_244,42.42242,-629.0040441340457,birth_weight
nigeria,Male,draw_244,42.53253,-627.9326831879642,birth_weight
nigeria,Male,draw_244,42.64264,-626.8617511763946,birth_weight
nigeria,Male,draw_244,42.75275,-625.7912082058278,birth_weight
nigeria,Male,draw_244,42.86286,-624.721072730859,birth_weight
nigeria,Male,draw_244,42.97297,-623.6513186582999,birth_weight
nigeria,Male,draw_244,43.08308,-622.5819727351773,birth_weight
nigeria,Male,draw_244,43.19319,-621.5130472153511,birth_weight
nigeria,Male,draw_244,43.3033,-620.4445792365992,birth_weight
nigeria,Male,draw_244,43.41341,-619.3765147496816,birth_weight
nigeria,Male,draw_244,43.52352,-618.308844387435,birth_weight
nigeria,Male,draw_244,43.63363,-617.2415666014406,birth_weight
nigeria,Male,draw_244,43.74374,-616.1747029507792,birth_weight
nigeria,Male,draw_244,43.85385,-615.1082248428631,birth_weight
nigeria,Male,draw_244,43.96396,-614.0422162761658,birth_weight
nigeria,Male,draw_244,44.07407,-612.9766370633064,birth_weight
nigeria,Male,draw_244,44.18418,-611.9114392295083,birth_weight
nigeria,Male,draw_244,44.29429,-610.846652724441,birth_weight
nigeria,Male,draw_244,44.4044,-609.782270672349,birth_weight
nigeria,Male,draw_244,44.51451,-608.7182800466019,birth_weight
nigeria,Male,draw_244,44.62462,-607.65471930764,birth_weight
nigeria,Male,draw_244,44.73473,-606.5916172470709,birth_weight
nigeria,Male,draw_244,44.84484,-605.5289159638888,birth_weight
nigeria,Male,draw_244,44.95495,-604.4666212875367,birth_weight
nigeria,Male,draw_244,45.06507,-603.4046224154785,birth_weight
nigeria,Male,draw_244,45.17518,-602.3431281290113,birth_weight
nigeria,Male,draw_244,45.28529,-601.2820282635718,birth_weight
nigeria,Male,draw_244,45.3954,-600.2214180199336,birth_weight
nigeria,Male,draw_244,45.50551,-599.1612094560072,birth_weight
nigeria,Male,draw_244,45.61562,-598.101415717575,birth_weight
nigeria,Male,draw_244,45.72573,-597.0420155837165,birth_weight
nigeria,Male,draw_244,45.83584,-595.9830085165057,birth_weight
nigeria,Male,draw_244,45.94595,-594.9244183941506,birth_weight
nigeria,Male,draw_244,46.05606,-593.8662618451641,birth_weight
nigeria,Male,draw_244,46.16617,-592.8085637241923,birth_weight
nigeria,Male,draw_244,46.27628,-591.7512712462081,birth_weight
nigeria,Male,draw_244,46.38639,-590.6943836243722,birth_weight
nigeria,Male,draw_244,46.4965,-589.6378969934592,birth_weight
nigeria,Male,draw_244,46.60661,-588.581807569104,birth_weight
nigeria,Male,draw_244,46.71672,-587.5261389957951,birth_weight
nigeria,Male,draw_244,46.82683,-586.4709440051365,birth_weight
nigeria,Male,draw_244,46.93694,-585.416159670817,birth_weight
nigeria,Male,draw_244,47.04705,-584.3617920593042,birth_weight
nigeria,Male,draw_244,47.15716,-583.3078197569898,birth_weight
nigeria,Male,draw_244,47.26727,-582.2542505905437,birth_weight
nigeria,Male,draw_244,47.37738,-581.2010857380183,birth_weight
nigeria,Male,draw_244,47.48749,-580.14837350591,birth_weight
nigeria,Male,draw_244,47.5976,-579.0961197892708,birth_weight
nigeria,Male,draw_244,47.70771,-578.0442763203897,birth_weight
nigeria,Male,draw_244,47.81782,-576.9928278058943,birth_weight
nigeria,Male,draw_244,47.92793,-575.9417838439041,birth_weight
nigeria,Male,draw_244,48.03804,-574.8911607800242,birth_weight
nigeria,Male,draw_244,48.14815,-573.8409370733743,birth_weight
nigeria,Male,draw_244,48.25826,-572.7912136549779,birth_weight
nigeria,Male,draw_244,48.36837,-571.7418831437262,birth_weight
nigeria,Male,draw_244,48.47848,-570.6929742282781,birth_weight
nigeria,Male,draw_244,48.58859,-569.6444719914555,birth_weight
nigeria,Male,draw_244,48.6987,-568.5963782883719,birth_weight
nigeria,Male,draw_244,48.80881,-567.5486853444626,birth_weight
nigeria,Male,draw_244,48.91892,-566.5014548026518,birth_weight
nigeria,Male,draw_244,49.02903,-565.4546851953648,birth_weight
nigeria,Male,draw_244,49.13914,-564.4083126292219,birth_weight
nigeria,Male,draw_244,49.24925,-563.3623564519914,birth_weight
nigeria,Male,draw_244,49.35936,-562.3167996377746,birth_weight
nigeria,Male,draw_244,49.46947,-561.2716628593611,birth_weight
nigeria,Male,draw_244,49.57958,-560.2269256054802,birth_weight
nigeria,Male,draw_244,49.68969,-559.1827029702562,birth_weight
nigeria,Male,draw_244,49.7998,-558.1388825528942,birth_weight
nigeria,Male,draw_244,49.90991,-557.0954798254328,birth_weight
nigeria,Male,draw_244,50.02002,-556.0524752946253,birth_weight
nigeria,Male,draw_244,50.13013,-555.0098913078286,birth_weight
nigeria,Male,draw_244,50.24024,-553.9677165205239,birth_weight
nigeria,Male,draw_244,50.35035,-552.9259988551162,birth_weight
nigeria,Male,draw_244,50.46046,-551.8847460966758,birth_weight
nigeria,Male,draw_244,50.57057,-550.8438901217802,birth_weight
nigeria,Male,draw_244,50.68068,-549.8034626694127,birth_weight
nigeria,Male,draw_244,50.79079,-548.7634433248644,birth_weight
nigeria,Male,draw_244,50.9009,-547.7238294574454,birth_weight
nigeria,Male,draw_244,51.01101,-546.6846366257269,birth_weight
nigeria,Male,draw_244,51.12112,-545.64594689548,birth_weight
nigeria,Male,draw_244,51.23123,-544.6076687421067,birth_weight
nigeria,Male,draw_244,51.34134,-543.5698023749782,birth_weight
nigeria,Male,draw_244,51.45145,-542.5323474426548,birth_weight
nigeria,Male,draw_244,51.56156,-541.4953088756552,birth_weight
nigeria,Male,draw_244,51.67167,-540.458686190026,birth_weight
nigeria,Male,draw_244,51.78178,-539.422535005642,birth_weight
nigeria,Male,draw_244,51.89189,-538.386840941972,birth_weight
nigeria,Male,draw_244,52.002,-537.351544961876,birth_weight
nigeria,Male,draw_244,52.11211,-536.3166728098565,birth_weight
nigeria,Male,draw_244,52.22222,-535.2822261324122,birth_weight
nigeria,Male,draw_244,52.33233,-534.2481798334566,birth_weight
nigeria,Male,draw_244,52.44244,-533.2145691606894,birth_weight
nigeria,Male,draw_244,52.55255,-532.1814445454189,birth_weight
nigeria,Male,draw_244,52.66266,-531.1487505368226,birth_weight
nigeria,Male,draw_244,52.77277,-530.116466198412,birth_weight
nigeria,Male,draw_244,52.88288,-529.0846055700181,birth_weight
nigeria,Male,draw_244,52.99299,-528.0531584717766,birth_weight
nigeria,Male,draw_244,53.1031,-527.0221237620709,birth_weight
nigeria,Male,draw_244,53.21321,-525.991567126503,birth_weight
nigeria,Male,draw_244,53.32332,-524.9614721934616,birth_weight
nigeria,Male,draw_244,53.43343,-523.931781613023,birth_weight
nigeria,Male,draw_244,53.54354,-522.9025159599905,birth_weight
nigeria,Male,draw_244,53.65365,-521.8736770987232,birth_weight
nigeria,Male,draw_244,53.76376,-520.845238872648,birth_weight
nigeria,Male,draw_244,53.87387,-519.8172460924377,birth_weight
nigeria,Male,draw_244,53.98398,-518.7897447549797,birth_weight
nigeria,Male,draw_244,54.09409,-517.7626718320525,birth_weight
nigeria,Male,draw_244,54.2042,-516.7360133482211,birth_weight
nigeria,Male,draw_244,54.31431,-515.7097783938974,birth_weight
nigeria,Male,draw_244,54.42442,-514.6839560562294,birth_weight
nigeria,Male,draw_244,54.53453,-513.6585549745806,birth_weight
nigeria,Male,draw_244,54.64464,-512.6336450809132,birth_weight
nigeria,Male,draw_244,54.75475,-511.6091840423491,birth_weight
nigeria,Male,draw_244,54.86486,-510.58513177688144,birth_weight
nigeria,Male,draw_244,54.97497,-509.56152074190084,birth_weight
nigeria,Male,draw_244,55.08509,-508.5382296552794,birth_weight
nigeria,Male,draw_244,55.1952,-507.51545709055426,birth_weight
nigeria,Male,draw_244,55.30531,-506.49311337542133,birth_weight
nigeria,Male,draw_244,55.41542,-505.471274224679,birth_weight
nigeria,Male,draw_244,55.52553,-504.4498601568148,birth_weight
nigeria,Male,draw_244,55.63564,-503.42887064382444,birth_weight
nigeria,Male,draw_244,55.74575,-502.4083002987992,birth_weight
nigeria,Male,draw_244,55.85586,-501.3881539616821,birth_weight
nigeria,Male,draw_244,55.96597,-500.3684298357616,birth_weight
nigeria,Male,draw_244,56.07608,-499.167461435618,birth_weight
nigeria,Male,draw_244,56.18619,-497.86419104201997,birth_weight
nigeria,Male,draw_244,56.2963,-496.5614723789967,birth_weight
nigeria,Male,draw_244,56.40641,-495.2592929243102,birth_weight
nigeria,Male,draw_244,56.51652,-493.957650832521,birth_weight
nigeria,Male,draw_244,56.62663,-492.65655326657844,birth_weight
nigeria,Male,draw_244,56.73674,-491.3560217993149,birth_weight
nigeria,Male,draw_244,56.84685,-490.05614138238997,birth_weight
nigeria,Male,draw_244,56.95696,-488.756800014189,birth_weight
nigeria,Male,draw_244,57.06707,-487.45800499650915,birth_weight
nigeria,Male,draw_244,57.17718,-486.15975222051406,birth_weight
nigeria,Male,draw_244,57.28729,-484.8620428196432,birth_weight
nigeria,Male,draw_244,57.3974,-483.564884943798,birth_weight
nigeria,Male,draw_244,57.50751,-482.2683644339127,birth_weight
nigeria,Male,draw_244,57.61762,-480.9724130514657,birth_weight
nigeria,Male,draw_244,57.72773,-479.6770127673807,birth_weight
nigeria,Male,draw_244,57.83784,-478.38215774488856,birth_weight
nigeria,Male,draw_244,57.94795,-477.08785709331846,birth_weight
nigeria,Male,draw_244,58.05806,-475.7940990445329,birth_weight
nigeria,Male,draw_244,58.16817,-474.50092807267987,birth_weight
nigeria,Male,draw_244,58.27828,-473.2083883159811,birth_weight
nigeria,Male,draw_244,58.38839,-471.9163916046936,birth_weight
nigeria,Male,draw_244,58.4985,-470.624957543544,birth_weight
nigeria,Male,draw_244,58.60861,-469.3340589877223,birth_weight
nigeria,Male,draw_244,58.71872,-468.0437182488724,birth_weight
nigeria,Male,draw_244,58.82883,-466.75392756121994,birth_weight
nigeria,Male,draw_244,58.93894,-465.4647857407227,birth_weight
nigeria,Male,draw_244,59.04905,-464.1762107481124,birth_weight
nigeria,Male,draw_244,59.15916,-462.8881964808005,birth_weight
nigeria,Male,draw_244,59.26927,-461.60073878443484,birth_weight
nigeria,Male,draw_244,59.37938,-460.31382164716814,birth_weight
nigeria,Male,draw_244,59.48949,-459.02745500958355,birth_weight
nigeria,Male,draw_244,59.5996,-457.74168037862745,birth_weight
nigeria,Male,draw_244,59.70971,-456.45654688204417,birth_weight
nigeria,Male,draw_244,59.81982,-455.17196943267555,birth_weight
nigeria,Male,draw_244,59.92993,-453.8879321299375,birth_weight
nigeria,Male,draw_244,60.04004,-452.60445788630693,birth_weight
nigeria,Male,draw_244,60.15015,-451.3215417378952,birth_weight
nigeria,Male,draw_244,60.26026,-450.03916486214604,birth_weight
nigeria,Male,draw_244,60.37037,-448.7574600945987,birth_weight
nigeria,Male,draw_244,60.48048,-447.4763219669533,birth_weight
nigeria,Male,draw_244,60.59059,-446.1957468109615,birth_weight
nigeria,Male,draw_244,60.7007,-444.91572305877884,birth_weight
nigeria,Male,draw_244,60.81081,-443.63625654470314,birth_weight
nigeria,Male,draw_244,60.92092,-442.3573337800701,birth_weight
nigeria,Male,draw_244,61.03103,-441.07903057229817,birth_weight
nigeria,Male,draw_244,61.14114,-439.8013508262026,birth_weight
nigeria,Male,draw_244,61.25125,-438.52423843541004,birth_weight
nigeria,Male,draw_244,61.36136,-437.2476695841051,birth_weight
nigeria,Male,draw_244,61.47147,-435.9716639059696,birth_weight
nigeria,Male,draw_244,61.58158,-434.6962288635728,birth_weight
nigeria,Male,draw_244,61.69169,-433.421335299494,birth_weight
nigeria,Male,draw_244,61.8018,-432.14711271473715,birth_weight
nigeria,Male,draw_244,61.91191,-430.8734775606781,birth_weight
nigeria,Male,draw_244,62.02202,-429.60038911568876,birth_weight
nigeria,Male,draw_244,62.13213,-428.32785731889595,birth_weight
nigeria,Male,draw_244,62.24224,-427.0558914716019,birth_weight
nigeria,Male,draw_244,62.35235,-425.78449321675964,birth_weight
nigeria,Male,draw_244,62.46246,-424.5136943336712,birth_weight
nigeria,Male,draw_244,62.57257,-423.2435338319823,birth_weight
nigeria,Male,draw_244,62.68268,-421.9739402462142,birth_weight
nigeria,Male,draw_244,62.79279,-420.70490106575244,birth_weight
nigeria,Male,draw_244,62.9029,-419.4364302171679,birth_weight
nigeria,Male,draw_244,63.01301,-418.1685220024094,birth_weight
nigeria,Male,draw_244,63.12312,-416.9011634541846,birth_weight
nigeria,Male,draw_244,63.23323,-415.634499010349,birth_weight
nigeria,Male,draw_244,63.34334,-414.3684013795781,birth_weight
nigeria,Male,draw_244,63.45345,-413.10286821841385,birth_weight
nigeria,Male,draw_244,63.56356,-411.8378973110549,birth_weight
nigeria,Male,draw_244,63.67367,-410.57349222902457,birth_weight
nigeria,Male,draw_244,63.78378,-409.3096506543596,birth_weight
nigeria,Male,draw_244,63.89389,-408.046433246912,birth_weight
nigeria,Male,draw_244,64.004,-406.78384966445543,birth_weight
nigeria,Male,draw_244,64.11411,-405.52183166764604,birth_weight
nigeria,Male,draw_244,64.22422,-404.26038240369314,birth_weight
nigeria,Male,draw_244,64.33433,-402.9994986371995,birth_weight
nigeria,Male,draw_244,64.44444,-401.7391720540395,birth_weight
nigeria,Male,draw_244,64.55455,-400.4794231698828,birth_weight
nigeria,Male,draw_244,64.66466,-399.2203597493347,birth_weight
nigeria,Male,draw_244,64.77477,-397.9618702165624,birth_weight
