location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_118,117.40741,-5.9152664945811555,birth_weight
ethiopia,Female,draw_118,117.51752,-5.660598434982585,birth_weight
ethiopia,Female,draw_118,117.62763,-5.406216389722166,birth_weight
ethiopia,Female,draw_118,117.73774,-5.152125977752433,birth_weight
ethiopia,Female,draw_118,117.84785,-4.898320180790976,birth_weight
ethiopia,Female,draw_118,117.95796,-4.6448026068411306,birth_weight
ethiopia,Female,draw_118,118.06807,-4.391586907685438,birth_weight
ethiopia,Female,draw_118,118.17818,-4.138713367179359,birth_weight
ethiopia,Female,draw_118,118.28829,-3.88615208265629,birth_weight
ethiopia,Female,draw_118,118.3984,-3.6340495749944632,birth_weight
ethiopia,Female,draw_118,118.50851,-3.382537595903869,birth_weight
ethiopia,Female,draw_118,118.61862,-3.1317216312508376,birth_weight
ethiopia,Female,draw_118,118.72873,-2.8816867543393947,birth_weight
ethiopia,Female,draw_118,118.83884,-2.632553458543784,birth_weight
ethiopia,Female,draw_118,118.94895,-2.384559565296889,birth_weight
ethiopia,Female,draw_118,119.05906,-2.1378621952122434,birth_weight
ethiopia,Female,draw_118,119.16917,-1.892538687457696,birth_weight
ethiopia,Female,draw_118,119.27928,-1.6487295981774017,birth_weight
ethiopia,Female,draw_118,119.38939,-1.4066528639588995,birth_weight
ethiopia,Female,draw_118,119.4995,-1.1665388556678344,birth_weight
ethiopia,Female,draw_118,119.60961,-0.928832687355169,birth_weight
ethiopia,Female,draw_118,119.71972,-0.6932403772728105,birth_weight
ethiopia,Female,draw_118,119.82983,-0.45977874439472716,birth_weight
ethiopia,Female,draw_118,119.93994,-0.2286191195560881,birth_weight
ethiopia,Female,draw_118,120.05005,4.807331732858234e-06,birth_weight
ethiopia,Female,draw_118,120.16016,1.174250808398951,birth_weight
ethiopia,Female,draw_118,120.27027,2.331641575907521,birth_weight
ethiopia,Female,draw_118,120.38038,3.472230707859569,birth_weight
ethiopia,Female,draw_118,120.49049,4.594549597742362,birth_weight
ethiopia,Female,draw_118,120.6006,5.697764885145835,birth_weight
ethiopia,Female,draw_118,120.71071,6.781662170786871,birth_weight
ethiopia,Female,draw_118,120.82082,7.8462444549312345,birth_weight
ethiopia,Female,draw_118,120.93093,8.890393443737953,birth_weight
ethiopia,Female,draw_118,121.04104,9.912085876791322,birth_weight
ethiopia,Female,draw_118,121.15115,10.914511423442915,birth_weight
ethiopia,Female,draw_118,121.26126,11.89768659222963,birth_weight
ethiopia,Female,draw_118,121.37137,12.861624115456037,birth_weight
ethiopia,Female,draw_118,121.48148,13.806343948787655,birth_weight
ethiopia,Female,draw_118,121.59159,14.73185899843859,birth_weight
ethiopia,Female,draw_118,121.7017,15.634829094243967,birth_weight
ethiopia,Female,draw_118,121.81181,16.517732205519998,birth_weight
ethiopia,Female,draw_118,121.92192,17.381504345612843,birth_weight
ethiopia,Female,draw_118,122.03203,18.226169271655355,birth_weight
ethiopia,Female,draw_118,122.14214,19.051747682770227,birth_weight
ethiopia,Female,draw_118,122.25225,19.85826871358084,birth_weight
ethiopia,Female,draw_118,122.36236,20.644440613684928,birth_weight
ethiopia,Female,draw_118,122.47247,21.408677211109836,birth_weight
ethiopia,Female,draw_118,122.58258,22.15395168034244,birth_weight
ethiopia,Female,draw_118,122.69269,22.880280066047412,birth_weight
ethiopia,Female,draw_118,122.8028,23.587706918674876,birth_weight
ethiopia,Female,draw_118,122.91291,24.27625077032751,birth_weight
ethiopia,Female,draw_118,123.02302,24.945944859726783,birth_weight
ethiopia,Female,draw_118,123.13313,25.593341517315764,birth_weight
ethiopia,Female,draw_118,123.24324,26.221266976531616,birth_weight
ethiopia,Female,draw_118,123.35335,26.830461159229895,birth_weight
ethiopia,Female,draw_118,123.46346,27.420968333217193,birth_weight
ethiopia,Female,draw_118,123.57357,27.992815586264857,birth_weight
ethiopia,Female,draw_118,123.68368,28.54604933873193,birth_weight
ethiopia,Female,draw_118,123.79379,29.07923457365605,birth_weight
ethiopia,Female,draw_118,123.9039,29.591228301213565,birth_weight
ethiopia,Female,draw_118,124.01401,30.08474390345797,birth_weight
ethiopia,Female,draw_118,124.12412,30.559827771120023,birth_weight
ethiopia,Female,draw_118,124.23423,31.016520968862427,birth_weight
ethiopia,Female,draw_118,124.34434,31.454865516899346,birth_weight
ethiopia,Female,draw_118,124.45445,31.874911186172184,birth_weight
ethiopia,Female,draw_118,124.56456,32.273139063464306,birth_weight
ethiopia,Female,draw_118,124.67467,32.65268117119042,birth_weight
ethiopia,Female,draw_118,124.78478,33.01409098108257,birth_weight
ethiopia,Female,draw_118,124.89489,33.357416606555375,birth_weight
ethiopia,Female,draw_118,125.00501,33.68273766237493,birth_weight
ethiopia,Female,draw_118,125.11512,33.99007296636027,birth_weight
ethiopia,Female,draw_118,125.22523,34.27814316048464,birth_weight
ethiopia,Female,draw_118,125.33534,34.54813200137909,birth_weight
ethiopia,Female,draw_118,125.44545,34.802546597007186,birth_weight
ethiopia,Female,draw_118,125.55556,35.041522937253255,birth_weight
ethiopia,Female,draw_118,125.66567,35.264833249807026,birth_weight
ethiopia,Female,draw_118,125.77578,35.47160878199218,birth_weight
ethiopia,Female,draw_118,125.88589,35.66012998886956,birth_weight
ethiopia,Female,draw_118,125.996,35.822684432636386,birth_weight
ethiopia,Female,draw_118,126.10611,35.9617787873039,birth_weight
ethiopia,Female,draw_118,126.21622,36.077766385716,birth_weight
ethiopia,Female,draw_118,126.32633,36.170593686123404,birth_weight
ethiopia,Female,draw_118,126.43644,36.24140595386753,birth_weight
ethiopia,Female,draw_118,126.54655,36.29276179415408,birth_weight
ethiopia,Female,draw_118,126.65666,36.325540934012636,birth_weight
ethiopia,Female,draw_118,126.76677,36.33986330567466,birth_weight
ethiopia,Female,draw_118,126.87688,36.33808477542784,birth_weight
ethiopia,Female,draw_118,126.98699,36.3202281897715,birth_weight
ethiopia,Female,draw_118,127.0971,36.28628120593332,birth_weight
ethiopia,Female,draw_118,127.20721,36.236218119822,birth_weight
ethiopia,Female,draw_118,127.31732,36.16996419096608,birth_weight
ethiopia,Female,draw_118,127.42743,36.085004573671526,birth_weight
ethiopia,Female,draw_118,127.53754,35.98484773662534,birth_weight
ethiopia,Female,draw_118,127.64765,35.86891052412647,birth_weight
ethiopia,Female,draw_118,127.75776,35.73653590691997,birth_weight
ethiopia,Female,draw_118,127.86787,35.58739154197197,birth_weight
ethiopia,Female,draw_118,127.97798,35.42171802152329,birth_weight
ethiopia,Female,draw_118,128.08809,35.239038483768134,birth_weight
ethiopia,Female,draw_118,128.1982,35.039614422557904,birth_weight
ethiopia,Female,draw_118,128.30831,34.825129269986064,birth_weight
ethiopia,Female,draw_118,128.41842,34.596478221200016,birth_weight
ethiopia,Female,draw_118,128.52853,34.35462982400296,birth_weight
ethiopia,Female,draw_118,128.63864,34.1003157237353,birth_weight
ethiopia,Female,draw_118,128.74875,33.833718748488735,birth_weight
ethiopia,Female,draw_118,128.85886,33.552827971855066,birth_weight
ethiopia,Female,draw_118,128.96897,33.2601969318706,birth_weight
ethiopia,Female,draw_118,129.07908,32.9557971448933,birth_weight
ethiopia,Female,draw_118,129.18919,32.639605816552006,birth_weight
ethiopia,Female,draw_118,129.2993,32.31158942324174,birth_weight
ethiopia,Female,draw_118,129.40941,31.971727497434987,birth_weight
ethiopia,Female,draw_118,129.51952,31.618562946965415,birth_weight
ethiopia,Female,draw_118,129.62963,31.25224839852833,birth_weight
ethiopia,Female,draw_118,129.73974,30.873991634134793,birth_weight
ethiopia,Female,draw_118,129.84985,30.48376335182868,birth_weight
ethiopia,Female,draw_118,129.95996,30.081537479069627,birth_weight
ethiopia,Female,draw_118,130.07007,29.667251311290677,birth_weight
ethiopia,Female,draw_118,130.18018,29.240630579873503,birth_weight
ethiopia,Female,draw_118,130.29029,28.799189763535182,birth_weight
ethiopia,Female,draw_118,130.4004,28.345479827970493,birth_weight
ethiopia,Female,draw_118,130.51051,27.879480363589177,birth_weight
ethiopia,Female,draw_118,130.62062,27.40165415976355,birth_weight
ethiopia,Female,draw_118,130.73073,26.9127216342269,birth_weight
ethiopia,Female,draw_118,130.84084,26.413353295066294,birth_weight
ethiopia,Female,draw_118,130.95095,25.902166253147573,birth_weight
ethiopia,Female,draw_118,131.06106,25.379499957245926,birth_weight
ethiopia,Female,draw_118,131.17117,24.846310466637462,birth_weight
ethiopia,Female,draw_118,131.28128,24.30257387563112,birth_weight
ethiopia,Female,draw_118,131.39139,23.748266439151596,birth_weight
ethiopia,Female,draw_118,131.5015,23.183363522364125,birth_weight
ethiopia,Female,draw_118,131.61161,22.60760651228689,birth_weight
ethiopia,Female,draw_118,131.72172,22.01906348533874,birth_weight
ethiopia,Female,draw_118,131.83183,21.4198488688032,birth_weight
ethiopia,Female,draw_118,131.94194,20.809944058241385,birth_weight
ethiopia,Female,draw_118,132.05205,20.189319894033556,birth_weight
ethiopia,Female,draw_118,132.16216,19.558152813247812,birth_weight
ethiopia,Female,draw_118,132.27227,18.91698762107399,birth_weight
ethiopia,Female,draw_118,132.38238,18.266510979370267,birth_weight
ethiopia,Female,draw_118,132.49249,17.608002072201153,birth_weight
ethiopia,Female,draw_118,132.6026,16.9425354285369,birth_weight
ethiopia,Female,draw_118,132.71271,16.270159399238405,birth_weight
ethiopia,Female,draw_118,132.82282,15.590851206479703,birth_weight
ethiopia,Female,draw_118,132.93293,14.904583138649727,birth_weight
ethiopia,Female,draw_118,133.04304,14.211106857883921,birth_weight
ethiopia,Female,draw_118,133.15315,13.50928240371645,birth_weight
ethiopia,Female,draw_118,133.26326,12.800420403185944,birth_weight
ethiopia,Female,draw_118,133.37337,12.084498713635409,birth_weight
ethiopia,Female,draw_118,133.48348,11.361490746081497,birth_weight
ethiopia,Female,draw_118,133.59359,10.631386451438447,birth_weight
ethiopia,Female,draw_118,133.7037,9.894159598181405,birth_weight
ethiopia,Female,draw_118,133.81381,9.148716529025355,birth_weight
ethiopia,Female,draw_118,133.92392,8.395580992528714,birth_weight
ethiopia,Female,draw_118,134.03403,7.635257719181802,birth_weight
ethiopia,Female,draw_118,134.14414,6.867730149054598,birth_weight
ethiopia,Female,draw_118,134.25425,6.092984502548689,birth_weight
ethiopia,Female,draw_118,134.36436,5.311002839311853,birth_weight
ethiopia,Female,draw_118,134.47447,4.5214585647686185,birth_weight
ethiopia,Female,draw_118,134.58458,3.723334897819779,birth_weight
ethiopia,Female,draw_118,134.69469,2.917923742218493,birth_weight
ethiopia,Female,draw_118,134.8048,2.10521583357057,birth_weight
ethiopia,Female,draw_118,134.91491,1.2851983562869373,birth_weight
ethiopia,Female,draw_118,135.02503,0.4577796132402112,birth_weight
ethiopia,Female,draw_118,135.13514,-0.07251012949838376,birth_weight
ethiopia,Female,draw_118,135.24525,-0.23472586503610648,birth_weight
ethiopia,Female,draw_118,135.35536,-0.39845100084947227,birth_weight
ethiopia,Female,draw_118,135.46547,-0.5635907940018374,birth_weight
ethiopia,Female,draw_118,135.57558,-0.7301482045652445,birth_weight
ethiopia,Female,draw_118,135.68569,-0.8981298592210251,birth_weight
ethiopia,Female,draw_118,135.7958,-1.0675312407816018,birth_weight
ethiopia,Female,draw_118,135.90591,-1.2384299031330566,birth_weight
ethiopia,Female,draw_118,136.01602,-1.4109956789470348,birth_weight
ethiopia,Female,draw_118,136.12613,-1.5849878548828946,birth_weight
ethiopia,Female,draw_118,136.23624,-1.7604037648347486,birth_weight
ethiopia,Female,draw_118,136.34635,-1.937247728887527,birth_weight
ethiopia,Female,draw_118,136.45646,-2.1155153937355955,birth_weight
ethiopia,Female,draw_118,136.56657,-2.2952131103574542,birth_weight
ethiopia,Female,draw_118,136.67668,-2.4765850992834304,birth_weight
ethiopia,Female,draw_118,136.78679,-2.65945522903151,birth_weight
ethiopia,Female,draw_118,136.8969,-2.843756723393978,birth_weight
ethiopia,Female,draw_118,137.00701,-3.0294881598459362,birth_weight
ethiopia,Female,draw_118,137.11712,-3.2166452382067554,birth_weight
ethiopia,Female,draw_118,137.22723,-3.4052291764143785,birth_weight
ethiopia,Female,draw_118,137.33734,-3.595329393057617,birth_weight
ethiopia,Female,draw_118,137.44745,-3.787088735564323,birth_weight
ethiopia,Female,draw_118,137.55756,-3.9802690411544654,birth_weight
ethiopia,Female,draw_118,137.66767,-4.1748741327099115,birth_weight
ethiopia,Female,draw_118,137.77778,-4.370904117434676,birth_weight
ethiopia,Female,draw_118,137.88789,-4.568357649572984,birth_weight
ethiopia,Female,draw_118,137.998,-4.767232652224003,birth_weight
ethiopia,Female,draw_118,138.10811,-4.967784512949478,birth_weight
ethiopia,Female,draw_118,138.21822,-5.169812942964697,birth_weight
ethiopia,Female,draw_118,138.32833,-5.373255442365806,birth_weight
ethiopia,Female,draw_118,138.43844,-5.578119404303495,birth_weight
ethiopia,Female,draw_118,138.54855,-5.784388255216765,birth_weight
ethiopia,Female,draw_118,138.65866,-5.992075694062413,birth_weight
ethiopia,Female,draw_118,138.76877,-6.201271700494808,birth_weight
ethiopia,Female,draw_118,138.87888,-6.412083389609436,birth_weight
ethiopia,Female,draw_118,138.98899,-6.624302494560328,birth_weight
ethiopia,Female,draw_118,139.0991,-6.837920345537633,birth_weight
ethiopia,Female,draw_118,139.20921,-7.05293572184968,birth_weight
ethiopia,Female,draw_118,139.31932,-7.26934577095086,birth_weight
ethiopia,Female,draw_118,139.42943,-7.48715159289561,birth_weight
ethiopia,Female,draw_118,139.53954,-7.70661137470749,birth_weight
ethiopia,Female,draw_118,139.64965,-7.927502034344327,birth_weight
ethiopia,Female,draw_118,139.75976,-8.149777875813161,birth_weight
ethiopia,Female,draw_118,139.86987,-8.373429379046854,birth_weight
ethiopia,Female,draw_118,139.97998,-8.598460179194003,birth_weight
ethiopia,Female,draw_118,140.09009,-8.824861982169606,birth_weight
ethiopia,Female,draw_118,140.2002,-9.052749445999298,birth_weight
ethiopia,Female,draw_118,140.31031,-9.28219020539955,birth_weight
ethiopia,Female,draw_118,140.42042,-9.51299062213683,birth_weight
ethiopia,Female,draw_118,140.53053,-9.745148144292559,birth_weight
ethiopia,Female,draw_118,140.64064,-9.978656973243911,birth_weight
ethiopia,Female,draw_118,140.75075,-10.21351492716796,birth_weight
ethiopia,Female,draw_118,140.86086,-10.44971728602722,birth_weight
ethiopia,Female,draw_118,140.97097,-10.68752397345413,birth_weight
ethiopia,Female,draw_118,141.08108,-10.926697846460687,birth_weight
ethiopia,Female,draw_118,141.19119,-11.16719920656471,birth_weight
ethiopia,Female,draw_118,141.3013,-11.409024863882792,birth_weight
ethiopia,Female,draw_118,141.41141,-11.65217000993044,birth_weight
ethiopia,Female,draw_118,141.52152,-11.896627041021913,birth_weight
ethiopia,Female,draw_118,141.63163,-12.14251931019845,birth_weight
ethiopia,Female,draw_118,141.74174,-12.389878903204277,birth_weight
ethiopia,Female,draw_118,141.85185,-12.638536526296097,birth_weight
ethiopia,Female,draw_118,141.96196,-12.888487380015842,birth_weight
ethiopia,Female,draw_118,142.07207,-13.13972526700392,birth_weight
ethiopia,Female,draw_118,142.18218,-13.392239893215399,birth_weight
ethiopia,Female,draw_118,142.29229,-13.64603215039089,birth_weight
ethiopia,Female,draw_118,142.4024,-13.90135990751447,birth_weight
ethiopia,Female,draw_118,142.51251,-14.157961854407965,birth_weight
ethiopia,Female,draw_118,142.62262,-14.415824232762516,birth_weight
ethiopia,Female,draw_118,142.73273,-14.674930132662697,birth_weight
ethiopia,Female,draw_118,142.84284,-14.935279229525497,birth_weight
ethiopia,Female,draw_118,142.95295,-15.196866828895462,birth_weight
ethiopia,Female,draw_118,143.06306,-15.459812997308129,birth_weight
ethiopia,Female,draw_118,143.17317,-15.72412656561845,birth_weight
ethiopia,Female,draw_118,143.28328,-15.989654296391413,birth_weight
ethiopia,Female,draw_118,143.39339,-16.25638876337758,birth_weight
ethiopia,Female,draw_118,143.5035,-16.524325523103442,birth_weight
ethiopia,Female,draw_118,143.61361,-16.793455219218366,birth_weight
ethiopia,Female,draw_118,143.72372,-17.063776524074555,birth_weight
ethiopia,Female,draw_118,143.83383,-17.335535768751345,birth_weight
ethiopia,Female,draw_118,143.94394,-17.608466467163623,birth_weight
ethiopia,Female,draw_118,144.05405,-17.882561701840444,birth_weight
ethiopia,Female,draw_118,144.16416,-18.15781196860105,birth_weight
ethiopia,Female,draw_118,144.27427,-18.434214470276867,birth_weight
ethiopia,Female,draw_118,144.38438,-18.71175860120682,birth_weight
ethiopia,Female,draw_118,144.49449,-18.99056204809651,birth_weight
ethiopia,Female,draw_118,144.6046,-19.270613953447224,birth_weight
ethiopia,Female,draw_118,144.71471,-19.551777629126008,birth_weight
ethiopia,Female,draw_118,144.82482,-19.834052157371712,birth_weight
ethiopia,Female,draw_118,144.93493,-20.117423937481753,birth_weight
ethiopia,Female,draw_118,145.04505,-20.40191447407877,birth_weight
ethiopia,Female,draw_118,145.15516,-20.687469983422083,birth_weight
ethiopia,Female,draw_118,145.26527,-20.974331350132733,birth_weight
ethiopia,Female,draw_118,145.37538,-21.26225724138068,birth_weight
ethiopia,Female,draw_118,145.48549,-21.551237141115962,birth_weight
ethiopia,Female,draw_118,145.5956,-21.841262981845496,birth_weight
ethiopia,Female,draw_118,145.70571,-22.132327511696836,birth_weight
ethiopia,Female,draw_118,145.81582,-22.4244216849232,birth_weight
ethiopia,Female,draw_118,145.92593,-22.71766070802359,birth_weight
ethiopia,Female,draw_118,146.03604,-23.012013073313028,birth_weight
ethiopia,Female,draw_118,146.14615,-23.30736047417961,birth_weight
ethiopia,Female,draw_118,146.25626,-23.603699575256794,birth_weight
ethiopia,Female,draw_118,146.36637,-23.901024090442625,birth_weight
