location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_406,107.60761,-0.06736651679048763,gestational_age
ethiopia,Female,draw_406,107.71772,-0.0667014059362974,gestational_age
ethiopia,Female,draw_406,107.82783,-0.06603523185463818,gestational_age
ethiopia,Female,draw_406,107.93794,-0.06537059990855126,gestational_age
ethiopia,Female,draw_406,108.04805,-0.0647044427291236,gestational_age
ethiopia,Female,draw_406,108.15816,-0.06403999920784016,gestational_age
ethiopia,Female,draw_406,108.26827,-0.0633788681426175,gestational_age
ethiopia,Female,draw_406,108.37838,-0.06271661619735196,gestational_age
ethiopia,Female,draw_406,108.48849,-0.06205394325431884,gestational_age
ethiopia,Female,draw_406,108.5986,-0.06139438873119098,gestational_age
ethiopia,Female,draw_406,108.70871,-0.06073228081413645,gestational_age
ethiopia,Female,draw_406,108.81882,-0.060071572490511996,gestational_age
ethiopia,Female,draw_406,108.92893,-0.05941583572497354,gestational_age
ethiopia,Female,draw_406,109.03904,-0.05875821108683864,gestational_age
ethiopia,Female,draw_406,109.14915,-0.058100674254568205,gestational_age
ethiopia,Female,draw_406,109.25926,-0.057445415769193875,gestational_age
ethiopia,Female,draw_406,109.36937,-0.056789670638943225,gestational_age
ethiopia,Female,draw_406,109.47948,-0.05613555822719436,gestational_age
ethiopia,Female,draw_406,109.58959,-0.055482076054504954,gestational_age
ethiopia,Female,draw_406,109.6997,-0.05482608984183182,gestational_age
ethiopia,Female,draw_406,109.80981,-0.05417503194001372,gestational_age
ethiopia,Female,draw_406,109.91992,-0.053522775205123725,gestational_age
ethiopia,Female,draw_406,110.03003,-0.05287259979478442,gestational_age
ethiopia,Female,draw_406,110.14014,-0.0522218050844656,gestational_age
ethiopia,Female,draw_406,110.25025,-0.051572155331494146,gestational_age
ethiopia,Female,draw_406,110.36036,-0.05092488770705477,gestational_age
ethiopia,Female,draw_406,110.47047,-0.050278095408938094,gestational_age
ethiopia,Female,draw_406,110.58058,-0.049630446928903504,gestational_age
ethiopia,Female,draw_406,110.69069,-0.04898503131840569,gestational_age
ethiopia,Female,draw_406,110.8008,-0.04833825490923593,gestational_age
ethiopia,Female,draw_406,110.91091,-0.04769610722017999,gestational_age
ethiopia,Female,draw_406,111.02102,-0.047051133460463204,gestational_age
ethiopia,Female,draw_406,111.13113,-0.04640733531391151,gestational_age
ethiopia,Female,draw_406,111.24124,-0.04577033248324662,gestational_age
ethiopia,Female,draw_406,111.35135,-0.04512962925333011,gestational_age
ethiopia,Female,draw_406,111.46146,-0.0444886837470458,gestational_age
ethiopia,Female,draw_406,111.57157,-0.043853083496484896,gestational_age
ethiopia,Female,draw_406,111.68168,-0.04321680112746249,gestational_age
ethiopia,Female,draw_406,111.79179,-0.04257943897315751,gestational_age
ethiopia,Female,draw_406,111.9019,-0.04194538394598474,gestational_age
ethiopia,Female,draw_406,112.01201,-0.041309993454668105,gestational_age
ethiopia,Female,draw_406,112.12212,-0.04068123419604367,gestational_age
ethiopia,Female,draw_406,112.23223,-0.04004645827162583,gestational_age
ethiopia,Female,draw_406,112.34234,-0.03941489850124084,gestational_age
ethiopia,Female,draw_406,112.45245,-0.03878796140865742,gestational_age
ethiopia,Female,draw_406,112.56256,-0.038157263780081406,gestational_age
ethiopia,Female,draw_406,112.67267,-0.037530600408584545,gestational_age
ethiopia,Female,draw_406,112.78278,-0.036905860220282645,gestational_age
ethiopia,Female,draw_406,112.89289,-0.036278790921444336,gestational_age
ethiopia,Female,draw_406,113.003,-0.03565423324776197,gestational_age
ethiopia,Female,draw_406,113.11311,-0.03503218558530571,gestational_age
ethiopia,Female,draw_406,113.22322,-0.03441120155599769,gestational_age
ethiopia,Female,draw_406,113.33333,-0.03378745648123262,gestational_age
ethiopia,Female,draw_406,113.44344,-0.03317054348928204,gestational_age
ethiopia,Female,draw_406,113.55355,-0.032550334545196416,gestational_age
ethiopia,Female,draw_406,113.66366,-0.031934308486873904,gestational_age
ethiopia,Female,draw_406,113.77377,-0.03131733845708901,gestational_age
ethiopia,Female,draw_406,113.88388,-0.030704680350408867,gestational_age
ethiopia,Female,draw_406,113.99399,-0.030089582268590116,gestational_age
ethiopia,Female,draw_406,114.1041,-0.029479462096835343,gestational_age
ethiopia,Female,draw_406,114.21421,-0.028868922133905458,gestational_age
ethiopia,Female,draw_406,114.32432,-0.028261905767155142,gestational_age
ethiopia,Female,draw_406,114.43443,-0.027655488205371347,gestational_age
ethiopia,Female,draw_406,114.54454,-0.02704984776771385,gestational_age
ethiopia,Female,draw_406,114.65465,-0.026446854904609924,gestational_age
ethiopia,Female,draw_406,114.76476,-0.025846057236729874,gestational_age
ethiopia,Female,draw_406,114.87487,-0.025248117003345873,gestational_age
ethiopia,Female,draw_406,114.98498,-0.024648075682982308,gestational_age
ethiopia,Female,draw_406,115.0951,-0.024057556493698482,gestational_age
ethiopia,Female,draw_406,115.20521,-0.023466901745893838,gestational_age
ethiopia,Female,draw_406,115.31532,-0.022877705579544466,gestational_age
ethiopia,Female,draw_406,115.42543,-0.022288438810031945,gestational_age
ethiopia,Female,draw_406,115.53554,-0.021706091839492642,gestational_age
ethiopia,Female,draw_406,115.64565,-0.02112560824669867,gestational_age
ethiopia,Female,draw_406,115.75576,-0.020549416106323073,gestational_age
ethiopia,Female,draw_406,115.86587,-0.01997319073408027,gestational_age
ethiopia,Female,draw_406,115.97598,-0.019397519247280826,gestational_age
ethiopia,Female,draw_406,116.08609,-0.01882553956215595,gestational_age
ethiopia,Female,draw_406,116.1962,-0.018256849520829715,gestational_age
ethiopia,Female,draw_406,116.30631,-0.017691402677314418,gestational_age
ethiopia,Female,draw_406,116.41642,-0.01712941572150314,gestational_age
ethiopia,Female,draw_406,116.52653,-0.016567419417554772,gestational_age
ethiopia,Female,draw_406,116.63664,-0.016009063482100506,gestational_age
ethiopia,Female,draw_406,116.74675,-0.015452706555060133,gestational_age
ethiopia,Female,draw_406,116.85686,-0.014898121463226494,gestational_age
ethiopia,Female,draw_406,116.96697,-0.014346356506430165,gestational_age
ethiopia,Female,draw_406,117.07708,-0.01379580905958036,gestational_age
ethiopia,Female,draw_406,117.18719,-0.01324973337825726,gestational_age
ethiopia,Female,draw_406,117.2973,-0.012705326250663132,gestational_age
ethiopia,Female,draw_406,117.40741,-0.012164860972553282,gestational_age
ethiopia,Female,draw_406,117.51752,-0.011624568372063373,gestational_age
ethiopia,Female,draw_406,117.62763,-0.011087128758390368,gestational_age
ethiopia,Female,draw_406,117.73774,-0.010553109996112624,gestational_age
ethiopia,Female,draw_406,117.84785,-0.010022120056641742,gestational_age
ethiopia,Female,draw_406,117.95796,-0.009492783524680784,gestational_age
ethiopia,Female,draw_406,118.06807,-0.008965027999922735,gestational_age
ethiopia,Female,draw_406,118.17818,-0.008441003838618105,gestational_age
ethiopia,Female,draw_406,118.28829,-0.00791867057651604,gestational_age
ethiopia,Female,draw_406,118.3984,-0.00739926536508423,gestational_age
ethiopia,Female,draw_406,118.50851,-0.006883131800096663,gestational_age
ethiopia,Female,draw_406,118.61862,-0.006371115026070715,gestational_age
ethiopia,Female,draw_406,118.72873,-0.005857712150077543,gestational_age
ethiopia,Female,draw_406,118.83884,-0.0053534800838926115,gestational_age
ethiopia,Female,draw_406,118.94895,-0.0048493382230375675,gestational_age
ethiopia,Female,draw_406,119.05906,-0.004347865196601865,gestational_age
ethiopia,Female,draw_406,119.16917,-0.003848034219462362,gestational_age
ethiopia,Female,draw_406,119.27928,-0.0033525243814901563,gestational_age
ethiopia,Female,draw_406,119.38939,-0.0028634566438834083,gestational_age
ethiopia,Female,draw_406,119.4995,-0.0023706544615445017,gestational_age
ethiopia,Female,draw_406,119.60961,-0.001887634002125813,gestational_age
ethiopia,Female,draw_406,119.71972,-0.001404212490413135,gestational_age
ethiopia,Female,draw_406,119.82983,-0.0009294853856912292,gestational_age
ethiopia,Female,draw_406,119.93994,-0.00046155481826239353,gestational_age
ethiopia,Female,draw_406,120.05005,2.8713553596356573e-06,gestational_age
ethiopia,Female,draw_406,120.16016,0.0031163699212739173,gestational_age
ethiopia,Female,draw_406,120.27027,0.0061706136277175395,gestational_age
ethiopia,Female,draw_406,120.38038,0.009153776842557018,gestational_age
ethiopia,Female,draw_406,120.49049,0.012063459530374344,gestational_age
ethiopia,Female,draw_406,120.6006,0.014884938833533172,gestational_age
ethiopia,Female,draw_406,120.71071,0.017610952030544743,gestational_age
ethiopia,Female,draw_406,120.82082,0.020210038106953973,gestational_age
ethiopia,Female,draw_406,120.93093,0.022670818639137173,gestational_age
ethiopia,Female,draw_406,121.04104,0.024983630703851414,gestational_age
ethiopia,Female,draw_406,121.15115,0.02714893457583436,gestational_age
ethiopia,Female,draw_406,121.26126,0.029161266385345736,gestational_age
ethiopia,Female,draw_406,121.37137,0.03102719681847882,gestational_age
ethiopia,Female,draw_406,121.48148,0.032738118977774636,gestational_age
ethiopia,Female,draw_406,121.59159,0.03427191647078312,gestational_age
ethiopia,Female,draw_406,121.7017,0.03565833085360151,gestational_age
ethiopia,Female,draw_406,121.81181,0.03689544495376282,gestational_age
ethiopia,Female,draw_406,121.92192,0.037980086714444944,gestational_age
ethiopia,Female,draw_406,122.03203,0.038920777062916107,gestational_age
ethiopia,Female,draw_406,122.14214,0.03970679174059111,gestational_age
ethiopia,Female,draw_406,122.25225,0.04032786398663471,gestational_age
ethiopia,Female,draw_406,122.36236,0.04078666460014641,gestational_age
ethiopia,Female,draw_406,122.47247,0.04109616926267026,gestational_age
ethiopia,Female,draw_406,122.58258,0.04125709542516643,gestational_age
ethiopia,Female,draw_406,122.69269,0.041268248073760797,gestational_age
ethiopia,Female,draw_406,122.8028,0.04113012459693932,gestational_age
ethiopia,Female,draw_406,122.91291,0.04084112315994372,gestational_age
ethiopia,Female,draw_406,123.02302,0.0403775695947082,gestational_age
ethiopia,Female,draw_406,123.13313,0.03975959184222672,gestational_age
ethiopia,Female,draw_406,123.24324,0.03899363747220754,gestational_age
ethiopia,Female,draw_406,123.35335,0.03807647266421707,gestational_age
ethiopia,Female,draw_406,123.46346,0.03701173143626207,gestational_age
ethiopia,Female,draw_406,123.57357,0.03580145667458182,gestational_age
ethiopia,Female,draw_406,123.68368,0.03442634305732706,gestational_age
ethiopia,Female,draw_406,123.79379,0.032882721807021315,gestational_age
ethiopia,Female,draw_406,123.9039,0.031186524751702617,gestational_age
ethiopia,Female,draw_406,124.01401,0.02934605215637642,gestational_age
ethiopia,Female,draw_406,124.12412,0.02735144036658568,gestational_age
ethiopia,Female,draw_406,124.23423,0.025210235965123867,gestational_age
ethiopia,Female,draw_406,124.34434,0.02291772761632524,gestational_age
ethiopia,Female,draw_406,124.45445,0.02045636772166054,gestational_age
ethiopia,Female,draw_406,124.56456,0.01783288836849982,gestational_age
ethiopia,Female,draw_406,124.67467,0.015059480315497711,gestational_age
ethiopia,Female,draw_406,124.78478,0.012139299147646433,gestational_age
ethiopia,Female,draw_406,124.89489,0.00906638325473223,gestational_age
ethiopia,Female,draw_406,125.00501,0.005843833890782815,gestational_age
ethiopia,Female,draw_406,125.11512,0.002469403597278505,gestational_age
ethiopia,Female,draw_406,125.22523,-0.00015520948412370343,gestational_age
ethiopia,Female,draw_406,125.33534,-0.0006900738276854918,gestational_age
ethiopia,Female,draw_406,125.44545,-0.0012466508771836239,gestational_age
ethiopia,Female,draw_406,125.55556,-0.001823855864434935,gestational_age
ethiopia,Female,draw_406,125.66567,-0.0024157894109484717,gestational_age
ethiopia,Female,draw_406,125.77578,-0.0030295863376479685,gestational_age
ethiopia,Female,draw_406,125.88589,-0.003659535417473352,gestational_age
ethiopia,Female,draw_406,125.996,-0.004316669351754846,gestational_age
ethiopia,Female,draw_406,126.10611,-0.004986244312633108,gestational_age
ethiopia,Female,draw_406,126.21622,-0.005677357440525607,gestational_age
ethiopia,Female,draw_406,126.32633,-0.006388487868313537,gestational_age
ethiopia,Female,draw_406,126.43644,-0.007112193325839974,gestational_age
ethiopia,Female,draw_406,126.54655,-0.007853187257862881,gestational_age
ethiopia,Female,draw_406,126.65666,-0.008613782565160918,gestational_age
ethiopia,Female,draw_406,126.76677,-0.009384760429085889,gestational_age
ethiopia,Female,draw_406,126.87688,-0.010175249265693118,gestational_age
ethiopia,Female,draw_406,126.98699,-0.010977040820278651,gestational_age
ethiopia,Female,draw_406,127.0971,-0.011792644706976538,gestational_age
ethiopia,Female,draw_406,127.20721,-0.012617271689266822,gestational_age
ethiopia,Female,draw_406,127.31732,-0.013455981444383576,gestational_age
ethiopia,Female,draw_406,127.42743,-0.014299765455927116,gestational_age
ethiopia,Female,draw_406,127.53754,-0.01515495185758958,gestational_age
ethiopia,Female,draw_406,127.64765,-0.01601272002766467,gestational_age
ethiopia,Female,draw_406,127.75776,-0.016882534360853664,gestational_age
ethiopia,Female,draw_406,127.86787,-0.017758509443989115,gestational_age
ethiopia,Female,draw_406,127.97798,-0.01864018854425514,gestational_age
ethiopia,Female,draw_406,128.08809,-0.019530933430881546,gestational_age
ethiopia,Female,draw_406,128.1982,-0.020429412955171474,gestational_age
ethiopia,Female,draw_406,128.30831,-0.021338360790019894,gestational_age
ethiopia,Female,draw_406,128.41842,-0.022252690613784477,gestational_age
ethiopia,Female,draw_406,128.52853,-0.023173178785569692,gestational_age
ethiopia,Female,draw_406,128.63864,-0.024102852750504927,gestational_age
ethiopia,Female,draw_406,128.74875,-0.025038246044106073,gestational_age
ethiopia,Female,draw_406,128.85886,-0.02598221562508114,gestational_age
ethiopia,Female,draw_406,128.96897,-0.02693468945833335,gestational_age
ethiopia,Female,draw_406,129.07908,-0.027892092079232544,gestational_age
ethiopia,Female,draw_406,129.18919,-0.02885337824742128,gestational_age
ethiopia,Female,draw_406,129.2993,-0.029822886122689605,gestational_age
ethiopia,Female,draw_406,129.40941,-0.030795254670124016,gestational_age
ethiopia,Female,draw_406,129.51952,-0.031770463933063556,gestational_age
ethiopia,Female,draw_406,129.62963,-0.03275517096804586,gestational_age
ethiopia,Female,draw_406,129.73974,-0.03374381166137302,gestational_age
ethiopia,Female,draw_406,129.84985,-0.03474019428662395,gestational_age
ethiopia,Female,draw_406,129.95996,-0.035734966200919455,gestational_age
ethiopia,Female,draw_406,130.07007,-0.036734830500617204,gestational_age
ethiopia,Female,draw_406,130.18018,-0.03773725092671802,gestational_age
ethiopia,Female,draw_406,130.29029,-0.038744189598858024,gestational_age
ethiopia,Female,draw_406,130.4004,-0.0397555098657163,gestational_age
ethiopia,Female,draw_406,130.51051,-0.04076763281435634,gestational_age
ethiopia,Female,draw_406,130.62062,-0.0417810529915043,gestational_age
ethiopia,Female,draw_406,130.73073,-0.04279463786172437,gestational_age
ethiopia,Female,draw_406,130.84084,-0.04380593918011756,gestational_age
ethiopia,Female,draw_406,130.95095,-0.0448183592141365,gestational_age
ethiopia,Female,draw_406,131.06106,-0.045827646831542494,gestational_age
ethiopia,Female,draw_406,131.17117,-0.04683366644435277,gestational_age
ethiopia,Female,draw_406,131.28128,-0.0478410247123164,gestational_age
ethiopia,Female,draw_406,131.39139,-0.04884480378742945,gestational_age
ethiopia,Female,draw_406,131.5015,-0.04984642255234526,gestational_age
ethiopia,Female,draw_406,131.61161,-0.050850857480398026,gestational_age
ethiopia,Female,draw_406,131.72172,-0.05184896693259437,gestational_age
ethiopia,Female,draw_406,131.83183,-0.05284741352949352,gestational_age
ethiopia,Female,draw_406,131.94194,-0.0538423503048325,gestational_age
ethiopia,Female,draw_406,132.05205,-0.05483511663887552,gestational_age
ethiopia,Female,draw_406,132.16216,-0.05582494188348997,gestational_age
ethiopia,Female,draw_406,132.27227,-0.05681227959618349,gestational_age
ethiopia,Female,draw_406,132.38238,-0.05779782608609989,gestational_age
ethiopia,Female,draw_406,132.49249,-0.05877725018281526,gestational_age
ethiopia,Female,draw_406,132.6026,-0.059754182590938724,gestational_age
ethiopia,Female,draw_406,132.71271,-0.060727295441944114,gestational_age
ethiopia,Female,draw_406,132.82282,-0.06169863719058481,gestational_age
ethiopia,Female,draw_406,132.93293,-0.06266471181107502,gestational_age
ethiopia,Female,draw_406,133.04304,-0.06362761902236432,gestational_age
