location,sex,draw,exposure,value,outcome
nigeria,Male,draw_197,121.26126,12.031140059643707,birth_weight
nigeria,Male,draw_197,121.37137,13.005637996030607,birth_weight
nigeria,Male,draw_197,121.48148,13.960667329388498,birth_weight
nigeria,Male,draw_197,121.59159,14.89625252446286,birth_weight
nigeria,Male,draw_197,121.7017,15.809004933943456,birth_weight
nigeria,Male,draw_197,121.81181,16.701445102537043,birth_weight
nigeria,Male,draw_197,121.92192,17.57451446039189,birth_weight
nigeria,Male,draw_197,122.03203,18.42824187278721,birth_weight
nigeria,Male,draw_197,122.14214,19.262651507161674,birth_weight
nigeria,Male,draw_197,122.25225,20.077771468924396,birth_weight
nigeria,Male,draw_197,122.36236,20.872299421198935,birth_weight
nigeria,Male,draw_197,122.47247,21.64463239880423,birth_weight
nigeria,Male,draw_197,122.58258,22.397775963384543,birth_weight
nigeria,Male,draw_197,122.69269,23.13175819259222,birth_weight
nigeria,Male,draw_197,122.8028,23.846612263303882,birth_weight
nigeria,Male,draw_197,122.91291,24.54237129058704,birth_weight
nigeria,Male,draw_197,123.02302,25.219064641009176,birth_weight
nigeria,Male,draw_197,123.13313,25.873208532973273,birth_weight
nigeria,Male,draw_197,123.24324,26.50765505559537,birth_weight
nigeria,Male,draw_197,123.35335,27.12316830542971,birth_weight
nigeria,Male,draw_197,123.46346,27.71978107721561,birth_weight
nigeria,Male,draw_197,123.57357,28.297532986427868,birth_weight
nigeria,Male,draw_197,123.68368,28.856459402722294,birth_weight
nigeria,Male,draw_197,123.79379,29.395125976990037,birth_weight
nigeria,Male,draw_197,123.9039,29.91236491499745,birth_weight
nigeria,Male,draw_197,124.01401,30.410929600292953,birth_weight
nigeria,Male,draw_197,124.12412,30.890862291469123,birth_weight
nigeria,Male,draw_197,124.23423,31.352211178357635,birth_weight
nigeria,Male,draw_197,124.34434,31.795014978003657,birth_weight
nigeria,Male,draw_197,124.45445,32.21932623413611,birth_weight
nigeria,Male,draw_197,124.56456,32.62158984024096,birth_weight
nigeria,Male,draw_197,124.67467,33.004974914070786,birth_weight
nigeria,Male,draw_197,124.78478,33.370036427699446,birth_weight
nigeria,Male,draw_197,124.89489,33.71682718281974,birth_weight
nigeria,Male,draw_197,125.00501,34.04542527585346,birth_weight
nigeria,Male,draw_197,125.11512,34.35585762518474,birth_weight
nigeria,Male,draw_197,125.22523,34.646819719907995,birth_weight
nigeria,Male,draw_197,125.33534,34.91951776385816,birth_weight
nigeria,Male,draw_197,125.44545,35.1764842796194,birth_weight
nigeria,Male,draw_197,125.55556,35.41786041614434,birth_weight
nigeria,Male,draw_197,125.66567,35.643400076016185,birth_weight
nigeria,Male,draw_197,125.77578,35.85224505973331,birth_weight
nigeria,Male,draw_197,125.88589,36.04265035711595,birth_weight
nigeria,Male,draw_197,125.996,36.20682452070015,birth_weight
nigeria,Male,draw_197,126.10611,36.347308644713145,birth_weight
nigeria,Male,draw_197,126.21622,36.464452334759436,birth_weight
nigeria,Male,draw_197,126.32633,36.55820664771974,birth_weight
nigeria,Male,draw_197,126.43644,36.6297262701409,birth_weight
nigeria,Male,draw_197,126.54655,36.68159044934059,birth_weight
nigeria,Male,draw_197,126.65666,36.71470045224264,birth_weight
nigeria,Male,draw_197,126.76677,36.72916615597341,birth_weight
nigeria,Male,draw_197,126.87688,36.72736617716804,birth_weight
nigeria,Male,draw_197,126.98699,36.70933185075178,birth_weight
nigeria,Male,draw_197,127.0971,36.67504781583089,birth_weight
nigeria,Male,draw_197,127.20721,36.62448060655298,birth_weight
nigeria,Male,draw_197,127.31732,36.55757012674397,birth_weight
nigeria,Male,draw_197,127.42743,36.47176287035151,birth_weight
nigeria,Male,draw_197,127.53754,36.37061042023793,birth_weight
nigeria,Male,draw_197,127.64765,36.25351761832837,birth_weight
nigeria,Male,draw_197,127.75776,36.11981867515917,birth_weight
nigeria,Male,draw_197,127.86787,35.969185459537854,birth_weight
nigeria,Male,draw_197,127.97798,35.80185586492915,birth_weight
nigeria,Male,draw_197,128.08809,35.617349210142926,birth_weight
nigeria,Male,draw_197,128.1982,35.41592870891617,birth_weight
nigeria,Male,draw_197,128.30831,35.19929603650376,birth_weight
nigeria,Male,draw_197,128.41842,34.96834909720554,birth_weight
nigeria,Male,draw_197,128.52853,34.72407407603714,birth_weight
nigeria,Male,draw_197,128.63864,34.467206063161825,birth_weight
nigeria,Male,draw_197,128.74875,34.19792892860719,birth_weight
nigeria,Male,draw_197,128.85886,33.91420780254471,birth_weight
nigeria,Male,draw_197,128.96897,33.61862550619746,birth_weight
nigeria,Male,draw_197,129.07908,33.3111541038751,birth_weight
nigeria,Male,draw_197,129.18919,32.991765327326995,birth_weight
nigeria,Male,draw_197,129.2993,32.66043325785742,birth_weight
nigeria,Male,draw_197,129.40941,32.31712591403511,birth_weight
nigeria,Male,draw_197,129.51952,31.960378077477195,birth_weight
nigeria,Male,draw_197,129.62963,31.59033833339713,birth_weight
nigeria,Male,draw_197,129.73974,31.208229570065676,birth_weight
nigeria,Male,draw_197,129.84985,30.81402623363265,birth_weight
nigeria,Male,draw_197,129.95996,30.407690765958762,birth_weight
nigeria,Male,draw_197,130.07007,29.989169181545673,birth_weight
nigeria,Male,draw_197,130.18018,29.5581736417058,birth_weight
nigeria,Male,draw_197,130.29029,29.112204358874912,birth_weight
nigeria,Male,draw_197,130.4004,28.653828402625344,birth_weight
nigeria,Male,draw_197,130.51051,28.183029052761587,birth_weight
nigeria,Male,draw_197,130.62062,27.70027256206139,birth_weight
nigeria,Male,draw_197,130.73073,27.20627956475804,birth_weight
nigeria,Male,draw_197,130.84084,26.701738968941747,birth_weight
nigeria,Male,draw_197,130.95095,26.185245737183727,birth_weight
nigeria,Male,draw_197,131.06106,25.65714222376531,birth_weight
nigeria,Male,draw_197,131.17117,25.118390027983217,birth_weight
nigeria,Male,draw_197,131.28128,24.568973794985144,birth_weight
nigeria,Male,draw_197,131.39139,24.008861570705186,birth_weight
nigeria,Male,draw_197,131.5015,23.438033553203883,birth_weight
nigeria,Male,draw_197,131.61161,22.856214255550935,birth_weight
nigeria,Male,draw_197,131.72172,22.2614700706264,birth_weight
nigeria,Male,draw_197,131.83183,21.65592180653027,birth_weight
nigeria,Male,draw_197,131.94194,21.039554786242732,birth_weight
nigeria,Male,draw_197,132.05205,20.41234337133032,birth_weight
nigeria,Male,draw_197,132.16216,19.77445753863031,birth_weight
nigeria,Male,draw_197,132.27227,19.126455769234564,birth_weight
nigeria,Male,draw_197,132.38238,18.469016795200343,birth_weight
nigeria,Male,draw_197,132.49249,17.803447179021237,birth_weight
nigeria,Male,draw_197,132.6026,17.13082244797499,birth_weight
nigeria,Male,draw_197,132.71271,16.451202186602657,birth_weight
nigeria,Male,draw_197,132.82282,15.764548836153311,birth_weight
nigeria,Male,draw_197,132.93293,15.070850640144096,birth_weight
nigeria,Male,draw_197,133.04304,14.369842694090195,birth_weight
nigeria,Male,draw_197,133.15315,13.660370539835856,birth_weight
nigeria,Male,draw_197,133.26326,12.9437666192754,birth_weight
nigeria,Male,draw_197,133.37337,12.220002130083675,birth_weight
nigeria,Male,draw_197,133.48348,11.48906159406599,birth_weight
nigeria,Male,draw_197,133.59359,10.750916981330631,birth_weight
nigeria,Male,draw_197,133.7037,10.005551506907905,birth_weight
nigeria,Male,draw_197,133.81381,9.251858301063212,birth_weight
nigeria,Male,draw_197,133.92392,8.490357795669258,birth_weight
nigeria,Male,draw_197,134.03403,7.7215724441557025,birth_weight
nigeria,Male,draw_197,134.14414,6.945474489222205,birth_weight
nigeria,Male,draw_197,134.25425,6.16205701606707,birth_weight
nigeria,Male,draw_197,134.36436,5.3712978217157765,birth_weight
nigeria,Male,draw_197,134.47447,4.572864850296839,birth_weight
nigeria,Male,draw_197,134.58458,3.7657262459349665,birth_weight
nigeria,Male,draw_197,134.69469,2.95119362578633,birth_weight
nigeria,Male,draw_197,134.8048,2.129254440973741,birth_weight
nigeria,Male,draw_197,134.91491,1.2998939819857536,birth_weight
nigeria,Male,draw_197,135.02503,0.46302717489160977,birth_weight
nigeria,Male,draw_197,135.13514,-0.08128963947666043,birth_weight
nigeria,Male,draw_197,135.24525,-0.2631597696179889,birth_weight
nigeria,Male,draw_197,135.35536,-0.4467232270276604,birth_weight
nigeria,Male,draw_197,135.46547,-0.6318836468716981,birth_weight
nigeria,Male,draw_197,135.57558,-0.8186374999636673,birth_weight
nigeria,Male,draw_197,135.68569,-1.0069927768986775,birth_weight
nigeria,Male,draw_197,135.7958,-1.196947844886527,birth_weight
nigeria,Male,draw_197,135.90591,-1.3885896552351653,birth_weight
nigeria,Male,draw_197,136.01602,-1.5821097272842635,birth_weight
nigeria,Male,draw_197,136.12613,-1.7772328676391504,birth_weight
nigeria,Male,draw_197,136.23624,-1.9739635656039274,birth_weight
nigeria,Male,draw_197,136.34635,-2.1722996739830456,birth_weight
nigeria,Male,draw_197,136.45646,-2.3722458519253635,birth_weight
nigeria,Male,draw_197,136.56657,-2.5737999196563988,birth_weight
nigeria,Male,draw_197,136.67668,-2.7772340159207074,birth_weight
nigeria,Male,draw_197,136.78679,-2.982366369828308,birth_weight
nigeria,Male,draw_197,136.8969,-3.18910757978131,birth_weight
nigeria,Male,draw_197,137.00701,-3.3974579960089413,birth_weight
nigeria,Male,draw_197,137.11712,-3.607415062114383,birth_weight
nigeria,Male,draw_197,137.22723,-3.8189875189400952,birth_weight
nigeria,Male,draw_197,137.33734,-4.032264662153371,birth_weight
nigeria,Male,draw_197,137.44745,-4.247410295096648,birth_weight
nigeria,Male,draw_197,137.55756,-4.464167619542348,birth_weight
nigeria,Male,draw_197,137.66767,-4.6825259084629876,birth_weight
nigeria,Male,draw_197,137.77778,-4.902492105733656,birth_weight
nigeria,Male,draw_197,137.88789,-5.124066515002643,birth_weight
nigeria,Male,draw_197,137.998,-5.3472408091900405,birth_weight
nigeria,Male,draw_197,138.10811,-5.572307212753945,birth_weight
nigeria,Male,draw_197,138.21822,-5.7990462776656315,birth_weight
nigeria,Male,draw_197,138.32833,-6.027378759743204,birth_weight
nigeria,Male,draw_197,138.43844,-6.257309747162512,birth_weight
nigeria,Male,draw_197,138.54855,-6.4888353818827715,birth_weight
nigeria,Male,draw_197,138.65866,-6.721958608416553,birth_weight
nigeria,Male,draw_197,138.76877,-6.956788212885501,birth_weight
nigeria,Male,draw_197,138.87888,-7.193442874535988,birth_weight
nigeria,Male,draw_197,138.98899,-7.431681250035062,birth_weight
nigeria,Male,draw_197,139.0991,-7.671506526846801,birth_weight
nigeria,Male,draw_197,139.20921,-7.912910163240306,birth_weight
nigeria,Male,draw_197,139.31932,-8.155890857815246,birth_weight
nigeria,Male,draw_197,139.42943,-8.400447567787438,birth_weight
nigeria,Male,draw_197,139.53954,-8.646874076957396,birth_weight
nigeria,Male,draw_197,139.64965,-8.894920119044587,birth_weight
nigeria,Male,draw_197,139.75976,-9.144526902008803,birth_weight
nigeria,Male,draw_197,139.86987,-9.395696407150604,birth_weight
nigeria,Male,draw_197,139.97998,-9.648421593002304,birth_weight
nigeria,Male,draw_197,140.09009,-9.902700345290986,birth_weight
nigeria,Male,draw_197,140.2002,-10.158657749190642,birth_weight
nigeria,Male,draw_197,140.31031,-10.416374003351525,birth_weight
nigeria,Male,draw_197,140.42042,-10.675633617335308,birth_weight
nigeria,Male,draw_197,140.53053,-10.936424404920709,birth_weight
nigeria,Male,draw_197,140.64064,-11.198749474233313,birth_weight
nigeria,Male,draw_197,140.75075,-11.462599655495127,birth_weight
nigeria,Male,draw_197,140.86086,-11.727971892496882,birth_weight
nigeria,Male,draw_197,140.97097,-11.995162355814536,birth_weight
nigeria,Male,draw_197,141.08108,-12.263901081424612,birth_weight
nigeria,Male,draw_197,141.19119,-12.534140382298684,birth_weight
nigeria,Male,draw_197,141.3013,-12.805884925485943,birth_weight
nigeria,Male,draw_197,141.41141,-13.079125467284266,birth_weight
nigeria,Male,draw_197,141.52152,-13.353856040097478,birth_weight
nigeria,Male,draw_197,141.63163,-13.630206996110704,birth_weight
nigeria,Male,draw_197,141.74174,-13.908227975548094,birth_weight
nigeria,Male,draw_197,141.85185,-14.18772108344418,birth_weight
nigeria,Male,draw_197,141.96196,-14.46867925355934,birth_weight
nigeria,Male,draw_197,142.07207,-14.751095473372985,birth_weight
nigeria,Male,draw_197,142.18218,-15.034962972642479,birth_weight
nigeria,Male,draw_197,142.29229,-15.320282295805884,birth_weight
nigeria,Male,draw_197,142.4024,-15.607341018352555,birth_weight
nigeria,Male,draw_197,142.51251,-15.895852292115203,birth_weight
nigeria,Male,draw_197,142.62262,-16.185789449034,birth_weight
nigeria,Male,draw_197,142.73273,-16.477144615626738,birth_weight
nigeria,Male,draw_197,142.84284,-16.76991335109756,birth_weight
nigeria,Male,draw_197,142.95295,-17.064087447637714,birth_weight
nigeria,Male,draw_197,143.06306,-17.35980301891044,birth_weight
nigeria,Male,draw_197,143.17317,-17.657076050465196,birth_weight
nigeria,Male,draw_197,143.28328,-17.95572890768819,birth_weight
nigeria,Male,draw_197,143.39339,-18.255754236091818,birth_weight
nigeria,Male,draw_197,143.5035,-18.55714714543396,birth_weight
nigeria,Male,draw_197,143.61361,-18.859902987050447,birth_weight
nigeria,Male,draw_197,143.72372,-19.16400852894818,birth_weight
nigeria,Male,draw_197,143.83383,-19.469752126676187,birth_weight
nigeria,Male,draw_197,143.94394,-19.776833641956898,birth_weight
nigeria,Male,draw_197,144.05405,-20.085238499340953,birth_weight
nigeria,Male,draw_197,144.16416,-20.394963020389458,birth_weight
nigeria,Male,draw_197,144.27427,-20.705993855578736,birth_weight
nigeria,Male,draw_197,144.38438,-21.01832747294586,birth_weight
nigeria,Male,draw_197,144.49449,-21.332097863699943,birth_weight
nigeria,Male,draw_197,144.6046,-21.647293085684993,birth_weight
nigeria,Male,draw_197,144.71471,-21.963758307638468,birth_weight
nigeria,Male,draw_197,144.82482,-22.281488640047918,birth_weight
nigeria,Male,draw_197,144.93493,-22.60047266026039,birth_weight
nigeria,Male,draw_197,145.04505,-22.920730214513593,birth_weight
nigeria,Male,draw_197,145.15516,-23.24220617471566,birth_weight
nigeria,Male,draw_197,145.26527,-23.56517336225617,birth_weight
nigeria,Male,draw_197,145.37538,-23.889354181689953,birth_weight
nigeria,Male,draw_197,145.48549,-24.214742072461934,birth_weight
nigeria,Male,draw_197,145.5956,-24.541326682442435,birth_weight
nigeria,Male,draw_197,145.70571,-24.869096955435676,birth_weight
nigeria,Male,draw_197,145.81582,-25.198045670819965,birth_weight
nigeria,Male,draw_197,145.92593,-25.52830992554853,birth_weight
nigeria,Male,draw_197,146.03604,-25.859837648773475,birth_weight
nigeria,Male,draw_197,146.14615,-26.192510179882227,birth_weight
nigeria,Male,draw_197,146.25626,-26.526322486975264,birth_weight
nigeria,Male,draw_197,146.36637,-26.861256628073182,birth_weight
nigeria,Male,draw_197,146.47648,-27.1973010609207,birth_weight
nigeria,Male,draw_197,146.58659,-27.534475078892854,birth_weight
nigeria,Male,draw_197,146.6967,-27.87296306128269,birth_weight
nigeria,Male,draw_197,146.80681,-28.212531067019373,birth_weight
nigeria,Male,draw_197,146.91692,-28.5531663415437,birth_weight
nigeria,Male,draw_197,147.02703,-28.89486160591886,birth_weight
nigeria,Male,draw_197,147.13714,-29.237601959351718,birth_weight
nigeria,Male,draw_197,147.24725,-29.58138278628994,birth_weight
nigeria,Male,draw_197,147.35736,-29.926323509676383,birth_weight
nigeria,Male,draw_197,147.46747,-30.272368087536208,birth_weight
nigeria,Male,draw_197,147.57758,-30.619411711360698,birth_weight
nigeria,Male,draw_197,147.68769,-30.967440337870933,birth_weight
nigeria,Male,draw_197,147.7978,-31.316449475645353,birth_weight
nigeria,Male,draw_197,147.90791,-31.66642659186403,birth_weight
nigeria,Male,draw_197,148.01802,-32.017380733926956,birth_weight
nigeria,Male,draw_197,148.12813,-32.369464303079624,birth_weight
nigeria,Male,draw_197,148.23824,-32.722472755195504,birth_weight
nigeria,Male,draw_197,148.34835,-33.07639611283686,birth_weight
nigeria,Male,draw_197,148.45846,-33.43122317935957,birth_weight
nigeria,Male,draw_197,148.56857,-33.78694504770393,birth_weight
nigeria,Male,draw_197,148.67868,-34.143542252839396,birth_weight
nigeria,Male,draw_197,148.78879,-34.50113739217428,birth_weight
nigeria,Male,draw_197,148.8989,-34.85964736959942,birth_weight
nigeria,Male,draw_197,149.00901,-35.218998808794744,birth_weight
nigeria,Male,draw_197,149.11912,-35.57917683310145,birth_weight
nigeria,Male,draw_197,149.22923,-35.94017194932983,birth_weight
nigeria,Male,draw_197,149.33934,-36.301968035559824,birth_weight
nigeria,Male,draw_197,149.44945,-36.66458012835075,birth_weight
nigeria,Male,draw_197,149.55956,-37.02811509802677,birth_weight
nigeria,Male,draw_197,149.66967,-37.39240781578909,birth_weight
nigeria,Male,draw_197,149.77978,-37.75744772814578,birth_weight
nigeria,Male,draw_197,149.88989,-38.123222567940545,birth_weight
nigeria,Male,draw_197,150.0,-38.48971815142469,birth_weight
nigeria,Female,draw_197,40.0,-0.7351361836702884,gestational_age
nigeria,Female,draw_197,40.11011,-0.733940555706764,gestational_age
nigeria,Female,draw_197,40.22022,-0.732744564831533,gestational_age
nigeria,Female,draw_197,40.33033,-0.731547810320432,gestational_age
nigeria,Female,draw_197,40.44044,-0.7303529898344127,gestational_age
nigeria,Female,draw_197,40.55055,-0.729159806492688,gestational_age
nigeria,Female,draw_197,40.66066,-0.7279672287762908,gestational_age
nigeria,Female,draw_197,40.77077,-0.7267733681018946,gestational_age
nigeria,Female,draw_197,40.88088,-0.7255780786260572,gestational_age
nigeria,Female,draw_197,40.99099,-0.724385574916456,gestational_age
nigeria,Female,draw_197,41.1011,-0.7231933480738745,gestational_age
nigeria,Female,draw_197,41.21121,-0.7220009338372726,gestational_age
nigeria,Female,draw_197,41.32132,-0.7208104174707581,gestational_age
nigeria,Female,draw_197,41.43143,-0.7196198119184383,gestational_age
nigeria,Female,draw_197,41.54154,-0.7184265412468435,gestational_age
nigeria,Female,draw_197,41.65165,-0.7172382041457607,gestational_age
nigeria,Female,draw_197,41.76176,-0.7160457081073192,gestational_age
nigeria,Female,draw_197,41.87187,-0.7148564551479499,gestational_age
nigeria,Female,draw_197,41.98198,-0.7136673637038261,gestational_age
