location,sex,draw,exposure,value,outcome
nigeria,Female,draw_146,111.79179,-21.17885499824852,birth_weight
nigeria,Female,draw_146,111.9019,-20.887061645024623,birth_weight
nigeria,Female,draw_146,112.01201,-20.59536899684579,birth_weight
nigeria,Female,draw_146,112.12212,-20.303778435428537,birth_weight
nigeria,Female,draw_146,112.23223,-20.012294533240674,birth_weight
nigeria,Female,draw_146,112.34234,-19.72091810130755,birth_weight
nigeria,Female,draw_146,112.45245,-19.429667383790566,birth_weight
nigeria,Female,draw_146,112.56256,-19.138530345935685,birth_weight
nigeria,Female,draw_146,112.67267,-18.847502516477483,birth_weight
nigeria,Female,draw_146,112.78278,-18.55659036070792,birth_weight
nigeria,Female,draw_146,112.89289,-18.265786484671732,birth_weight
nigeria,Female,draw_146,113.003,-17.975101676217335,birth_weight
nigeria,Female,draw_146,113.11311,-17.684547854942377,birth_weight
nigeria,Female,draw_146,113.22322,-17.394120403517803,birth_weight
nigeria,Female,draw_146,113.33333,-17.103817631549006,birth_weight
nigeria,Female,draw_146,113.44344,-16.813655431587264,birth_weight
nigeria,Female,draw_146,113.55355,-16.523668449314123,birth_weight
nigeria,Female,draw_146,113.66366,-16.23387367518558,birth_weight
nigeria,Female,draw_146,113.77377,-15.944272945644087,birth_weight
nigeria,Female,draw_146,113.88388,-15.654913851776511,birth_weight
nigeria,Female,draw_146,113.99399,-15.365755372064891,birth_weight
nigeria,Female,draw_146,114.1041,-15.076795486318682,birth_weight
nigeria,Female,draw_146,114.21421,-14.788035649414548,birth_weight
nigeria,Female,draw_146,114.32432,-14.499477282055983,birth_weight
nigeria,Female,draw_146,114.43443,-14.211121123706317,birth_weight
nigeria,Female,draw_146,114.54454,-13.922998229645504,birth_weight
nigeria,Female,draw_146,114.65465,-13.63509695395524,birth_weight
nigeria,Female,draw_146,114.76476,-13.347405119712516,birth_weight
nigeria,Female,draw_146,114.87487,-13.059919779653802,birth_weight
nigeria,Female,draw_146,114.98498,-12.77264781332401,birth_weight
nigeria,Female,draw_146,115.0951,-12.485552471920004,birth_weight
nigeria,Female,draw_146,115.20521,-12.198702753907853,birth_weight
nigeria,Female,draw_146,115.31532,-11.912106775391628,birth_weight
nigeria,Female,draw_146,115.42543,-11.625725338317672,birth_weight
nigeria,Female,draw_146,115.53554,-11.339557896731286,birth_weight
nigeria,Female,draw_146,115.64565,-11.05360709373973,birth_weight
nigeria,Female,draw_146,115.75576,-10.767868700649391,birth_weight
nigeria,Female,draw_146,115.86587,-10.482349602240573,birth_weight
nigeria,Female,draw_146,115.97598,-10.197096185784678,birth_weight
nigeria,Female,draw_146,116.08609,-9.912171937724084,birth_weight
nigeria,Female,draw_146,116.1962,-9.627560204666745,birth_weight
nigeria,Female,draw_146,116.30631,-9.343260054265272,birth_weight
nigeria,Female,draw_146,116.41642,-9.059275254314036,birth_weight
nigeria,Female,draw_146,116.52653,-8.775601552658781,birth_weight
nigeria,Female,draw_146,116.63664,-8.492256257471112,birth_weight
nigeria,Female,draw_146,116.74675,-8.20928624011498,birth_weight
nigeria,Female,draw_146,116.85686,-7.926631879706281,birth_weight
nigeria,Female,draw_146,116.96697,-7.644297735572195,birth_weight
nigeria,Female,draw_146,117.07708,-7.362280762074612,birth_weight
nigeria,Female,draw_146,117.18719,-7.080580410330116,birth_weight
nigeria,Female,draw_146,117.2973,-6.799201029928404,birth_weight
nigeria,Female,draw_146,117.40741,-6.518187542767174,birth_weight
nigeria,Female,draw_146,117.51752,-6.23751633151352,birth_weight
nigeria,Female,draw_146,117.62763,-5.957169083350926,birth_weight
nigeria,Female,draw_146,117.73774,-5.677138079148033,birth_weight
nigeria,Female,draw_146,117.84785,-5.397434681269797,birth_weight
nigeria,Female,draw_146,117.95796,-5.118050637593126,birth_weight
nigeria,Female,draw_146,118.06807,-4.838998679199881,birth_weight
nigeria,Female,draw_146,118.17818,-4.560332535938556,birth_weight
nigeria,Female,draw_146,118.28829,-4.282010339692952,birth_weight
nigeria,Female,draw_146,118.3984,-4.004200353873024,birth_weight
nigeria,Female,draw_146,118.50851,-3.7270454903900427,birth_weight
nigeria,Female,draw_146,118.61862,-3.4506638737637667,birth_weight
nigeria,Female,draw_146,118.72873,-3.175140826585359,birth_weight
nigeria,Female,draw_146,118.83884,-2.900618567706911,birth_weight
nigeria,Female,draw_146,118.94895,-2.6273488968860326,birth_weight
nigeria,Female,draw_146,119.05906,-2.3555188856581473,birth_weight
nigeria,Female,draw_146,119.16917,-2.0852071542683652,birth_weight
nigeria,Female,draw_146,119.27928,-1.8165652143146822,birth_weight
nigeria,Female,draw_146,119.38939,-1.549831919346677,birth_weight
nigeria,Female,draw_146,119.4995,-1.2852718720242775,birth_weight
nigeria,Female,draw_146,119.60961,-1.0233625134130355,birth_weight
nigeria,Female,draw_146,119.71972,-0.7637880534733195,birth_weight
nigeria,Female,draw_146,119.82983,-0.5065673137392279,birth_weight
nigeria,Female,draw_146,119.93994,-0.25188411909086983,birth_weight
nigeria,Female,draw_146,120.05005,2.4300494292060993e-06,birth_weight
nigeria,Female,draw_146,120.16016,1.1463395779779444,birth_weight
nigeria,Female,draw_146,120.27027,2.276201678779208,birth_weight
nigeria,Female,draw_146,120.38038,3.389649077941333,birth_weight
nigeria,Female,draw_146,120.49049,4.485250879533848,birth_weight
nigeria,Female,draw_146,120.6006,5.562190637068419,birth_weight
nigeria,Female,draw_146,120.71071,6.620259515495109,birth_weight
nigeria,Female,draw_146,120.82082,7.659462912557752,birth_weight
nigeria,Female,draw_146,120.93093,8.678705899578791,birth_weight
nigeria,Female,draw_146,121.04104,9.676015938084644,birth_weight
nigeria,Female,draw_146,121.15115,10.654507605906046,birth_weight
nigeria,Female,draw_146,121.26126,11.614199548444196,birth_weight
nigeria,Female,draw_146,121.37137,12.555102499964812,birth_weight
nigeria,Female,draw_146,121.48148,13.477238746090329,birth_weight
nigeria,Female,draw_146,121.59159,14.380623948515804,birth_weight
nigeria,Female,draw_146,121.7017,15.261989919606265,birth_weight
nigeria,Female,draw_146,121.81181,16.123764104325847,birth_weight
nigeria,Female,draw_146,121.92192,16.96685340437122,birth_weight
nigeria,Female,draw_146,122.03203,17.79128749344314,birth_weight
nigeria,Female,draw_146,122.14214,18.59708547584153,birth_weight
nigeria,Female,draw_146,122.25225,19.384275617933504,birth_weight
nigeria,Female,draw_146,122.36236,20.15159334710411,birth_weight
nigeria,Female,draw_146,122.47247,20.897499537379872,birth_weight
nigeria,Female,draw_146,122.58258,21.624893003407646,birth_weight
nigeria,Female,draw_146,122.69269,22.333788848806858,birth_weight
nigeria,Female,draw_146,122.8028,23.024224223926556,birth_weight
nigeria,Female,draw_146,122.91291,23.696234193374377,birth_weight
nigeria,Female,draw_146,123.02302,24.34984046400204,birth_weight
nigeria,Female,draw_146,123.13313,24.98167808519355,birth_weight
nigeria,Female,draw_146,123.24324,25.59451258352539,birth_weight
nigeria,Female,draw_146,123.35335,26.189060424468398,birth_weight
nigeria,Female,draw_146,123.46346,26.76536330146155,birth_weight
nigeria,Female,draw_146,123.57357,27.323453688658272,birth_weight
nigeria,Female,draw_146,123.68368,27.863375100774764,birth_weight
nigeria,Female,draw_146,123.79379,28.383726164657183,birth_weight
nigeria,Female,draw_146,123.9039,28.883393156087553,birth_weight
nigeria,Female,draw_146,124.01401,29.365024371321443,birth_weight
nigeria,Female,draw_146,124.12412,29.82866597220311,birth_weight
nigeria,Female,draw_146,124.23423,30.274354417443895,birth_weight
nigeria,Female,draw_146,124.34434,30.70213765987904,birth_weight
nigeria,Female,draw_146,124.45445,31.112063918268625,birth_weight
nigeria,Female,draw_146,124.56456,31.500690006627135,birth_weight
nigeria,Female,draw_146,124.67467,31.871085163892513,birth_weight
nigeria,Female,draw_146,124.78478,32.223778718377005,birth_weight
nigeria,Female,draw_146,124.89489,32.55882679672077,birth_weight
nigeria,Female,draw_146,125.00501,32.87629866900063,birth_weight
nigeria,Female,draw_146,125.11512,33.17622075590251,birth_weight
nigeria,Female,draw_146,125.22523,33.45734246992524,birth_weight
nigeria,Female,draw_146,125.33534,33.720814840951334,birth_weight
nigeria,Female,draw_146,125.44545,33.96909104578276,birth_weight
nigeria,Female,draw_146,125.55556,34.20230325520199,birth_weight
nigeria,Female,draw_146,125.66567,34.42021952339726,birth_weight
nigeria,Female,draw_146,125.77578,34.622002200810336,birth_weight
nigeria,Female,draw_146,125.88589,34.805974538506,birth_weight
nigeria,Female,draw_146,125.996,34.96460667632893,birth_weight
nigeria,Female,draw_146,126.10611,35.100342802902894,birth_weight
nigeria,Female,draw_146,126.21622,35.21352697063822,birth_weight
nigeria,Female,draw_146,126.32633,35.30411232890777,birth_weight
nigeria,Female,draw_146,126.43644,35.37321691003987,birth_weight
nigeria,Female,draw_146,126.54655,35.42333152184775,birth_weight
nigeria,Female,draw_146,126.65666,35.4553206513232,birth_weight
nigeria,Female,draw_146,126.76677,35.46929614781022,birth_weight
nigeria,Female,draw_146,126.87688,35.46756209488818,birth_weight
nigeria,Female,draw_146,126.98699,35.45013387177666,birth_weight
nigeria,Female,draw_146,127.0971,35.417009326773275,birth_weight
nigeria,Female,draw_146,127.20721,35.36815295368908,birth_weight
nigeria,Female,draw_146,127.31732,35.30349730527843,birth_weight
nigeria,Female,draw_146,127.42743,35.22059050297106,birth_weight
nigeria,Female,draw_146,127.53754,35.12285222969002,birth_weight
nigeria,Female,draw_146,127.64765,35.00971645107456,birth_weight
nigeria,Female,draw_146,127.75776,34.880534412850444,birth_weight
nigeria,Female,draw_146,127.86787,34.73499244815728,birth_weight
nigeria,Female,draw_146,127.97798,34.573317309616264,birth_weight
nigeria,Female,draw_146,128.08809,34.395051129247705,birth_weight
nigeria,Female,draw_146,128.1982,34.200438729832456,birth_weight
nigeria,Female,draw_146,128.30831,33.99112927010068,birth_weight
nigeria,Female,draw_146,128.41842,33.76799348441929,birth_weight
nigeria,Female,draw_146,128.52853,33.531981900926375,birth_weight
nigeria,Female,draw_146,128.63864,33.28380473172766,birth_weight
nigeria,Female,draw_146,128.74875,33.0236416446683,birth_weight
nigeria,Female,draw_146,128.85886,32.74952085918537,birth_weight
nigeria,Female,draw_146,128.96897,32.46394824130324,birth_weight
nigeria,Female,draw_146,129.07908,32.166891936792624,birth_weight
nigeria,Female,draw_146,129.18919,31.858325454522422,birth_weight
nigeria,Female,draw_146,129.2993,31.5382158532442,birth_weight
nigeria,Female,draw_146,129.40941,31.206545803903946,birth_weight
nigeria,Female,draw_146,129.51952,30.86189329579915,birth_weight
nigeria,Female,draw_146,129.62963,30.50440549978169,birth_weight
nigeria,Female,draw_146,129.73974,30.13526292008088,birth_weight
nigeria,Female,draw_146,129.84985,29.754436870698445,birth_weight
nigeria,Female,draw_146,129.95996,29.361897861486653,birth_weight
nigeria,Female,draw_146,130.07007,28.95758928766846,birth_weight
nigeria,Female,draw_146,130.18018,28.5412343949068,birth_weight
nigeria,Female,draw_146,130.29029,28.11041995875945,birth_weight
nigeria,Female,draw_146,130.4004,27.667630706571657,birth_weight
nigeria,Female,draw_146,130.51051,27.212843688468613,birth_weight
nigeria,Female,draw_146,130.62062,26.746511556607995,birth_weight
nigeria,Female,draw_146,130.73073,26.269338489573464,birth_weight
nigeria,Female,draw_146,130.84084,25.781980557796693,birth_weight
nigeria,Female,draw_146,130.95095,25.283083558572205,birth_weight
nigeria,Female,draw_146,131.06106,24.772978144240383,birth_weight
nigeria,Female,draw_146,131.17117,24.252603016388225,birth_weight
nigeria,Female,draw_146,131.28128,23.721929112949777,birth_weight
nigeria,Female,draw_146,131.39139,23.180932268318397,birth_weight
nigeria,Female,draw_146,131.5015,22.629596066466895,birth_weight
nigeria,Female,draw_146,131.61161,22.067658070136147,birth_weight
nigeria,Female,draw_146,131.72172,21.493242190308738,birth_weight
nigeria,Female,draw_146,131.83183,20.908405443481417,birth_weight
nigeria,Female,draw_146,131.94194,20.31312672258741,birth_weight
nigeria,Female,draw_146,132.05205,19.70739104114479,birth_weight
nigeria,Female,draw_146,132.16216,19.09135003780346,birth_weight
nigeria,Female,draw_146,132.27227,18.46555488675284,birth_weight
nigeria,Female,draw_146,132.38238,17.830663444454526,birth_weight
nigeria,Female,draw_146,132.49249,17.187928362498837,birth_weight
nigeria,Female,draw_146,132.6026,16.53839571374085,birth_weight
nigeria,Female,draw_146,132.71271,15.88211501143386,birth_weight
nigeria,Female,draw_146,132.82282,15.219065936481865,birth_weight
nigeria,Female,draw_146,132.93293,14.549218790094363,birth_weight
nigeria,Female,draw_146,133.04304,13.872326555299175,birth_weight
nigeria,Female,draw_146,133.15315,13.187283834441542,birth_weight
nigeria,Female,draw_146,133.26326,12.495362936914418,birth_weight
nigeria,Female,draw_146,133.37337,11.796548736023107,birth_weight
nigeria,Female,draw_146,133.48348,11.090814015981989,birth_weight
nigeria,Female,draw_146,133.59359,10.378144341279121,birth_weight
nigeria,Female,draw_146,133.7037,9.658517655151636,birth_weight
nigeria,Female,draw_146,133.81381,8.93086633758385,birth_weight
nigeria,Female,draw_146,133.92392,8.19569345130744,birth_weight
nigeria,Female,draw_146,134.03403,7.4535049215030895,birth_weight
nigeria,Female,draw_146,134.14414,6.704274334056463,birth_weight
nigeria,Female,draw_146,134.25425,5.947993327336018,birth_weight
nigeria,Female,draw_146,134.36436,5.184642104906099,birth_weight
nigeria,Female,draw_146,134.47447,4.413902046303821,birth_weight
nigeria,Female,draw_146,134.58458,3.6347804440349853,birth_weight
nigeria,Female,draw_146,134.69469,2.8485363769945313,birth_weight
nigeria,Female,draw_146,134.8048,2.0551642926480818,birth_weight
nigeria,Female,draw_146,134.91491,1.2546476980337573,birth_weight
nigeria,Female,draw_146,135.02503,0.4469009753045318,birth_weight
nigeria,Female,draw_146,135.13514,-0.07988621256427045,birth_weight
nigeria,Female,draw_146,135.24525,-0.2586092562248447,birth_weight
nigeria,Female,draw_146,135.35536,-0.4389950300480313,birth_weight
nigeria,Female,draw_146,135.46547,-0.6209459680644651,birth_weight
nigeria,Female,draw_146,135.57558,-0.8044547732488356,birth_weight
nigeria,Female,draw_146,135.68569,-0.9895353198966259,birth_weight
nigeria,Female,draw_146,135.7958,-1.1761801918185384,birth_weight
nigeria,Female,draw_146,135.90591,-1.3644819857323274,birth_weight
nigeria,Female,draw_146,136.01602,-1.5546195039907504,birth_weight
nigeria,Female,draw_146,136.12613,-1.7463283632167348,birth_weight
nigeria,Female,draw_146,136.23624,-1.9396103686295942,birth_weight
nigeria,Female,draw_146,136.34635,-2.1344666997791006,birth_weight
nigeria,Female,draw_146,136.45646,-2.3308970528260233,birth_weight
nigeria,Female,draw_146,136.56657,-2.5289042508346333,birth_weight
nigeria,Female,draw_146,136.67668,-2.728750730710988,birth_weight
nigeria,Female,draw_146,136.78679,-2.9302606784768925,birth_weight
nigeria,Female,draw_146,136.8969,-3.1333461960559794,birth_weight
nigeria,Female,draw_146,137.00701,-3.3380036280872933,birth_weight
nigeria,Female,draw_146,137.11712,-3.544240032225982,birth_weight
nigeria,Female,draw_146,137.22723,-3.752051739625565,birth_weight
nigeria,Female,draw_146,137.33734,-3.961535677323651,birth_weight
nigeria,Female,draw_146,137.44745,-4.172844911258484,birth_weight
nigeria,Female,draw_146,137.55756,-4.385726985972849,birth_weight
nigeria,Female,draw_146,137.66767,-4.60018285888256,birth_weight
nigeria,Female,draw_146,137.77778,-4.8162123133078305,birth_weight
nigeria,Female,draw_146,137.88789,-5.0338081616869434,birth_weight
nigeria,Female,draw_146,137.998,-5.252974503262832,birth_weight
nigeria,Female,draw_146,138.10811,-5.473985031250281,birth_weight
nigeria,Female,draw_146,138.21822,-5.6966360182516675,birth_weight
nigeria,Female,draw_146,138.32833,-5.920846375025955,birth_weight
nigeria,Female,draw_146,138.43844,-6.146616500056859,birth_weight
nigeria,Female,draw_146,138.54855,-6.373949133146035,birth_weight
nigeria,Female,draw_146,138.65866,-6.602838975956923,birth_weight
nigeria,Female,draw_146,138.76877,-6.833394955376097,birth_weight
nigeria,Female,draw_146,138.87888,-7.065739980471242,birth_weight
nigeria,Female,draw_146,138.98899,-7.299632589510876,birth_weight
nigeria,Female,draw_146,139.0991,-7.535071084412936,birth_weight
nigeria,Female,draw_146,139.20921,-7.772058041203861,birth_weight
nigeria,Female,draw_146,139.31932,-8.01058059974533,birth_weight
nigeria,Female,draw_146,139.42943,-8.250643964931198,birth_weight
nigeria,Female,draw_146,139.53954,-8.492533790262087,birth_weight
nigeria,Female,draw_146,139.64965,-8.736005754967586,birth_weight
nigeria,Female,draw_146,139.75976,-8.981001639608708,birth_weight
nigeria,Female,draw_146,139.86987,-9.227523788309801,birth_weight
nigeria,Female,draw_146,139.97998,-9.47556473906698,birth_weight
nigeria,Female,draw_146,140.09009,-9.725121807574768,birth_weight
nigeria,Female,draw_146,140.2002,-9.976319033796141,birth_weight
nigeria,Female,draw_146,140.31031,-10.229229982244378,birth_weight
nigeria,Female,draw_146,140.42042,-10.483648304245605,birth_weight
nigeria,Female,draw_146,140.53053,-10.739562721069982,birth_weight
