location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_428,56.73674,-0.4609370318143532,gestational_age
ethiopia,Female,draw_428,56.84685,-0.46000160177594585,gestational_age
ethiopia,Female,draw_428,56.95696,-0.45906535993515696,gestational_age
ethiopia,Female,draw_428,57.06707,-0.458129160524262,gestational_age
ethiopia,Female,draw_428,57.17718,-0.45719610753671897,gestational_age
ethiopia,Female,draw_428,57.28729,-0.4562594210349488,gestational_age
ethiopia,Female,draw_428,57.3974,-0.4553242363232913,gestational_age
ethiopia,Female,draw_428,57.50751,-0.4543886486091931,gestational_age
ethiopia,Female,draw_428,57.61762,-0.453456793749471,gestational_age
ethiopia,Female,draw_428,57.72773,-0.45252500322179146,gestational_age
ethiopia,Female,draw_428,57.83784,-0.45159162175686823,gestational_age
ethiopia,Female,draw_428,57.94795,-0.45065438668717617,gestational_age
ethiopia,Female,draw_428,58.05806,-0.4497239267806841,gestational_age
ethiopia,Female,draw_428,58.16817,-0.44878726061446655,gestational_age
ethiopia,Female,draw_428,58.27828,-0.44785930244621386,gestational_age
ethiopia,Female,draw_428,58.38839,-0.44692608624688557,gestational_age
ethiopia,Female,draw_428,58.4985,-0.44599277026397866,gestational_age
ethiopia,Female,draw_428,58.60861,-0.44506346121224405,gestational_age
ethiopia,Female,draw_428,58.71872,-0.4441325716436189,gestational_age
ethiopia,Female,draw_428,58.82883,-0.44320063279213445,gestational_age
ethiopia,Female,draw_428,58.93894,-0.4422718451261434,gestational_age
ethiopia,Female,draw_428,59.04905,-0.44134033099247755,gestational_age
ethiopia,Female,draw_428,59.15916,-0.4404117508271125,gestational_age
ethiopia,Female,draw_428,59.26927,-0.4394797838098804,gestational_age
ethiopia,Female,draw_428,59.37938,-0.4385505843008145,gestational_age
ethiopia,Female,draw_428,59.48949,-0.4376233685513534,gestational_age
ethiopia,Female,draw_428,59.5996,-0.43669617240609904,gestational_age
ethiopia,Female,draw_428,59.70971,-0.4357655330424402,gestational_age
ethiopia,Female,draw_428,59.81982,-0.43483808960808423,gestational_age
ethiopia,Female,draw_428,59.92993,-0.4339099364967126,gestational_age
ethiopia,Female,draw_428,60.04004,-0.43298249812026735,gestational_age
ethiopia,Female,draw_428,60.15015,-0.43205637262102875,gestational_age
ethiopia,Female,draw_428,60.26026,-0.43112724557872273,gestational_age
ethiopia,Female,draw_428,60.37037,-0.4302026746142565,gestational_age
ethiopia,Female,draw_428,60.48048,-0.4292762501344579,gestational_age
ethiopia,Female,draw_428,60.59059,-0.4283501512367598,gestational_age
ethiopia,Female,draw_428,60.7007,-0.4274222651996384,gestational_age
ethiopia,Female,draw_428,60.81081,-0.4264988052285531,gestational_age
ethiopia,Female,draw_428,60.92092,-0.42557374357417954,gestational_age
ethiopia,Female,draw_428,61.03103,-0.4246473613554825,gestational_age
ethiopia,Female,draw_428,61.14114,-0.4237238725552708,gestational_age
ethiopia,Female,draw_428,61.25125,-0.4227984812613252,gestational_age
ethiopia,Female,draw_428,61.36136,-0.42187580495081173,gestational_age
ethiopia,Female,draw_428,61.47147,-0.42095375159320053,gestational_age
ethiopia,Female,draw_428,61.58158,-0.42002975327776987,gestational_age
ethiopia,Female,draw_428,61.69169,-0.4191049785604478,gestational_age
ethiopia,Female,draw_428,61.8018,-0.4181823089596259,gestational_age
ethiopia,Female,draw_428,61.91191,-0.4172625354413341,gestational_age
ethiopia,Female,draw_428,62.02202,-0.41634051731418964,gestational_age
ethiopia,Female,draw_428,62.13213,-0.4154162930830007,gestational_age
ethiopia,Female,draw_428,62.24224,-0.4144945041720483,gestational_age
ethiopia,Female,draw_428,62.35235,-0.41357408967421333,gestational_age
ethiopia,Female,draw_428,62.46246,-0.4126539321306847,gestational_age
ethiopia,Female,draw_428,62.57257,-0.411733045660223,gestational_age
ethiopia,Female,draw_428,62.68268,-0.4108126338567146,gestational_age
ethiopia,Female,draw_428,62.79279,-0.4098953583540003,gestational_age
ethiopia,Female,draw_428,62.9029,-0.40897543727793456,gestational_age
ethiopia,Female,draw_428,63.01301,-0.40805596192246707,gestational_age
ethiopia,Female,draw_428,63.12312,-0.4071342540862582,gestational_age
ethiopia,Female,draw_428,63.23323,-0.4062187435912911,gestational_age
ethiopia,Female,draw_428,63.34334,-0.40529983542162495,gestational_age
ethiopia,Female,draw_428,63.45345,-0.40437885397130485,gestational_age
ethiopia,Female,draw_428,63.56356,-0.4034629168986342,gestational_age
ethiopia,Female,draw_428,63.67367,-0.4025447135378303,gestational_age
ethiopia,Female,draw_428,63.78378,-0.40162722765854175,gestational_age
ethiopia,Female,draw_428,63.89389,-0.40071217312301105,gestational_age
ethiopia,Female,draw_428,64.004,-0.3997944954653979,gestational_age
ethiopia,Female,draw_428,64.11411,-0.3988786980149451,gestational_age
ethiopia,Female,draw_428,64.22422,-0.39796155304079234,gestational_age
ethiopia,Female,draw_428,64.33433,-0.39704809792114015,gestational_age
ethiopia,Female,draw_428,64.44444,-0.39613380705047846,gestational_age
ethiopia,Female,draw_428,64.55455,-0.3952161958892635,gestational_age
ethiopia,Female,draw_428,64.66466,-0.394303197262413,gestational_age
ethiopia,Female,draw_428,64.77477,-0.39338661381353973,gestational_age
ethiopia,Female,draw_428,64.88488,-0.3924738863411845,gestational_age
ethiopia,Female,draw_428,64.99499,-0.39156061565569295,gestational_age
ethiopia,Female,draw_428,65.10511,-0.390646903082993,gestational_age
ethiopia,Female,draw_428,65.21522,-0.38973243369513794,gestational_age
ethiopia,Female,draw_428,65.32533,-0.3888222440220235,gestational_age
ethiopia,Female,draw_428,65.43544,-0.38790793559031506,gestational_age
ethiopia,Female,draw_428,65.54555,-0.38699651503730736,gestational_age
ethiopia,Female,draw_428,65.65566,-0.38608546070349836,gestational_age
ethiopia,Female,draw_428,65.76577,-0.38517087059633737,gestational_age
ethiopia,Female,draw_428,65.87588,-0.38426043408801874,gestational_age
ethiopia,Female,draw_428,65.98599,-0.38334825471219963,gestational_age
ethiopia,Female,draw_428,66.0961,-0.3824367848471681,gestational_age
ethiopia,Female,draw_428,66.20621,-0.3815274632061042,gestational_age
ethiopia,Female,draw_428,66.31632,-0.3806180426733114,gestational_age
ethiopia,Female,draw_428,66.42643,-0.37970669341667046,gestational_age
ethiopia,Female,draw_428,66.53654,-0.37879724462003267,gestational_age
ethiopia,Female,draw_428,66.64665,-0.37788817157392557,gestational_age
ethiopia,Female,draw_428,66.75676,-0.3769798638388004,gestational_age
ethiopia,Female,draw_428,66.86687,-0.37607324455539703,gestational_age
ethiopia,Female,draw_428,66.97698,-0.3751619612334612,gestational_age
ethiopia,Female,draw_428,67.08709,-0.37425372759019754,gestational_age
ethiopia,Female,draw_428,67.1972,-0.37334853767032466,gestational_age
ethiopia,Female,draw_428,67.30731,-0.37243800143994876,gestational_age
ethiopia,Female,draw_428,67.41742,-0.37153432294232763,gestational_age
ethiopia,Female,draw_428,67.52753,-0.3706251650823711,gestational_age
ethiopia,Female,draw_428,67.63764,-0.36972009351988705,gestational_age
ethiopia,Female,draw_428,67.74775,-0.36881483846710295,gestational_age
ethiopia,Female,draw_428,67.85786,-0.3679095659425301,gestational_age
ethiopia,Female,draw_428,67.96797,-0.36700255784707553,gestational_age
ethiopia,Female,draw_428,68.07808,-0.3660968505337979,gestational_age
ethiopia,Female,draw_428,68.18819,-0.3651909380249644,gestational_age
ethiopia,Female,draw_428,68.2983,-0.3642868459614346,gestational_age
ethiopia,Female,draw_428,68.40841,-0.36338359640813284,gestational_age
ethiopia,Female,draw_428,68.51852,-0.36248098819586594,gestational_age
ethiopia,Female,draw_428,68.62863,-0.36157558020893776,gestational_age
ethiopia,Female,draw_428,68.73874,-0.3606709173869578,gestational_age
ethiopia,Female,draw_428,68.84885,-0.35977117855385454,gestational_age
ethiopia,Female,draw_428,68.95896,-0.35886764463412796,gestational_age
ethiopia,Female,draw_428,69.06907,-0.3579630221788986,gestational_age
ethiopia,Female,draw_428,69.17918,-0.3570632657710755,gestational_age
ethiopia,Female,draw_428,69.28929,-0.3561609941057822,gestational_age
ethiopia,Female,draw_428,69.3994,-0.35525845475002044,gestational_age
ethiopia,Female,draw_428,69.50951,-0.354356998270747,gestational_age
ethiopia,Female,draw_428,69.61962,-0.35345734563763265,gestational_age
ethiopia,Female,draw_428,69.72973,-0.35255584924244554,gestational_age
ethiopia,Female,draw_428,69.83984,-0.35165597001818716,gestational_age
ethiopia,Female,draw_428,69.94995,-0.35075677306877484,gestational_age
ethiopia,Female,draw_428,70.06006,-0.34985558962373575,gestational_age
ethiopia,Female,draw_428,70.17017,-0.34896008805744777,gestational_age
ethiopia,Female,draw_428,70.28028,-0.3480568303792679,gestational_age
ethiopia,Female,draw_428,70.39039,-0.34715935108629264,gestational_age
ethiopia,Female,draw_428,70.5005,-0.34626235803815586,gestational_age
ethiopia,Female,draw_428,70.61061,-0.34536194096219464,gestational_age
ethiopia,Female,draw_428,70.72072,-0.3444667028184139,gestational_age
ethiopia,Female,draw_428,70.83083,-0.3435667630839667,gestational_age
ethiopia,Female,draw_428,70.94094,-0.3426696194590504,gestational_age
ethiopia,Female,draw_428,71.05105,-0.34177450089572736,gestational_age
ethiopia,Female,draw_428,71.16116,-0.3408762720240773,gestational_age
ethiopia,Female,draw_428,71.27127,-0.33998048426927974,gestational_age
ethiopia,Female,draw_428,71.38138,-0.33908628412493796,gestational_age
ethiopia,Female,draw_428,71.49149,-0.3381895139597069,gestational_age
ethiopia,Female,draw_428,71.6016,-0.33729238591453164,gestational_age
ethiopia,Female,draw_428,71.71171,-0.33640180426488475,gestational_age
ethiopia,Female,draw_428,71.82182,-0.33550541853693816,gestational_age
ethiopia,Female,draw_428,71.93193,-0.33460815475307093,gestational_age
ethiopia,Female,draw_428,72.04204,-0.33371656012574746,gestational_age
ethiopia,Female,draw_428,72.15215,-0.3328217783961873,gestational_age
ethiopia,Female,draw_428,72.26226,-0.3319290422142916,gestational_age
ethiopia,Female,draw_428,72.37237,-0.3310343884793578,gestational_age
ethiopia,Female,draw_428,72.48248,-0.3301425634057023,gestational_age
ethiopia,Female,draw_428,72.59259,-0.32925126610355687,gestational_age
ethiopia,Female,draw_428,72.7027,-0.3283584674265582,gestational_age
ethiopia,Female,draw_428,72.81281,-0.32746441679829397,gestational_age
ethiopia,Female,draw_428,72.92292,-0.32657539386422235,gestational_age
ethiopia,Female,draw_428,73.03303,-0.32568078033848735,gestational_age
ethiopia,Female,draw_428,73.14314,-0.3247909580106526,gestational_age
ethiopia,Female,draw_428,73.25325,-0.32390074190666684,gestational_age
ethiopia,Female,draw_428,73.36336,-0.3230097313507529,gestational_age
ethiopia,Female,draw_428,73.47347,-0.3221193453125063,gestational_age
ethiopia,Female,draw_428,73.58358,-0.32123021871720014,gestational_age
ethiopia,Female,draw_428,73.69369,-0.32034225036234254,gestational_age
ethiopia,Female,draw_428,73.8038,-0.3194538321740219,gestational_age
ethiopia,Female,draw_428,73.91391,-0.3185646339310646,gestational_age
ethiopia,Female,draw_428,74.02402,-0.3176782525440523,gestational_age
ethiopia,Female,draw_428,74.13413,-0.31678638072363596,gestational_age
ethiopia,Female,draw_428,74.24424,-0.3158990413641164,gestational_age
ethiopia,Female,draw_428,74.35435,-0.31501383310970854,gestational_age
ethiopia,Female,draw_428,74.46446,-0.31412453672316293,gestational_age
ethiopia,Female,draw_428,74.57457,-0.3132386454613193,gestational_age
ethiopia,Female,draw_428,74.68468,-0.3123526139185293,gestational_age
ethiopia,Female,draw_428,74.79479,-0.3114658620706436,gestational_age
ethiopia,Female,draw_428,74.9049,-0.31057924426452915,gestational_age
ethiopia,Female,draw_428,75.01502,-0.3096949021819255,gestational_age
ethiopia,Female,draw_428,75.12513,-0.3088084282610127,gestational_age
ethiopia,Female,draw_428,75.23524,-0.30792343626722235,gestational_age
ethiopia,Female,draw_428,75.34535,-0.30704009792020465,gestational_age
ethiopia,Female,draw_428,75.45546,-0.3061553883249453,gestational_age
ethiopia,Female,draw_428,75.56557,-0.3052718691850626,gestational_age
ethiopia,Female,draw_428,75.67568,-0.3043867596746171,gestational_age
ethiopia,Female,draw_428,75.78579,-0.3035021194107572,gestational_age
ethiopia,Female,draw_428,75.8959,-0.30261974558754273,gestational_age
ethiopia,Female,draw_428,76.00601,-0.3017367366900615,gestational_age
ethiopia,Female,draw_428,76.11612,-0.3008553178043136,gestational_age
ethiopia,Female,draw_428,76.22623,-0.2999715737762654,gestational_age
ethiopia,Female,draw_428,76.33634,-0.2990900032111303,gestational_age
ethiopia,Female,draw_428,76.44645,-0.29821080818467677,gestational_age
ethiopia,Female,draw_428,76.55656,-0.29732669499632014,gestational_age
ethiopia,Female,draw_428,76.66667,-0.29644803076864773,gestational_age
ethiopia,Female,draw_428,76.77678,-0.29556547841354547,gestational_age
ethiopia,Female,draw_428,76.88689,-0.2946871753944239,gestational_age
ethiopia,Female,draw_428,76.997,-0.29380931170180596,gestational_age
ethiopia,Female,draw_428,77.10711,-0.29292492850374346,gestational_age
ethiopia,Female,draw_428,77.21722,-0.29204660856316134,gestational_age
ethiopia,Female,draw_428,77.32733,-0.2911699557858439,gestational_age
ethiopia,Female,draw_428,77.43744,-0.2902885913787015,gestational_age
ethiopia,Female,draw_428,77.54755,-0.2894111783330959,gestational_age
ethiopia,Female,draw_428,77.65766,-0.2885332142913048,gestational_age
ethiopia,Female,draw_428,77.76777,-0.2876556210208052,gestational_age
ethiopia,Female,draw_428,77.87788,-0.2867778886761219,gestational_age
ethiopia,Female,draw_428,77.98799,-0.2859021637833423,gestational_age
ethiopia,Female,draw_428,78.0981,-0.285024903529036,gestational_age
ethiopia,Female,draw_428,78.20821,-0.2841468534202595,gestational_age
ethiopia,Female,draw_428,78.31832,-0.2832731557488945,gestational_age
ethiopia,Female,draw_428,78.42843,-0.2823932851121782,gestational_age
ethiopia,Female,draw_428,78.53854,-0.28152071060180023,gestational_age
ethiopia,Female,draw_428,78.64865,-0.2806446049314206,gestational_age
ethiopia,Female,draw_428,78.75876,-0.2797712252396601,gestational_age
ethiopia,Female,draw_428,78.86887,-0.27889753664296824,gestational_age
ethiopia,Female,draw_428,78.97898,-0.2780216581716529,gestational_age
ethiopia,Female,draw_428,79.08909,-0.27714658329062747,gestational_age
ethiopia,Female,draw_428,79.1992,-0.27627227894740003,gestational_age
ethiopia,Female,draw_428,79.30931,-0.27540115984568375,gestational_age
ethiopia,Female,draw_428,79.41942,-0.27452789426954216,gestational_age
ethiopia,Female,draw_428,79.52953,-0.2736556230532999,gestational_age
ethiopia,Female,draw_428,79.63964,-0.27278309074830503,gestational_age
ethiopia,Female,draw_428,79.74975,-0.2719102342948125,gestational_age
ethiopia,Female,draw_428,79.85986,-0.27103892742817653,gestational_age
ethiopia,Female,draw_428,79.96997,-0.2701672234368979,gestational_age
ethiopia,Female,draw_428,80.08008,-0.26929766767788776,gestational_age
ethiopia,Female,draw_428,80.19019,-0.2684254212226727,gestational_age
ethiopia,Female,draw_428,80.3003,-0.26755483194114443,gestational_age
ethiopia,Female,draw_428,80.41041,-0.2666872384651523,gestational_age
ethiopia,Female,draw_428,80.52052,-0.2658159963312411,gestational_age
ethiopia,Female,draw_428,80.63063,-0.26494486887249535,gestational_age
ethiopia,Female,draw_428,80.74074,-0.2640767598604383,gestational_age
ethiopia,Female,draw_428,80.85085,-0.26320757756527885,gestational_age
ethiopia,Female,draw_428,80.96096,-0.2623379689930655,gestational_age
ethiopia,Female,draw_428,81.07107,-0.26146987428666424,gestational_age
ethiopia,Female,draw_428,81.18118,-0.2606047594019667,gestational_age
ethiopia,Female,draw_428,81.29129,-0.2597350352524104,gestational_age
ethiopia,Female,draw_428,81.4014,-0.25886814550127835,gestational_age
ethiopia,Female,draw_428,81.51151,-0.2580000482253505,gestational_age
ethiopia,Female,draw_428,81.62162,-0.25713375778377934,gestational_age
ethiopia,Female,draw_428,81.73173,-0.256268926213629,gestational_age
ethiopia,Female,draw_428,81.84184,-0.2554011884950289,gestational_age
ethiopia,Female,draw_428,81.95195,-0.25453824171456657,gestational_age
ethiopia,Female,draw_428,82.06206,-0.253672912055621,gestational_age
ethiopia,Female,draw_428,82.17217,-0.2528061337695787,gestational_age
ethiopia,Female,draw_428,82.28228,-0.25194117016838313,gestational_age
ethiopia,Female,draw_428,82.39239,-0.25107702426578776,gestational_age
ethiopia,Female,draw_428,82.5025,-0.2502130563877981,gestational_age
ethiopia,Female,draw_428,82.61261,-0.24934911443168775,gestational_age
ethiopia,Female,draw_428,82.72272,-0.2484875224619248,gestational_age
ethiopia,Female,draw_428,82.83283,-0.2476247405489509,gestational_age
ethiopia,Female,draw_428,82.94294,-0.2467617910377664,gestational_age
ethiopia,Female,draw_428,83.05305,-0.24589880118236315,gestational_age
ethiopia,Female,draw_428,83.16316,-0.24503679523252878,gestational_age
ethiopia,Female,draw_428,83.27327,-0.2441733906103303,gestational_age
ethiopia,Female,draw_428,83.38338,-0.24331135714157923,gestational_age
ethiopia,Female,draw_428,83.49349,-0.24245305075470205,gestational_age
ethiopia,Female,draw_428,83.6036,-0.24159114094963957,gestational_age
ethiopia,Female,draw_428,83.71371,-0.24073143679765324,gestational_age
ethiopia,Female,draw_428,83.82382,-0.23986778948552262,gestational_age
ethiopia,Female,draw_428,83.93393,-0.23900997879343833,gestational_age
ethiopia,Female,draw_428,84.04404,-0.238149037795759,gestational_age
ethiopia,Female,draw_428,84.15415,-0.23729180973527236,gestational_age
ethiopia,Female,draw_428,84.26426,-0.23643355198762311,gestational_age
