location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_60,51.78178,-0.41627851272421307,gestational_age
ethiopia,Female,draw_60,51.89189,-0.41552039040305455,gestational_age
ethiopia,Female,draw_60,52.002,-0.41475880266146187,gestational_age
ethiopia,Female,draw_60,52.11211,-0.4140028130992639,gestational_age
ethiopia,Female,draw_60,52.22222,-0.4132413121222189,gestational_age
ethiopia,Female,draw_60,52.33233,-0.4124842956214601,gestational_age
ethiopia,Female,draw_60,52.44244,-0.4117275238750062,gestational_age
ethiopia,Female,draw_60,52.55255,-0.41096910844811335,gestational_age
ethiopia,Female,draw_60,52.66266,-0.4102126728110505,gestational_age
ethiopia,Female,draw_60,52.77277,-0.40945580736924037,gestational_age
ethiopia,Female,draw_60,52.88288,-0.4086976490967109,gestational_age
ethiopia,Female,draw_60,52.99299,-0.407940988889977,gestational_age
ethiopia,Female,draw_60,53.1031,-0.407181917380361,gestational_age
ethiopia,Female,draw_60,53.21321,-0.40642925994492085,gestational_age
ethiopia,Female,draw_60,53.32332,-0.4056682126707896,gestational_age
ethiopia,Female,draw_60,53.43343,-0.4049122705087002,gestational_age
ethiopia,Female,draw_60,53.54354,-0.4041582120653722,gestational_age
ethiopia,Female,draw_60,53.65365,-0.40339919927811063,gestational_age
ethiopia,Female,draw_60,53.76376,-0.40264436064451675,gestational_age
ethiopia,Female,draw_60,53.87387,-0.40188893636326106,gestational_age
ethiopia,Female,draw_60,53.98398,-0.40113367588165083,gestational_age
ethiopia,Female,draw_60,54.09409,-0.4003788185202261,gestational_age
ethiopia,Female,draw_60,54.2042,-0.39962227367924125,gestational_age
ethiopia,Female,draw_60,54.31431,-0.3988682631170154,gestational_age
ethiopia,Female,draw_60,54.42442,-0.3981109203794242,gestational_age
ethiopia,Female,draw_60,54.53453,-0.3973564756586827,gestational_age
ethiopia,Female,draw_60,54.64464,-0.3966037278453433,gestational_age
ethiopia,Female,draw_60,54.75475,-0.3958471482823964,gestational_age
ethiopia,Female,draw_60,54.86486,-0.395092467812058,gestational_age
ethiopia,Female,draw_60,54.97497,-0.3943383803500753,gestational_age
ethiopia,Female,draw_60,55.08509,-0.39358385400814094,gestational_age
ethiopia,Female,draw_60,55.1952,-0.3928331144381112,gestational_age
ethiopia,Female,draw_60,55.30531,-0.39207523179398956,gestational_age
ethiopia,Female,draw_60,55.41542,-0.39132139625772633,gestational_age
ethiopia,Female,draw_60,55.52553,-0.39056776390574965,gestational_age
ethiopia,Female,draw_60,55.63564,-0.3898154628880355,gestational_age
ethiopia,Female,draw_60,55.74575,-0.3890637504770633,gestational_age
ethiopia,Female,draw_60,55.85586,-0.38830793474320197,gestational_age
ethiopia,Female,draw_60,55.96597,-0.38755769983472466,gestational_age
ethiopia,Female,draw_60,56.07608,-0.3868032160590505,gestational_age
ethiopia,Female,draw_60,56.18619,-0.3860507315887027,gestational_age
ethiopia,Female,draw_60,56.2963,-0.38530081004144395,gestational_age
ethiopia,Female,draw_60,56.40641,-0.3845457975440778,gestational_age
ethiopia,Female,draw_60,56.51652,-0.3837948652451792,gestational_age
ethiopia,Female,draw_60,56.62663,-0.38304190370469343,gestational_age
ethiopia,Female,draw_60,56.73674,-0.38228999739096803,gestational_age
ethiopia,Female,draw_60,56.84685,-0.3815402321611423,gestational_age
ethiopia,Female,draw_60,56.95696,-0.3807873183145284,gestational_age
ethiopia,Female,draw_60,57.06707,-0.3800367352483953,gestational_age
ethiopia,Female,draw_60,57.17718,-0.3792860752668058,gestational_age
ethiopia,Female,draw_60,57.28729,-0.37853335248508774,gestational_age
ethiopia,Female,draw_60,57.3974,-0.3777827988339079,gestational_age
ethiopia,Female,draw_60,57.50751,-0.3770301005975274,gestational_age
ethiopia,Female,draw_60,57.61762,-0.3762835993495182,gestational_age
ethiopia,Female,draw_60,57.72773,-0.37553112915916204,gestational_age
ethiopia,Female,draw_60,57.83784,-0.3747799576438308,gestational_age
ethiopia,Female,draw_60,57.94795,-0.37403399597913956,gestational_age
ethiopia,Female,draw_60,58.05806,-0.37328298093393236,gestational_age
ethiopia,Female,draw_60,58.16817,-0.37253209244939156,gestational_age
ethiopia,Female,draw_60,58.27828,-0.3717813980627947,gestational_age
ethiopia,Female,draw_60,58.38839,-0.37103339212551845,gestational_age
ethiopia,Female,draw_60,58.4985,-0.37028304418971736,gestational_age
ethiopia,Female,draw_60,58.60861,-0.36953486858489515,gestational_age
ethiopia,Female,draw_60,58.71872,-0.3687861341765071,gestational_age
ethiopia,Female,draw_60,58.82883,-0.3680350035626189,gestational_age
ethiopia,Female,draw_60,58.93894,-0.36728808179499606,gestational_age
ethiopia,Female,draw_60,59.04905,-0.36653859887428847,gestational_age
ethiopia,Female,draw_60,59.15916,-0.36578933108746436,gestational_age
ethiopia,Female,draw_60,59.26927,-0.36504146497393536,gestational_age
ethiopia,Female,draw_60,59.37938,-0.36429506441033427,gestational_age
ethiopia,Female,draw_60,59.48949,-0.3635451182370111,gestational_age
ethiopia,Female,draw_60,59.5996,-0.3627985038398912,gestational_age
ethiopia,Female,draw_60,59.70971,-0.36205225351247294,gestational_age
ethiopia,Female,draw_60,59.81982,-0.3613022783322135,gestational_age
ethiopia,Female,draw_60,59.92993,-0.3605582175594083,gestational_age
ethiopia,Female,draw_60,60.04004,-0.35981046824247315,gestational_age
ethiopia,Female,draw_60,60.15015,-0.3590627640946513,gestational_age
ethiopia,Female,draw_60,60.26026,-0.35831514467537234,gestational_age
ethiopia,Female,draw_60,60.37037,-0.35756978421208996,gestational_age
ethiopia,Female,draw_60,60.48048,-0.35682281753643375,gestational_age
ethiopia,Female,draw_60,60.59059,-0.35607834813747125,gestational_age
ethiopia,Female,draw_60,60.7007,-0.3553311248962592,gestational_age
ethiopia,Female,draw_60,60.81081,-0.3545857805379435,gestational_age
ethiopia,Female,draw_60,60.92092,-0.3538403739888602,gestational_age
ethiopia,Female,draw_60,61.03103,-0.35309195339901484,gestational_age
ethiopia,Female,draw_60,61.14114,-0.3523492253368278,gestational_age
ethiopia,Female,draw_60,61.25125,-0.35160363254566035,gestational_age
ethiopia,Female,draw_60,61.36136,-0.3508579211443501,gestational_age
ethiopia,Female,draw_60,61.47147,-0.3501134394891058,gestational_age
ethiopia,Female,draw_60,61.58158,-0.34936838042799834,gestational_age
ethiopia,Female,draw_60,61.69169,-0.34862178867233473,gestational_age
ethiopia,Female,draw_60,61.8018,-0.34787644496133685,gestational_age
ethiopia,Female,draw_60,61.91191,-0.3471348843166244,gestational_age
ethiopia,Female,draw_60,62.02202,-0.34638747292303046,gestational_age
ethiopia,Female,draw_60,62.13213,-0.34564544202758507,gestational_age
ethiopia,Female,draw_60,62.24224,-0.34490252379102704,gestational_age
ethiopia,Female,draw_60,62.35235,-0.3441576807890026,gestational_age
ethiopia,Female,draw_60,62.46246,-0.34341378835610303,gestational_age
ethiopia,Female,draw_60,62.57257,-0.342671304585018,gestational_age
ethiopia,Female,draw_60,62.68268,-0.3419293681242824,gestational_age
ethiopia,Female,draw_60,62.79279,-0.3411865384387728,gestational_age
ethiopia,Female,draw_60,62.9029,-0.34044399671056,gestational_age
ethiopia,Female,draw_60,63.01301,-0.339698095391498,gestational_age
ethiopia,Female,draw_60,63.12312,-0.33895809904185764,gestational_age
ethiopia,Female,draw_60,63.23323,-0.33821503139256404,gestational_age
ethiopia,Female,draw_60,63.34334,-0.337471881081716,gestational_age
ethiopia,Female,draw_60,63.45345,-0.33673164609848427,gestational_age
ethiopia,Female,draw_60,63.56356,-0.3359877722605146,gestational_age
ethiopia,Female,draw_60,63.67367,-0.33524666857300867,gestational_age
ethiopia,Female,draw_60,63.78378,-0.33450419780510254,gestational_age
ethiopia,Female,draw_60,63.89389,-0.33376437623714983,gestational_age
ethiopia,Female,draw_60,64.004,-0.3330238440923177,gestational_age
ethiopia,Female,draw_60,64.11411,-0.3322829194449294,gestational_age
ethiopia,Female,draw_60,64.22422,-0.33154180098048913,gestational_age
ethiopia,Female,draw_60,64.33433,-0.330801674759612,gestational_age
ethiopia,Female,draw_60,64.44444,-0.3300602992206371,gestational_age
ethiopia,Female,draw_60,64.55455,-0.32931812269604827,gestational_age
ethiopia,Female,draw_60,64.66466,-0.32857910107413363,gestational_age
ethiopia,Female,draw_60,64.77477,-0.32783789548671677,gestational_age
ethiopia,Female,draw_60,64.88488,-0.3271004559872628,gestational_age
ethiopia,Female,draw_60,64.99499,-0.3263602516899703,gestational_age
ethiopia,Female,draw_60,65.10511,-0.3256187619142318,gestational_age
ethiopia,Female,draw_60,65.21522,-0.3248790242790313,gestational_age
ethiopia,Female,draw_60,65.32533,-0.324139881619468,gestational_age
ethiopia,Female,draw_60,65.43544,-0.32340159945494995,gestational_age
ethiopia,Female,draw_60,65.54555,-0.3226620523495919,gestational_age
ethiopia,Female,draw_60,65.65566,-0.32192462650199627,gestational_age
ethiopia,Female,draw_60,65.76577,-0.3211844211319197,gestational_age
ethiopia,Female,draw_60,65.87588,-0.3204456709858554,gestational_age
ethiopia,Female,draw_60,65.98599,-0.31970824834371,gestational_age
ethiopia,Female,draw_60,66.0961,-0.3189684424537619,gestational_age
ethiopia,Female,draw_60,66.20621,-0.31823324137917536,gestational_age
ethiopia,Female,draw_60,66.31632,-0.3174929979433303,gestational_age
ethiopia,Female,draw_60,66.42643,-0.316758387205371,gestational_age
ethiopia,Female,draw_60,66.53654,-0.3160184862627989,gestational_age
ethiopia,Female,draw_60,66.64665,-0.3152834377622498,gestational_age
ethiopia,Female,draw_60,66.75676,-0.3145429914145333,gestational_age
ethiopia,Female,draw_60,66.86687,-0.31380911367309516,gestational_age
ethiopia,Female,draw_60,66.97698,-0.3130721312542736,gestational_age
ethiopia,Female,draw_60,67.08709,-0.31233390951537376,gestational_age
ethiopia,Female,draw_60,67.1972,-0.31159717851072893,gestational_age
ethiopia,Female,draw_60,67.30731,-0.31086105650343143,gestational_age
ethiopia,Female,draw_60,67.41742,-0.3101262797103638,gestational_age
ethiopia,Female,draw_60,67.52753,-0.30938755140729074,gestational_age
ethiopia,Female,draw_60,67.63764,-0.3086533781507371,gestational_age
ethiopia,Female,draw_60,67.74775,-0.3079170843176325,gestational_age
ethiopia,Female,draw_60,67.85786,-0.30718133082829674,gestational_age
ethiopia,Female,draw_60,67.96797,-0.3064455878950263,gestational_age
ethiopia,Female,draw_60,68.07808,-0.3057103672616879,gestational_age
ethiopia,Female,draw_60,68.18819,-0.30497690656430176,gestational_age
ethiopia,Female,draw_60,68.2983,-0.30424121343528215,gestational_age
ethiopia,Female,draw_60,68.40841,-0.30350530452618124,gestational_age
ethiopia,Female,draw_60,68.51852,-0.30277111581681265,gestational_age
ethiopia,Female,draw_60,68.62863,-0.30203821917345314,gestational_age
ethiopia,Female,draw_60,68.73874,-0.30130236244371644,gestational_age
ethiopia,Female,draw_60,68.84885,-0.3005698612546031,gestational_age
ethiopia,Female,draw_60,68.95896,-0.29983504335358463,gestational_age
ethiopia,Female,draw_60,69.06907,-0.2991007762189448,gestational_age
ethiopia,Female,draw_60,69.17918,-0.29836871244939434,gestational_age
ethiopia,Female,draw_60,69.28929,-0.29763545802714614,gestational_age
ethiopia,Female,draw_60,69.3994,-0.2969023314160923,gestational_age
ethiopia,Female,draw_60,69.50951,-0.29616890774667126,gestational_age
ethiopia,Female,draw_60,69.61962,-0.2954348392825608,gestational_age
ethiopia,Female,draw_60,69.72973,-0.29470367250946083,gestational_age
ethiopia,Female,draw_60,69.83984,-0.2939702169059513,gestational_age
ethiopia,Female,draw_60,69.94995,-0.29323827242232886,gestational_age
ethiopia,Female,draw_60,70.06006,-0.2925050010418041,gestational_age
ethiopia,Female,draw_60,70.17017,-0.29177491404287126,gestational_age
ethiopia,Female,draw_60,70.28028,-0.2910397709802003,gestational_age
ethiopia,Female,draw_60,70.39039,-0.2903099372214668,gestational_age
ethiopia,Female,draw_60,70.5005,-0.2895786031432412,gestational_age
ethiopia,Female,draw_60,70.61061,-0.2888469902194253,gestational_age
ethiopia,Female,draw_60,70.72072,-0.2881151282613947,gestational_age
ethiopia,Female,draw_60,70.83083,-0.287381536291991,gestational_age
ethiopia,Female,draw_60,70.94094,-0.2866543890818681,gestational_age
ethiopia,Female,draw_60,71.05105,-0.2859240452332197,gestational_age
ethiopia,Female,draw_60,71.16116,-0.28519287934310444,gestational_age
ethiopia,Female,draw_60,71.27127,-0.2844601462758246,gestational_age
ethiopia,Female,draw_60,71.38138,-0.2837317873781584,gestational_age
ethiopia,Female,draw_60,71.49149,-0.28300143197313643,gestational_age
ethiopia,Female,draw_60,71.6016,-0.2822706775350673,gestational_age
ethiopia,Female,draw_60,71.71171,-0.28154358496864257,gestational_age
ethiopia,Female,draw_60,71.82182,-0.28081161961484646,gestational_age
ethiopia,Female,draw_60,71.93193,-0.2800826218825007,gestational_age
ethiopia,Female,draw_60,72.04204,-0.27935279607308466,gestational_age
ethiopia,Female,draw_60,72.15215,-0.2786246722599864,gestational_age
ethiopia,Female,draw_60,72.26226,-0.27789599058301384,gestational_age
ethiopia,Female,draw_60,72.37237,-0.27716670937549526,gestational_age
ethiopia,Female,draw_60,72.48248,-0.2764368394290166,gestational_age
ethiopia,Female,draw_60,72.59259,-0.27571148640926574,gestational_age
ethiopia,Female,draw_60,72.7027,-0.27498373054074166,gestational_age
ethiopia,Female,draw_60,72.81281,-0.2742547526087499,gestational_age
ethiopia,Female,draw_60,72.92292,-0.27352556945985756,gestational_age
ethiopia,Female,draw_60,73.03303,-0.27279844535426334,gestational_age
ethiopia,Female,draw_60,73.14314,-0.27207187836258656,gestational_age
ethiopia,Female,draw_60,73.25325,-0.2713432945810076,gestational_age
ethiopia,Female,draw_60,73.36336,-0.2706173732207361,gestational_age
ethiopia,Female,draw_60,73.47347,-0.2698877603513006,gestational_age
ethiopia,Female,draw_60,73.58358,-0.2691623345241222,gestational_age
ethiopia,Female,draw_60,73.69369,-0.26843457177190666,gestational_age
ethiopia,Female,draw_60,73.8038,-0.2677067443645697,gestational_age
ethiopia,Female,draw_60,73.91391,-0.26698146357260855,gestational_age
ethiopia,Female,draw_60,74.02402,-0.26625485438754554,gestational_age
ethiopia,Female,draw_60,74.13413,-0.2655284377726878,gestational_age
ethiopia,Female,draw_60,74.24424,-0.2648048582358335,gestational_age
ethiopia,Female,draw_60,74.35435,-0.2640782841526562,gestational_age
ethiopia,Female,draw_60,74.46446,-0.26335297117201006,gestational_age
ethiopia,Female,draw_60,74.57457,-0.26262828374451996,gestational_age
ethiopia,Female,draw_60,74.68468,-0.26190292671422893,gestational_age
ethiopia,Female,draw_60,74.79479,-0.26117854506779914,gestational_age
ethiopia,Female,draw_60,74.9049,-0.2604504296990001,gestational_age
ethiopia,Female,draw_60,75.01502,-0.2597265810508866,gestational_age
ethiopia,Female,draw_60,75.12513,-0.25900147041448734,gestational_age
ethiopia,Female,draw_60,75.23524,-0.25827849241427187,gestational_age
ethiopia,Female,draw_60,75.34535,-0.2575546726802609,gestational_age
ethiopia,Female,draw_60,75.45546,-0.2568314692173666,gestational_age
ethiopia,Female,draw_60,75.56557,-0.2561062937779235,gestational_age
ethiopia,Female,draw_60,75.67568,-0.25538111278777587,gestational_age
ethiopia,Female,draw_60,75.78579,-0.2546601113038791,gestational_age
ethiopia,Female,draw_60,75.8959,-0.2539369155915465,gestational_age
ethiopia,Female,draw_60,76.00601,-0.2532130375868245,gestational_age
ethiopia,Female,draw_60,76.11612,-0.25248776201928946,gestational_age
ethiopia,Female,draw_60,76.22623,-0.25176615177732836,gestational_age
ethiopia,Female,draw_60,76.33634,-0.2510431398157714,gestational_age
ethiopia,Female,draw_60,76.44645,-0.25031998137458683,gestational_age
ethiopia,Female,draw_60,76.55656,-0.24959905814051153,gestational_age
ethiopia,Female,draw_60,76.66667,-0.248876912717062,gestational_age
ethiopia,Female,draw_60,76.77678,-0.2481534714989883,gestational_age
ethiopia,Female,draw_60,76.88689,-0.24743441419137274,gestational_age
ethiopia,Female,draw_60,76.997,-0.2467124949859372,gestational_age
ethiopia,Female,draw_60,77.10711,-0.24599053851606661,gestational_age
ethiopia,Female,draw_60,77.21722,-0.24526867201761815,gestational_age
ethiopia,Female,draw_60,77.32733,-0.24454631272728966,gestational_age
ethiopia,Female,draw_60,77.43744,-0.24382626814483707,gestational_age
ethiopia,Female,draw_60,77.54755,-0.24310599611418626,gestational_age
ethiopia,Female,draw_60,77.65766,-0.2423865454107789,gestational_age
ethiopia,Female,draw_60,77.76777,-0.2416652014791486,gestational_age
ethiopia,Female,draw_60,77.87788,-0.24094265094363762,gestational_age
ethiopia,Female,draw_60,77.98799,-0.24022247931625226,gestational_age
ethiopia,Female,draw_60,78.0981,-0.23950254238886898,gestational_age
ethiopia,Female,draw_60,78.20821,-0.23878294060151875,gestational_age
ethiopia,Female,draw_60,78.31832,-0.23806298538072967,gestational_age
ethiopia,Female,draw_60,78.42843,-0.23734563896221528,gestational_age
ethiopia,Female,draw_60,78.53854,-0.23662713171819633,gestational_age
ethiopia,Female,draw_60,78.64865,-0.23590816184822913,gestational_age
ethiopia,Female,draw_60,78.75876,-0.23518825158989093,gestational_age
ethiopia,Female,draw_60,78.86887,-0.23447021304276966,gestational_age
ethiopia,Female,draw_60,78.97898,-0.233751204901266,gestational_age
ethiopia,Female,draw_60,79.08909,-0.23303215179417308,gestational_age
ethiopia,Female,draw_60,79.1992,-0.2323151932628441,gestational_age
ethiopia,Female,draw_60,79.30931,-0.23159662556794555,gestational_age
ethiopia,Female,draw_60,79.41942,-0.23087688576464216,gestational_age
ethiopia,Female,draw_60,79.52953,-0.23016161664461365,gestational_age
ethiopia,Female,draw_60,79.63964,-0.2294410275172067,gestational_age
ethiopia,Female,draw_60,79.74975,-0.22872466027011515,gestational_age
ethiopia,Female,draw_60,79.85986,-0.22800782773897088,gestational_age
ethiopia,Female,draw_60,79.96997,-0.22729198342239937,gestational_age
ethiopia,Female,draw_60,80.08008,-0.22657670216048748,gestational_age
ethiopia,Female,draw_60,80.19019,-0.22585637035537423,gestational_age
ethiopia,Female,draw_60,80.3003,-0.22513993607197255,gestational_age
ethiopia,Female,draw_60,80.41041,-0.2244234506020713,gestational_age
ethiopia,Female,draw_60,80.52052,-0.22370879828419873,gestational_age
