location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_114,78.86887,-202.75863268199248,birth_weight
ethiopia,Male,draw_114,78.97898,-201.8052304043171,birth_weight
ethiopia,Male,draw_114,79.08909,-200.85205171300584,birth_weight
ethiopia,Male,draw_114,79.1992,-199.8990936068332,birth_weight
ethiopia,Male,draw_114,79.30931,-198.9463496284162,birth_weight
ethiopia,Male,draw_114,79.41942,-197.99383093639227,birth_weight
ethiopia,Male,draw_114,79.52953,-197.04153026611306,birth_weight
ethiopia,Male,draw_114,79.63964,-196.08949302004618,birth_weight
ethiopia,Male,draw_114,79.74975,-195.13767695926848,birth_weight
ethiopia,Male,draw_114,79.85986,-194.18608177902988,birth_weight
ethiopia,Male,draw_114,79.96997,-193.23470517314084,birth_weight
ethiopia,Male,draw_114,80.08008,-192.28354885286242,birth_weight
ethiopia,Male,draw_114,80.19019,-191.33261441142963,birth_weight
ethiopia,Male,draw_114,80.3003,-190.38192310242707,birth_weight
ethiopia,Male,draw_114,80.41041,-189.4314775250041,birth_weight
ethiopia,Male,draw_114,80.52052,-188.48124902500902,birth_weight
ethiopia,Male,draw_114,80.63063,-187.5312420744153,birth_weight
ethiopia,Male,draw_114,80.74074,-186.58145759670882,birth_weight
ethiopia,Male,draw_114,80.85085,-185.6318866858726,birth_weight
ethiopia,Male,draw_114,80.96096,-184.68254116216528,birth_weight
ethiopia,Male,draw_114,81.07107,-183.7334615873805,birth_weight
ethiopia,Male,draw_114,81.18118,-182.78460523231348,birth_weight
ethiopia,Male,draw_114,81.29129,-181.83596576763898,birth_weight
ethiopia,Male,draw_114,81.4014,-180.88755068237103,birth_weight
ethiopia,Male,draw_114,81.51151,-179.93935713377962,birth_weight
ethiopia,Male,draw_114,81.62162,-178.99137751895432,birth_weight
ethiopia,Male,draw_114,81.73173,-178.04365145323473,birth_weight
ethiopia,Male,draw_114,81.84184,-177.09616108467554,birth_weight
ethiopia,Male,draw_114,81.95195,-176.1488974774281,birth_weight
ethiopia,Male,draw_114,82.06206,-175.2018529069952,birth_weight
ethiopia,Male,draw_114,82.17217,-174.25502972884877,birth_weight
ethiopia,Male,draw_114,82.28228,-173.3084279429882,birth_weight
ethiopia,Male,draw_114,82.39239,-172.3620485173332,birth_weight
ethiopia,Male,draw_114,82.5025,-171.41593746580423,birth_weight
ethiopia,Male,draw_114,82.61261,-170.47004651460423,birth_weight
ethiopia,Male,draw_114,82.72272,-169.52437371774138,birth_weight
ethiopia,Male,draw_114,82.83283,-168.57892777632335,birth_weight
ethiopia,Male,draw_114,82.94294,-167.6336975848987,birth_weight
ethiopia,Male,draw_114,83.05305,-166.6886906985176,birth_weight
ethiopia,Male,draw_114,83.16316,-165.74393071818918,birth_weight
ethiopia,Male,draw_114,83.27327,-164.79941716419242,birth_weight
ethiopia,Male,draw_114,83.38338,-163.85512071966716,birth_weight
ethiopia,Male,draw_114,83.49349,-162.91105026284458,birth_weight
ethiopia,Male,draw_114,83.6036,-161.96719802582624,birth_weight
ethiopia,Male,draw_114,83.71371,-161.02356350250759,birth_weight
ethiopia,Male,draw_114,83.82382,-160.08016532844192,birth_weight
ethiopia,Male,draw_114,83.93393,-159.13702189550472,birth_weight
ethiopia,Male,draw_114,84.04404,-158.1941046926576,birth_weight
ethiopia,Male,draw_114,84.15415,-157.2514099960264,birth_weight
ethiopia,Male,draw_114,84.26426,-156.30893451392703,birth_weight
ethiopia,Male,draw_114,84.37437,-155.36668417163372,birth_weight
ethiopia,Male,draw_114,84.48448,-154.42465076047165,birth_weight
ethiopia,Male,draw_114,84.59459,-153.48288655436176,birth_weight
ethiopia,Male,draw_114,84.7047,-152.5415436520388,birth_weight
ethiopia,Male,draw_114,84.81481,-151.600626568416,birth_weight
ethiopia,Male,draw_114,84.92492,-150.66014826939363,birth_weight
ethiopia,Male,draw_114,85.03504,-149.72008284564316,birth_weight
ethiopia,Male,draw_114,85.14515,-148.7807160375977,birth_weight
ethiopia,Male,draw_114,85.25526,-147.84205240108798,birth_weight
ethiopia,Male,draw_114,85.36537,-146.90421408246144,birth_weight
ethiopia,Male,draw_114,85.47548,-145.9670608285789,birth_weight
ethiopia,Male,draw_114,85.58559,-145.03062242493357,birth_weight
ethiopia,Male,draw_114,85.6957,-144.09494767405172,birth_weight
ethiopia,Male,draw_114,85.80581,-143.1601130706989,birth_weight
ethiopia,Male,draw_114,85.91592,-142.22624499448935,birth_weight
ethiopia,Male,draw_114,86.02603,-141.29354385325962,birth_weight
ethiopia,Male,draw_114,86.13614,-140.3619790006502,birth_weight
ethiopia,Male,draw_114,86.24625,-139.4314666736164,birth_weight
ethiopia,Male,draw_114,86.35636,-138.50212284287468,birth_weight
ethiopia,Male,draw_114,86.46647,-137.57410087626843,birth_weight
ethiopia,Male,draw_114,86.57658,-136.64750984913798,birth_weight
ethiopia,Male,draw_114,86.68669,-135.7224285319738,birth_weight
ethiopia,Male,draw_114,86.7968,-134.7990637364031,birth_weight
ethiopia,Male,draw_114,86.90691,-133.87714656204935,birth_weight
ethiopia,Male,draw_114,87.01702,-132.95667085318428,birth_weight
ethiopia,Male,draw_114,87.12713,-132.03764049534655,birth_weight
ethiopia,Male,draw_114,87.23724,-131.12006534562323,birth_weight
ethiopia,Male,draw_114,87.34735,-130.2039296338544,birth_weight
ethiopia,Male,draw_114,87.45746,-129.28947922518594,birth_weight
ethiopia,Male,draw_114,87.56757,-128.37658491951558,birth_weight
ethiopia,Male,draw_114,87.67768,-127.46514328723691,birth_weight
ethiopia,Male,draw_114,87.78779,-126.55517486820614,birth_weight
ethiopia,Male,draw_114,87.8979,-125.6467285867185,birth_weight
ethiopia,Male,draw_114,88.00801,-124.73990562589171,birth_weight
ethiopia,Male,draw_114,88.11812,-123.83484593136691,birth_weight
ethiopia,Male,draw_114,88.22823,-122.9317789829587,birth_weight
ethiopia,Male,draw_114,88.33834,-122.03041819411727,birth_weight
ethiopia,Male,draw_114,88.44845,-121.13077441787354,birth_weight
ethiopia,Male,draw_114,88.55856,-120.23301241903975,birth_weight
ethiopia,Male,draw_114,88.66867,-119.33740747015611,birth_weight
ethiopia,Male,draw_114,88.77878,-118.44430631918688,birth_weight
ethiopia,Male,draw_114,88.88889,-117.55428926880066,birth_weight
ethiopia,Male,draw_114,88.999,-116.66729747868713,birth_weight
ethiopia,Male,draw_114,89.10911,-115.78367733517524,birth_weight
ethiopia,Male,draw_114,89.21922,-114.90360818931988,birth_weight
ethiopia,Male,draw_114,89.32933,-114.0271465818659,birth_weight
ethiopia,Male,draw_114,89.43944,-113.15430997096594,birth_weight
ethiopia,Male,draw_114,89.54955,-112.28530731743989,birth_weight
ethiopia,Male,draw_114,89.65966,-111.42061893375643,birth_weight
ethiopia,Male,draw_114,89.76977,-110.55988518825247,birth_weight
ethiopia,Male,draw_114,89.87988,-109.70313098819958,birth_weight
ethiopia,Male,draw_114,89.98999,-108.85037822055517,birth_weight
ethiopia,Male,draw_114,90.1001,-108.00162340534564,birth_weight
ethiopia,Male,draw_114,90.21021,-107.15685861528188,birth_weight
ethiopia,Male,draw_114,90.32032,-106.3168005652223,birth_weight
ethiopia,Male,draw_114,90.43043,-105.48109979000222,birth_weight
ethiopia,Male,draw_114,90.54054,-104.64986603880583,birth_weight
ethiopia,Male,draw_114,90.65065,-103.8232010147177,birth_weight
ethiopia,Male,draw_114,90.76076,-103.00114545642735,birth_weight
ethiopia,Male,draw_114,90.87087,-102.18373860250621,birth_weight
ethiopia,Male,draw_114,90.98098,-101.37133810437987,birth_weight
ethiopia,Male,draw_114,91.09109,-100.56432547933677,birth_weight
ethiopia,Male,draw_114,91.2012,-99.76199129108174,birth_weight
ethiopia,Male,draw_114,91.31131,-98.96432466427962,birth_weight
ethiopia,Male,draw_114,91.42142,-98.17133692214448,birth_weight
ethiopia,Male,draw_114,91.53153,-97.38303495491579,birth_weight
ethiopia,Male,draw_114,91.64164,-96.59946384745108,birth_weight
ethiopia,Male,draw_114,91.75175,-95.82164728456937,birth_weight
ethiopia,Male,draw_114,91.86186,-95.04889019311624,birth_weight
ethiopia,Male,draw_114,91.97197,-94.28102680693038,birth_weight
ethiopia,Male,draw_114,92.08208,-93.51808309342104,birth_weight
ethiopia,Male,draw_114,92.19219,-92.76010969069397,birth_weight
ethiopia,Male,draw_114,92.3023,-92.00715083205154,birth_weight
ethiopia,Male,draw_114,92.41241,-91.25960258377965,birth_weight
ethiopia,Male,draw_114,92.52252,-90.51778683733146,birth_weight
ethiopia,Male,draw_114,92.63263,-89.78096964230036,birth_weight
ethiopia,Male,draw_114,92.74274,-89.04916387278787,birth_weight
ethiopia,Male,draw_114,92.85285,-88.32236738331503,birth_weight
ethiopia,Male,draw_114,92.96296,-87.60056805099525,birth_weight
ethiopia,Male,draw_114,93.07307,-86.88377354459924,birth_weight
ethiopia,Male,draw_114,93.18318,-86.1729619215544,birth_weight
ethiopia,Male,draw_114,93.29329,-85.4672869748119,birth_weight
ethiopia,Male,draw_114,93.4034,-84.76660265369318,birth_weight
ethiopia,Male,draw_114,93.51351,-84.0709160456019,birth_weight
ethiopia,Male,draw_114,93.62362,-83.38022688545813,birth_weight
ethiopia,Male,draw_114,93.73373,-82.69455038140325,birth_weight
ethiopia,Male,draw_114,93.84384,-82.01436783101428,birth_weight
ethiopia,Male,draw_114,93.95395,-81.33987653351862,birth_weight
ethiopia,Male,draw_114,94.06406,-80.67043609154716,birth_weight
ethiopia,Male,draw_114,94.17417,-80.00605902224169,birth_weight
ethiopia,Male,draw_114,94.28428,-79.34675558173075,birth_weight
ethiopia,Male,draw_114,94.39439,-78.69254615851965,birth_weight
ethiopia,Male,draw_114,94.5045,-78.04342616136081,birth_weight
ethiopia,Male,draw_114,94.61461,-77.40054906367814,birth_weight
ethiopia,Male,draw_114,94.72472,-76.76296090687927,birth_weight
ethiopia,Male,draw_114,94.83483,-76.1306202444354,birth_weight
ethiopia,Male,draw_114,94.94494,-75.50354019252252,birth_weight
ethiopia,Male,draw_114,95.05506,-74.88166385087953,birth_weight
ethiopia,Male,draw_114,95.16517,-74.26510127790152,birth_weight
ethiopia,Male,draw_114,95.27528,-73.6543259030728,birth_weight
ethiopia,Male,draw_114,95.38539,-73.04944373353776,birth_weight
ethiopia,Male,draw_114,95.4955,-72.44980365086828,birth_weight
ethiopia,Male,draw_114,95.60561,-71.8554050019863,birth_weight
ethiopia,Male,draw_114,95.71572,-71.26624343384537,birth_weight
ethiopia,Male,draw_114,95.82583,-70.68231020683476,birth_weight
ethiopia,Male,draw_114,95.93594,-70.10360947373762,birth_weight
ethiopia,Male,draw_114,96.04605,-69.53125998787831,birth_weight
ethiopia,Male,draw_114,96.15616,-68.96415930447878,birth_weight
ethiopia,Male,draw_114,96.26627,-68.40227012106986,birth_weight
ethiopia,Male,draw_114,96.37638,-67.84558618368128,birth_weight
ethiopia,Male,draw_114,96.48649,-67.29410284044901,birth_weight
ethiopia,Male,draw_114,96.5966,-66.74781610494695,birth_weight
ethiopia,Male,draw_114,96.70671,-66.20728838790615,birth_weight
ethiopia,Male,draw_114,96.81682,-65.67253128579235,birth_weight
ethiopia,Male,draw_114,96.92693,-65.14294982411933,birth_weight
ethiopia,Male,draw_114,97.03704,-64.61853460385211,birth_weight
ethiopia,Male,draw_114,97.14715,-64.09928681385873,birth_weight
ethiopia,Male,draw_114,97.25726,-63.58519437594327,birth_weight
ethiopia,Male,draw_114,97.36737,-63.07627983147095,birth_weight
ethiopia,Male,draw_114,97.47748,-62.57363792133939,birth_weight
ethiopia,Male,draw_114,97.58759,-62.076126895348345,birth_weight
ethiopia,Male,draw_114,97.6977,-61.583748004001244,birth_weight
ethiopia,Male,draw_114,97.80781,-61.09649302617045,birth_weight
ethiopia,Male,draw_114,97.91792,-60.614353057951455,birth_weight
ethiopia,Male,draw_114,98.02803,-60.137322099105,birth_weight
ethiopia,Male,draw_114,98.13814,-59.6660150501835,birth_weight
ethiopia,Male,draw_114,98.24825,-59.20032018255635,birth_weight
ethiopia,Male,draw_114,98.35836,-58.73970751908607,birth_weight
ethiopia,Male,draw_114,98.46847,-58.28417463573916,birth_weight
ethiopia,Male,draw_114,98.57858,-57.8337113407778,birth_weight
ethiopia,Male,draw_114,98.68869,-57.38831284065161,birth_weight
ethiopia,Male,draw_114,98.7988,-56.948040164622654,birth_weight
ethiopia,Male,draw_114,98.90891,-56.513870119677726,birth_weight
ethiopia,Male,draw_114,99.01902,-56.08472876990393,birth_weight
ethiopia,Male,draw_114,99.12913,-55.66061805752887,birth_weight
ethiopia,Male,draw_114,99.23924,-55.24152804425488,birth_weight
ethiopia,Male,draw_114,99.34935,-54.82744403841324,birth_weight
ethiopia,Male,draw_114,99.45946,-54.418367228529185,birth_weight
ethiopia,Male,draw_114,99.56957,-54.01493721155227,birth_weight
ethiopia,Male,draw_114,99.67968,-53.61694583641418,birth_weight
ethiopia,Male,draw_114,99.78979,-53.22393213006825,birth_weight
ethiopia,Male,draw_114,99.8999,-52.835873345721055,birth_weight
ethiopia,Male,draw_114,100.01001,-52.45277419473942,birth_weight
ethiopia,Male,draw_114,100.12012,-52.07457334343125,birth_weight
ethiopia,Male,draw_114,100.23023,-51.701198523441626,birth_weight
ethiopia,Male,draw_114,100.34034,-51.33253662739518,birth_weight
ethiopia,Male,draw_114,100.45045,-50.96759784080481,birth_weight
ethiopia,Male,draw_114,100.56056,-50.6062249978483,birth_weight
ethiopia,Male,draw_114,100.67067,-50.248264020769014,birth_weight
ethiopia,Male,draw_114,100.78078,-49.893606975494,birth_weight
ethiopia,Male,draw_114,100.89089,-49.542198866063416,birth_weight
ethiopia,Male,draw_114,101.001,-49.19448585601409,birth_weight
ethiopia,Male,draw_114,101.11111,-48.85013591049918,birth_weight
ethiopia,Male,draw_114,101.22122,-48.50878081913831,birth_weight
ethiopia,Male,draw_114,101.33133,-48.17034524063537,birth_weight
ethiopia,Male,draw_114,101.44144,-47.834689339726964,birth_weight
ethiopia,Male,draw_114,101.55155,-47.50166830305736,birth_weight
ethiopia,Male,draw_114,101.66166,-47.171360180645706,birth_weight
ethiopia,Male,draw_114,101.77177,-46.844159751666155,birth_weight
ethiopia,Male,draw_114,101.88188,-46.519574537148834,birth_weight
ethiopia,Male,draw_114,101.99199,-46.19758188836405,birth_weight
ethiopia,Male,draw_114,102.1021,-45.87803628032649,birth_weight
ethiopia,Male,draw_114,102.21221,-45.56058249362445,birth_weight
ethiopia,Male,draw_114,102.32232,-45.24467770297913,birth_weight
ethiopia,Male,draw_114,102.43243,-44.93048930620149,birth_weight
ethiopia,Male,draw_114,102.54254,-44.61790037294234,birth_weight
ethiopia,Male,draw_114,102.65265,-44.30680423788827,birth_weight
ethiopia,Male,draw_114,102.76276,-43.99720114408396,birth_weight
ethiopia,Male,draw_114,102.87287,-43.68909232746871,birth_weight
ethiopia,Male,draw_114,102.98298,-43.38247139668222,birth_weight
ethiopia,Male,draw_114,103.09309,-43.07741356612213,birth_weight
ethiopia,Male,draw_114,103.2032,-42.77411280003857,birth_weight
ethiopia,Male,draw_114,103.31331,-42.472305263557445,birth_weight
ethiopia,Male,draw_114,103.42342,-42.17179254201017,birth_weight
ethiopia,Male,draw_114,103.53353,-41.8723588978198,birth_weight
ethiopia,Male,draw_114,103.64364,-41.57387624957508,birth_weight
ethiopia,Male,draw_114,103.75375,-41.276346542351114,birth_weight
ethiopia,Male,draw_114,103.86386,-40.97992921383754,birth_weight
ethiopia,Male,draw_114,103.97397,-40.68452267058415,birth_weight
ethiopia,Male,draw_114,104.08408,-40.39007504570589,birth_weight
ethiopia,Male,draw_114,104.19419,-40.096587351546056,birth_weight
ethiopia,Male,draw_114,104.3043,-39.80405634204683,birth_weight
ethiopia,Male,draw_114,104.41441,-39.512480608344575,birth_weight
ethiopia,Male,draw_114,104.52452,-39.22192238564659,birth_weight
ethiopia,Male,draw_114,104.63463,-38.93248104886672,birth_weight
ethiopia,Male,draw_114,104.74474,-38.6439852587988,birth_weight
ethiopia,Male,draw_114,104.85485,-38.35643120271648,birth_weight
ethiopia,Male,draw_114,104.96496,-38.069712557518216,birth_weight
ethiopia,Male,draw_114,105.07508,-37.78362538082787,birth_weight
ethiopia,Male,draw_114,105.18519,-37.49798199924902,birth_weight
ethiopia,Male,draw_114,105.2953,-37.212769599442694,birth_weight
ethiopia,Male,draw_114,105.40541,-36.927933007984215,birth_weight
ethiopia,Male,draw_114,105.51552,-36.64345943887912,birth_weight
ethiopia,Male,draw_114,105.62563,-36.359203972166696,birth_weight
ethiopia,Male,draw_114,105.73574,-36.07504179272389,birth_weight
ethiopia,Male,draw_114,105.84585,-35.790908709890815,birth_weight
ethiopia,Male,draw_114,105.95596,-35.50681095604459,birth_weight
ethiopia,Male,draw_114,106.06607,-35.22274701102198,birth_weight
ethiopia,Male,draw_114,106.17618,-34.93868716579893,birth_weight
ethiopia,Male,draw_114,106.28629,-34.65462769826326,birth_weight
ethiopia,Male,draw_114,106.3964,-34.37056672479003,birth_weight
ethiopia,Male,draw_114,106.50651,-34.08650835747787,birth_weight
ethiopia,Male,draw_114,106.61662,-33.80245566266502,birth_weight
ethiopia,Male,draw_114,106.72673,-33.51841291709408,birth_weight
ethiopia,Male,draw_114,106.83684,-33.2343787263218,birth_weight
ethiopia,Male,draw_114,106.94695,-32.95035230378728,birth_weight
ethiopia,Male,draw_114,107.05706,-32.66632986516367,birth_weight
ethiopia,Male,draw_114,107.16717,-32.38232003736032,birth_weight
ethiopia,Male,draw_114,107.27728,-32.09831530443924,birth_weight
ethiopia,Male,draw_114,107.38739,-31.814327385423393,birth_weight
ethiopia,Male,draw_114,107.4975,-31.530355940609166,birth_weight
ethiopia,Male,draw_114,107.60761,-31.246402719931936,birth_weight
ethiopia,Male,draw_114,107.71772,-30.96246752289822,birth_weight
ethiopia,Male,draw_114,107.82783,-30.67855181950142,birth_weight
ethiopia,Male,draw_114,107.93794,-30.394651917873485,birth_weight
ethiopia,Male,draw_114,108.04805,-30.11076081341867,birth_weight
ethiopia,Male,draw_114,108.15816,-29.826884652473105,birth_weight
ethiopia,Male,draw_114,108.26827,-29.543020844461154,birth_weight
ethiopia,Male,draw_114,108.37838,-29.259172215165805,birth_weight
ethiopia,Male,draw_114,108.48849,-28.97534106142795,birth_weight
ethiopia,Male,draw_114,108.5986,-28.691534031429022,birth_weight
ethiopia,Male,draw_114,108.70871,-28.407744020067497,birth_weight
ethiopia,Male,draw_114,108.81882,-28.12398385620321,birth_weight
ethiopia,Male,draw_114,108.92893,-27.840251105658243,birth_weight
ethiopia,Male,draw_114,109.03904,-27.556550280313203,birth_weight
ethiopia,Male,draw_114,109.14915,-27.272879617094897,birth_weight
ethiopia,Male,draw_114,109.25926,-26.989239412076866,birth_weight
ethiopia,Male,draw_114,109.36937,-26.70563280214118,birth_weight
ethiopia,Male,draw_114,109.47948,-26.422068045207716,birth_weight
ethiopia,Male,draw_114,109.58959,-26.13854318195856,birth_weight
ethiopia,Male,draw_114,109.6997,-25.855065572432544,birth_weight
ethiopia,Male,draw_114,109.80981,-25.57163126804872,birth_weight
ethiopia,Male,draw_114,109.91992,-25.288238612371064,birth_weight
ethiopia,Male,draw_114,110.03003,-25.004892406081744,birth_weight
