location,sex,draw,exposure,value,outcome
nigeria,Female,draw_109,117.2973,-0.014433689298906578,gestational_age
nigeria,Female,draw_109,117.40741,-0.013818171238494993,gestational_age
nigeria,Female,draw_109,117.51752,-0.013207520876198135,gestational_age
nigeria,Female,draw_109,117.62763,-0.012597375421022246,gestational_age
nigeria,Female,draw_109,117.73774,-0.011990893027855037,gestational_age
nigeria,Female,draw_109,117.84785,-0.011387261356589237,gestational_age
nigeria,Female,draw_109,117.95796,-0.010784577237269296,gestational_age
nigeria,Female,draw_109,118.06807,-0.010187192239800054,gestational_age
nigeria,Female,draw_109,118.17818,-0.009589837190403868,gestational_age
nigeria,Female,draw_109,118.28829,-0.008998446144623893,gestational_age
nigeria,Female,draw_109,118.3984,-0.008406417724045231,gestational_age
nigeria,Female,draw_109,118.50851,-0.007820010410095602,gestational_age
nigeria,Female,draw_109,118.61862,-0.007238845145103599,gestational_age
nigeria,Female,draw_109,118.72873,-0.006657881366589191,gestational_age
nigeria,Female,draw_109,118.83884,-0.006082794436121078,gestational_age
nigeria,Female,draw_109,118.94895,-0.0055098607374807615,gestational_age
nigeria,Female,draw_109,119.05906,-0.0049413188263155074,gestational_age
nigeria,Female,draw_109,119.16917,-0.004375024834179906,gestational_age
nigeria,Female,draw_109,119.27928,-0.00380919802168686,gestational_age
nigeria,Female,draw_109,119.38939,-0.003250506907688067,gestational_age
nigeria,Female,draw_109,119.4995,-0.002695648940862923,gestational_age
nigeria,Female,draw_109,119.60961,-0.0021426274523200293,gestational_age
nigeria,Female,draw_109,119.71972,-0.0015990997437688567,gestational_age
nigeria,Female,draw_109,119.82983,-0.0010555517297514186,gestational_age
nigeria,Female,draw_109,119.93994,-0.0005231379383413931,gestational_age
nigeria,Female,draw_109,120.05005,1.1896405954278639e-06,gestational_age
nigeria,Female,draw_109,120.16016,0.0031527902801085947,gestational_age
nigeria,Female,draw_109,120.27027,0.006233855048266357,gestational_age
nigeria,Female,draw_109,120.38038,0.009250740147512732,gestational_age
nigeria,Female,draw_109,120.49049,0.012188266641103325,gestational_age
nigeria,Female,draw_109,120.6006,0.015039764701698844,gestational_age
nigeria,Female,draw_109,120.71071,0.017795489132652286,gestational_age
nigeria,Female,draw_109,120.82082,0.02042207474156616,gestational_age
nigeria,Female,draw_109,120.93093,0.02290865778627541,gestational_age
nigeria,Female,draw_109,121.04104,0.02524562385468256,gestational_age
nigeria,Female,draw_109,121.15115,0.027431535431154373,gestational_age
nigeria,Female,draw_109,121.26126,0.029468143408100424,gestational_age
nigeria,Female,draw_109,121.37137,0.03135504011702081,gestational_age
nigeria,Female,draw_109,121.48148,0.0330827253698135,gestational_age
nigeria,Female,draw_109,121.59159,0.034632563340559,gestational_age
nigeria,Female,draw_109,121.7017,0.036034110611837984,gestational_age
nigeria,Female,draw_109,121.81181,0.03728606965507181,gestational_age
nigeria,Female,draw_109,121.92192,0.03838257885459505,gestational_age
nigeria,Female,draw_109,122.03203,0.039328537590633095,gestational_age
nigeria,Female,draw_109,122.14214,0.04012845105515025,gestational_age
nigeria,Female,draw_109,122.25225,0.04075667816449931,gestational_age
nigeria,Female,draw_109,122.36236,0.041219448479169335,gestational_age
nigeria,Female,draw_109,122.47247,0.041529809861125144,gestational_age
nigeria,Female,draw_109,122.58258,0.04169533660118438,gestational_age
nigeria,Female,draw_109,122.69269,0.041706076299631564,gestational_age
nigeria,Female,draw_109,122.8028,0.04156627738191474,gestational_age
nigeria,Female,draw_109,122.91291,0.04127359504388521,gestational_age
nigeria,Female,draw_109,123.02302,0.04080418824848888,gestational_age
nigeria,Female,draw_109,123.13313,0.04018130387885322,gestational_age
nigeria,Female,draw_109,123.24324,0.039405064610589575,gestational_age
nigeria,Female,draw_109,123.35335,0.038480654611989004,gestational_age
nigeria,Female,draw_109,123.46346,0.03740469742232993,gestational_age
nigeria,Female,draw_109,123.57357,0.03617685999910595,gestational_age
nigeria,Female,draw_109,123.68368,0.03478750183028192,gestational_age
nigeria,Female,draw_109,123.79379,0.03322949487565829,gestational_age
nigeria,Female,draw_109,123.9039,0.03151432139931748,gestational_age
nigeria,Female,draw_109,124.01401,0.029653417605279314,gestational_age
nigeria,Female,draw_109,124.12412,0.027640225192703424,gestational_age
nigeria,Female,draw_109,124.23423,0.025475307531084346,gestational_age
nigeria,Female,draw_109,124.34434,0.02316048065549597,gestational_age
nigeria,Female,draw_109,124.45445,0.020668282343762785,gestational_age
nigeria,Female,draw_109,124.56456,0.01801933150663832,gestational_age
nigeria,Female,draw_109,124.67467,0.015217260664370054,gestational_age
nigeria,Female,draw_109,124.78478,0.012263132542247897,gestational_age
nigeria,Female,draw_109,124.89489,0.009158104960969709,gestational_age
nigeria,Female,draw_109,125.00501,0.005904607574929069,gestational_age
nigeria,Female,draw_109,125.11512,0.002495494711940571,gestational_age
nigeria,Female,draw_109,125.22523,-0.0001783415265718039,gestational_age
nigeria,Female,draw_109,125.33534,-0.0007863172862117259,gestational_age
nigeria,Female,draw_109,125.44545,-0.0014187098441812707,gestational_age
nigeria,Female,draw_109,125.55556,-0.002071107074422102,gestational_age
nigeria,Female,draw_109,125.66567,-0.002745767136843469,gestational_age
nigeria,Female,draw_109,125.77578,-0.003442775159135637,gestational_age
nigeria,Female,draw_109,125.88589,-0.004160405230233522,gestational_age
nigeria,Female,draw_109,125.996,-0.0049044707903133315,gestational_age
nigeria,Female,draw_109,126.10611,-0.005669458248149391,gestational_age
nigeria,Female,draw_109,126.21622,-0.0064498153361512425,gestational_age
nigeria,Female,draw_109,126.32633,-0.007256677919533106,gestational_age
nigeria,Female,draw_109,126.43644,-0.008080936754363305,gestational_age
nigeria,Female,draw_109,126.54655,-0.008923610230013824,gestational_age
nigeria,Female,draw_109,126.65666,-0.009785165517246843,gestational_age
nigeria,Female,draw_109,126.76677,-0.010663596089809704,gestational_age
nigeria,Female,draw_109,126.87688,-0.011560929517354412,gestational_age
nigeria,Female,draw_109,126.98699,-0.01246999963373825,gestational_age
nigeria,Female,draw_109,127.0971,-0.013396264938544908,gestational_age
nigeria,Female,draw_109,127.20721,-0.014332784803825965,gestational_age
nigeria,Female,draw_109,127.31732,-0.015283275314689301,gestational_age
nigeria,Female,draw_109,127.42743,-0.016245166150891423,gestational_age
nigeria,Female,draw_109,127.53754,-0.017214878218995217,gestational_age
nigeria,Female,draw_109,127.64765,-0.018190349618696148,gestational_age
nigeria,Female,draw_109,127.75776,-0.019174490567459384,gestational_age
nigeria,Female,draw_109,127.86787,-0.020170221921756267,gestational_age
nigeria,Female,draw_109,127.97798,-0.021171818650826468,gestational_age
nigeria,Female,draw_109,128.08809,-0.02218352145157116,gestational_age
nigeria,Female,draw_109,128.1982,-0.023203080356646956,gestational_age
nigeria,Female,draw_109,128.30831,-0.02423135524836136,gestational_age
nigeria,Female,draw_109,128.41842,-0.025270287430657592,gestational_age
nigeria,Female,draw_109,128.52853,-0.026315793824938895,gestational_age
nigeria,Female,draw_109,128.63864,-0.027369983927798814,gestational_age
nigeria,Female,draw_109,128.74875,-0.02843160160624134,gestational_age
nigeria,Female,draw_109,128.85886,-0.029505581917935383,gestational_age
nigeria,Female,draw_109,128.96897,-0.03058475965638337,gestational_age
nigeria,Female,draw_109,129.07908,-0.03166990483365582,gestational_age
nigeria,Female,draw_109,129.18919,-0.03275918237048224,gestational_age
nigeria,Female,draw_109,129.2993,-0.033857832916883115,gestational_age
nigeria,Female,draw_109,129.40941,-0.03495964909847264,gestational_age
nigeria,Female,draw_109,129.51952,-0.03607042128761516,gestational_age
nigeria,Female,draw_109,129.62963,-0.03718673242513611,gestational_age
nigeria,Female,draw_109,129.73974,-0.038305072899016995,gestational_age
nigeria,Female,draw_109,129.84985,-0.0394316546480234,gestational_age
nigeria,Female,draw_109,129.95996,-0.040563573777680974,gestational_age
nigeria,Female,draw_109,130.07007,-0.04169587044385724,gestational_age
nigeria,Female,draw_109,130.18018,-0.04283337065951566,gestational_age
nigeria,Female,draw_109,130.29029,-0.043975172733997606,gestational_age
nigeria,Female,draw_109,130.4004,-0.04511689977896713,gestational_age
nigeria,Female,draw_109,130.51051,-0.04626510797430771,gestational_age
nigeria,Female,draw_109,130.62062,-0.047413274342154615,gestational_age
nigeria,Female,draw_109,130.73073,-0.04856413298856578,gestational_age
nigeria,Female,draw_109,130.84084,-0.049709416096304165,gestational_age
nigeria,Female,draw_109,130.95095,-0.050856703084981324,gestational_age
nigeria,Female,draw_109,131.06106,-0.05200076426098778,gestational_age
nigeria,Female,draw_109,131.17117,-0.05313985142670047,gestational_age
nigeria,Female,draw_109,131.28128,-0.054282027102501705,gestational_age
nigeria,Female,draw_109,131.39139,-0.05541927314095213,gestational_age
nigeria,Female,draw_109,131.5015,-0.056552498084537814,gestational_age
nigeria,Female,draw_109,131.61161,-0.05768914007274087,gestational_age
nigeria,Female,draw_109,131.72172,-0.05881965458903061,gestational_age
nigeria,Female,draw_109,131.83183,-0.05994953587076206,gestational_age
nigeria,Female,draw_109,131.94194,-0.061077801168536616,gestational_age
nigeria,Female,draw_109,132.05205,-0.06220075900628876,gestational_age
nigeria,Female,draw_109,132.16216,-0.06332525535363127,gestational_age
nigeria,Female,draw_109,132.27227,-0.06444023662013809,gestational_age
nigeria,Female,draw_109,132.38238,-0.06555619230642562,gestational_age
nigeria,Female,draw_109,132.49249,-0.06666464930341362,gestational_age
nigeria,Female,draw_109,132.6026,-0.067771441140195,gestational_age
nigeria,Female,draw_109,132.71271,-0.068871634215801,gestational_age
nigeria,Female,draw_109,132.82282,-0.06996935450070234,gestational_age
nigeria,Female,draw_109,132.93293,-0.0710637607592335,gestational_age
nigeria,Female,draw_109,133.04304,-0.07215169345931219,gestational_age
nigeria,Female,draw_109,133.15315,-0.07323656162232796,gestational_age
nigeria,Female,draw_109,133.26326,-0.07431926904601231,gestational_age
nigeria,Female,draw_109,133.37337,-0.07539802448991796,gestational_age
nigeria,Female,draw_109,133.48348,-0.07647128632993844,gestational_age
nigeria,Female,draw_109,133.59359,-0.07753926117619779,gestational_age
nigeria,Female,draw_109,133.7037,-0.07860483630274744,gestational_age
nigeria,Female,draw_109,133.81381,-0.07966666250459797,gestational_age
nigeria,Female,draw_109,133.92392,-0.08072228958869158,gestational_age
nigeria,Female,draw_109,134.03403,-0.08177253560376017,gestational_age
nigeria,Female,draw_109,134.14414,-0.08282128594652124,gestational_age
nigeria,Female,draw_109,134.25425,-0.08386598773709757,gestational_age
nigeria,Female,draw_109,134.36436,-0.08490531225679022,gestational_age
nigeria,Female,draw_109,134.47447,-0.08594098600811313,gestational_age
nigeria,Female,draw_109,134.58458,-0.08697307555742667,gestational_age
nigeria,Female,draw_109,134.69469,-0.08800040512537197,gestational_age
nigeria,Female,draw_109,134.8048,-0.08902268380998854,gestational_age
nigeria,Female,draw_109,134.91491,-0.09004189157577792,gestational_age
nigeria,Female,draw_109,135.02503,-0.09105826082071974,gestational_age
nigeria,Female,draw_109,135.13514,-0.09206881945511175,gestational_age
nigeria,Female,draw_109,135.24525,-0.09307327814852366,gestational_age
nigeria,Female,draw_109,135.35536,-0.09407614456296806,gestational_age
nigeria,Female,draw_109,135.46547,-0.09507528195982066,gestational_age
nigeria,Female,draw_109,135.57558,-0.09606634382326484,gestational_age
nigeria,Female,draw_109,135.68569,-0.09705083198690069,gestational_age
nigeria,Female,draw_109,135.7958,-0.09802706152679423,gestational_age
nigeria,Female,draw_109,135.90591,-0.09899615671600663,gestational_age
nigeria,Female,draw_109,136.01602,-0.0999565777970346,gestational_age
nigeria,Female,draw_109,136.12613,-0.10090732788964467,gestational_age
nigeria,Female,draw_109,136.23624,-0.10184848926938635,gestational_age
nigeria,Female,draw_109,136.34635,-0.10277955779506404,gestational_age
nigeria,Female,draw_109,136.45646,-0.10370337571372605,gestational_age
nigeria,Female,draw_109,136.56657,-0.10461732933672024,gestational_age
nigeria,Female,draw_109,136.67668,-0.10552037827229063,gestational_age
nigeria,Female,draw_109,136.78679,-0.1064163602996035,gestational_age
nigeria,Female,draw_109,136.8969,-0.10730263627466279,gestational_age
nigeria,Female,draw_109,137.00701,-0.1081780322543906,gestational_age
nigeria,Female,draw_109,137.11712,-0.10904446998746951,gestational_age
nigeria,Female,draw_109,137.22723,-0.10990509883461813,gestational_age
nigeria,Female,draw_109,137.33734,-0.11075358776683701,gestational_age
nigeria,Female,draw_109,137.44745,-0.11159518920187564,gestational_age
nigeria,Female,draw_109,137.55756,-0.11242393978505012,gestational_age
nigeria,Female,draw_109,137.66767,-0.11324631313538776,gestational_age
nigeria,Female,draw_109,137.77778,-0.11405715774871795,gestational_age
nigeria,Female,draw_109,137.88789,-0.11485770365058022,gestational_age
nigeria,Female,draw_109,137.998,-0.1156514141801091,gestational_age
nigeria,Female,draw_109,138.10811,-0.11643709288105637,gestational_age
nigeria,Female,draw_109,138.21822,-0.11721167643597787,gestational_age
nigeria,Female,draw_109,138.32833,-0.11797917935033274,gestational_age
nigeria,Female,draw_109,138.43844,-0.11873268440004858,gestational_age
nigeria,Female,draw_109,138.54855,-0.11948244801090087,gestational_age
nigeria,Female,draw_109,138.65866,-0.12021902227182751,gestational_age
nigeria,Female,draw_109,138.76877,-0.12094577872175731,gestational_age
nigeria,Female,draw_109,138.87888,-0.1216664111107625,gestational_age
nigeria,Female,draw_109,138.98899,-0.12237636529644824,gestational_age
nigeria,Female,draw_109,139.0991,-0.12307671113487688,gestational_age
nigeria,Female,draw_109,139.20921,-0.12376870978306322,gestational_age
nigeria,Female,draw_109,139.31932,-0.12444919334169594,gestational_age
nigeria,Female,draw_109,139.42943,-0.12512260183076182,gestational_age
nigeria,Female,draw_109,139.53954,-0.12578723530231575,gestational_age
nigeria,Female,draw_109,139.64965,-0.12644007826806244,gestational_age
nigeria,Female,draw_109,139.75976,-0.12708349282930323,gestational_age
nigeria,Female,draw_109,139.86987,-0.12771613145611055,gestational_age
nigeria,Female,draw_109,139.97998,-0.12834089128330234,gestational_age
nigeria,Female,draw_109,140.09009,-0.12895681969394143,gestational_age
nigeria,Female,draw_109,140.2002,-0.1295628909874622,gestational_age
nigeria,Female,draw_109,140.31031,-0.13016160662014253,gestational_age
nigeria,Female,draw_109,140.42042,-0.13075183961592962,gestational_age
nigeria,Female,draw_109,140.53053,-0.13132568098346117,gestational_age
nigeria,Female,draw_109,140.64064,-0.13189436636444662,gestational_age
nigeria,Female,draw_109,140.75075,-0.13245677150585144,gestational_age
nigeria,Female,draw_109,140.86086,-0.13300588942681332,gestational_age
nigeria,Female,draw_109,140.97097,-0.13354515617218737,gestational_age
nigeria,Female,draw_109,141.08108,-0.13407668001176307,gestational_age
nigeria,Female,draw_109,141.19119,-0.13460097424243767,gestational_age
nigeria,Female,draw_109,141.3013,-0.13511038355879065,gestational_age
nigeria,Female,draw_109,141.41141,-0.13561470151306418,gestational_age
nigeria,Female,draw_109,141.52152,-0.13610463406649023,gestational_age
nigeria,Female,draw_109,141.63163,-0.1365927591872249,gestational_age
nigeria,Female,draw_109,141.74174,-0.137064508353782,gestational_age
nigeria,Female,draw_109,141.85185,-0.13753119556741664,gestational_age
nigeria,Female,draw_109,141.96196,-0.13798562927575486,gestational_age
nigeria,Female,draw_109,142.07207,-0.1384309477755245,gestational_age
nigeria,Female,draw_109,142.18218,-0.13886640506834186,gestational_age
nigeria,Female,draw_109,142.29229,-0.13929360601635352,gestational_age
nigeria,Female,draw_109,142.4024,-0.13971014698562487,gestational_age
