location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_156,50.02002,-467.94300176348503,birth_weight
ethiopia,Male,draw_156,50.13013,-466.90573232826506,birth_weight
ethiopia,Male,draw_156,50.24024,-465.8686885266814,birth_weight
ethiopia,Male,draw_156,50.35035,-464.83190470649623,birth_weight
ethiopia,Male,draw_156,50.46046,-463.795376999398,birth_weight
ethiopia,Male,draw_156,50.57057,-462.7590830996475,birth_weight
ethiopia,Male,draw_156,50.68068,-461.723022393961,birth_weight
ethiopia,Male,draw_156,50.79079,-460.68718574081225,birth_weight
ethiopia,Male,draw_156,50.9009,-459.6515926993342,birth_weight
ethiopia,Male,draw_156,51.01101,-458.616224062407,birth_weight
ethiopia,Male,draw_156,51.12112,-457.58114200718194,birth_weight
ethiopia,Male,draw_156,51.23123,-456.54629691319496,birth_weight
ethiopia,Male,draw_156,51.34134,-455.51168251792234,birth_weight
ethiopia,Male,draw_156,51.45145,-454.47730132006507,birth_weight
ethiopia,Male,draw_156,51.56156,-453.44315367428396,birth_weight
ethiopia,Male,draw_156,51.67167,-452.40922968309366,birth_weight
ethiopia,Male,draw_156,51.78178,-451.3755788338256,birth_weight
ethiopia,Male,draw_156,51.89189,-450.34218948518844,birth_weight
ethiopia,Male,draw_156,52.002,-449.3090200826304,birth_weight
ethiopia,Male,draw_156,52.11211,-448.276099011905,birth_weight
ethiopia,Male,draw_156,52.22222,-447.24340677564055,birth_weight
ethiopia,Male,draw_156,52.33233,-446.2109410157924,birth_weight
ethiopia,Male,draw_156,52.44244,-445.1787171734065,birth_weight
ethiopia,Male,draw_156,52.55255,-444.14677604175216,birth_weight
ethiopia,Male,draw_156,52.66266,-443.1150782520476,birth_weight
ethiopia,Male,draw_156,52.77277,-442.0836081263086,birth_weight
ethiopia,Male,draw_156,52.88288,-441.0523762900021,birth_weight
ethiopia,Male,draw_156,52.99299,-440.0213709285971,birth_weight
ethiopia,Male,draw_156,53.1031,-438.9906052969172,birth_weight
ethiopia,Male,draw_156,53.21321,-437.96011725393964,birth_weight
ethiopia,Male,draw_156,53.32332,-436.9298722285755,birth_weight
ethiopia,Male,draw_156,53.43343,-435.8998696142029,birth_weight
ethiopia,Male,draw_156,53.54354,-434.8700999758339,birth_weight
ethiopia,Male,draw_156,53.65365,-433.8405675594645,birth_weight
ethiopia,Male,draw_156,53.76376,-432.8112720158983,birth_weight
ethiopia,Male,draw_156,53.87387,-431.78221881947593,birth_weight
ethiopia,Male,draw_156,53.98398,-430.7534490223346,birth_weight
ethiopia,Male,draw_156,54.09409,-429.7249100331424,birth_weight
ethiopia,Male,draw_156,54.2042,-428.6966218311099,birth_weight
ethiopia,Male,draw_156,54.31431,-427.66855935938014,birth_weight
ethiopia,Male,draw_156,54.42442,-426.640722178405,birth_weight
ethiopia,Male,draw_156,54.53453,-425.6131472708013,birth_weight
ethiopia,Male,draw_156,54.64464,-424.58583219646323,birth_weight
ethiopia,Male,draw_156,54.75475,-423.5587685263689,birth_weight
ethiopia,Male,draw_156,54.86486,-422.5319548598682,birth_weight
ethiopia,Male,draw_156,54.97497,-421.5053724064619,birth_weight
ethiopia,Male,draw_156,55.08509,-420.47892616769303,birth_weight
ethiopia,Male,draw_156,55.1952,-419.4528265139454,birth_weight
ethiopia,Male,draw_156,55.30531,-418.42696779914075,birth_weight
ethiopia,Male,draw_156,55.41542,-417.40138547380866,birth_weight
ethiopia,Male,draw_156,55.52553,-416.37604735653554,birth_weight
ethiopia,Male,draw_156,55.63564,-415.3509459465692,birth_weight
ethiopia,Male,draw_156,55.74575,-414.3260885889664,birth_weight
ethiopia,Male,draw_156,55.85586,-413.3014655517056,birth_weight
ethiopia,Male,draw_156,55.96597,-412.2770776824657,birth_weight
ethiopia,Male,draw_156,56.07608,-411.25297675645174,birth_weight
ethiopia,Male,draw_156,56.18619,-410.22912012519396,birth_weight
ethiopia,Male,draw_156,56.2963,-409.20551750665203,birth_weight
ethiopia,Male,draw_156,56.40641,-408.18214509655013,birth_weight
ethiopia,Male,draw_156,56.51652,-407.1590179507347,birth_weight
ethiopia,Male,draw_156,56.62663,-406.13612252249027,birth_weight
ethiopia,Male,draw_156,56.73674,-405.11348830278297,birth_weight
ethiopia,Male,draw_156,56.84685,-404.09112585853995,birth_weight
ethiopia,Male,draw_156,56.95696,-403.0690131451619,birth_weight
ethiopia,Male,draw_156,57.06707,-402.0471371568367,birth_weight
ethiopia,Male,draw_156,57.17718,-401.0255004144511,birth_weight
ethiopia,Male,draw_156,57.28729,-400.00411128953255,birth_weight
ethiopia,Male,draw_156,57.3974,-398.98295471658275,birth_weight
ethiopia,Male,draw_156,57.50751,-397.96208710048813,birth_weight
ethiopia,Male,draw_156,57.61762,-396.94146624679956,birth_weight
ethiopia,Male,draw_156,57.72773,-395.9210847145521,birth_weight
ethiopia,Male,draw_156,57.83784,-394.90096053115417,birth_weight
ethiopia,Male,draw_156,57.94795,-393.8810724629579,birth_weight
ethiopia,Male,draw_156,58.05806,-392.8614187233272,birth_weight
ethiopia,Male,draw_156,58.16817,-391.8420255540283,birth_weight
ethiopia,Male,draw_156,58.27828,-390.8229205695254,birth_weight
ethiopia,Male,draw_156,58.38839,-389.80405340014545,birth_weight
ethiopia,Male,draw_156,58.4985,-388.78542012347657,birth_weight
ethiopia,Male,draw_156,58.60861,-387.7670433063873,birth_weight
ethiopia,Male,draw_156,58.71872,-386.74890644090124,birth_weight
ethiopia,Male,draw_156,58.82883,-385.73100963484893,birth_weight
ethiopia,Male,draw_156,58.93894,-384.7134000732599,birth_weight
ethiopia,Male,draw_156,59.04905,-383.6960434466426,birth_weight
ethiopia,Male,draw_156,59.15916,-382.67892692545274,birth_weight
ethiopia,Male,draw_156,59.26927,-381.66206050009407,birth_weight
ethiopia,Male,draw_156,59.37938,-380.64543800626353,birth_weight
ethiopia,Male,draw_156,59.48949,-379.62906046115296,birth_weight
ethiopia,Male,draw_156,59.5996,-378.6129348619344,birth_weight
ethiopia,Male,draw_156,59.70971,-377.5971047422091,birth_weight
ethiopia,Male,draw_156,59.81982,-376.58151402071445,birth_weight
ethiopia,Male,draw_156,59.92993,-375.56615821984866,birth_weight
ethiopia,Male,draw_156,60.04004,-374.55105683324325,birth_weight
ethiopia,Male,draw_156,60.15015,-373.5362035755604,birth_weight
ethiopia,Male,draw_156,60.26026,-372.52158506651244,birth_weight
ethiopia,Male,draw_156,60.37037,-371.50726930871593,birth_weight
ethiopia,Male,draw_156,60.48048,-370.4931941205443,birth_weight
ethiopia,Male,draw_156,60.59059,-369.47937676810943,birth_weight
ethiopia,Male,draw_156,60.7007,-368.46580054023457,birth_weight
ethiopia,Male,draw_156,60.81081,-367.4524651499728,birth_weight
ethiopia,Male,draw_156,60.92092,-366.43938249510137,birth_weight
ethiopia,Male,draw_156,61.03103,-365.4265596655401,birth_weight
ethiopia,Male,draw_156,61.14114,-364.4140261348319,birth_weight
ethiopia,Male,draw_156,61.25125,-363.401735773328,birth_weight
ethiopia,Male,draw_156,61.36136,-362.38969230554216,birth_weight
ethiopia,Male,draw_156,61.47147,-361.37789852522593,birth_weight
ethiopia,Male,draw_156,61.58158,-360.36634408600275,birth_weight
ethiopia,Male,draw_156,61.69169,-359.35504143497394,birth_weight
ethiopia,Male,draw_156,61.8018,-358.34403230589817,birth_weight
ethiopia,Male,draw_156,61.91191,-357.33327928278476,birth_weight
ethiopia,Male,draw_156,62.02202,-356.3227727230623,birth_weight
ethiopia,Male,draw_156,62.13213,-355.31251280839126,birth_weight
ethiopia,Male,draw_156,62.24224,-354.30250650809467,birth_weight
ethiopia,Male,draw_156,62.35235,-353.2927411848209,birth_weight
ethiopia,Male,draw_156,62.46246,-352.28325233943417,birth_weight
ethiopia,Male,draw_156,62.57257,-351.2740414907235,birth_weight
ethiopia,Male,draw_156,62.68268,-350.2650815373571,birth_weight
ethiopia,Male,draw_156,62.79279,-349.2563700374869,birth_weight
ethiopia,Male,draw_156,62.9029,-348.24790028795826,birth_weight
ethiopia,Male,draw_156,63.01301,-347.2396881105926,birth_weight
ethiopia,Male,draw_156,63.12312,-346.2317232180361,birth_weight
ethiopia,Male,draw_156,63.23323,-345.2240548964015,birth_weight
ethiopia,Male,draw_156,63.34334,-344.216642868915,birth_weight
ethiopia,Male,draw_156,63.45345,-343.209485129128,birth_weight
ethiopia,Male,draw_156,63.56356,-342.20257154819916,birth_weight
ethiopia,Male,draw_156,63.67367,-341.195909314094,birth_weight
ethiopia,Male,draw_156,63.78378,-340.1894927290593,birth_weight
ethiopia,Male,draw_156,63.89389,-339.18335479775385,birth_weight
ethiopia,Male,draw_156,64.004,-338.1774989107457,birth_weight
ethiopia,Male,draw_156,64.11411,-337.1718927544407,birth_weight
ethiopia,Male,draw_156,64.22422,-336.16654347210687,birth_weight
ethiopia,Male,draw_156,64.33433,-335.1614384651437,birth_weight
ethiopia,Male,draw_156,64.44444,-334.1565834747286,birth_weight
ethiopia,Male,draw_156,64.55455,-333.15198368770854,birth_weight
ethiopia,Male,draw_156,64.66466,-332.1476893980313,birth_weight
ethiopia,Male,draw_156,64.77477,-331.14363816836544,birth_weight
ethiopia,Male,draw_156,64.88488,-330.1398436777497,birth_weight
ethiopia,Male,draw_156,64.99499,-329.1363145541457,birth_weight
ethiopia,Male,draw_156,65.10511,-328.13293002841766,birth_weight
ethiopia,Male,draw_156,65.21522,-327.1298902968158,birth_weight
ethiopia,Male,draw_156,65.32533,-326.12713479652666,birth_weight
ethiopia,Male,draw_156,65.43544,-325.1246616666968,birth_weight
ethiopia,Male,draw_156,65.54555,-324.1224376747926,birth_weight
ethiopia,Male,draw_156,65.65566,-323.1204681162724,birth_weight
ethiopia,Male,draw_156,65.76577,-322.1187510744352,birth_weight
ethiopia,Male,draw_156,65.87588,-321.11729103279737,birth_weight
ethiopia,Male,draw_156,65.98599,-320.11608320578966,birth_weight
ethiopia,Male,draw_156,66.0961,-319.1151772583279,birth_weight
ethiopia,Male,draw_156,66.20621,-318.1145340836672,birth_weight
ethiopia,Male,draw_156,66.31632,-317.1141335844136,birth_weight
ethiopia,Male,draw_156,66.42643,-316.11399941891915,birth_weight
ethiopia,Male,draw_156,66.53654,-315.1141094934973,birth_weight
ethiopia,Male,draw_156,66.64665,-314.114475390782,birth_weight
ethiopia,Male,draw_156,66.75676,-313.1151310184648,birth_weight
ethiopia,Male,draw_156,66.86687,-312.1160603970961,birth_weight
ethiopia,Male,draw_156,66.97698,-311.1172528776267,birth_weight
ethiopia,Male,draw_156,67.08709,-310.1186916242427,birth_weight
ethiopia,Male,draw_156,67.1972,-309.1203864697547,birth_weight
ethiopia,Male,draw_156,67.30731,-308.12233758476566,birth_weight
ethiopia,Male,draw_156,67.41742,-307.12455100387024,birth_weight
ethiopia,Male,draw_156,67.52753,-306.1270710744259,birth_weight
ethiopia,Male,draw_156,67.63764,-305.12985172378643,birth_weight
ethiopia,Male,draw_156,67.74775,-304.13287903565765,birth_weight
ethiopia,Male,draw_156,67.85786,-303.1361626584621,birth_weight
ethiopia,Male,draw_156,67.96797,-302.1397033102903,birth_weight
ethiopia,Male,draw_156,68.07808,-301.1435033102286,birth_weight
ethiopia,Male,draw_156,68.18819,-300.1475957629162,birth_weight
ethiopia,Male,draw_156,68.2983,-299.15196006072625,birth_weight
ethiopia,Male,draw_156,68.40841,-298.15658535620366,birth_weight
ethiopia,Male,draw_156,68.51852,-297.16145993244925,birth_weight
ethiopia,Male,draw_156,68.62863,-296.16660687458045,birth_weight
ethiopia,Male,draw_156,68.73874,-295.1719969169306,birth_weight
ethiopia,Male,draw_156,68.84885,-294.1776577320311,birth_weight
ethiopia,Male,draw_156,68.95896,-293.1836279897115,birth_weight
ethiopia,Male,draw_156,69.06907,-292.18985071260175,birth_weight
ethiopia,Male,draw_156,69.17918,-291.1963348336644,birth_weight
ethiopia,Male,draw_156,69.28929,-290.20307521001445,birth_weight
ethiopia,Male,draw_156,69.3994,-289.2100723872416,birth_weight
ethiopia,Male,draw_156,69.50951,-288.2173232608661,birth_weight
ethiopia,Male,draw_156,69.61962,-287.2248741749893,birth_weight
ethiopia,Male,draw_156,69.72973,-286.23270814203255,birth_weight
ethiopia,Male,draw_156,69.83984,-285.24079711639075,birth_weight
ethiopia,Male,draw_156,69.94995,-284.24914576846226,birth_weight
ethiopia,Male,draw_156,70.06006,-283.25774833010985,birth_weight
ethiopia,Male,draw_156,70.17017,-282.26661568926073,birth_weight
ethiopia,Male,draw_156,70.28028,-281.27575022482745,birth_weight
ethiopia,Male,draw_156,70.39039,-280.2851901188977,birth_weight
ethiopia,Male,draw_156,70.5005,-279.2948937326755,birth_weight
ethiopia,Male,draw_156,70.61061,-278.30484961223993,birth_weight
ethiopia,Male,draw_156,70.72072,-277.31506667516305,birth_weight
ethiopia,Male,draw_156,70.83083,-276.3255499887265,birth_weight
ethiopia,Male,draw_156,70.94094,-275.3362904281071,birth_weight
ethiopia,Male,draw_156,71.05105,-274.34733602683065,birth_weight
ethiopia,Male,draw_156,71.16116,-273.358650723702,birth_weight
ethiopia,Male,draw_156,71.27127,-272.3702272826992,birth_weight
ethiopia,Male,draw_156,71.38138,-271.3820727594591,birth_weight
ethiopia,Male,draw_156,71.49149,-270.3941691646601,birth_weight
ethiopia,Male,draw_156,71.6016,-269.4065348078059,birth_weight
ethiopia,Male,draw_156,71.71171,-268.4191689581902,birth_weight
ethiopia,Male,draw_156,71.82182,-267.4321118970628,birth_weight
ethiopia,Male,draw_156,71.93193,-266.44531373537717,birth_weight
ethiopia,Male,draw_156,72.04204,-265.45878384689627,birth_weight
ethiopia,Male,draw_156,72.15215,-264.4725046160351,birth_weight
ethiopia,Male,draw_156,72.26226,-263.48649474437855,birth_weight
ethiopia,Male,draw_156,72.37237,-262.5007463610107,birth_weight
ethiopia,Male,draw_156,72.48248,-261.5153004973182,birth_weight
ethiopia,Male,draw_156,72.59259,-260.5301372237244,birth_weight
ethiopia,Male,draw_156,72.7027,-259.54523543970134,birth_weight
ethiopia,Male,draw_156,72.81281,-258.5605888014336,birth_weight
ethiopia,Male,draw_156,72.92292,-257.57621018508536,birth_weight
ethiopia,Male,draw_156,73.03303,-256.59209527907734,birth_weight
ethiopia,Male,draw_156,73.14314,-255.60826338247003,birth_weight
ethiopia,Male,draw_156,73.25325,-254.62473201872214,birth_weight
ethiopia,Male,draw_156,73.36336,-253.64145965534465,birth_weight
ethiopia,Male,draw_156,73.47347,-252.65845569563055,birth_weight
ethiopia,Male,draw_156,73.58358,-251.6757200236551,birth_weight
ethiopia,Male,draw_156,73.69369,-250.69324335954363,birth_weight
ethiopia,Male,draw_156,73.8038,-249.7110289792469,birth_weight
ethiopia,Male,draw_156,73.91391,-248.72912386471737,birth_weight
ethiopia,Male,draw_156,74.02402,-247.7474977183959,birth_weight
ethiopia,Male,draw_156,74.13413,-246.7661387954092,birth_weight
ethiopia,Male,draw_156,74.24424,-245.7850417439612,birth_weight
ethiopia,Male,draw_156,74.35435,-244.804216411016,birth_weight
ethiopia,Male,draw_156,74.46446,-243.82364946990745,birth_weight
ethiopia,Male,draw_156,74.57457,-242.84336480059224,birth_weight
ethiopia,Male,draw_156,74.68468,-241.86338537308367,birth_weight
ethiopia,Male,draw_156,74.79479,-240.8836737305956,birth_weight
ethiopia,Male,draw_156,74.9049,-239.90422358485972,birth_weight
ethiopia,Male,draw_156,75.01502,-238.9249559689981,birth_weight
ethiopia,Male,draw_156,75.12513,-237.9460401043494,birth_weight
ethiopia,Male,draw_156,75.23524,-236.96738394767792,birth_weight
ethiopia,Male,draw_156,75.34535,-235.9890488049652,birth_weight
ethiopia,Male,draw_156,75.45546,-235.01099430413348,birth_weight
ethiopia,Male,draw_156,75.56557,-234.03319725297746,birth_weight
ethiopia,Male,draw_156,75.67568,-233.0556740136552,birth_weight
ethiopia,Male,draw_156,75.78579,-232.07841134368633,birth_weight
ethiopia,Male,draw_156,75.8959,-231.10141843427965,birth_weight
ethiopia,Male,draw_156,76.00601,-230.12471629521303,birth_weight
ethiopia,Male,draw_156,76.11612,-229.14831410522325,birth_weight
ethiopia,Male,draw_156,76.22623,-228.1721773983957,birth_weight
ethiopia,Male,draw_156,76.33634,-227.19631399086822,birth_weight
ethiopia,Male,draw_156,76.44645,-226.22071830625018,birth_weight
ethiopia,Male,draw_156,76.55656,-225.24538286392524,birth_weight
ethiopia,Male,draw_156,76.66667,-224.27032481358003,birth_weight
ethiopia,Male,draw_156,76.77678,-223.29557551716832,birth_weight
ethiopia,Male,draw_156,76.88689,-222.32111304230108,birth_weight
ethiopia,Male,draw_156,76.997,-221.34690806096114,birth_weight
ethiopia,Male,draw_156,77.10711,-220.37297536489405,birth_weight
ethiopia,Male,draw_156,77.21722,-219.3993156077604,birth_weight
ethiopia,Male,draw_156,77.32733,-218.4259180827601,birth_weight
ethiopia,Male,draw_156,77.43744,-217.45281432593194,birth_weight
ethiopia,Male,draw_156,77.54755,-216.48001835885748,birth_weight
ethiopia,Male,draw_156,77.65766,-215.50748650371722,birth_weight
ethiopia,Male,draw_156,77.76777,-214.53522754380563,birth_weight
ethiopia,Male,draw_156,77.87788,-213.5632380129462,birth_weight
ethiopia,Male,draw_156,77.98799,-212.59151016247864,birth_weight
ethiopia,Male,draw_156,78.0981,-211.62005770766285,birth_weight
ethiopia,Male,draw_156,78.20821,-210.64892601276,birth_weight
ethiopia,Male,draw_156,78.31832,-209.67807489517446,birth_weight
ethiopia,Male,draw_156,78.42843,-208.70749537496297,birth_weight
ethiopia,Male,draw_156,78.53854,-207.73717486276476,birth_weight
ethiopia,Male,draw_156,78.64865,-206.7671360237739,birth_weight
ethiopia,Male,draw_156,78.75876,-205.7973564529719,birth_weight
ethiopia,Male,draw_156,78.86887,-204.8278806320786,birth_weight
ethiopia,Male,draw_156,78.97898,-203.85871024397468,birth_weight
ethiopia,Male,draw_156,79.08909,-202.88980461122108,birth_weight
ethiopia,Male,draw_156,79.1992,-201.9211744852404,birth_weight
ethiopia,Male,draw_156,79.30931,-200.95281052192917,birth_weight
ethiopia,Male,draw_156,79.41942,-199.98471980062507,birth_weight
ethiopia,Male,draw_156,79.52953,-199.01689723473115,birth_weight
ethiopia,Male,draw_156,79.63964,-198.04941033245237,birth_weight
ethiopia,Male,draw_156,79.74975,-197.08219522521418,birth_weight
