location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_127,122.36236,20.241817993292756,birth_weight
ethiopia,Female,draw_127,122.47247,20.99113853012449,birth_weight
ethiopia,Female,draw_127,122.58258,21.721860932012305,birth_weight
ethiopia,Female,draw_127,122.69269,22.43401330433894,birth_weight
ethiopia,Female,draw_127,122.8028,23.127624567612486,birth_weight
ethiopia,Female,draw_127,122.91291,23.802726120565353,birth_weight
ethiopia,Female,draw_127,123.02302,24.45934207383671,birth_weight
ethiopia,Female,draw_127,123.13313,25.094093803720355,birth_weight
ethiopia,Female,draw_127,123.24324,25.709756843925938,birth_weight
ethiopia,Female,draw_127,123.35335,26.307056868520775,birth_weight
ethiopia,Female,draw_127,123.46346,26.88602938948486,birth_weight
ethiopia,Female,draw_127,123.57357,27.446709021490417,birth_weight
ethiopia,Female,draw_127,123.68368,27.98913913056315,birth_weight
ethiopia,Female,draw_127,123.79379,28.51190677896244,birth_weight
ethiopia,Female,draw_127,123.9039,29.013897400154463,birth_weight
ethiopia,Female,draw_127,124.01401,29.497773645092874,birth_weight
ethiopia,Female,draw_127,124.12412,29.963575858861773,birth_weight
ethiopia,Female,draw_127,124.23423,30.41134257065464,birth_weight
ethiopia,Female,draw_127,124.34434,30.841124470369238,birth_weight
ethiopia,Female,draw_127,124.45445,31.252964271343433,birth_weight
ethiopia,Female,draw_127,124.56456,31.643409601828616,birth_weight
ethiopia,Female,draw_127,124.67467,32.015536123223605,birth_weight
ethiopia,Female,draw_127,124.78478,32.369883893390735,birth_weight
ethiopia,Female,draw_127,124.89489,32.70650252253385,birth_weight
ethiopia,Female,draw_127,125.00501,33.025463647763196,birth_weight
ethiopia,Female,draw_127,125.11512,33.32679441995938,birth_weight
ethiopia,Female,draw_127,125.22523,33.60923357619706,birth_weight
ethiopia,Female,draw_127,125.33534,33.87394723608118,birth_weight
ethiopia,Female,draw_127,125.44545,34.12339091359282,birth_weight
ethiopia,Female,draw_127,125.55556,34.35769733027986,birth_weight
ethiopia,Female,draw_127,125.66567,34.57663833878443,birth_weight
ethiopia,Female,draw_127,125.77578,34.77937443314168,birth_weight
ethiopia,Female,draw_127,125.88589,34.96421320012127,birth_weight
ethiopia,Female,draw_127,125.996,35.12358909238551,birth_weight
ethiopia,Female,draw_127,126.10611,35.25996434524813,birth_weight
ethiopia,Female,draw_127,126.21622,35.37368405899905,birth_weight
ethiopia,Female,draw_127,126.32633,35.46469761059014,birth_weight
ethiopia,Female,draw_127,126.43644,35.53412610672638,birth_weight
ethiopia,Female,draw_127,126.54655,35.58447415223111,birth_weight
ethiopia,Female,draw_127,126.65666,35.61661733885525,birth_weight
ethiopia,Female,draw_127,126.76677,35.63066216112458,birth_weight
ethiopia,Female,draw_127,126.87688,35.62891702147421,birth_weight
ethiopia,Female,draw_127,126.98699,35.61140692389313,birth_weight
ethiopia,Female,draw_127,127.0971,35.578123237203506,birth_weight
ethiopia,Female,draw_127,127.20721,35.52903638197605,birth_weight
ethiopia,Female,draw_127,127.31732,35.464079166657996,birth_weight
ethiopia,Female,draw_127,127.42743,35.38078141350354,birth_weight
ethiopia,Female,draw_127,127.53754,35.282582289636174,birth_weight
ethiopia,Female,draw_127,127.64765,35.168911789887126,birth_weight
ethiopia,Female,draw_127,127.75776,35.039122122648884,birth_weight
ethiopia,Female,draw_127,127.86787,34.892892190984014,birth_weight
ethiopia,Female,draw_127,127.97798,34.73045840393054,birth_weight
ethiopia,Female,draw_127,128.08809,34.55135181621254,birth_weight
ethiopia,Female,draw_127,128.1982,34.3558216867581,birth_weight
ethiopia,Female,draw_127,128.30831,34.14553216208275,birth_weight
ethiopia,Female,draw_127,128.41842,33.9213470447672,birth_weight
ethiopia,Female,draw_127,128.52853,33.68422566729366,birth_weight
ethiopia,Female,draw_127,128.63864,33.43488116587338,birth_weight
ethiopia,Female,draw_127,128.74875,33.17349456949268,birth_weight
ethiopia,Female,draw_127,128.85886,32.89809330497605,birth_weight
ethiopia,Female,draw_127,128.96897,32.61117931246244,birth_weight
ethiopia,Female,draw_127,129.07908,32.312728437700216,birth_weight
ethiopia,Female,draw_127,129.18919,32.00271914361721,birth_weight
ethiopia,Female,draw_127,129.2993,31.68111259864045,birth_weight
ethiopia,Female,draw_127,129.40941,31.347889704952365,birth_weight
ethiopia,Female,draw_127,129.51952,31.001625755017404,birth_weight
ethiopia,Female,draw_127,129.62963,30.64247103569021,birth_weight
ethiopia,Female,draw_127,129.73974,30.27159983751346,birth_weight
ethiopia,Female,draw_127,129.84985,29.888995848017277,birth_weight
ethiopia,Female,draw_127,129.95996,29.49463216074342,birth_weight
ethiopia,Female,draw_127,130.07007,29.088436399435594,birth_weight
ethiopia,Female,draw_127,130.18018,28.67014857061864,birth_weight
ethiopia,Female,draw_127,130.29029,28.237328283542627,birth_weight
ethiopia,Female,draw_127,130.4004,27.792483003437557,birth_weight
ethiopia,Female,draw_127,130.51051,27.33558459441362,birth_weight
ethiopia,Female,draw_127,130.62062,26.867094637423342,birth_weight
ethiopia,Female,draw_127,130.73073,26.387709939218475,birth_weight
ethiopia,Female,draw_127,130.84084,25.89809408022984,birth_weight
ethiopia,Female,draw_127,130.95095,25.396892312454696,birth_weight
ethiopia,Female,draw_127,131.06106,24.884433001536177,birth_weight
ethiopia,Female,draw_127,131.17117,24.361656871816034,birth_weight
ethiopia,Female,draw_127,131.28128,23.828536313813544,birth_weight
ethiopia,Female,draw_127,131.39139,23.285051662487675,birth_weight
ethiopia,Female,draw_127,131.5015,22.73117952050202,birth_weight
ethiopia,Female,draw_127,131.61161,22.166659745607024,birth_weight
ethiopia,Female,draw_127,131.72172,21.58960849495488,birth_weight
ethiopia,Female,draw_127,131.83183,21.002091344115208,birth_weight
ethiopia,Female,draw_127,131.94194,20.40409098482346,birth_weight
ethiopia,Female,draw_127,132.05205,19.79558653664275,birth_weight
ethiopia,Female,draw_127,132.16216,19.176734792185936,birth_weight
ethiopia,Female,draw_127,132.27227,18.54808747761349,birth_weight
ethiopia,Female,draw_127,132.38238,17.910302495515324,birth_weight
ethiopia,Female,draw_127,132.49249,17.264646200281323,birth_weight
ethiopia,Female,draw_127,132.6026,16.612165303435223,birth_weight
ethiopia,Female,draw_127,132.71271,15.952908064968488,birth_weight
ethiopia,Female,draw_127,132.82282,15.286852262111761,birth_weight
ethiopia,Female,draw_127,132.93293,14.613978661271917,birth_weight
ethiopia,Female,draw_127,133.04304,13.934027370902614,birth_weight
ethiopia,Female,draw_127,133.15315,13.245898276445876,birth_weight
ethiopia,Female,draw_127,133.26326,12.550863406844707,birth_weight
ethiopia,Female,draw_127,133.37337,11.848903580244475,birth_weight
ethiopia,Female,draw_127,133.48348,11.140001326692271,birth_weight
ethiopia,Female,draw_127,133.59359,10.424137447128821,birth_weight
ethiopia,Female,draw_127,133.7037,9.701284264520941,birth_weight
ethiopia,Female,draw_127,133.81381,8.970380672513274,birth_weight
ethiopia,Female,draw_127,133.92392,8.231931497508812,birth_weight
ethiopia,Female,draw_127,134.03403,7.486431623247175,birth_weight
ethiopia,Female,draw_127,134.14414,6.733870818123831,birth_weight
ethiopia,Female,draw_127,134.25425,5.974230895237401,birth_weight
ethiopia,Female,draw_127,134.36436,5.207489399505974,birth_weight
ethiopia,Female,draw_127,134.47447,4.433340788854123,birth_weight
ethiopia,Female,draw_127,134.58458,3.650770853161496,birth_weight
ethiopia,Female,draw_127,134.69469,2.861059957048904,birth_weight
ethiopia,Female,draw_127,134.8048,2.064190226273551,birth_weight
ethiopia,Female,draw_127,134.91491,1.2601511670381544,birth_weight
ethiopia,Female,draw_127,135.02503,0.44886184340430463,birth_weight
ethiopia,Female,draw_127,135.13514,-0.07315533094464031,birth_weight
ethiopia,Female,draw_127,135.24525,-0.23682197007447855,birth_weight
ethiopia,Female,draw_127,135.35536,-0.40200929177587336,birth_weight
ethiopia,Female,draw_127,135.46547,-0.5686256365164823,birth_weight
ethiopia,Female,draw_127,135.57558,-0.7366714602956927,birth_weight
ethiopia,Female,draw_127,135.68569,-0.9061522963458568,birth_weight
ethiopia,Female,draw_127,135.7958,-1.0770694887709558,birth_weight
ethiopia,Female,draw_127,135.90591,-1.2494955337763194,birth_weight
ethiopia,Female,draw_127,136.01602,-1.4236038518688012,birth_weight
ethiopia,Female,draw_127,136.12613,-1.5991511239007588,birth_weight
ethiopia,Female,draw_127,136.23624,-1.776137325617982,birth_weight
ethiopia,Female,draw_127,136.34635,-1.9545631815196005,birth_weight
ethiopia,Female,draw_127,136.45646,-2.134429828146577,birth_weight
ethiopia,Female,draw_127,136.56657,-2.315735438009707,birth_weight
ethiopia,Female,draw_127,136.67668,-2.4987274024870434,birth_weight
ethiopia,Female,draw_127,136.78679,-2.683238372774306,birth_weight
ethiopia,Female,draw_127,136.8969,-2.8691878022352877,birth_weight
ethiopia,Female,draw_127,137.00701,-3.056582970360397,birth_weight
ethiopia,Female,draw_127,137.11712,-3.245416993982978,birth_weight
ethiopia,Female,draw_127,137.22723,-3.4356904920510627,birth_weight
ethiopia,Female,draw_127,137.33734,-3.627493772663786,birth_weight
ethiopia,Female,draw_127,137.44745,-3.820970103005309,birth_weight
ethiopia,Female,draw_127,137.55756,-4.01588336383512,birth_weight
ethiopia,Female,draw_127,137.66767,-4.212236154284669,birth_weight
ethiopia,Female,draw_127,137.77778,-4.410025689861058,birth_weight
ethiopia,Female,draw_127,137.88789,-4.609249597538904,birth_weight
ethiopia,Female,draw_127,137.998,-4.8099079075506195,birth_weight
ethiopia,Female,draw_127,138.10811,-5.0122557301938455,birth_weight
ethiopia,Female,draw_127,138.21822,-5.216097574498381,birth_weight
ethiopia,Female,draw_127,138.32833,-5.4213693480781595,birth_weight
ethiopia,Female,draw_127,138.43844,-5.628068605396907,birth_weight
ethiopia,Female,draw_127,138.54855,-5.8361969934323,birth_weight
ethiopia,Female,draw_127,138.65866,-6.045745587181953,birth_weight
ethiopia,Female,draw_127,138.76877,-6.256821811405143,birth_weight
ethiopia,Female,draw_127,138.87888,-6.469526219853406,birth_weight
ethiopia,Female,draw_127,138.98899,-6.6836516489329965,birth_weight
ethiopia,Female,draw_127,139.0991,-6.8991907748842545,birth_weight
ethiopia,Female,draw_127,139.20921,-7.116139727450186,birth_weight
ethiopia,Female,draw_127,139.31932,-7.334499087694655,birth_weight
ethiopia,Female,draw_127,139.42943,-7.554261939503203,birth_weight
ethiopia,Female,draw_127,139.53954,-7.775694540952673,birth_weight
ethiopia,Female,draw_127,139.64965,-7.9985756017898275,birth_weight
ethiopia,Female,draw_127,139.75976,-8.222848755859516,birth_weight
ethiopia,Female,draw_127,139.86987,-8.448517014092047,birth_weight
ethiopia,Female,draw_127,139.97998,-8.67557377821135,birth_weight
ethiopia,Female,draw_127,140.09009,-8.904016103773055,birth_weight
ethiopia,Female,draw_127,140.2002,-9.133953120452928,birth_weight
ethiopia,Female,draw_127,140.31031,-9.36546209055364,birth_weight
ethiopia,Female,draw_127,140.42042,-9.59834331778629,birth_weight
ethiopia,Female,draw_127,140.53053,-9.832592168308963,birth_weight
ethiopia,Female,draw_127,140.64064,-10.068208234934978,birth_weight
ethiopia,Female,draw_127,140.75075,-10.305186302870121,birth_weight
ethiopia,Female,draw_127,140.86086,-10.543518086268483,birth_weight
ethiopia,Female,draw_127,140.97097,-10.783470198523824,birth_weight
ethiopia,Female,draw_127,141.08108,-11.024801115647143,birth_weight
ethiopia,Female,draw_127,141.19119,-11.267475355836822,birth_weight
ethiopia,Female,draw_127,141.3013,-11.511484840035482,birth_weight
ethiopia,Female,draw_127,141.41141,-11.756824349522915,birth_weight
ethiopia,Female,draw_127,141.52152,-12.003492259995129,birth_weight
ethiopia,Female,draw_127,141.63163,-12.251601229892374,birth_weight
ethiopia,Female,draw_127,141.74174,-12.501200696847963,birth_weight
ethiopia,Female,draw_127,141.85185,-12.752104923073396,birth_weight
ethiopia,Female,draw_127,141.96196,-13.004314730633668,birth_weight
ethiopia,Female,draw_127,142.07207,-13.257823573715365,birth_weight
ethiopia,Female,draw_127,142.18218,-13.512625194818131,birth_weight
ethiopia,Female,draw_127,142.29229,-13.768714461374282,birth_weight
ethiopia,Female,draw_127,142.4024,-14.026352155696776,birth_weight
ethiopia,Female,draw_127,142.51251,-14.285276296784266,birth_weight
ethiopia,Female,draw_127,142.62262,-14.54547042665676,birth_weight
ethiopia,Female,draw_127,142.73273,-14.806926381596073,birth_weight
ethiopia,Female,draw_127,142.84284,-15.069636389513253,birth_weight
ethiopia,Female,draw_127,142.95295,-15.333594139120033,birth_weight
ethiopia,Female,draw_127,143.06306,-15.598919241381747,birth_weight
ethiopia,Female,draw_127,143.17317,-15.865631740007078,birth_weight
ethiopia,Female,draw_127,143.28328,-16.133566209895086,birth_weight
ethiopia,Female,draw_127,143.39339,-16.402719848684264,birth_weight
ethiopia,Female,draw_127,143.5035,-16.673086818489253,birth_weight
ethiopia,Female,draw_127,143.61361,-16.944662245857426,birth_weight
ethiopia,Female,draw_127,143.72372,-17.217434290930353,birth_weight
ethiopia,Female,draw_127,143.83383,-17.491662179908825,birth_weight
ethiopia,Female,draw_127,143.94394,-17.767070808010864,birth_weight
ethiopia,Female,draw_127,144.05405,-18.043659544893124,birth_weight
ethiopia,Female,draw_127,144.16416,-18.32141100069753,birth_weight
ethiopia,Female,draw_127,144.27427,-18.60032515979693,birth_weight
ethiopia,Female,draw_127,144.38438,-18.880391061783666,birth_weight
ethiopia,Female,draw_127,144.49449,-19.16172953598712,birth_weight
ethiopia,Female,draw_127,144.6046,-19.44432784126175,birth_weight
ethiopia,Female,draw_127,144.71471,-19.72805133176074,birth_weight
ethiopia,Female,draw_127,144.82482,-20.012893849981364,birth_weight
ethiopia,Female,draw_127,144.93493,-20.298845896197996,birth_weight
ethiopia,Female,draw_127,145.04505,-20.585926452055876,birth_weight
ethiopia,Female,draw_127,145.15516,-20.87408311402513,birth_weight
ethiopia,Female,draw_127,145.26527,-21.163555987273018,birth_weight
ethiopia,Female,draw_127,145.37538,-21.454104657538288,birth_weight
ethiopia,Female,draw_127,145.48549,-21.745718742996694,birth_weight
ethiopia,Female,draw_127,145.5956,-22.03838752175699,birth_weight
ethiopia,Female,draw_127,145.70571,-22.332107708455055,birth_weight
ethiopia,Female,draw_127,145.81582,-22.6268646621138,birth_weight
ethiopia,Female,draw_127,145.92593,-22.92278235705704,birth_weight
ethiopia,Female,draw_127,146.03604,-23.219820820169762,birth_weight
ethiopia,Female,draw_127,146.14615,-23.51786668048768,birth_weight
ethiopia,Female,draw_127,146.25626,-23.816912976343094,birth_weight
ethiopia,Female,draw_127,146.36637,-24.116948036715907,birth_weight
ethiopia,Female,draw_127,146.47648,-24.417970305377136,birth_weight
ethiopia,Female,draw_127,146.58659,-24.719977874246638,birth_weight
ethiopia,Female,draw_127,146.6967,-25.023147426577456,birth_weight
ethiopia,Female,draw_127,146.80681,-25.327269796520046,birth_weight
ethiopia,Female,draw_127,146.91692,-25.632328610474303,birth_weight
ethiopia,Female,draw_127,147.02703,-25.93832094380608,birth_weight
ethiopia,Female,draw_127,147.13714,-26.245234192546587,birth_weight
ethiopia,Female,draw_127,147.24725,-26.553057314142883,birth_weight
ethiopia,Female,draw_127,147.35736,-26.861904181654754,birth_weight
ethiopia,Female,draw_127,147.46747,-27.171721663673928,birth_weight
ethiopia,Female,draw_127,147.57758,-27.482413182227678,birth_weight
ethiopia,Female,draw_127,147.68769,-27.793971173296427,birth_weight
ethiopia,Female,draw_127,147.7978,-28.10639083412146,birth_weight
ethiopia,Female,draw_127,147.90791,-28.419654708569794,birth_weight
ethiopia,Female,draw_127,148.01802,-28.73378087420575,birth_weight
ethiopia,Female,draw_127,148.12813,-29.048896097901864,birth_weight
ethiopia,Female,draw_127,148.23824,-29.36482067989243,birth_weight
ethiopia,Female,draw_127,148.34835,-29.68154427349661,birth_weight
ethiopia,Female,draw_127,148.45846,-29.999063803878702,birth_weight
ethiopia,Female,draw_127,148.56857,-30.317358910053372,birth_weight
ethiopia,Female,draw_127,148.67868,-30.636429874136475,birth_weight
ethiopia,Female,draw_127,148.78879,-30.956366548810426,birth_weight
ethiopia,Female,draw_127,148.8989,-31.2771029721299,birth_weight
ethiopia,Female,draw_127,149.00901,-31.598573115652066,birth_weight
ethiopia,Female,draw_127,149.11912,-31.92076615694622,birth_weight
ethiopia,Female,draw_127,149.22923,-32.24366803955267,birth_weight
ethiopia,Female,draw_127,149.33934,-32.567271355964756,birth_weight
ethiopia,Female,draw_127,149.44945,-32.89158936221624,birth_weight
ethiopia,Female,draw_127,149.55956,-33.21670696319976,birth_weight
ethiopia,Female,draw_127,149.66967,-33.5424865994763,birth_weight
ethiopia,Female,draw_127,149.77978,-33.8689107892493,birth_weight
ethiopia,Female,draw_127,149.88989,-34.1959774194869,birth_weight
ethiopia,Female,draw_127,150.0,-34.52367148964181,birth_weight
nigeria,Male,draw_127,40.0,-0.6311303810468375,gestational_age
nigeria,Male,draw_127,40.11011,-0.6301291158641801,gestational_age
nigeria,Male,draw_127,40.22022,-0.6291249807230805,gestational_age
nigeria,Male,draw_127,40.33033,-0.6281214620707031,gestational_age
nigeria,Male,draw_127,40.44044,-0.6271204079737901,gestational_age
nigeria,Male,draw_127,40.55055,-0.6261194981485173,gestational_age
nigeria,Male,draw_127,40.66066,-0.6251145555343486,gestational_age
nigeria,Male,draw_127,40.77077,-0.62411542067274,gestational_age
nigeria,Male,draw_127,40.88088,-0.6231125704352647,gestational_age
nigeria,Male,draw_127,40.99099,-0.6221105005009182,gestational_age
nigeria,Male,draw_127,41.1011,-0.6211104804062694,gestational_age
