location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_26,114.65465,-10.917777728509517,birth_weight
ethiopia,Female,draw_26,114.76476,-10.687962875971024,birth_weight
ethiopia,Female,draw_26,114.87487,-10.458292148199927,birth_weight
ethiopia,Female,draw_26,114.98498,-10.228766161676338,birth_weight
ethiopia,Female,draw_26,115.0951,-9.999361689948332,birth_weight
ethiopia,Female,draw_26,115.20521,-9.770129013454255,birth_weight
ethiopia,Female,draw_26,115.31532,-9.541074682781431,birth_weight
ethiopia,Female,draw_26,115.42543,-9.312165637738259,birth_weight
ethiopia,Female,draw_26,115.53554,-9.083407620555652,birth_weight
ethiopia,Female,draw_26,115.64565,-8.854798814923882,birth_weight
ethiopia,Female,draw_26,115.75576,-8.62634010814257,birth_weight
ethiopia,Female,draw_26,115.86587,-8.398034139324672,birth_weight
ethiopia,Female,draw_26,115.97598,-8.169916940758256,birth_weight
ethiopia,Female,draw_26,116.08609,-7.942035228061311,birth_weight
ethiopia,Female,draw_26,116.1962,-7.714383655316378,birth_weight
ethiopia,Female,draw_26,116.30631,-7.486959160729733,birth_weight
ethiopia,Female,draw_26,116.41642,-7.259766387873649,birth_weight
ethiopia,Female,draw_26,116.52653,-7.03279819605312,birth_weight
ethiopia,Female,draw_26,116.63664,-6.8060667917345326,birth_weight
ethiopia,Female,draw_26,116.74675,-6.5796135482868765,birth_weight
ethiopia,Female,draw_26,116.85686,-6.353392184087189,birth_weight
ethiopia,Female,draw_26,116.96697,-6.12740070225006,birth_weight
ethiopia,Female,draw_26,117.07708,-5.90164352089852,birth_weight
ethiopia,Female,draw_26,117.18719,-5.6761192001981255,birth_weight
ethiopia,Female,draw_26,117.2973,-5.4508290446439025,birth_weight
ethiopia,Female,draw_26,117.40741,-5.225807187646505,birth_weight
ethiopia,Female,draw_26,117.51752,-5.001038520645177,birth_weight
ethiopia,Female,draw_26,117.62763,-4.776502073664792,birth_weight
ethiopia,Female,draw_26,117.73774,-4.552204408039495,birth_weight
ethiopia,Female,draw_26,117.84785,-4.328141617249492,birth_weight
ethiopia,Female,draw_26,117.95796,-4.10431343345527,birth_weight
ethiopia,Female,draw_26,118.06807,-3.880731599934953,birth_weight
ethiopia,Female,draw_26,118.17818,-3.657430320598113,birth_weight
ethiopia,Female,draw_26,118.28829,-3.4343847765756568,birth_weight
ethiopia,Female,draw_26,118.3984,-3.2117264902461673,birth_weight
ethiopia,Female,draw_26,118.50851,-2.9895728700248774,birth_weight
ethiopia,Female,draw_26,118.61862,-2.768019005311786,birth_weight
ethiopia,Female,draw_26,118.72873,-2.5471319910219927,birth_weight
ethiopia,Female,draw_26,118.83884,-2.327018442888144,birth_weight
ethiopia,Female,draw_26,118.94895,-2.1078930697557796,birth_weight
ethiopia,Female,draw_26,119.05906,-1.8898981787820324,birth_weight
ethiopia,Female,draw_26,119.16917,-1.6731007187545965,birth_weight
ethiopia,Female,draw_26,119.27928,-1.457624615186064,birth_weight
ethiopia,Female,draw_26,119.38939,-1.2436582477603428,birth_weight
ethiopia,Female,draw_26,119.4995,-1.0314091485443166,birth_weight
ethiopia,Female,draw_26,119.60961,-0.8212705870125349,birth_weight
ethiopia,Female,draw_26,119.71972,-0.6129883383880472,birth_weight
ethiopia,Female,draw_26,119.82983,-0.4065682246376883,birth_weight
ethiopia,Female,draw_26,119.93994,-0.20217023883603719,birth_weight
ethiopia,Female,draw_26,120.05005,2.2096960606221778e-06,birth_weight
ethiopia,Female,draw_26,120.16016,1.030353618367711,birth_weight
ethiopia,Female,draw_26,120.27027,2.046000804394708,birth_weight
ethiopia,Female,draw_26,120.38038,3.0469856888676015,birth_weight
ethiopia,Female,draw_26,120.49049,4.032001193513491,birth_weight
ethiopia,Female,draw_26,120.6006,5.000327539230713,birth_weight
ethiopia,Female,draw_26,120.71071,5.951761474893174,birth_weight
ethiopia,Female,draw_26,120.82082,6.886307322500843,birth_weight
ethiopia,Female,draw_26,120.93093,7.802979028650781,birth_weight
ethiopia,Female,draw_26,121.04104,8.70000631290281,birth_weight
ethiopia,Female,draw_26,121.15115,9.580174730737145,birth_weight
ethiopia,Female,draw_26,121.26126,10.443495359610985,birth_weight
ethiopia,Female,draw_26,121.37137,11.289976717957469,birth_weight
ethiopia,Female,draw_26,121.48148,12.11963346043407,birth_weight
ethiopia,Female,draw_26,121.59159,12.93247680691111,birth_weight
ethiopia,Female,draw_26,121.7017,13.725573329498713,birth_weight
ethiopia,Female,draw_26,121.81181,14.50109209350904,birth_weight
ethiopia,Female,draw_26,121.92192,15.259850125263252,birth_weight
ethiopia,Female,draw_26,122.03203,16.001862583405607,birth_weight
ethiopia,Female,draw_26,122.14214,16.727148927832776,birth_weight
ethiopia,Female,draw_26,122.25225,17.435729398002806,birth_weight
ethiopia,Female,draw_26,122.36236,18.12647076046226,birth_weight
ethiopia,Female,draw_26,122.47247,18.797982147885037,birth_weight
ethiopia,Female,draw_26,122.58258,19.45285702492694,birth_weight
ethiopia,Female,draw_26,122.69269,20.09111903664631,birth_weight
ethiopia,Female,draw_26,122.8028,20.712797015542787,birth_weight
ethiopia,Female,draw_26,122.91291,21.317911530269942,birth_weight
ethiopia,Female,draw_26,123.02302,21.906487090370334,birth_weight
ethiopia,Female,draw_26,123.13313,22.475494624948485,birth_weight
ethiopia,Female,draw_26,123.24324,23.027406789129632,birth_weight
ethiopia,Female,draw_26,123.35335,23.562888144654416,birth_weight
ethiopia,Female,draw_26,123.46346,24.081951908223516,birth_weight
ethiopia,Female,draw_26,123.57357,24.584643090451983,birth_weight
ethiopia,Female,draw_26,123.68368,25.070979645978706,birth_weight
ethiopia,Female,draw_26,123.79379,25.53971645001522,birth_weight
ethiopia,Female,draw_26,123.9039,25.989837383564957,birth_weight
ethiopia,Female,draw_26,124.01401,26.423730231132545,birth_weight
ethiopia,Female,draw_26,124.12412,26.84142940388148,birth_weight
ethiopia,Female,draw_26,124.23423,27.24297320320753,birth_weight
ethiopia,Female,draw_26,124.34434,27.628396286839184,birth_weight
ethiopia,Female,draw_26,124.45445,27.997733846883328,birth_weight
ethiopia,Female,draw_26,124.56456,28.347905649796914,birth_weight
ethiopia,Female,draw_26,124.67467,28.68165374593678,birth_weight
ethiopia,Female,draw_26,124.78478,28.999463207253772,birth_weight
ethiopia,Female,draw_26,124.89489,29.30137721897609,birth_weight
ethiopia,Female,draw_26,125.00501,29.58746430293664,birth_weight
ethiopia,Female,draw_26,125.11512,29.85774436730622,birth_weight
ethiopia,Female,draw_26,125.22523,30.111083976921293,birth_weight
ethiopia,Female,draw_26,125.33534,30.34852507560683,birth_weight
ethiopia,Female,draw_26,125.44545,30.572280645202767,birth_weight
ethiopia,Female,draw_26,125.55556,30.78246032979875,birth_weight
ethiopia,Female,draw_26,125.66567,30.978855968075457,birth_weight
ethiopia,Female,draw_26,125.77578,31.16071946674969,birth_weight
ethiopia,Female,draw_26,125.88589,31.32652821099648,birth_weight
ethiopia,Female,draw_26,125.996,31.46950171645833,birth_weight
ethiopia,Female,draw_26,126.10611,31.59183984020472,birth_weight
ethiopia,Female,draw_26,126.21622,31.693854718825328,birth_weight
ethiopia,Female,draw_26,126.32633,31.77550602798992,birth_weight
ethiopia,Female,draw_26,126.43644,31.837791057659015,birth_weight
ethiopia,Female,draw_26,126.54655,31.882957333741718,birth_weight
ethiopia,Female,draw_26,126.65666,31.911793443334155,birth_weight
ethiopia,Female,draw_26,126.76677,31.924389247570396,birth_weight
ethiopia,Female,draw_26,126.87688,31.922825524587154,birth_weight
ethiopia,Female,draw_26,126.98699,31.907117357839134,birth_weight
ethiopia,Female,draw_26,127.0971,31.877258800058396,birth_weight
ethiopia,Female,draw_26,127.20721,31.833222740522547,birth_weight
ethiopia,Female,draw_26,127.31732,31.77495074994656,birth_weight
ethiopia,Female,draw_26,127.42743,31.70022394519422,birth_weight
ethiopia,Female,draw_26,127.53754,31.612131457473506,birth_weight
ethiopia,Female,draw_26,127.64765,31.510160032362997,birth_weight
ethiopia,Female,draw_26,127.75776,31.39372883857265,birth_weight
ethiopia,Female,draw_26,127.86787,31.262551498483468,birth_weight
ethiopia,Female,draw_26,127.97798,31.116835587570257,birth_weight
ethiopia,Female,draw_26,128.08809,30.95617078854603,birth_weight
ethiopia,Female,draw_26,128.1982,30.780778188161673,birth_weight
ethiopia,Female,draw_26,128.30831,30.592139603544553,birth_weight
ethiopia,Female,draw_26,128.41842,30.391045060430134,birth_weight
ethiopia,Female,draw_26,128.52853,30.17835118373976,birth_weight
ethiopia,Female,draw_26,128.63864,29.954695183885615,birth_weight
ethiopia,Female,draw_26,128.74875,29.720242562067455,birth_weight
ethiopia,Female,draw_26,128.85886,29.473219975606273,birth_weight
ethiopia,Female,draw_26,128.96897,29.21588541428026,birth_weight
ethiopia,Female,draw_26,129.07908,28.94820268703625,birth_weight
ethiopia,Female,draw_26,129.18919,28.670156687827408,birth_weight
ethiopia,Female,draw_26,129.2993,28.381718778743426,birth_weight
ethiopia,Female,draw_26,129.40941,28.082869793379615,birth_weight
ethiopia,Female,draw_26,129.51952,27.77233356324958,birth_weight
ethiopia,Female,draw_26,129.62963,27.450240076818787,birth_weight
ethiopia,Female,draw_26,129.73974,27.117653200081254,birth_weight
ethiopia,Female,draw_26,129.84985,26.774555131286405,birth_weight
ethiopia,Female,draw_26,129.95996,26.4209129321334,birth_weight
ethiopia,Female,draw_26,130.07007,26.056678180139343,birth_weight
ethiopia,Female,draw_26,130.18018,25.68160402385975,birth_weight
ethiopia,Female,draw_26,130.29029,25.293520826276687,birth_weight
ethiopia,Female,draw_26,130.4004,24.894659561896052,birth_weight
ethiopia,Female,draw_26,130.51051,24.485011106666168,birth_weight
ethiopia,Female,draw_26,130.62062,24.064975804900293,birth_weight
ethiopia,Female,draw_26,130.73073,23.63518856219637,birth_weight
ethiopia,Female,draw_26,130.84084,23.196245781351017,birth_weight
ethiopia,Female,draw_26,130.95095,22.746933049131005,birth_weight
ethiopia,Female,draw_26,131.06106,22.28754336377205,birth_weight
ethiopia,Female,draw_26,131.17117,21.81892164848434,birth_weight
ethiopia,Female,draw_26,131.28128,21.34104968637457,birth_weight
ethiopia,Female,draw_26,131.39139,20.85390040247842,birth_weight
ethiopia,Female,draw_26,131.5015,20.357462939352867,birth_weight
ethiopia,Female,draw_26,131.61161,19.851495267240086,birth_weight
ethiopia,Female,draw_26,131.72172,19.33432775434934,birth_weight
ethiopia,Female,draw_26,131.83183,18.807796465832467,birth_weight
ethiopia,Female,draw_26,131.94194,18.27188898845991,birth_weight
ethiopia,Female,draw_26,132.05205,17.72659572897607,birth_weight
ethiopia,Female,draw_26,132.16216,17.17204857807198,birth_weight
ethiopia,Female,draw_26,132.27227,16.608754245416645,birth_weight
ethiopia,Female,draw_26,132.38238,16.037295993248538,birth_weight
ethiopia,Female,draw_26,132.49249,15.458813012696993,birth_weight
ethiopia,Female,draw_26,132.6026,14.87424087617984,birth_weight
ethiopia,Female,draw_26,132.71271,14.283626260681299,birth_weight
ethiopia,Female,draw_26,132.82282,13.686943358147937,birth_weight
ethiopia,Female,draw_26,132.93293,13.08418207243592,birth_weight
ethiopia,Female,draw_26,133.04304,12.475114281832399,birth_weight
ethiopia,Female,draw_26,133.15315,11.85874528312388,birth_weight
ethiopia,Female,draw_26,133.26326,11.236226590629382,birth_weight
ethiopia,Female,draw_26,133.37337,10.607536685136411,birth_weight
ethiopia,Female,draw_26,133.48348,9.972656813491675,birth_weight
ethiopia,Female,draw_26,133.59359,9.331566991216091,birth_weight
ethiopia,Female,draw_26,133.7037,8.684259013518771,birth_weight
ethiopia,Female,draw_26,133.81381,8.029776116219237,birth_weight
ethiopia,Female,draw_26,133.92392,7.3685666048378335,birth_weight
ethiopia,Female,draw_26,134.03403,6.701086344655935,birth_weight
ethiopia,Female,draw_26,134.14414,6.027309161058262,birth_weight
ethiopia,Female,draw_26,134.25425,5.34723151871998,birth_weight
ethiopia,Female,draw_26,134.36436,4.660838948865272,birth_weight
ethiopia,Female,draw_26,134.47447,3.9678429213618025,birth_weight
ethiopia,Female,draw_26,134.58458,3.2673554262610414,birth_weight
ethiopia,Female,draw_26,134.69469,2.560511617111714,birth_weight
ethiopia,Female,draw_26,134.8048,1.8473021951092399,birth_weight
ethiopia,Female,draw_26,134.91491,1.1277116584336,birth_weight
ethiopia,Female,draw_26,135.02503,0.401673206834409,birth_weight
ethiopia,Female,draw_26,135.13514,-0.06412182939513923,birth_weight
ethiopia,Female,draw_26,135.24525,-0.2075705502949908,birth_weight
ethiopia,Female,draw_26,135.35536,-0.35234147306436303,birth_weight
ethiopia,Female,draw_26,135.46547,-0.49835611820088627,birth_weight
ethiopia,Female,draw_26,135.57558,-0.6456194934053608,birth_weight
ethiopia,Female,draw_26,135.68569,-0.7941291518128112,birth_weight
ethiopia,Female,draw_26,135.7958,-0.9438862817769309,birth_weight
ethiopia,Female,draw_26,135.90591,-1.0949602721473302,birth_weight
ethiopia,Female,draw_26,136.01602,-1.2474958928886286,birth_weight
ethiopia,Female,draw_26,136.12613,-1.401283598761798,birth_weight
ethiopia,Female,draw_26,136.23624,-1.5563212837006368,birth_weight
ethiopia,Female,draw_26,136.34635,-1.7126141406441686,birth_weight
ethiopia,Female,draw_26,136.45646,-1.8701553506162134,birth_weight
ethiopia,Female,draw_26,136.56657,-2.028949892021977,birth_weight
ethiopia,Female,draw_26,136.67668,-2.189208827805404,birth_weight
ethiopia,Female,draw_26,136.78679,-2.350789843950039,birth_weight
ethiopia,Female,draw_26,136.8969,-2.5136202114825252,birth_weight
ethiopia,Female,draw_26,137.00701,-2.677702434477686,birth_weight
ethiopia,Female,draw_26,137.11712,-2.8430365434154274,birth_weight
ethiopia,Female,draw_26,137.22723,-3.009619805528581,birth_weight
ethiopia,Female,draw_26,137.33734,-3.1775318081025854,birth_weight
ethiopia,Female,draw_26,137.44745,-3.346896044456589,birth_weight
ethiopia,Female,draw_26,137.55756,-3.517507638839618,birth_weight
ethiopia,Female,draw_26,137.66767,-3.6893650643983675,birth_weight
ethiopia,Female,draw_26,137.77778,-3.8624668165023697,birth_weight
ethiopia,Female,draw_26,137.88789,-4.036817839991191,birth_weight
ethiopia,Female,draw_26,137.998,-4.2124124926875535,birth_weight
ethiopia,Female,draw_26,138.10811,-4.38946888670368,birth_weight
ethiopia,Female,draw_26,138.21822,-4.567821303572546,birth_weight
ethiopia,Female,draw_26,138.32833,-4.74741241190913,birth_weight
ethiopia,Female,draw_26,138.43844,-4.928239537569944,birth_weight
ethiopia,Female,draw_26,138.54855,-5.110299805762638,birth_weight
ethiopia,Female,draw_26,138.65866,-5.293594383706236,birth_weight
ethiopia,Female,draw_26,138.76877,-5.478212380311048,birth_weight
ethiopia,Female,draw_26,138.87888,-5.664241620724405,birth_weight
ethiopia,Female,draw_26,138.98899,-5.851494910524564,birth_weight
ethiopia,Female,draw_26,139.0991,-6.039969257172137,birth_weight
ethiopia,Female,draw_26,139.20921,-6.229667303777777,birth_weight
ethiopia,Female,draw_26,139.31932,-6.420586132954887,birth_weight
ethiopia,Female,draw_26,139.42943,-6.612716917766288,birth_weight
ethiopia,Female,draw_26,139.53954,-6.806290703039197,birth_weight
ethiopia,Female,draw_26,139.64965,-7.001113504633028,birth_weight
ethiopia,Female,draw_26,139.75976,-7.197141117814773,birth_weight
ethiopia,Female,draw_26,139.86987,-7.394370284398203,birth_weight
ethiopia,Female,draw_26,139.97998,-7.592798680819354,birth_weight
ethiopia,Female,draw_26,140.09009,-7.792424778513004,birth_weight
ethiopia,Female,draw_26,140.2002,-7.993343870072118,birth_weight
ethiopia,Female,draw_26,140.31031,-8.195616620580486,birth_weight
ethiopia,Female,draw_26,140.42042,-8.399071845841435,birth_weight
ethiopia,Female,draw_26,140.53053,-8.603705355828243,birth_weight
ethiopia,Female,draw_26,140.64064,-8.809519620635887,birth_weight
ethiopia,Female,draw_26,140.75075,-9.016502933200883,birth_weight
ethiopia,Female,draw_26,140.86086,-9.224658379281559,birth_weight
ethiopia,Female,draw_26,140.97097,-9.434207783192596,birth_weight
ethiopia,Female,draw_26,141.08108,-9.644941144323235,birth_weight
ethiopia,Female,draw_26,141.19119,-9.856830351149757,birth_weight
ethiopia,Female,draw_26,141.3013,-10.069870282956362,birth_weight
ethiopia,Female,draw_26,141.41141,-10.28405673030149,birth_weight
ethiopia,Female,draw_26,141.52152,-10.499381623857268,birth_weight
ethiopia,Female,draw_26,141.63163,-10.715952244822748,birth_weight
ethiopia,Female,draw_26,141.74174,-10.933796217130949,birth_weight
ethiopia,Female,draw_26,141.85185,-11.152766571396588,birth_weight
ethiopia,Female,draw_26,141.96196,-11.372854892282751,birth_weight
ethiopia,Female,draw_26,142.07207,-11.594058533106367,birth_weight
ethiopia,Female,draw_26,142.18218,-11.816375177395997,birth_weight
ethiopia,Female,draw_26,142.29229,-12.039791167528763,birth_weight
ethiopia,Female,draw_26,142.4024,-12.264536922982177,birth_weight
ethiopia,Female,draw_26,142.51251,-12.49039003409924,birth_weight
ethiopia,Female,draw_26,142.62262,-12.71732921847788,birth_weight
ethiopia,Female,draw_26,142.73273,-12.94534723793459,birth_weight
ethiopia,Female,draw_26,142.84284,-13.174442329088977,birth_weight
ethiopia,Female,draw_26,142.95295,-13.404605301472246,birth_weight
ethiopia,Female,draw_26,143.06306,-13.635942544088525,birth_weight
ethiopia,Female,draw_26,143.17317,-13.868461148816944,birth_weight
ethiopia,Female,draw_26,143.28328,-14.102029737716265,birth_weight
ethiopia,Female,draw_26,143.39339,-14.336638579222127,birth_weight
ethiopia,Female,draw_26,143.5035,-14.572283554890033,birth_weight
ethiopia,Female,draw_26,143.61361,-14.80896098172237,birth_weight
ethiopia,Female,draw_26,143.72372,-15.046663399885238,birth_weight
ethiopia,Female,draw_26,143.83383,-15.285606532659102,birth_weight
ethiopia,Female,draw_26,143.94394,-15.525561141158034,birth_weight
ethiopia,Female,draw_26,144.05405,-15.766516519112985,birth_weight
ethiopia,Female,draw_26,144.16416,-16.008467519771656,birth_weight
ethiopia,Female,draw_26,144.27427,-16.25140598750784,birth_weight
ethiopia,Female,draw_26,144.38438,-16.49532639630594,birth_weight
ethiopia,Female,draw_26,144.49449,-16.740337023931048,birth_weight
ethiopia,Female,draw_26,144.6046,-16.98641420427034,birth_weight
ethiopia,Female,draw_26,144.71471,-17.23345135448099,birth_weight
