location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_99,119.16917,-2.005960248733228,birth_weight
ethiopia,Male,draw_99,119.27928,-1.7475536419219333,birth_weight
ethiopia,Male,draw_99,119.38939,-1.4909743982414299,birth_weight
ethiopia,Male,draw_99,119.4995,-1.2364765657469698,birth_weight
ethiopia,Male,draw_99,119.60961,-0.9845258054776657,birth_weight
ethiopia,Male,draw_99,119.71972,-0.7348159824260277,birth_weight
ethiopia,Male,draw_99,119.82983,-0.4873536587804551,birth_weight
ethiopia,Male,draw_99,119.93994,-0.242332490702556,birth_weight
ethiopia,Male,draw_99,120.05005,1.8604827368398504e-06,birth_weight
ethiopia,Male,draw_99,120.16016,1.0549718782562787,birth_weight
ethiopia,Male,draw_99,120.27027,2.0948117528846644,birth_weight
ethiopia,Male,draw_99,120.38038,3.1195695112585224,birth_weight
ethiopia,Male,draw_99,120.49049,4.127923208445965,birth_weight
ethiopia,Male,draw_99,120.6006,5.1191305425482625,birth_weight
ethiopia,Male,draw_99,120.71071,6.092989540619596,birth_weight
ethiopia,Male,draw_99,120.82082,7.049507220878812,birth_weight
ethiopia,Male,draw_99,120.93093,7.987673331574501,birth_weight
ethiopia,Male,draw_99,121.04104,8.90567875922521,birth_weight
ethiopia,Male,draw_99,121.15115,9.806381266212412,birth_weight
ethiopia,Male,draw_99,121.26126,10.689793185924106,birth_weight
ethiopia,Male,draw_99,121.37137,11.555933552439775,birth_weight
ethiopia,Male,draw_99,121.48148,12.404810505965042,birth_weight
ethiopia,Male,draw_99,121.59159,13.236442724691186,birth_weight
ethiopia,Male,draw_99,121.7017,14.047827764008417,birth_weight
ethiopia,Male,draw_99,121.81181,14.84118695282311,birth_weight
ethiopia,Male,draw_99,121.92192,15.617361204413038,birth_weight
ethiopia,Male,draw_99,122.03203,16.376374725611345,birth_weight
ethiopia,Male,draw_99,122.14214,17.118245333246527,birth_weight
ethiopia,Male,draw_99,122.25225,17.842995378987887,birth_weight
ethiopia,Male,draw_99,122.36236,18.549467564310667,birth_weight
ethiopia,Male,draw_99,122.47247,19.236235188816163,birth_weight
ethiopia,Male,draw_99,122.58258,19.90596523727859,birth_weight
ethiopia,Male,draw_99,122.69269,20.558678038779043,birth_weight
ethiopia,Male,draw_99,122.8028,21.194403878806796,birth_weight
ethiopia,Male,draw_99,122.91291,21.81317476412221,birth_weight
ethiopia,Male,draw_99,123.02302,22.415005688213714,birth_weight
ethiopia,Male,draw_99,123.13313,22.996805059306347,birth_weight
ethiopia,Male,draw_99,123.24324,23.561106726871895,birth_weight
ethiopia,Male,draw_99,123.35335,24.1085862921966,birth_weight
ethiopia,Male,draw_99,123.46346,24.639267356703446,birth_weight
ethiopia,Male,draw_99,123.57357,25.153189533724174,birth_weight
ethiopia,Male,draw_99,123.68368,25.650379244035467,birth_weight
ethiopia,Male,draw_99,123.79379,26.12956281512361,birth_weight
ethiopia,Male,draw_99,123.9039,26.5896976585894,birth_weight
ethiopia,Male,draw_99,124.01401,27.033229017258844,birth_weight
ethiopia,Male,draw_99,124.12412,27.460196671277657,birth_weight
ethiopia,Male,draw_99,124.23423,27.87064168687858,birth_weight
ethiopia,Male,draw_99,124.34434,28.264597589955784,birth_weight
ethiopia,Male,draw_99,124.45445,28.64211014633765,birth_weight
ethiopia,Male,draw_99,124.56456,29.000014022917593,birth_weight
ethiopia,Male,draw_99,124.67467,29.341127025445026,birth_weight
ethiopia,Male,draw_99,124.78478,29.66594475424459,birth_weight
ethiopia,Male,draw_99,124.89489,29.97451244626625,birth_weight
ethiopia,Male,draw_99,125.00501,30.26689577205789,birth_weight
ethiopia,Male,draw_99,125.11512,30.543118465337443,birth_weight
ethiopia,Male,draw_99,125.22523,30.80202362876191,birth_weight
ethiopia,Male,draw_99,125.33534,31.044681855675513,birth_weight
ethiopia,Male,draw_99,125.44545,31.273343541500545,birth_weight
ethiopia,Male,draw_99,125.55556,31.488129153243477,birth_weight
ethiopia,Male,draw_99,125.66567,31.68883286552799,birth_weight
ethiopia,Male,draw_99,125.77578,31.87467719809661,birth_weight
ethiopia,Male,draw_99,125.88589,32.044118503665906,birth_weight
ethiopia,Male,draw_99,125.996,32.19021928558478,birth_weight
ethiopia,Male,draw_99,126.10611,32.31523293972815,birth_weight
ethiopia,Male,draw_99,126.21622,32.41948211094561,birth_weight
ethiopia,Male,draw_99,126.32633,32.50291108279306,birth_weight
ethiopia,Male,draw_99,126.43644,32.566561620205206,birth_weight
ethiopia,Male,draw_99,126.54655,32.612714315650535,birth_weight
ethiopia,Male,draw_99,126.65666,32.642180214741856,birth_weight
ethiopia,Male,draw_99,126.76677,32.655051697615335,birth_weight
ethiopia,Male,draw_99,126.87688,32.65345441464158,birth_weight
ethiopia,Male,draw_99,126.98699,32.63740264988461,birth_weight
ethiopia,Male,draw_99,127.0971,32.606893007844434,birth_weight
ethiopia,Male,draw_99,127.20721,32.561895143250375,birth_weight
ethiopia,Male,draw_99,127.31732,32.50234603492905,birth_weight
ethiopia,Male,draw_99,127.42743,32.42598867509095,birth_weight
ethiopia,Male,draw_99,127.53754,32.33596683763971,birth_weight
ethiopia,Male,draw_99,127.64765,32.23176566915239,birth_weight
ethiopia,Male,draw_99,127.75776,32.112789084837004,birth_weight
ethiopia,Male,draw_99,127.86787,31.978741038661408,birth_weight
ethiopia,Male,draw_99,127.97798,31.829834990119455,birth_weight
ethiopia,Male,draw_99,128.08809,31.665648652107244,birth_weight
ethiopia,Male,draw_99,128.1982,31.48641171977155,birth_weight
ethiopia,Male,draw_99,128.30831,31.293637168486576,birth_weight
ethiopia,Male,draw_99,128.41842,31.088133986007588,birth_weight
ethiopia,Male,draw_99,128.52853,30.87077018333001,birth_weight
ethiopia,Male,draw_99,128.63864,30.64220001471849,birth_weight
ethiopia,Male,draw_99,128.74875,30.40259170618412,birth_weight
ethiopia,Male,draw_99,128.85886,30.150137823770155,birth_weight
ethiopia,Male,draw_99,128.96897,29.887131654075834,birth_weight
ethiopia,Male,draw_99,129.07908,29.613553034263813,birth_weight
ethiopia,Male,draw_99,129.18919,29.32937482711271,birth_weight
ethiopia,Male,draw_99,129.2993,29.034574019446627,birth_weight
ethiopia,Male,draw_99,129.40941,28.729122452967307,birth_weight
ethiopia,Male,draw_99,129.51952,28.411719056931272,birth_weight
ethiopia,Male,draw_99,129.62963,28.082501286417017,birth_weight
ethiopia,Male,draw_99,129.73974,27.742546615079252,birth_weight
ethiopia,Male,draw_99,129.84985,27.391841182025317,birth_weight
ethiopia,Male,draw_99,129.95996,27.030350361169948,birth_weight
ethiopia,Male,draw_99,130.07007,26.658021460140024,birth_weight
ethiopia,Male,draw_99,130.18018,26.274606723755245,birth_weight
ethiopia,Male,draw_99,130.29029,25.877880302697335,birth_weight
ethiopia,Male,draw_99,130.4004,25.47012837155007,birth_weight
ethiopia,Male,draw_99,130.51051,25.05133141588017,birth_weight
ethiopia,Male,draw_99,130.62062,24.621910745450364,birth_weight
ethiopia,Male,draw_99,130.73073,24.18250884036215,birth_weight
ethiopia,Male,draw_99,130.84084,23.7337318727521,birth_weight
ethiopia,Male,draw_99,130.95095,23.274340082638187,birth_weight
ethiopia,Male,draw_99,131.06106,22.804631001515148,birth_weight
ethiopia,Male,draw_99,131.17117,22.325468296788724,birth_weight
ethiopia,Male,draw_99,131.28128,21.836830435646185,birth_weight
ethiopia,Male,draw_99,131.39139,21.3386953157044,birth_weight
ethiopia,Male,draw_99,131.5015,20.831046820366623,birth_weight
ethiopia,Male,draw_99,131.61161,20.3136393628925,birth_weight
ethiopia,Male,draw_99,131.72172,19.784748453204664,birth_weight
ethiopia,Male,draw_99,131.83183,19.246274039036752,birth_weight
ethiopia,Male,draw_99,131.94194,18.698189371164784,birth_weight
ethiopia,Male,draw_99,132.05205,18.14048551733603,birth_weight
ethiopia,Male,draw_99,132.16216,17.573305097061034,birth_weight
ethiopia,Male,draw_99,132.27227,16.9971488242475,birth_weight
ethiopia,Male,draw_99,132.38238,16.41262426903941,birth_weight
ethiopia,Male,draw_99,132.49249,15.820889461125505,birth_weight
ethiopia,Male,draw_99,132.6026,15.222907530231486,birth_weight
ethiopia,Male,draw_99,132.71271,14.618720865796485,birth_weight
ethiopia,Male,draw_99,132.82282,14.008305883213124,birth_weight
ethiopia,Male,draw_99,132.93293,13.391648142814145,birth_weight
ethiopia,Male,draw_99,133.04304,12.768513926225701,birth_weight
ethiopia,Male,draw_99,133.15315,12.13788510404833,birth_weight
ethiopia,Male,draw_99,133.26326,11.50093924410087,birth_weight
ethiopia,Male,draw_99,133.37337,10.857651095584052,birth_weight
ethiopia,Male,draw_99,133.48348,10.20800483396373,birth_weight
ethiopia,Male,draw_99,133.59359,9.55198489666779,birth_weight
ethiopia,Male,draw_99,133.7037,8.889569754752847,birth_weight
ethiopia,Male,draw_99,133.81381,8.219779846869407,birth_weight
ethiopia,Male,draw_99,133.92392,7.54308540618086,birth_weight
ethiopia,Male,draw_99,134.03403,6.859937137714796,birth_weight
ethiopia,Male,draw_99,134.14414,6.170319680083758,birth_weight
ethiopia,Male,draw_99,134.25425,5.474225254246842,birth_weight
ethiopia,Male,draw_99,134.36436,4.7716350607154485,birth_weight
ethiopia,Male,draw_99,134.47447,4.0622534967829145,birth_weight
ethiopia,Male,draw_99,134.58458,3.34517267076953,birth_weight
ethiopia,Male,draw_99,134.69469,2.621553714586805,birth_weight
ethiopia,Male,draw_99,134.8048,1.8913822379540959,birth_weight
ethiopia,Male,draw_99,134.91491,1.15465043383603,birth_weight
ethiopia,Male,draw_99,135.02503,0.41127982107525385,birth_weight
ethiopia,Male,draw_99,135.13514,-0.07686005765753928,birth_weight
ethiopia,Male,draw_99,135.24525,-0.24880527964994736,birth_weight
ethiopia,Male,draw_99,135.35536,-0.4223502977065291,birth_weight
ethiopia,Male,draw_99,135.46547,-0.5973900425554141,birth_weight
ethiopia,Male,draw_99,135.57558,-0.7739359722720249,birth_weight
ethiopia,Male,draw_99,135.68569,-0.9519840490135346,birth_weight
ethiopia,Male,draw_99,135.7958,-1.1315379945088067,birth_weight
ethiopia,Male,draw_99,135.90591,-1.3126775939033395,birth_weight
ethiopia,Male,draw_99,136.01602,-1.4955805417701338,birth_weight
ethiopia,Male,draw_99,136.12613,-1.6799913883253916,birth_weight
ethiopia,Male,draw_99,136.23624,-1.8659149969105264,birth_weight
ethiopia,Male,draw_99,136.34635,-2.053346442203205,birth_weight
ethiopia,Male,draw_99,136.45646,-2.2422903626644195,birth_weight
ethiopia,Male,draw_99,136.56657,-2.4327438171738396,birth_weight
ethiopia,Male,draw_99,136.67668,-2.624963516660367,birth_weight
ethiopia,Male,draw_99,136.78679,-2.818777956961837,birth_weight
ethiopia,Male,draw_99,136.8969,-3.0141068755908718,birth_weight
ethiopia,Male,draw_99,137.00701,-3.2109405895058423,birth_weight
ethiopia,Male,draw_99,137.11712,-3.4092939833697278,birth_weight
ethiopia,Male,draw_99,137.22723,-3.609151058267173,birth_weight
ethiopia,Male,draw_99,137.33734,-3.8106149357906465,birth_weight
ethiopia,Male,draw_99,137.44745,-4.013834207318149,birth_weight
ethiopia,Male,draw_99,137.55756,-4.218559763084702,birth_weight
ethiopia,Male,draw_99,137.66767,-4.424788263577819,birth_weight
ethiopia,Male,draw_99,137.77778,-4.6325308302512065,birth_weight
ethiopia,Male,draw_99,137.88789,-4.841773571019788,birth_weight
ethiopia,Male,draw_99,137.998,-5.052521737762269,birth_weight
ethiopia,Male,draw_99,138.10811,-5.265040759749886,birth_weight
ethiopia,Male,draw_99,138.21822,-5.479126974524265,birth_weight
ethiopia,Male,draw_99,138.32833,-5.6947109929299105,birth_weight
ethiopia,Male,draw_99,138.43844,-5.911792229092276,birth_weight
ethiopia,Male,draw_99,138.54855,-6.130369445589466,birth_weight
ethiopia,Male,draw_99,138.65866,-6.350438570362004,birth_weight
ethiopia,Male,draw_99,138.76877,-6.572105533125999,birth_weight
ethiopia,Male,draw_99,138.87888,-6.795483063458634,birth_weight
ethiopia,Male,draw_99,138.98899,-7.020346363796788,birth_weight
ethiopia,Male,draw_99,139.0991,-7.246692676649639,birth_weight
ethiopia,Male,draw_99,139.20921,-7.474515550528849,birth_weight
ethiopia,Male,draw_99,139.31932,-7.703815891572138,birth_weight
ethiopia,Male,draw_99,139.42943,-7.934586613369911,birth_weight
ethiopia,Male,draw_99,139.53954,-8.167112383648508,birth_weight
ethiopia,Male,draw_99,139.64965,-8.40114655561143,birth_weight
ethiopia,Male,draw_99,139.75976,-8.636646579728993,birth_weight
ethiopia,Male,draw_99,139.86987,-8.873602885848744,birth_weight
ethiopia,Male,draw_99,139.97998,-9.11201800365785,birth_weight
ethiopia,Male,draw_99,140.09009,-9.3518797732787,birth_weight
ethiopia,Male,draw_99,140.2002,-9.593311356915935,birth_weight
ethiopia,Male,draw_99,140.31031,-9.83639176280342,birth_weight
ethiopia,Male,draw_99,140.42042,-10.080905651799513,birth_weight
ethiopia,Male,draw_99,140.53053,-10.326854009741101,birth_weight
ethiopia,Male,draw_99,140.64064,-10.574232371142312,birth_weight
ethiopia,Male,draw_99,140.75075,-10.823034547505607,birth_weight
ethiopia,Male,draw_99,140.86086,-11.073258983626133,birth_weight
ethiopia,Male,draw_99,140.97097,-11.325180908609926,birth_weight
ethiopia,Male,draw_99,141.08108,-11.578545356375688,birth_weight
ethiopia,Male,draw_99,141.19119,-11.833310218285698,birth_weight
ethiopia,Male,draw_99,141.3013,-12.089476415613534,birth_weight
ethiopia,Male,draw_99,141.41141,-12.34703607395513,birth_weight
ethiopia,Male,draw_99,141.52152,-12.60598878781586,birth_weight
ethiopia,Male,draw_99,141.63163,-12.866450103304553,birth_weight
ethiopia,Male,draw_99,141.74174,-13.12846581681725,birth_weight
ethiopia,Male,draw_99,141.85185,-13.391850841252577,birth_weight
ethiopia,Male,draw_99,141.96196,-13.656603090359784,birth_weight
ethiopia,Male,draw_99,142.07207,-13.922713565428293,birth_weight
ethiopia,Male,draw_99,142.18218,-14.1901767746996,birth_weight
ethiopia,Male,draw_99,142.29229,-14.458984522302094,birth_weight
ethiopia,Male,draw_99,142.4024,-14.729415835014871,birth_weight
ethiopia,Male,draw_99,142.51251,-15.001195268138149,birth_weight
ethiopia,Male,draw_99,142.62262,-15.274301571572574,birth_weight
ethiopia,Male,draw_99,142.73273,-15.54872465616091,birth_weight
ethiopia,Male,draw_99,142.84284,-15.824462471797288,birth_weight
ethiopia,Male,draw_99,142.95295,-16.101504484861056,birth_weight
ethiopia,Male,draw_99,143.06306,-16.379979694226815,birth_weight
ethiopia,Male,draw_99,143.17317,-16.659898762960417,birth_weight
ethiopia,Male,draw_99,143.28328,-16.941103676437095,birth_weight
ethiopia,Male,draw_99,143.39339,-17.22357878996413,birth_weight
ethiopia,Male,draw_99,143.5035,-17.50732568284202,birth_weight
ethiopia,Male,draw_99,143.61361,-17.79233267031842,birth_weight
ethiopia,Male,draw_99,143.72372,-18.07859428272408,birth_weight
ethiopia,Male,draw_99,143.83383,-18.36637593133593,birth_weight
ethiopia,Male,draw_99,143.94394,-18.655391956038677,birth_weight
ethiopia,Male,draw_99,144.05405,-18.945637958451037,birth_weight
ethiopia,Male,draw_99,144.16416,-19.23710506477391,birth_weight
ethiopia,Male,draw_99,144.27427,-19.529783750700126,birth_weight
ethiopia,Male,draw_99,144.38438,-19.823666891927783,birth_weight
ethiopia,Male,draw_99,144.49449,-20.118880263377434,birth_weight
ethiopia,Male,draw_99,144.6046,-20.415410368907587,birth_weight
ethiopia,Male,draw_99,144.71471,-20.713118776028477,birth_weight
ethiopia,Male,draw_99,144.82482,-21.011991467093576,birth_weight
ethiopia,Male,draw_99,144.93493,-21.312023269913894,birth_weight
ethiopia,Male,draw_99,145.04505,-21.61323511145986,birth_weight
ethiopia,Male,draw_99,145.15516,-21.915572585156877,birth_weight
ethiopia,Male,draw_99,145.26527,-22.21928303281003,birth_weight
ethiopia,Male,draw_99,145.37538,-22.524117666389607,birth_weight
ethiopia,Male,draw_99,145.48549,-22.830064306245742,birth_weight
ethiopia,Male,draw_99,145.5956,-23.137113400013433,birth_weight
ethiopia,Male,draw_99,145.70571,-23.445256434390114,birth_weight
ethiopia,Male,draw_99,145.81582,-23.75448435205507,birth_weight
ethiopia,Male,draw_99,145.92593,-24.064923261434075,birth_weight
ethiopia,Male,draw_99,146.03604,-24.376526256656348,birth_weight
ethiopia,Male,draw_99,146.14615,-24.689190438936183,birth_weight
ethiopia,Male,draw_99,146.25626,-25.002893365574867,birth_weight
ethiopia,Male,draw_99,146.36637,-25.31763103019073,birth_weight
ethiopia,Male,draw_99,146.47648,-25.633392783411942,birth_weight
ethiopia,Male,draw_99,146.58659,-25.9501904752233,birth_weight
ethiopia,Male,draw_99,146.6967,-26.268192594138597,birth_weight
ethiopia,Male,draw_99,146.80681,-26.587190214698175,birth_weight
ethiopia,Male,draw_99,146.91692,-26.907168002287378,birth_weight
ethiopia,Male,draw_99,147.02703,-27.228112964946384,birth_weight
ethiopia,Male,draw_99,147.13714,-27.550020062453417,birth_weight
ethiopia,Male,draw_99,147.24725,-27.8728822141395,birth_weight
ethiopia,Male,draw_99,147.35736,-28.196805123696375,birth_weight
ethiopia,Male,draw_99,147.46747,-28.52173821943698,birth_weight
ethiopia,Male,draw_99,147.57758,-28.847581822369687,birth_weight
ethiopia,Male,draw_99,147.68769,-29.17433665797153,birth_weight
ethiopia,Male,draw_99,147.7978,-29.501981898693153,birth_weight
ethiopia,Male,draw_99,147.90791,-29.83050764849755,birth_weight
ethiopia,Male,draw_99,148.01802,-30.15993266204787,birth_weight
ethiopia,Male,draw_99,148.12813,-30.490382600435705,birth_weight
ethiopia,Male,draw_99,148.23824,-30.821680569784633,birth_weight
ethiopia,Male,draw_99,148.34835,-31.15381197029226,birth_weight
ethiopia,Male,draw_99,148.45846,-31.486765772133378,birth_weight
ethiopia,Male,draw_99,148.56857,-31.820531803180398,birth_weight
ethiopia,Male,draw_99,148.67868,-32.15509967921522,birth_weight
ethiopia,Male,draw_99,148.78879,-32.490568786902756,birth_weight
ethiopia,Male,draw_99,148.8989,-32.82687605995165,birth_weight
ethiopia,Male,draw_99,149.00901,-33.16394097642852,birth_weight
ethiopia,Male,draw_99,149.11912,-33.50176060197543,birth_weight
ethiopia,Male,draw_99,149.22923,-33.840314751033056,birth_weight
ethiopia,Male,draw_99,149.33934,-34.17960088886169,birth_weight
ethiopia,Male,draw_99,149.44945,-34.519625238300904,birth_weight
ethiopia,Male,draw_99,149.55956,-34.86048461593104,birth_weight
ethiopia,Male,draw_99,149.66967,-35.20202556871063,birth_weight
ethiopia,Male,draw_99,149.77978,-35.54424353770096,birth_weight
ethiopia,Male,draw_99,149.88989,-35.887122544385846,birth_weight
ethiopia,Male,draw_99,150.0,-36.23065407310639,birth_weight
ethiopia,Female,draw_99,40.0,-0.5424424775129291,gestational_age
ethiopia,Female,draw_99,40.11011,-0.5415886482671147,gestational_age
ethiopia,Female,draw_99,40.22022,-0.5407332105159824,gestational_age
ethiopia,Female,draw_99,40.33033,-0.5398759461140927,gestational_age
ethiopia,Female,draw_99,40.44044,-0.5390206574548494,gestational_age
ethiopia,Female,draw_99,40.55055,-0.5381642472086848,gestational_age
ethiopia,Female,draw_99,40.66066,-0.5373110348728775,gestational_age
ethiopia,Female,draw_99,40.77077,-0.5364548093364467,gestational_age
ethiopia,Female,draw_99,40.88088,-0.5355998310120194,gestational_age
ethiopia,Female,draw_99,40.99099,-0.5347456730265203,gestational_age
ethiopia,Female,draw_99,41.1011,-0.533894003006622,gestational_age
ethiopia,Female,draw_99,41.21121,-0.5330377366266768,gestational_age
ethiopia,Female,draw_99,41.32132,-0.5321854380715835,gestational_age
