location,sex,draw,exposure,value,outcome
nigeria,Female,draw_272,42.2022,-449.14692818949004,birth_weight
nigeria,Female,draw_272,42.31231,-448.3231215824634,birth_weight
nigeria,Female,draw_272,42.42242,-447.49935277281514,birth_weight
nigeria,Female,draw_272,42.53253,-446.67562742651995,birth_weight
nigeria,Female,draw_272,42.64264,-445.85194481044107,birth_weight
nigeria,Female,draw_272,42.75275,-445.02830147788745,birth_weight
nigeria,Female,draw_272,42.86286,-444.20468705253734,birth_weight
nigeria,Female,draw_272,42.97297,-443.38112405888444,birth_weight
nigeria,Female,draw_272,43.08308,-442.55759450197326,birth_weight
nigeria,Female,draw_272,43.19319,-441.734105418503,birth_weight
nigeria,Female,draw_272,43.3033,-440.9106625157436,birth_weight
nigeria,Female,draw_272,43.41341,-440.08725802812796,birth_weight
nigeria,Female,draw_272,43.52352,-439.2639008825141,birth_weight
nigeria,Female,draw_272,43.63363,-438.4405694587488,birth_weight
nigeria,Female,draw_272,43.74374,-437.6172856956766,birth_weight
nigeria,Female,draw_272,43.85385,-436.79404065961467,birth_weight
nigeria,Female,draw_272,43.96396,-435.97083646627374,birth_weight
nigeria,Female,draw_272,44.07407,-435.1476793795315,birth_weight
nigeria,Female,draw_272,44.18418,-434.3245603236496,birth_weight
nigeria,Female,draw_272,44.29429,-433.5014720392504,birth_weight
nigeria,Female,draw_272,44.4044,-432.67843427414726,birth_weight
nigeria,Female,draw_272,44.51451,-431.8554249407222,birth_weight
nigeria,Female,draw_272,44.62462,-431.03245949292494,birth_weight
nigeria,Female,draw_272,44.73473,-430.20954513114214,birth_weight
nigeria,Female,draw_272,44.84484,-429.38666867561506,birth_weight
nigeria,Female,draw_272,44.95495,-428.56382561796823,birth_weight
nigeria,Female,draw_272,45.06507,-427.7409444126272,birth_weight
nigeria,Female,draw_272,45.17518,-426.91819019454016,birth_weight
nigeria,Female,draw_272,45.28529,-426.0954674933463,birth_weight
nigeria,Female,draw_272,45.3954,-425.27278364374473,birth_weight
nigeria,Female,draw_272,45.50551,-424.4501467178891,birth_weight
nigeria,Female,draw_272,45.61562,-423.62755389547004,birth_weight
nigeria,Female,draw_272,45.72573,-422.80499270212704,birth_weight
nigeria,Female,draw_272,45.83584,-421.982470973722,birth_weight
nigeria,Female,draw_272,45.94595,-421.1599931318616,birth_weight
nigeria,Female,draw_272,46.05606,-420.3375578881119,birth_weight
nigeria,Female,draw_272,46.16617,-419.5151676019551,birth_weight
nigeria,Female,draw_272,46.27628,-418.69281048063095,birth_weight
nigeria,Female,draw_272,46.38639,-417.8704933929728,birth_weight
nigeria,Female,draw_272,46.4965,-417.04822007123863,birth_weight
nigeria,Female,draw_272,46.60661,-416.2259786773747,birth_weight
nigeria,Female,draw_272,46.71672,-415.40377386933574,birth_weight
nigeria,Female,draw_272,46.82683,-414.5816329244046,birth_weight
nigeria,Female,draw_272,46.93694,-413.75951390233354,birth_weight
nigeria,Female,draw_272,47.04705,-412.9374407792409,birth_weight
nigeria,Female,draw_272,47.15716,-412.1154133976584,birth_weight
nigeria,Female,draw_272,47.26727,-411.2934108400599,birth_weight
nigeria,Female,draw_272,47.37738,-410.47145696716075,birth_weight
nigeria,Female,draw_272,47.48749,-409.64954271048913,birth_weight
nigeria,Female,draw_272,47.5976,-408.8276749136462,birth_weight
nigeria,Female,draw_272,47.70771,-408.0058478152155,birth_weight
nigeria,Female,draw_272,47.81782,-407.18404628781417,birth_weight
nigeria,Female,draw_272,47.92793,-406.3622964079259,birth_weight
nigeria,Female,draw_272,48.03804,-405.54059200164926,birth_weight
nigeria,Female,draw_272,48.14815,-404.71891174995426,birth_weight
nigeria,Female,draw_272,48.25826,-403.8972887360922,birth_weight
nigeria,Female,draw_272,48.36837,-403.07569691675656,birth_weight
nigeria,Female,draw_272,48.47848,-402.2541568976708,birth_weight
nigeria,Female,draw_272,48.58859,-401.43264075366267,birth_weight
nigeria,Female,draw_272,48.6987,-400.61116876853765,birth_weight
nigeria,Female,draw_272,48.80881,-399.7897459528089,birth_weight
nigeria,Female,draw_272,48.91892,-398.9683547946041,birth_weight
nigeria,Female,draw_272,49.02903,-398.14701444994023,birth_weight
nigeria,Female,draw_272,49.13914,-397.3257035619174,birth_weight
nigeria,Female,draw_272,49.24925,-396.504431506628,birth_weight
nigeria,Female,draw_272,49.35936,-395.6832106929394,birth_weight
nigeria,Female,draw_272,49.46947,-394.86202032089363,birth_weight
nigeria,Female,draw_272,49.57958,-394.04086527700383,birth_weight
nigeria,Female,draw_272,49.68969,-393.2197730312786,birth_weight
nigeria,Female,draw_272,49.7998,-392.39870469422993,birth_weight
nigeria,Female,draw_272,49.90991,-391.57768109225754,birth_weight
nigeria,Female,draw_272,50.02002,-390.7566940074521,birth_weight
nigeria,Female,draw_272,50.13013,-389.935747217123,birth_weight
nigeria,Female,draw_272,50.24024,-389.1148423611884,birth_weight
nigeria,Female,draw_272,50.35035,-388.293981791645,birth_weight
nigeria,Female,draw_272,50.46046,-387.4731573419404,birth_weight
nigeria,Female,draw_272,50.57057,-386.6523749964615,birth_weight
nigeria,Female,draw_272,50.68068,-385.831634777712,birth_weight
nigeria,Female,draw_272,50.79079,-385.01093318091756,birth_weight
nigeria,Female,draw_272,50.9009,-384.19026275661406,birth_weight
nigeria,Female,draw_272,51.01101,-383.36963989233413,birth_weight
nigeria,Female,draw_272,51.12112,-382.5490630960929,birth_weight
nigeria,Female,draw_272,51.23123,-381.72852320365905,birth_weight
nigeria,Female,draw_272,51.34134,-380.9080276265184,birth_weight
nigeria,Female,draw_272,51.45145,-380.0875577289385,birth_weight
nigeria,Female,draw_272,51.56156,-379.2671412488265,birth_weight
nigeria,Female,draw_272,51.67167,-378.4467557232688,birth_weight
nigeria,Female,draw_272,51.78178,-377.62641819321396,birth_weight
nigeria,Female,draw_272,51.89189,-376.8061256381473,birth_weight
nigeria,Female,draw_272,52.002,-375.9858650771356,birth_weight
nigeria,Female,draw_272,52.11211,-375.16564246657424,birth_weight
nigeria,Female,draw_272,52.22222,-374.3454629995571,birth_weight
nigeria,Female,draw_272,52.33233,-373.5253233348545,birth_weight
nigeria,Female,draw_272,52.44244,-372.7052184173285,birth_weight
nigeria,Female,draw_272,52.55255,-371.8851669563598,birth_weight
nigeria,Female,draw_272,52.66266,-371.06514422676446,birth_weight
nigeria,Female,draw_272,52.77277,-370.2451661767355,birth_weight
nigeria,Female,draw_272,52.88288,-369.4252268830999,birth_weight
nigeria,Female,draw_272,52.99299,-368.605327652819,birth_weight
nigeria,Female,draw_272,53.1031,-367.7854741239187,birth_weight
nigeria,Female,draw_272,53.21321,-366.9656549512657,birth_weight
nigeria,Female,draw_272,53.32332,-366.14588108564635,birth_weight
nigeria,Female,draw_272,53.43343,-365.3261434470647,birth_weight
nigeria,Female,draw_272,53.54354,-364.506450427333,birth_weight
nigeria,Female,draw_272,53.65365,-363.686792722763,birth_weight
nigeria,Female,draw_272,53.76376,-362.86716854463464,birth_weight
nigeria,Female,draw_272,53.87387,-362.0475859280565,birth_weight
nigeria,Female,draw_272,53.98398,-361.22805766745074,birth_weight
nigeria,Female,draw_272,54.09409,-360.4085618695993,birth_weight
nigeria,Female,draw_272,54.2042,-359.5891083942564,birth_weight
nigeria,Female,draw_272,54.31431,-358.7696883592479,birth_weight
nigeria,Female,draw_272,54.42442,-357.9503153978616,birth_weight
nigeria,Female,draw_272,54.53453,-357.1309650088617,birth_weight
nigeria,Female,draw_272,54.64464,-356.3116725553081,birth_weight
nigeria,Female,draw_272,54.75475,-355.4924178672796,birth_weight
nigeria,Female,draw_272,54.86486,-354.67320068589345,birth_weight
nigeria,Female,draw_272,54.97497,-353.85402347092895,birth_weight
nigeria,Female,draw_272,55.08509,-353.03481193492553,birth_weight
nigeria,Female,draw_272,55.1952,-352.2157158402766,birth_weight
nigeria,Female,draw_272,55.30531,-351.39665657902,birth_weight
nigeria,Female,draw_272,55.41542,-350.57764050882844,birth_weight
nigeria,Female,draw_272,55.52553,-349.7586647657888,birth_weight
nigeria,Female,draw_272,55.63564,-348.9397345705741,birth_weight
nigeria,Female,draw_272,55.74575,-348.1208323070243,birth_weight
nigeria,Female,draw_272,55.85586,-347.3019744030573,birth_weight
nigeria,Female,draw_272,55.96597,-346.4831561546072,birth_weight
nigeria,Female,draw_272,56.07608,-345.66437544074273,birth_weight
nigeria,Female,draw_272,56.18619,-344.84563859650405,birth_weight
nigeria,Female,draw_272,56.2963,-344.0269463873781,birth_weight
nigeria,Female,draw_272,56.40641,-343.2082905669689,birth_weight
nigeria,Female,draw_272,56.51652,-342.3896679433746,birth_weight
nigeria,Female,draw_272,56.62663,-341.57108501272745,birth_weight
nigeria,Female,draw_272,56.73674,-340.7525501219877,birth_weight
nigeria,Female,draw_272,56.84685,-339.9340508696008,birth_weight
nigeria,Female,draw_272,56.95696,-339.11559402118996,birth_weight
nigeria,Female,draw_272,57.06707,-338.29717197146914,birth_weight
nigeria,Female,draw_272,57.17718,-337.4787943547707,birth_weight
nigeria,Female,draw_272,57.28729,-336.6604532664918,birth_weight
nigeria,Female,draw_272,57.3974,-335.8421455356999,birth_weight
nigeria,Female,draw_272,57.50751,-335.02389022983937,birth_weight
nigeria,Female,draw_272,57.61762,-334.20566969967933,birth_weight
nigeria,Female,draw_272,57.72773,-333.3874927587743,birth_weight
nigeria,Female,draw_272,57.83784,-332.56934663109115,birth_weight
nigeria,Female,draw_272,57.94795,-331.7512368999146,birth_weight
nigeria,Female,draw_272,58.05806,-330.9331727550634,birth_weight
nigeria,Female,draw_272,58.16817,-330.11515158836846,birth_weight
nigeria,Female,draw_272,58.27828,-329.29717031610284,birth_weight
nigeria,Female,draw_272,58.38839,-328.479232528976,birth_weight
nigeria,Female,draw_272,58.4985,-327.66132164952035,birth_weight
nigeria,Female,draw_272,58.60861,-326.84345641394145,birth_weight
nigeria,Female,draw_272,58.71872,-326.0256279771283,birth_weight
nigeria,Female,draw_272,58.82883,-325.2078440960322,birth_weight
nigeria,Female,draw_272,58.93894,-324.3900912815014,birth_weight
nigeria,Female,draw_272,59.04905,-323.57238508378344,birth_weight
nigeria,Female,draw_272,59.15916,-322.75471917595354,birth_weight
nigeria,Female,draw_272,59.26927,-321.9370914535677,birth_weight
nigeria,Female,draw_272,59.37938,-321.11950133077175,birth_weight
nigeria,Female,draw_272,59.48949,-320.3019480085344,birth_weight
nigeria,Female,draw_272,59.5996,-319.4844310024035,birth_weight
nigeria,Female,draw_272,59.70971,-318.66696377155006,birth_weight
nigeria,Female,draw_272,59.81982,-317.84953370908084,birth_weight
nigeria,Female,draw_272,59.92993,-317.0321349119292,birth_weight
nigeria,Female,draw_272,60.04004,-316.2147861246979,birth_weight
nigeria,Female,draw_272,60.15015,-315.3974634174834,birth_weight
nigeria,Female,draw_272,60.26026,-314.5801836852933,birth_weight
nigeria,Female,draw_272,60.37037,-313.7629461298705,birth_weight
nigeria,Female,draw_272,60.48048,-312.94575556757815,birth_weight
nigeria,Female,draw_272,60.59059,-312.12859450145436,birth_weight
nigeria,Female,draw_272,60.7007,-311.3114731528594,birth_weight
nigeria,Female,draw_272,60.81081,-310.4943927355541,birth_weight
nigeria,Female,draw_272,60.92092,-309.67734896291415,birth_weight
nigeria,Female,draw_272,61.03103,-308.86033626093115,birth_weight
nigeria,Female,draw_272,61.14114,-308.0433738853315,birth_weight
nigeria,Female,draw_272,61.25125,-307.22645582385337,birth_weight
nigeria,Female,draw_272,61.36136,-306.40956703586505,birth_weight
nigeria,Female,draw_272,61.47147,-305.5927201947263,birth_weight
nigeria,Female,draw_272,61.58158,-304.77590598608293,birth_weight
nigeria,Female,draw_272,61.69169,-303.9591284337751,birth_weight
nigeria,Female,draw_272,61.8018,-303.14239506176074,birth_weight
nigeria,Female,draw_272,61.91191,-302.32570575056997,birth_weight
nigeria,Female,draw_272,62.02202,-301.50905559877975,birth_weight
nigeria,Female,draw_272,62.13213,-300.6924412581759,birth_weight
nigeria,Female,draw_272,62.24224,-299.87585712519143,birth_weight
nigeria,Female,draw_272,62.35235,-299.0593222286599,birth_weight
nigeria,Female,draw_272,62.46246,-298.242815748384,birth_weight
nigeria,Female,draw_272,62.57257,-297.42635915821444,birth_weight
nigeria,Female,draw_272,62.68268,-296.6099384030432,birth_weight
nigeria,Female,draw_272,62.79279,-295.793550110501,birth_weight
nigeria,Female,draw_272,62.9029,-294.97720443536593,birth_weight
nigeria,Female,draw_272,63.01301,-294.16088965748395,birth_weight
nigeria,Female,draw_272,63.12312,-293.344616617355,birth_weight
nigeria,Female,draw_272,63.23323,-292.5283868353693,birth_weight
nigeria,Female,draw_272,63.34334,-291.71219829884535,birth_weight
nigeria,Female,draw_272,63.45345,-290.8960445245371,birth_weight
nigeria,Female,draw_272,63.56356,-290.0799265919236,birth_weight
nigeria,Female,draw_272,63.67367,-289.26384398634514,birth_weight
nigeria,Female,draw_272,63.78378,-288.4478018172119,birth_weight
nigeria,Female,draw_272,63.89389,-287.63180445921597,birth_weight
nigeria,Female,draw_272,64.004,-286.81583506459606,birth_weight
nigeria,Female,draw_272,64.11411,-285.99991252772605,birth_weight
nigeria,Female,draw_272,64.22422,-285.18402038175174,birth_weight
nigeria,Female,draw_272,64.33433,-284.3681690382546,birth_weight
nigeria,Female,draw_272,64.44444,-283.5523567355288,birth_weight
nigeria,Female,draw_272,64.55455,-282.73657430729446,birth_weight
nigeria,Female,draw_272,64.66466,-281.920842473498,birth_weight
nigeria,Female,draw_272,64.77477,-281.1051424520431,birth_weight
nigeria,Female,draw_272,64.88488,-280.28948348656456,birth_weight
nigeria,Female,draw_272,64.99499,-279.4738587315819,birth_weight
nigeria,Female,draw_272,65.10511,-278.65819689637624,birth_weight
nigeria,Female,draw_272,65.21522,-277.84264277006616,birth_weight
nigeria,Female,draw_272,65.32533,-277.0271321844638,birth_weight
nigeria,Female,draw_272,65.43544,-276.21165932065156,birth_weight
nigeria,Female,draw_272,65.54555,-275.39621831781085,birth_weight
nigeria,Female,draw_272,65.65566,-274.58081935726165,birth_weight
nigeria,Female,draw_272,65.76577,-273.7654607345853,birth_weight
nigeria,Female,draw_272,65.87588,-272.9501345986421,birth_weight
nigeria,Female,draw_272,65.98599,-272.1348430265523,birth_weight
nigeria,Female,draw_272,66.0961,-271.3195944919723,birth_weight
nigeria,Female,draw_272,66.20621,-270.5043849952195,birth_weight
nigeria,Female,draw_272,66.31632,-269.6892014157145,birth_weight
nigeria,Female,draw_272,66.42643,-268.87406525638283,birth_weight
nigeria,Female,draw_272,66.53654,-268.05895931964005,birth_weight
nigeria,Female,draw_272,66.64665,-267.24389442131445,birth_weight
nigeria,Female,draw_272,66.75676,-266.42886502224053,birth_weight
nigeria,Female,draw_272,66.86687,-265.6138754226464,birth_weight
nigeria,Female,draw_272,66.97698,-264.7989236748161,birth_weight
nigeria,Female,draw_272,67.08709,-263.9840078796272,birth_weight
nigeria,Female,draw_272,67.1972,-263.1691249172373,birth_weight
nigeria,Female,draw_272,67.30731,-262.3542749014383,birth_weight
nigeria,Female,draw_272,67.41742,-261.53946632380575,birth_weight
nigeria,Female,draw_272,67.52753,-260.7246996721604,birth_weight
nigeria,Female,draw_272,67.63764,-259.9099635465791,birth_weight
nigeria,Female,draw_272,67.74775,-259.095268331015,birth_weight
nigeria,Female,draw_272,67.85786,-258.2806022876147,birth_weight
nigeria,Female,draw_272,67.96797,-257.46597642708196,birth_weight
nigeria,Female,draw_272,68.07808,-256.651381178509,birth_weight
nigeria,Female,draw_272,68.18819,-255.83683218789338,birth_weight
nigeria,Female,draw_272,68.2983,-255.02231641536804,birth_weight
nigeria,Female,draw_272,68.40841,-254.20783565821222,birth_weight
nigeria,Female,draw_272,68.51852,-253.3933915908446,birth_weight
nigeria,Female,draw_272,68.62863,-252.57898173357415,birth_weight
nigeria,Female,draw_272,68.73874,-251.76460275180324,birth_weight
nigeria,Female,draw_272,68.84885,-250.95026355108178,birth_weight
