location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_167,102.21221,-45.022485674759814,birth_weight
ethiopia,Female,draw_167,102.32232,-44.70960916529974,birth_weight
ethiopia,Female,draw_167,102.43243,-44.398444893635705,birth_weight
ethiopia,Female,draw_167,102.54254,-44.088870365793284,birth_weight
ethiopia,Female,draw_167,102.65265,-43.78078766352578,birth_weight
ethiopia,Female,draw_167,102.76276,-43.47418704653641,birth_weight
ethiopia,Female,draw_167,102.87287,-43.16907622241651,birth_weight
ethiopia,Female,draw_167,102.98298,-42.86545130033349,birth_weight
ethiopia,Female,draw_167,103.09309,-42.56337778814793,birth_weight
ethiopia,Female,draw_167,103.2032,-42.26305678151346,birth_weight
ethiopia,Female,draw_167,103.31331,-41.96422424854807,birth_weight
ethiopia,Female,draw_167,103.42342,-41.666677517438316,birth_weight
ethiopia,Female,draw_167,103.53353,-41.37021260727763,birth_weight
ethiopia,Female,draw_167,103.64364,-41.07469643514696,birth_weight
ethiopia,Female,draw_167,103.75375,-40.780134599535195,birth_weight
ethiopia,Female,draw_167,103.86386,-40.48667472871135,birth_weight
ethiopia,Female,draw_167,103.97397,-40.194231213513426,birth_weight
ethiopia,Female,draw_167,104.08408,-39.9027412484076,birth_weight
ethiopia,Female,draw_167,104.19419,-39.61221073977731,birth_weight
ethiopia,Female,draw_167,104.3043,-39.32263343525571,birth_weight
ethiopia,Female,draw_167,104.41441,-39.03401534492022,birth_weight
ethiopia,Female,draw_167,104.52452,-38.746408294567956,birth_weight
ethiopia,Female,draw_167,104.63463,-38.45991862828609,birth_weight
ethiopia,Female,draw_167,104.74474,-38.174369375840044,birth_weight
ethiopia,Female,draw_167,104.85485,-37.88976063259384,birth_weight
ethiopia,Female,draw_167,104.96496,-37.605987438785206,birth_weight
ethiopia,Female,draw_167,105.07508,-37.32284559182124,birth_weight
ethiopia,Female,draw_167,105.18519,-37.040155377612216,birth_weight
ethiopia,Female,draw_167,105.2953,-36.75789319800395,birth_weight
ethiopia,Female,draw_167,105.40541,-36.47601583996928,birth_weight
ethiopia,Female,draw_167,105.51552,-36.194501331466235,birth_weight
ethiopia,Female,draw_167,105.62563,-35.91321204665705,birth_weight
ethiopia,Female,draw_167,105.73574,-35.63202634209188,birth_weight
ethiopia,Female,draw_167,105.84585,-35.3508729366359,birth_weight
ethiopia,Female,draw_167,105.95596,-35.06976426723951,birth_weight
ethiopia,Female,draw_167,106.06607,-34.78869693241603,birth_weight
ethiopia,Female,draw_167,106.17618,-34.50763775801878,birth_weight
ethiopia,Female,draw_167,106.28629,-34.22659017210855,birth_weight
ethiopia,Female,draw_167,106.3964,-33.94555194287545,birth_weight
ethiopia,Female,draw_167,106.50651,-33.66451851674865,birth_weight
ethiopia,Female,draw_167,106.61662,-33.38349850695426,birth_weight
ethiopia,Female,draw_167,106.72673,-33.10250213494245,birth_weight
ethiopia,Female,draw_167,106.83684,-32.8215179974793,birth_weight
ethiopia,Female,draw_167,106.94695,-32.54054775704068,birth_weight
ethiopia,Female,draw_167,107.05706,-32.25959267786598,birth_weight
ethiopia,Female,draw_167,107.16717,-31.978654978967853,birth_weight
ethiopia,Female,draw_167,107.27728,-31.69773175818574,birth_weight
ethiopia,Female,draw_167,107.38739,-31.41683492272254,birth_weight
ethiopia,Female,draw_167,107.4975,-31.13596130727998,birth_weight
ethiopia,Female,draw_167,107.60761,-30.855112132851122,birth_weight
ethiopia,Female,draw_167,107.71772,-30.574290403727243,birth_weight
ethiopia,Female,draw_167,107.82783,-30.293496573631607,birth_weight
ethiopia,Female,draw_167,107.93794,-30.01272302118816,birth_weight
ethiopia,Female,draw_167,108.04805,-29.731964549558732,birth_weight
ethiopia,Female,draw_167,108.15816,-29.45123326279597,birth_weight
ethiopia,Female,draw_167,108.26827,-29.170521441223695,birth_weight
ethiopia,Female,draw_167,108.37838,-28.889832534305278,birth_weight
ethiopia,Female,draw_167,108.48849,-28.609167051357165,birth_weight
ethiopia,Female,draw_167,108.5986,-28.32853162199497,birth_weight
ethiopia,Female,draw_167,108.70871,-28.047922955997542,birth_weight
ethiopia,Female,draw_167,108.81882,-27.76735479608405,birth_weight
ethiopia,Female,draw_167,108.92893,-27.486818689145053,birth_weight
ethiopia,Female,draw_167,109.03904,-27.20632056327465,birth_weight
ethiopia,Female,draw_167,109.14915,-26.925864411749867,birth_weight
ethiopia,Female,draw_167,109.25926,-26.645447177589762,birth_weight
ethiopia,Female,draw_167,109.36937,-26.365067807176874,birth_weight
ethiopia,Female,draw_167,109.47948,-26.084736195913784,birth_weight
ethiopia,Female,draw_167,109.58959,-25.80445607414998,birth_weight
ethiopia,Female,draw_167,109.6997,-25.524226873567038,birth_weight
ethiopia,Female,draw_167,109.80981,-25.24404701523005,birth_weight
ethiopia,Female,draw_167,109.91992,-24.96392351269334,birth_weight
ethiopia,Female,draw_167,110.03003,-24.683848316825706,birth_weight
ethiopia,Female,draw_167,110.14014,-24.403834037938193,birth_weight
ethiopia,Female,draw_167,110.25025,-24.123877928150613,birth_weight
ethiopia,Female,draw_167,110.36036,-23.843991259981447,birth_weight
ethiopia,Female,draw_167,110.47047,-23.564181706960213,birth_weight
ethiopia,Female,draw_167,110.58058,-23.28444650474493,birth_weight
ethiopia,Female,draw_167,110.69069,-23.00479488881808,birth_weight
ethiopia,Female,draw_167,110.8008,-22.725224013823407,birth_weight
ethiopia,Female,draw_167,110.91091,-22.445733544781994,birth_weight
ethiopia,Female,draw_167,111.02102,-22.16635080807763,birth_weight
ethiopia,Female,draw_167,111.13113,-21.887052203001073,birth_weight
ethiopia,Female,draw_167,111.24124,-21.607842144643104,birth_weight
ethiopia,Female,draw_167,111.35135,-21.328725019613323,birth_weight
ethiopia,Female,draw_167,111.46146,-21.049697534846562,birth_weight
ethiopia,Female,draw_167,111.57157,-20.77076593914421,birth_weight
ethiopia,Female,draw_167,111.68168,-20.491935824690508,birth_weight
ethiopia,Female,draw_167,111.79179,-20.213212855980306,birth_weight
ethiopia,Female,draw_167,111.9019,-19.934592641833017,birth_weight
ethiopia,Female,draw_167,112.01201,-19.65607444497734,birth_weight
ethiopia,Female,draw_167,112.12212,-19.37765048981575,birth_weight
ethiopia,Female,draw_167,112.23223,-19.099336132782245,birth_weight
ethiopia,Female,draw_167,112.34234,-18.821121542571575,birth_weight
ethiopia,Female,draw_167,112.45245,-18.54304078981587,birth_weight
ethiopia,Female,draw_167,112.56256,-18.26506664898226,birth_weight
ethiopia,Female,draw_167,112.67267,-17.987200471807498,birth_weight
ethiopia,Female,draw_167,112.78278,-17.70944706918445,birth_weight
ethiopia,Female,draw_167,112.89289,-17.431802356630104,birth_weight
ethiopia,Female,draw_167,113.003,-17.15427614737687,birth_weight
ethiopia,Female,draw_167,113.11311,-16.876872920674238,birth_weight
ethiopia,Female,draw_167,113.22322,-16.59960601600251,birth_weight
ethiopia,Female,draw_167,113.33333,-16.32244779161773,birth_weight
ethiopia,Female,draw_167,113.44344,-16.0454356798119,birth_weight
ethiopia,Female,draw_167,113.55355,-15.768590502654519,birth_weight
ethiopia,Female,draw_167,113.66366,-15.491937067154401,birth_weight
ethiopia,Female,draw_167,113.77377,-15.215471568369686,birth_weight
ethiopia,Female,draw_167,113.88388,-14.93924110218335,birth_weight
ethiopia,Female,draw_167,113.99399,-14.663199549879952,birth_weight
ethiopia,Female,draw_167,114.1041,-14.387354178890652,birth_weight
ethiopia,Female,draw_167,114.21421,-14.111706061333082,birth_weight
ethiopia,Female,draw_167,114.32432,-13.836250816331978,birth_weight
ethiopia,Female,draw_167,114.43443,-13.56099594247281,birth_weight
ethiopia,Female,draw_167,114.54454,-13.285960264276714,birth_weight
ethiopia,Female,draw_167,114.65465,-13.011150900027518,birth_weight
ethiopia,Female,draw_167,114.76476,-12.736539255569992,birth_weight
ethiopia,Female,draw_167,114.87487,-12.462125836557496,birth_weight
ethiopia,Female,draw_167,114.98498,-12.187920623520087,birth_weight
ethiopia,Female,draw_167,115.0951,-11.913891457938593,birth_weight
ethiopia,Female,draw_167,115.20521,-11.640097278324443,birth_weight
ethiopia,Female,draw_167,115.31532,-11.366551005136893,birth_weight
ethiopia,Female,draw_167,115.42543,-11.093208071775617,birth_weight
ethiopia,Female,draw_167,115.53554,-10.820078670964305,birth_weight
ethiopia,Female,draw_167,115.64565,-10.54715395489094,birth_weight
ethiopia,Female,draw_167,115.75576,-10.274441223661118,birth_weight
ethiopia,Female,draw_167,115.86587,-10.001940647974257,birth_weight
ethiopia,Female,draw_167,115.97598,-9.729695509565566,birth_weight
ethiopia,Female,draw_167,116.08609,-9.457767886017667,birth_weight
ethiopia,Female,draw_167,116.1962,-9.186142112992751,birth_weight
ethiopia,Female,draw_167,116.30631,-8.914815211600176,birth_weight
ethiopia,Female,draw_167,116.41642,-8.643794606513236,birth_weight
ethiopia,Female,draw_167,116.52653,-8.373078943689313,birth_weight
ethiopia,Female,draw_167,116.63664,-8.10267245621954,birth_weight
ethiopia,Female,draw_167,116.74675,-7.832631905049313,birth_weight
ethiopia,Female,draw_167,116.85686,-7.562897669228888,birth_weight
ethiopia,Female,draw_167,116.96697,-7.293469209603586,birth_weight
ethiopia,Female,draw_167,117.07708,-7.024350149269323,birth_weight
ethiopia,Female,draw_167,117.18719,-6.755535310420177,birth_weight
ethiopia,Female,draw_167,117.2973,-6.487031571097388,birth_weight
ethiopia,Female,draw_167,117.40741,-6.218877226164897,birth_weight
ethiopia,Female,draw_167,117.51752,-5.951056233859649,birth_weight
ethiopia,Female,draw_167,117.62763,-5.683544531406742,birth_weight
ethiopia,Female,draw_167,117.73774,-5.416344296314211,birth_weight
ethiopia,Female,draw_167,117.84785,-5.149453864603858,birth_weight
ethiopia,Female,draw_167,117.95796,-4.882873656343352,birth_weight
ethiopia,Female,draw_167,118.06807,-4.6166134096825475,birth_weight
ethiopia,Female,draw_167,118.17818,-4.350725143998996,birth_weight
ethiopia,Female,draw_167,118.28829,-4.085169745711398,birth_weight
ethiopia,Female,draw_167,118.3984,-3.8201070452288453,birth_weight
ethiopia,Female,draw_167,118.50851,-3.555668371157542,birth_weight
ethiopia,Female,draw_167,118.61862,-3.2919738425572023,birth_weight
ethiopia,Female,draw_167,118.72873,-3.0290991108755136,birth_weight
ethiopia,Female,draw_167,118.83884,-2.7671844197948294,birth_weight
ethiopia,Female,draw_167,118.94895,-2.506474543625696,birth_weight
ethiopia,Female,draw_167,119.05906,-2.2471356870558212,birth_weight
ethiopia,Female,draw_167,119.16917,-1.989247032326951,birth_weight
ethiopia,Female,draw_167,119.27928,-1.7329598844264908,birth_weight
ethiopia,Female,draw_167,119.38939,-1.4784921339343056,birth_weight
ethiopia,Female,draw_167,119.4995,-1.2260979872446212,birth_weight
ethiopia,Female,draw_167,119.60961,-0.976241952206277,birth_weight
ethiopia,Female,draw_167,119.71972,-0.7286202447663465,birth_weight
ethiopia,Female,draw_167,119.82983,-0.4832357676681371,birth_weight
ethiopia,Female,draw_167,119.93994,-0.24028258010522674,birth_weight
ethiopia,Female,draw_167,120.05005,2.026105130727868e-06,birth_weight
ethiopia,Female,draw_167,120.16016,1.1729557780585802,birth_weight
ethiopia,Female,draw_167,120.27027,2.3290382333179815,birth_weight
ethiopia,Female,draw_167,120.38038,3.4683115638155098,birth_weight
ethiopia,Female,draw_167,120.49049,4.589312835311075,birth_weight
ethiopia,Female,draw_167,120.6006,5.691207767878185,birth_weight
ethiopia,Female,draw_167,120.71071,6.7737779694347795,birth_weight
ethiopia,Female,draw_167,120.82082,7.83703932092661,birth_weight
ethiopia,Female,draw_167,120.93093,8.879867610635182,birth_weight
ethiopia,Female,draw_167,121.04104,9.900238708962615,birth_weight
ethiopia,Female,draw_167,121.15115,10.901354004178973,birth_weight
ethiopia,Female,draw_167,121.26126,11.883219521918873,birth_weight
ethiopia,Female,draw_167,121.37137,12.845857198413688,birth_weight
ethiopia,Female,draw_167,121.48148,13.789279099478644,birth_weight
ethiopia,Female,draw_167,121.59159,14.713513345148701,birth_weight
ethiopia,Female,draw_167,121.7017,15.615210123943129,birth_weight
ethiopia,Female,draw_167,121.81181,16.496851240324684,birth_weight
ethiopia,Female,draw_167,121.92192,17.35937347053473,birth_weight
ethiopia,Female,draw_167,122.03203,18.202803161136806,birth_weight
ethiopia,Female,draw_167,122.14214,19.027160729613115,birth_weight
ethiopia,Female,draw_167,122.25225,19.832470859894812,birth_weight
ethiopia,Female,draw_167,122.36236,20.617449090625335,birth_weight
ethiopia,Female,draw_167,122.47247,21.380512883743545,birth_weight
ethiopia,Female,draw_167,122.58258,22.124632720338614,birth_weight
ethiopia,Female,draw_167,122.69269,22.84983019326613,birth_weight
ethiopia,Female,draw_167,122.8028,23.55613456877231,birth_weight
ethiopia,Female,draw_167,122.91291,24.243581134242003,birth_weight
ethiopia,Female,draw_167,123.02302,24.912203323094815,birth_weight
ethiopia,Female,draw_167,123.13313,25.558547100842944,birth_weight
ethiopia,Female,draw_167,123.24324,26.185445047667674,birth_weight
ethiopia,Female,draw_167,123.35335,26.793635840160444,birth_weight
ethiopia,Female,draw_167,123.46346,27.383160699489938,birth_weight
ethiopia,Female,draw_167,123.57357,27.954054271229385,birth_weight
ethiopia,Female,draw_167,123.68368,28.50635216205844,birth_weight
ethiopia,Female,draw_167,123.79379,29.03863696516008,birth_weight
ethiopia,Female,draw_167,123.9039,29.549752563892035,birth_weight
ethiopia,Female,draw_167,124.01401,30.0424214607203,birth_weight
ethiopia,Female,draw_167,124.12412,30.516682363726154,birth_weight
ethiopia,Female,draw_167,124.23423,30.97257926465832,birth_weight
ethiopia,Female,draw_167,124.34434,31.410159313255008,birth_weight
ethiopia,Female,draw_167,124.45445,31.829464880128704,birth_weight
ethiopia,Female,draw_167,124.56456,32.22698834913596,birth_weight
ethiopia,Female,draw_167,124.67467,32.60585833121816,birth_weight
ethiopia,Female,draw_167,124.78478,32.96662624237225,birth_weight
ethiopia,Female,draw_167,124.89489,33.30933863501482,birth_weight
ethiopia,Female,draw_167,125.00501,33.63407403804388,birth_weight
ethiopia,Female,draw_167,125.11512,33.940853765940766,birth_weight
ethiopia,Female,draw_167,125.22523,34.22840218425094,birth_weight
ethiopia,Female,draw_167,125.33534,34.49789923927841,birth_weight
ethiopia,Female,draw_167,125.44545,34.75185344970722,birth_weight
ethiopia,Female,draw_167,125.55556,34.99039712577894,birth_weight
ethiopia,Female,draw_167,125.66567,35.21329237704858,birth_weight
ethiopia,Female,draw_167,125.77578,35.41968995338586,birth_weight
ethiopia,Female,draw_167,125.88589,35.60786642127104,birth_weight
ethiopia,Female,draw_167,125.996,35.770117585003085,birth_weight
ethiopia,Female,draw_167,126.10611,35.90895865484558,birth_weight
ethiopia,Female,draw_167,126.21622,36.02472766328414,birth_weight
ethiopia,Female,draw_167,126.32633,36.11738377034303,birth_weight
ethiopia,Female,draw_167,126.43644,36.18806965692539,birth_weight
ethiopia,Female,draw_167,126.54655,36.239323933667734,birth_weight
ethiopia,Female,draw_167,126.65666,36.27204566801617,birth_weight
ethiopia,Female,draw_167,126.76677,36.286342396685086,birth_weight
ethiopia,Female,draw_167,126.87688,36.28456546559913,birth_weight
ethiopia,Female,draw_167,126.98699,36.2667397584397,birth_weight
ethiopia,Female,draw_167,127.0971,36.23285960791321,birth_weight
ethiopia,Female,draw_167,127.20721,36.182885995784986,birth_weight
ethiopia,Female,draw_167,127.31732,36.11675697312695,birth_weight
ethiopia,Female,draw_167,127.42743,36.03195456588287,birth_weight
ethiopia,Female,draw_167,127.53754,35.93198104969273,birth_weight
ethiopia,Female,draw_167,127.64765,35.81625905273607,birth_weight
ethiopia,Female,draw_167,127.75776,35.68412715287609,birth_weight
ethiopia,Female,draw_167,127.86787,35.53525690415407,birth_weight
ethiopia,Female,draw_167,127.97798,35.36989186109103,birth_weight
ethiopia,Female,draw_167,128.08809,35.18755002851429,birth_weight
ethiopia,Female,draw_167,128.1982,34.98849027767577,birth_weight
ethiopia,Female,draw_167,128.30831,34.77439567424849,birth_weight
ethiopia,Female,draw_167,128.41842,34.54615979941665,birth_weight
ethiopia,Female,draw_167,128.52853,34.304752660879345,birth_weight
ethiopia,Female,draw_167,128.63864,34.0508965168431,birth_weight
ethiopia,Female,draw_167,128.74875,33.784784878514785,birth_weight
ethiopia,Female,draw_167,128.85886,33.50439629305693,birth_weight
ethiopia,Female,draw_167,128.96897,33.2122904545068,birth_weight
ethiopia,Female,draw_167,129.07908,32.90843876613827,birth_weight
ethiopia,Female,draw_167,129.18919,32.59280766595354,birth_weight
ethiopia,Female,draw_167,129.2993,32.2653729009416,birth_weight
ethiopia,Female,draw_167,129.40941,31.926112779783374,birth_weight
ethiopia,Female,draw_167,129.51952,31.57357066811519,birth_weight
ethiopia,Female,draw_167,129.62963,31.207897461613772,birth_weight
ethiopia,Female,draw_167,129.73974,30.83030060185342,birth_weight
ethiopia,Female,draw_167,129.84985,30.440753093599444,birth_weight
ethiopia,Female,draw_167,129.95996,30.03922296586705,birth_weight
ethiopia,Female,draw_167,130.07007,29.625646475470628,birth_weight
ethiopia,Female,draw_167,130.18018,29.199753362075036,birth_weight
ethiopia,Female,draw_167,130.29029,28.759064563848153,birth_weight
ethiopia,Female,draw_167,130.4004,28.306120770762956,birth_weight
ethiopia,Female,draw_167,130.51051,27.84090745098329,birth_weight
ethiopia,Female,draw_167,130.62062,27.363881687841626,birth_weight
ethiopia,Female,draw_167,130.73073,26.875760520600025,birth_weight
ethiopia,Female,draw_167,130.84084,26.377215313893835,birth_weight
ethiopia,Female,draw_167,130.95095,25.86687031747753,birth_weight
ethiopia,Female,draw_167,131.06106,25.34505637031109,birth_weight
ethiopia,Female,draw_167,131.17117,24.812727982286095,birth_weight
ethiopia,Female,draw_167,131.28128,24.269866614,birth_weight
