location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_368,78.31832,-0.2650298919128595,gestational_age
ethiopia,Female,draw_368,78.42843,-0.26422210223054815,gestational_age
ethiopia,Female,draw_368,78.53854,-0.26340777756871125,gestational_age
ethiopia,Female,draw_368,78.64865,-0.262598654720656,gestational_age
ethiopia,Female,draw_368,78.75876,-0.26179022030251964,gestational_age
ethiopia,Female,draw_368,78.86887,-0.2609796165600266,gestational_age
ethiopia,Female,draw_368,78.97898,-0.2601699962164555,gestational_age
ethiopia,Female,draw_368,79.08909,-0.2593633913753303,gestational_age
ethiopia,Female,draw_368,79.1992,-0.258555401722831,gestational_age
ethiopia,Female,draw_368,79.30931,-0.2577459621183102,gestational_age
ethiopia,Female,draw_368,79.41942,-0.25693732235843675,gestational_age
ethiopia,Female,draw_368,79.52953,-0.25612953408526357,gestational_age
ethiopia,Female,draw_368,79.63964,-0.25532042679261396,gestational_age
ethiopia,Female,draw_368,79.74975,-0.25451551031255526,gestational_age
ethiopia,Female,draw_368,79.85986,-0.2537082561325236,gestational_age
ethiopia,Female,draw_368,79.96997,-0.2528998176111152,gestational_age
ethiopia,Female,draw_368,80.08008,-0.25209328007241083,gestational_age
ethiopia,Female,draw_368,80.19019,-0.2512867269231014,gestational_age
ethiopia,Female,draw_368,80.3003,-0.2504809235191487,gestational_age
ethiopia,Female,draw_368,80.41041,-0.24967469258768718,gestational_age
ethiopia,Female,draw_368,80.52052,-0.24886887603634408,gestational_age
ethiopia,Female,draw_368,80.63063,-0.2480623109623889,gestational_age
ethiopia,Female,draw_368,80.74074,-0.24725957128709636,gestational_age
ethiopia,Female,draw_368,80.85085,-0.24645420038926963,gestational_age
ethiopia,Female,draw_368,80.96096,-0.2456489043268271,gestational_age
ethiopia,Female,draw_368,81.07107,-0.24484526121496783,gestational_age
ethiopia,Female,draw_368,81.18118,-0.2440390301849425,gestational_age
ethiopia,Female,draw_368,81.29129,-0.24323363811276522,gestational_age
ethiopia,Female,draw_368,81.4014,-0.24243339213720708,gestational_age
ethiopia,Female,draw_368,81.51151,-0.24162893109474218,gestational_age
ethiopia,Female,draw_368,81.62162,-0.2408254437017056,gestational_age
ethiopia,Female,draw_368,81.73173,-0.24002032108500249,gestational_age
ethiopia,Female,draw_368,81.84184,-0.23921887693255164,gestational_age
ethiopia,Female,draw_368,81.95195,-0.2384183103076168,gestational_age
ethiopia,Female,draw_368,82.06206,-0.23761562308264997,gestational_age
ethiopia,Female,draw_368,82.17217,-0.23681111173574262,gestational_age
ethiopia,Female,draw_368,82.28228,-0.2360106292388299,gestational_age
ethiopia,Female,draw_368,82.39239,-0.23520952457242464,gestational_age
ethiopia,Female,draw_368,82.5025,-0.23440857999091871,gestational_age
ethiopia,Female,draw_368,82.61261,-0.23360656693997497,gestational_age
ethiopia,Female,draw_368,82.72272,-0.23280680452355176,gestational_age
ethiopia,Female,draw_368,82.83283,-0.23200401467411094,gestational_age
ethiopia,Female,draw_368,82.94294,-0.23120598265789508,gestational_age
ethiopia,Female,draw_368,83.05305,-0.23040639771969207,gestational_age
ethiopia,Female,draw_368,83.16316,-0.22960691719873913,gestational_age
ethiopia,Female,draw_368,83.27327,-0.22880526300739404,gestational_age
ethiopia,Female,draw_368,83.38338,-0.22800625632971877,gestational_age
ethiopia,Female,draw_368,83.49349,-0.22720848623570014,gestational_age
ethiopia,Female,draw_368,83.6036,-0.22640825415835542,gestational_age
ethiopia,Female,draw_368,83.71371,-0.22561099018647274,gestational_age
ethiopia,Female,draw_368,83.82382,-0.2248107827985738,gestational_age
ethiopia,Female,draw_368,83.93393,-0.22401441897021832,gestational_age
ethiopia,Female,draw_368,84.04404,-0.2232158090837551,gestational_age
ethiopia,Female,draw_368,84.15415,-0.22241747076709492,gestational_age
ethiopia,Female,draw_368,84.26426,-0.22162204797237794,gestational_age
ethiopia,Female,draw_368,84.37437,-0.22082538936851565,gestational_age
ethiopia,Female,draw_368,84.48448,-0.22002761267440632,gestational_age
ethiopia,Female,draw_368,84.59459,-0.21923136692552164,gestational_age
ethiopia,Female,draw_368,84.7047,-0.21843461064396297,gestational_age
ethiopia,Female,draw_368,84.81481,-0.21763805613734993,gestational_age
ethiopia,Female,draw_368,84.92492,-0.2168426451579416,gestational_age
ethiopia,Female,draw_368,85.03504,-0.21604695414323424,gestational_age
ethiopia,Female,draw_368,85.14515,-0.21525011081833503,gestational_age
ethiopia,Female,draw_368,85.25526,-0.21445829121069757,gestational_age
ethiopia,Female,draw_368,85.36537,-0.21366130151490645,gestational_age
ethiopia,Female,draw_368,85.47548,-0.21286741593975086,gestational_age
ethiopia,Female,draw_368,85.58559,-0.21207176522192342,gestational_age
ethiopia,Female,draw_368,85.6957,-0.21128081453563072,gestational_age
ethiopia,Female,draw_368,85.80581,-0.21048466047710848,gestational_age
ethiopia,Female,draw_368,85.91592,-0.20969412649834576,gestational_age
ethiopia,Female,draw_368,86.02603,-0.20889940650570504,gestational_age
ethiopia,Female,draw_368,86.13614,-0.20810828098336184,gestational_age
ethiopia,Female,draw_368,86.24625,-0.2073169139263433,gestational_age
ethiopia,Female,draw_368,86.35636,-0.20652510963534082,gestational_age
ethiopia,Female,draw_368,86.46647,-0.20573431546141152,gestational_age
ethiopia,Female,draw_368,86.57658,-0.20494119294494836,gestational_age
ethiopia,Female,draw_368,86.68669,-0.20415253017796295,gestational_age
ethiopia,Female,draw_368,86.7968,-0.203363891120361,gestational_age
ethiopia,Female,draw_368,86.90691,-0.20257360269031296,gestational_age
ethiopia,Female,draw_368,87.01702,-0.20178358934142546,gestational_age
ethiopia,Female,draw_368,87.12713,-0.2009948435230243,gestational_age
ethiopia,Female,draw_368,87.23724,-0.20020735407412754,gestational_age
ethiopia,Female,draw_368,87.34735,-0.19941973584672013,gestational_age
ethiopia,Female,draw_368,87.45746,-0.19863282622219072,gestational_age
ethiopia,Female,draw_368,87.56757,-0.1978491404401325,gestational_age
ethiopia,Female,draw_368,87.67768,-0.197060511520248,gestational_age
ethiopia,Female,draw_368,87.78779,-0.1962743634526382,gestational_age
ethiopia,Female,draw_368,87.8979,-0.19549108297558399,gestational_age
ethiopia,Female,draw_368,88.00801,-0.19470669402300267,gestational_age
ethiopia,Female,draw_368,88.11812,-0.193921922811321,gestational_age
ethiopia,Female,draw_368,88.22823,-0.19313806120511465,gestational_age
ethiopia,Female,draw_368,88.33834,-0.19235694559789426,gestational_age
ethiopia,Female,draw_368,88.44845,-0.19157448142165515,gestational_age
ethiopia,Female,draw_368,88.55856,-0.19079296956802683,gestational_age
ethiopia,Female,draw_368,88.66867,-0.19000857357940895,gestational_age
ethiopia,Female,draw_368,88.77878,-0.189231029925145,gestational_age
ethiopia,Female,draw_368,88.88889,-0.18844889979593643,gestational_age
ethiopia,Female,draw_368,88.999,-0.18766788526522063,gestational_age
ethiopia,Female,draw_368,89.10911,-0.18688953920586818,gestational_age
ethiopia,Female,draw_368,89.21922,-0.18611165846868502,gestational_age
ethiopia,Female,draw_368,89.32933,-0.18533270787290337,gestational_age
ethiopia,Female,draw_368,89.43944,-0.1845566875156675,gestational_age
ethiopia,Female,draw_368,89.54955,-0.18378110112756502,gestational_age
ethiopia,Female,draw_368,89.65966,-0.1830033527375972,gestational_age
ethiopia,Female,draw_368,89.76977,-0.1822291409232718,gestational_age
ethiopia,Female,draw_368,89.87988,-0.18145501576765058,gestational_age
ethiopia,Female,draw_368,89.98999,-0.18067979299740983,gestational_age
ethiopia,Female,draw_368,90.1001,-0.1799076771378568,gestational_age
ethiopia,Female,draw_368,90.21021,-0.17913557934313815,gestational_age
ethiopia,Female,draw_368,90.32032,-0.17836110981266315,gestational_age
ethiopia,Female,draw_368,90.43043,-0.1775904119985849,gestational_age
ethiopia,Female,draw_368,90.54054,-0.17682249487917803,gestational_age
ethiopia,Female,draw_368,90.65065,-0.1760505000032881,gestational_age
ethiopia,Female,draw_368,90.76076,-0.17528185818264896,gestational_age
ethiopia,Female,draw_368,90.87087,-0.17451274493766022,gestational_age
ethiopia,Female,draw_368,90.98098,-0.17374508209321773,gestational_age
ethiopia,Female,draw_368,91.09109,-0.1729790500784668,gestational_age
ethiopia,Female,draw_368,91.2012,-0.17221285056910193,gestational_age
ethiopia,Female,draw_368,91.31131,-0.17144502427703248,gestational_age
ethiopia,Female,draw_368,91.42142,-0.1706822165859972,gestational_age
ethiopia,Female,draw_368,91.53153,-0.16991732036205495,gestational_age
ethiopia,Female,draw_368,91.64164,-0.16915317598752136,gestational_age
ethiopia,Female,draw_368,91.75175,-0.1683907981928369,gestational_age
ethiopia,Female,draw_368,91.86186,-0.1676298016841531,gestational_age
ethiopia,Female,draw_368,91.97197,-0.16686832743368454,gestational_age
ethiopia,Female,draw_368,92.08208,-0.16610975388610721,gestational_age
ethiopia,Female,draw_368,92.19219,-0.1653490218312988,gestational_age
ethiopia,Female,draw_368,92.3023,-0.16458880992474167,gestational_age
ethiopia,Female,draw_368,92.41241,-0.16383314205026903,gestational_age
ethiopia,Female,draw_368,92.52252,-0.16307377484748972,gestational_age
ethiopia,Female,draw_368,92.63263,-0.16231865682259436,gestational_age
ethiopia,Female,draw_368,92.74274,-0.16156388582379236,gestational_age
ethiopia,Female,draw_368,92.85285,-0.1608090985625801,gestational_age
ethiopia,Female,draw_368,92.96296,-0.16005348987290974,gestational_age
ethiopia,Female,draw_368,93.07307,-0.1592963677602052,gestational_age
ethiopia,Female,draw_368,93.18318,-0.1585472407184095,gestational_age
ethiopia,Female,draw_368,93.29329,-0.15779364269943483,gestational_age
ethiopia,Female,draw_368,93.4034,-0.1570418542812777,gestational_age
ethiopia,Female,draw_368,93.51351,-0.15629156395701868,gestational_age
ethiopia,Female,draw_368,93.62362,-0.1555424478393311,gestational_age
ethiopia,Female,draw_368,93.73373,-0.15479267988370793,gestational_age
ethiopia,Female,draw_368,93.84384,-0.15404577766780767,gestational_age
ethiopia,Female,draw_368,93.95395,-0.15329780342204144,gestational_age
ethiopia,Female,draw_368,94.06406,-0.15255243734224772,gestational_age
ethiopia,Female,draw_368,94.17417,-0.1518023856777455,gestational_age
ethiopia,Female,draw_368,94.28428,-0.15105799806324807,gestational_age
ethiopia,Female,draw_368,94.39439,-0.15031219378601937,gestational_age
ethiopia,Female,draw_368,94.5045,-0.14956931899844447,gestational_age
ethiopia,Female,draw_368,94.61461,-0.14882573832336865,gestational_age
ethiopia,Female,draw_368,94.72472,-0.1480832997729372,gestational_age
ethiopia,Female,draw_368,94.83483,-0.14733943787205256,gestational_age
ethiopia,Female,draw_368,94.94494,-0.14660261276837636,gestational_age
ethiopia,Female,draw_368,95.05506,-0.14586173880498493,gestational_age
ethiopia,Female,draw_368,95.16517,-0.14512187164992796,gestational_age
ethiopia,Female,draw_368,95.27528,-0.1443822505877153,gestational_age
ethiopia,Female,draw_368,95.38539,-0.1436431885176628,gestational_age
ethiopia,Female,draw_368,95.4955,-0.14290762659733172,gestational_age
ethiopia,Female,draw_368,95.60561,-0.142170067737905,gestational_age
ethiopia,Female,draw_368,95.71572,-0.1414328698854241,gestational_age
ethiopia,Female,draw_368,95.82583,-0.1406982067760779,gestational_age
ethiopia,Female,draw_368,95.93594,-0.1399626815992787,gestational_age
ethiopia,Female,draw_368,96.04605,-0.13923101248010503,gestational_age
ethiopia,Female,draw_368,96.15616,-0.13849644486876775,gestational_age
ethiopia,Female,draw_368,96.26627,-0.13776646549776572,gestational_age
ethiopia,Female,draw_368,96.37638,-0.13703559790584433,gestational_age
ethiopia,Female,draw_368,96.48649,-0.13630371627494348,gestational_age
ethiopia,Female,draw_368,96.5966,-0.13557509130157805,gestational_age
ethiopia,Female,draw_368,96.70671,-0.13484554715965025,gestational_age
ethiopia,Female,draw_368,96.81682,-0.1341154652126617,gestational_age
ethiopia,Female,draw_368,96.92693,-0.1333874166664705,gestational_age
ethiopia,Female,draw_368,97.03704,-0.13266239001420638,gestational_age
ethiopia,Female,draw_368,97.14715,-0.13193707539377164,gestational_age
ethiopia,Female,draw_368,97.25726,-0.13120900091024654,gestational_age
ethiopia,Female,draw_368,97.36737,-0.130486948489636,gestational_age
ethiopia,Female,draw_368,97.47748,-0.12975960722859886,gestational_age
ethiopia,Female,draw_368,97.58759,-0.12903929943146927,gestational_age
ethiopia,Female,draw_368,97.6977,-0.12831556645857184,gestational_age
ethiopia,Female,draw_368,97.80781,-0.12759272782269093,gestational_age
ethiopia,Female,draw_368,97.91792,-0.1268731665931138,gestational_age
ethiopia,Female,draw_368,98.02803,-0.12615454657685188,gestational_age
ethiopia,Female,draw_368,98.13814,-0.1254342920522741,gestational_age
ethiopia,Female,draw_368,98.24825,-0.12471708553296602,gestational_age
ethiopia,Female,draw_368,98.35836,-0.12399749716858895,gestational_age
ethiopia,Female,draw_368,98.46847,-0.12328090813164466,gestational_age
ethiopia,Female,draw_368,98.57858,-0.12256401518160714,gestational_age
ethiopia,Female,draw_368,98.68869,-0.12184906477363251,gestational_age
ethiopia,Female,draw_368,98.7988,-0.12113332162825473,gestational_age
ethiopia,Female,draw_368,98.90891,-0.12041999152301266,gestational_age
ethiopia,Female,draw_368,99.01902,-0.11970523197631716,gestational_age
ethiopia,Female,draw_368,99.12913,-0.11899398227746727,gestational_age
ethiopia,Female,draw_368,99.23924,-0.11828108577134482,gestational_age
ethiopia,Female,draw_368,99.34935,-0.11757197773107946,gestational_age
ethiopia,Female,draw_368,99.45946,-0.11685865323863896,gestational_age
ethiopia,Female,draw_368,99.56957,-0.11615177510950066,gestational_age
ethiopia,Female,draw_368,99.67968,-0.11544212074015328,gestational_age
ethiopia,Female,draw_368,99.78979,-0.11473070904787876,gestational_age
ethiopia,Female,draw_368,99.8999,-0.11402582743655912,gestational_age
ethiopia,Female,draw_368,100.01001,-0.11331688404740625,gestational_age
ethiopia,Female,draw_368,100.12012,-0.11261473878884401,gestational_age
ethiopia,Female,draw_368,100.23023,-0.11190796146358843,gestational_age
ethiopia,Female,draw_368,100.34034,-0.11120249644049526,gestational_age
ethiopia,Female,draw_368,100.45045,-0.11050100060792553,gestational_age
ethiopia,Female,draw_368,100.56056,-0.10979649600176453,gestational_age
ethiopia,Female,draw_368,100.67067,-0.10909506900973483,gestational_age
ethiopia,Female,draw_368,100.78078,-0.10839435834505595,gestational_age
ethiopia,Female,draw_368,100.89089,-0.10769328113818194,gestational_age
ethiopia,Female,draw_368,101.001,-0.10699389109480781,gestational_age
ethiopia,Female,draw_368,101.11111,-0.10629510362221281,gestational_age
ethiopia,Female,draw_368,101.22122,-0.10559527947009374,gestational_age
ethiopia,Female,draw_368,101.33133,-0.1048990780440939,gestational_age
ethiopia,Female,draw_368,101.44144,-0.10419940209432063,gestational_age
ethiopia,Female,draw_368,101.55155,-0.10350324521679578,gestational_age
ethiopia,Female,draw_368,101.66166,-0.10280872109204418,gestational_age
ethiopia,Female,draw_368,101.77177,-0.10211245068687287,gestational_age
ethiopia,Female,draw_368,101.88188,-0.10141796480807717,gestational_age
ethiopia,Female,draw_368,101.99199,-0.10072617189944343,gestational_age
ethiopia,Female,draw_368,102.1021,-0.10003334669796705,gestational_age
ethiopia,Female,draw_368,102.21221,-0.09934245302495488,gestational_age
ethiopia,Female,draw_368,102.32232,-0.09865106113286937,gestational_age
ethiopia,Female,draw_368,102.43243,-0.09796200561830813,gestational_age
ethiopia,Female,draw_368,102.54254,-0.09727112950194508,gestational_age
ethiopia,Female,draw_368,102.65265,-0.0965836595369992,gestational_age
ethiopia,Female,draw_368,102.76276,-0.09589442442166135,gestational_age
ethiopia,Female,draw_368,102.87287,-0.09520612875477032,gestational_age
ethiopia,Female,draw_368,102.98298,-0.09452033958840576,gestational_age
ethiopia,Female,draw_368,103.09309,-0.09383525626352375,gestational_age
ethiopia,Female,draw_368,103.2032,-0.0931482416966719,gestational_age
ethiopia,Female,draw_368,103.31331,-0.09246379622694662,gestational_age
ethiopia,Female,draw_368,103.42342,-0.09177941981391756,gestational_age
ethiopia,Female,draw_368,103.53353,-0.09109824460514887,gestational_age
ethiopia,Female,draw_368,103.64364,-0.09041515531724709,gestational_age
ethiopia,Female,draw_368,103.75375,-0.08973493894690772,gestational_age
ethiopia,Female,draw_368,103.86386,-0.08905143415744149,gestational_age
ethiopia,Female,draw_368,103.97397,-0.08837461126057554,gestational_age
ethiopia,Female,draw_368,104.08408,-0.08769211105054729,gestational_age
ethiopia,Female,draw_368,104.19419,-0.08701562751882276,gestational_age
ethiopia,Female,draw_368,104.3043,-0.08633827619856987,gestational_age
ethiopia,Female,draw_368,104.41441,-0.08566134458562057,gestational_age
ethiopia,Female,draw_368,104.52452,-0.0849845665175161,gestational_age
ethiopia,Female,draw_368,104.63463,-0.08430639375030383,gestational_age
ethiopia,Female,draw_368,104.74474,-0.08363121431867467,gestational_age
ethiopia,Female,draw_368,104.85485,-0.08295885446736304,gestational_age
