location,sex,draw,exposure,value,outcome
nigeria,Female,draw_420,135.35536,-0.4443398505579161,birth_weight
nigeria,Female,draw_420,135.46547,-0.6285073250178104,birth_weight
nigeria,Female,draw_420,135.57558,-0.8142598414242804,birth_weight
nigeria,Female,draw_420,135.68569,-1.0016005964711856,birth_weight
nigeria,Female,draw_420,135.7958,-1.190530130652173,birth_weight
nigeria,Female,draw_420,135.90591,-1.3811314431457784,birth_weight
nigeria,Female,draw_420,136.01602,-1.5736008020080123,birth_weight
nigeria,Female,draw_420,136.12613,-1.7676589818790087,birth_weight
nigeria,Female,draw_420,136.23624,-1.96331419486329,birth_weight
nigeria,Female,draw_420,136.34635,-2.160562027250205,birth_weight
nigeria,Female,draw_420,136.45646,-2.35940897932391,birth_weight
nigeria,Female,draw_420,136.56657,-2.559850838794568,birth_weight
nigeria,Female,draw_420,136.67668,-2.7621594364627278,birth_weight
nigeria,Female,draw_420,136.78679,-2.966152541666611,birth_weight
nigeria,Female,draw_420,136.8969,-3.171742607249426,birth_weight
nigeria,Female,draw_420,137.00701,-3.3789281133513294,birth_weight
nigeria,Female,draw_420,137.11712,-3.5877114292989813,birth_weight
nigeria,Female,draw_420,137.22723,-3.7980941232583687,birth_weight
nigeria,Female,draw_420,137.33734,-4.010172907145457,birth_weight
nigeria,Female,draw_420,137.44745,-4.224104134480759,birth_weight
nigeria,Female,draw_420,137.55756,-4.439626962896773,birth_weight
nigeria,Female,draw_420,137.66767,-4.6567453157245415,birth_weight
nigeria,Female,draw_420,137.77778,-4.875457231796142,birth_weight
nigeria,Female,draw_420,137.88789,-5.095762167125739,birth_weight
nigeria,Female,draw_420,137.998,-5.317656184729901,birth_weight
nigeria,Female,draw_420,138.10811,-5.541425888485116,birth_weight
nigeria,Female,draw_420,138.21822,-5.766854063161989,birth_weight
nigeria,Female,draw_420,138.32833,-5.993865709299539,birth_weight
nigeria,Female,draw_420,138.43844,-6.222458150491223,birth_weight
nigeria,Female,draw_420,138.54855,-6.452638389400717,birth_weight
nigeria,Female,draw_420,138.65866,-6.684394726468124,birth_weight
nigeria,Female,draw_420,138.76877,-6.917846398455838,birth_weight
nigeria,Female,draw_420,138.87888,-7.153105406952453,birth_weight
nigeria,Female,draw_420,138.98899,-7.389938042577379,birth_weight
nigeria,Female,draw_420,139.0991,-7.628340063725988,birth_weight
nigeria,Female,draw_420,139.20921,-7.868310769861322,birth_weight
nigeria,Female,draw_420,139.31932,-8.109840809455042,birth_weight
nigeria,Female,draw_420,139.42943,-8.352934357659404,birth_weight
nigeria,Female,draw_420,139.53954,-8.597877767911825,birth_weight
nigeria,Female,draw_420,139.64965,-8.844432101729739,birth_weight
nigeria,Female,draw_420,139.75976,-9.09253152894605,birth_weight
nigeria,Female,draw_420,139.86987,-9.342177266878375,birth_weight
nigeria,Female,draw_420,139.97998,-9.593365262564156,birth_weight
nigeria,Female,draw_420,140.09009,-9.846092977340943,birth_weight
nigeria,Female,draw_420,140.2002,-10.100481754588355,birth_weight
nigeria,Female,draw_420,140.31031,-10.356617412362594,birth_weight
nigeria,Female,draw_420,140.42042,-10.614273389644621,birth_weight
nigeria,Female,draw_420,140.53053,-10.873450919530091,birth_weight
nigeria,Female,draw_420,140.64064,-11.134149477751851,birth_weight
nigeria,Female,draw_420,140.75075,-11.396356496549782,birth_weight
nigeria,Female,draw_420,140.86086,-11.660069708614751,birth_weight
nigeria,Female,draw_420,140.97097,-11.92558788293635,birth_weight
nigeria,Female,draw_420,141.08108,-12.192631751034718,birth_weight
nigeria,Female,draw_420,141.19119,-12.461170012421874,birth_weight
nigeria,Female,draw_420,141.3013,-12.7311941073218,birth_weight
nigeria,Female,draw_420,141.41141,-13.002697413602256,birth_weight
nigeria,Female,draw_420,141.52152,-13.275671454148382,birth_weight
nigeria,Female,draw_420,141.63163,-13.550257421895804,birth_weight
nigeria,Female,draw_420,141.74174,-13.826492485076136,birth_weight
nigeria,Female,draw_420,141.85185,-14.104183339552774,birth_weight
nigeria,Female,draw_420,141.96196,-14.383324961081977,birth_weight
nigeria,Female,draw_420,142.07207,-14.663910955256577,birth_weight
nigeria,Female,draw_420,142.18218,-14.945935302649021,birth_weight
nigeria,Female,draw_420,142.29229,-15.229389455223838,birth_weight
nigeria,Female,draw_420,142.4024,-15.514566518355515,birth_weight
nigeria,Female,draw_420,142.51251,-15.80118147821721,birth_weight
nigeria,Female,draw_420,142.62262,-16.089203251816162,birth_weight
nigeria,Female,draw_420,142.73273,-16.378630257301687,birth_weight
nigeria,Female,draw_420,142.84284,-16.669456161317896,birth_weight
nigeria,Female,draw_420,142.95295,-16.961666235345195,birth_weight
nigeria,Female,draw_420,143.06306,-17.255407191669185,birth_weight
nigeria,Female,draw_420,143.17317,-17.550680651802598,birth_weight
nigeria,Female,draw_420,143.28328,-17.847325353495467,birth_weight
nigeria,Female,draw_420,143.39339,-18.145324178741127,birth_weight
nigeria,Female,draw_420,143.5035,-18.444674874910067,birth_weight
nigeria,Female,draw_420,143.61361,-18.745366284433747,birth_weight
nigeria,Female,draw_420,143.72372,-19.04739878621793,birth_weight
nigeria,Female,draw_420,143.83383,-19.351045455808297,birth_weight
nigeria,Female,draw_420,143.94394,-19.656013659244447,birth_weight
nigeria,Female,draw_420,144.05405,-19.962294980087343,birth_weight
nigeria,Female,draw_420,144.16416,-20.269869709454607,birth_weight
nigeria,Female,draw_420,144.27427,-20.578744966991948,birth_weight
nigeria,Female,draw_420,144.38438,-20.888902291468675,birth_weight
nigeria,Female,draw_420,144.49449,-21.200477149673553,birth_weight
nigeria,Female,draw_420,144.6046,-21.513454823965013,birth_weight
nigeria,Female,draw_420,144.71471,-21.82769548021467,birth_weight
nigeria,Female,draw_420,144.82482,-22.14317816586429,birth_weight
nigeria,Female,draw_420,144.93493,-22.459896969559093,birth_weight
nigeria,Female,draw_420,145.04505,-22.77788108717368,birth_weight
nigeria,Female,draw_420,145.15516,-23.097060843878378,birth_weight
nigeria,Female,draw_420,145.26527,-23.417715359374547,birth_weight
nigeria,Female,draw_420,145.37538,-23.73956262912027,birth_weight
nigeria,Female,draw_420,145.48549,-24.062602904253097,birth_weight
nigeria,Female,draw_420,145.5956,-24.38682343372957,birth_weight
nigeria,Female,draw_420,145.70571,-24.71221490856806,birth_weight
nigeria,Female,draw_420,145.81582,-25.03876590978774,birth_weight
nigeria,Female,draw_420,145.92593,-25.366610406369244,birth_weight
nigeria,Female,draw_420,146.03604,-25.695704748532442,birth_weight
nigeria,Female,draw_420,146.14615,-26.02592973882164,birth_weight
nigeria,Female,draw_420,146.25626,-26.357272869266097,birth_weight
nigeria,Female,draw_420,146.36637,-26.6897220328296,birth_weight
nigeria,Female,draw_420,146.47648,-27.023271749856203,birth_weight
nigeria,Female,draw_420,146.58659,-27.357927113503496,birth_weight
nigeria,Female,draw_420,146.6967,-27.693877060052294,birth_weight
nigeria,Female,draw_420,146.80681,-28.030891688042278,birth_weight
nigeria,Female,draw_420,146.91692,-28.3689595003848,birth_weight
nigeria,Female,draw_420,147.02703,-28.708068268228,birth_weight
nigeria,Female,draw_420,147.13714,-29.048207317864957,birth_weight
nigeria,Female,draw_420,147.24725,-29.389365582124203,birth_weight
nigeria,Female,draw_420,147.35736,-29.73167172584983,birth_weight
nigeria,Female,draw_420,147.46747,-30.075058665907772,birth_weight
nigeria,Female,draw_420,147.57758,-30.419432186517305,birth_weight
nigeria,Female,draw_420,147.68769,-30.76477633704831,birth_weight
nigeria,Female,draw_420,147.7978,-31.11107860546253,birth_weight
nigeria,Female,draw_420,147.90791,-31.458335767108267,birth_weight
nigeria,Female,draw_420,148.01802,-31.806553778301215,birth_weight
nigeria,Female,draw_420,148.12813,-32.155877130307154,birth_weight
nigeria,Female,draw_420,148.23824,-32.506114857547495,birth_weight
nigeria,Female,draw_420,148.34835,-32.857247603442886,birth_weight
nigeria,Female,draw_420,148.45846,-33.20927150505031,birth_weight
nigeria,Female,draw_420,148.56857,-33.56216955139205,birth_weight
nigeria,Female,draw_420,148.67868,-33.91593530373471,birth_weight
nigeria,Female,draw_420,148.78879,-34.27066925390534,birth_weight
nigeria,Female,draw_420,148.8989,-34.62630994157706,birth_weight
nigeria,Female,draw_420,149.00901,-34.98277213013575,birth_weight
nigeria,Female,draw_420,149.11912,-35.34004371988309,birth_weight
nigeria,Female,draw_420,149.22923,-35.69811803569397,birth_weight
nigeria,Female,draw_420,149.33934,-36.05697724642621,birth_weight
nigeria,Female,draw_420,149.44945,-36.416639979150006,birth_weight
nigeria,Female,draw_420,149.55956,-36.77720196541346,birth_weight
nigeria,Female,draw_420,149.66967,-37.13850911568888,birth_weight
nigeria,Female,draw_420,149.77978,-37.50054731877828,birth_weight
nigeria,Female,draw_420,149.88989,-37.86330381082439,birth_weight
nigeria,Female,draw_420,150.0,-38.22676778518078,birth_weight
pakistan,Male,draw_420,40.0,-0.7118850667203844,gestational_age
pakistan,Male,draw_420,40.11011,-0.7107411641464425,gestational_age
pakistan,Male,draw_420,40.22022,-0.7095948001841236,gestational_age
pakistan,Male,draw_420,40.33033,-0.7084514847985622,gestational_age
pakistan,Male,draw_420,40.44044,-0.7073077697245782,gestational_age
pakistan,Male,draw_420,40.55055,-0.7061661940236253,gestational_age
pakistan,Male,draw_420,40.66066,-0.7050224666427153,gestational_age
pakistan,Male,draw_420,40.77077,-0.7038793567482392,gestational_age
pakistan,Male,draw_420,40.88088,-0.7027368760972056,gestational_age
pakistan,Male,draw_420,40.99099,-0.701595431108902,gestational_age
pakistan,Male,draw_420,41.1011,-0.7004518999976944,gestational_age
pakistan,Male,draw_420,41.21121,-0.699310113081181,gestational_age
pakistan,Male,draw_420,41.32132,-0.698170064618921,gestational_age
pakistan,Male,draw_420,41.43143,-0.6970282373466874,gestational_age
pakistan,Male,draw_420,41.54154,-0.6958913967434798,gestational_age
pakistan,Male,draw_420,41.65165,-0.6947483521128577,gestational_age
pakistan,Male,draw_420,41.76176,-0.6936092781844921,gestational_age
pakistan,Male,draw_420,41.87187,-0.6924705692238391,gestational_age
pakistan,Male,draw_420,41.98198,-0.691330717115372,gestational_age
pakistan,Male,draw_420,42.09209,-0.6901925643401168,gestational_age
pakistan,Male,draw_420,42.2022,-0.6890548218403458,gestational_age
pakistan,Male,draw_420,42.31231,-0.6879157424810711,gestational_age
pakistan,Male,draw_420,42.42242,-0.6867769643694634,gestational_age
pakistan,Male,draw_420,42.53253,-0.6856377795154238,gestational_age
pakistan,Male,draw_420,42.64264,-0.6845025305481204,gestational_age
pakistan,Male,draw_420,42.75275,-0.6833647542656218,gestational_age
pakistan,Male,draw_420,42.86286,-0.6822284281170679,gestational_age
pakistan,Male,draw_420,42.97297,-0.6810928890851441,gestational_age
pakistan,Male,draw_420,43.08308,-0.6799570221816601,gestational_age
pakistan,Male,draw_420,43.19319,-0.6788192816144117,gestational_age
pakistan,Male,draw_420,43.3033,-0.6776830593611379,gestational_age
pakistan,Male,draw_420,43.41341,-0.676550097977834,gestational_age
pakistan,Male,draw_420,43.52352,-0.675414267159816,gestational_age
pakistan,Male,draw_420,43.63363,-0.6742810461959068,gestational_age
pakistan,Male,draw_420,43.74374,-0.6731463941952178,gestational_age
pakistan,Male,draw_420,43.85385,-0.6720120118020756,gestational_age
pakistan,Male,draw_420,43.96396,-0.6708813232930706,gestational_age
pakistan,Male,draw_420,44.07407,-0.6697469173470891,gestational_age
pakistan,Male,draw_420,44.18418,-0.6686154067082579,gestational_age
pakistan,Male,draw_420,44.29429,-0.6674813141346458,gestational_age
pakistan,Male,draw_420,44.4044,-0.6663496717286943,gestational_age
pakistan,Male,draw_420,44.51451,-0.6652171047354944,gestational_age
pakistan,Male,draw_420,44.62462,-0.6640865918187906,gestational_age
pakistan,Male,draw_420,44.73473,-0.66295678143933,gestational_age
pakistan,Male,draw_420,44.84484,-0.6618229047828906,gestational_age
pakistan,Male,draw_420,44.95495,-0.6606964637068828,gestational_age
pakistan,Male,draw_420,45.06507,-0.6595620767210179,gestational_age
pakistan,Male,draw_420,45.17518,-0.658432852018949,gestational_age
pakistan,Male,draw_420,45.28529,-0.6573031904504659,gestational_age
pakistan,Male,draw_420,45.3954,-0.6561755806618861,gestational_age
pakistan,Male,draw_420,45.50551,-0.6550457568564625,gestational_age
pakistan,Male,draw_420,45.61562,-0.6539166434845516,gestational_age
pakistan,Male,draw_420,45.72573,-0.6527894174957148,gestational_age
pakistan,Male,draw_420,45.83584,-0.6516630000231934,gestational_age
pakistan,Male,draw_420,45.94595,-0.6505324899980156,gestational_age
pakistan,Male,draw_420,46.05606,-0.6494070435574832,gestational_age
pakistan,Male,draw_420,46.16617,-0.6482806249780259,gestational_age
pakistan,Male,draw_420,46.27628,-0.6471547570186534,gestational_age
pakistan,Male,draw_420,46.38639,-0.6460253933804286,gestational_age
pakistan,Male,draw_420,46.4965,-0.6449029485838225,gestational_age
pakistan,Male,draw_420,46.60661,-0.6437774184289624,gestational_age
pakistan,Male,draw_420,46.71672,-0.6426521683645258,gestational_age
pakistan,Male,draw_420,46.82683,-0.6415229324403097,gestational_age
pakistan,Male,draw_420,46.93694,-0.640398737673201,gestational_age
pakistan,Male,draw_420,47.04705,-0.6392747789187113,gestational_age
pakistan,Male,draw_420,47.15716,-0.6381511309896385,gestational_age
pakistan,Male,draw_420,47.26727,-0.6370274160112367,gestational_age
pakistan,Male,draw_420,47.37738,-0.6359042863109657,gestational_age
pakistan,Male,draw_420,47.48749,-0.6347822123487475,gestational_age
pakistan,Male,draw_420,47.5976,-0.6336602852902771,gestational_age
pakistan,Male,draw_420,47.70771,-0.6325384420104416,gestational_age
pakistan,Male,draw_420,47.81782,-0.6314128281946211,gestational_age
pakistan,Male,draw_420,47.92793,-0.630291570932861,gestational_age
pakistan,Male,draw_420,48.03804,-0.6291701467093237,gestational_age
pakistan,Male,draw_420,48.14815,-0.6280519667116862,gestational_age
pakistan,Male,draw_420,48.25826,-0.6269304966800334,gestational_age
pakistan,Male,draw_420,48.36837,-0.625809078176728,gestational_age
pakistan,Male,draw_420,48.47848,-0.6246877112280946,gestational_age
pakistan,Male,draw_420,48.58859,-0.6235700589582167,gestational_age
pakistan,Male,draw_420,48.6987,-0.6224508105454002,gestational_age
pakistan,Male,draw_420,48.80881,-0.6213307262629434,gestational_age
pakistan,Male,draw_420,48.91892,-0.6202104452259954,gestational_age
pakistan,Male,draw_420,49.02903,-0.6190950475612527,gestational_age
pakistan,Male,draw_420,49.13914,-0.6179746817332399,gestational_age
pakistan,Male,draw_420,49.24925,-0.616859116796912,gestational_age
pakistan,Male,draw_420,49.35936,-0.6157406409650223,gestational_age
pakistan,Male,draw_420,49.46947,-0.6146226477399894,gestational_age
pakistan,Male,draw_420,49.57958,-0.613504931447922,gestational_age
pakistan,Male,draw_420,49.68969,-0.6123905719083772,gestational_age
pakistan,Male,draw_420,49.7998,-0.6112734724384489,gestational_age
pakistan,Male,draw_420,49.90991,-0.6101566642772813,gestational_age
pakistan,Male,draw_420,50.02002,-0.6090406480950117,gestational_age
pakistan,Male,draw_420,50.13013,-0.6079256315010857,gestational_age
pakistan,Male,draw_420,50.24024,-0.6068103692423624,gestational_age
pakistan,Male,draw_420,50.35035,-0.6056985460144815,gestational_age
pakistan,Male,draw_420,50.46046,-0.6045825746192957,gestational_age
pakistan,Male,draw_420,50.57057,-0.6034682414868507,gestational_age
pakistan,Male,draw_420,50.68068,-0.6023543657776333,gestational_age
pakistan,Male,draw_420,50.79079,-0.6012435473571562,gestational_age
pakistan,Male,draw_420,50.9009,-0.6001286164255019,gestational_age
pakistan,Male,draw_420,51.01101,-0.5990185019794627,gestational_age
pakistan,Male,draw_420,51.12112,-0.5979072940117282,gestational_age
pakistan,Male,draw_420,51.23123,-0.5967932202083708,gestational_age
pakistan,Male,draw_420,51.34134,-0.5956809024339084,gestational_age
pakistan,Male,draw_420,51.45145,-0.5945714322852215,gestational_age
pakistan,Male,draw_420,51.56156,-0.5934603149508516,gestational_age
pakistan,Male,draw_420,51.67167,-0.5923479884602542,gestational_age
pakistan,Male,draw_420,51.78178,-0.5912369615386002,gestational_age
pakistan,Male,draw_420,51.89189,-0.5901286879442887,gestational_age
pakistan,Male,draw_420,52.002,-0.5890174430639888,gestational_age
pakistan,Male,draw_420,52.11211,-0.587909397551014,gestational_age
pakistan,Male,draw_420,52.22222,-0.586799770428283,gestational_age
pakistan,Male,draw_420,52.33233,-0.5856902112965616,gestational_age
pakistan,Male,draw_420,52.44244,-0.5845837837902379,gestational_age
pakistan,Male,draw_420,52.55255,-0.5834766610356162,gestational_age
pakistan,Male,draw_420,52.66266,-0.5823693964459399,gestational_age
pakistan,Male,draw_420,52.77277,-0.581259661499896,gestational_age
pakistan,Male,draw_420,52.88288,-0.5801527047335957,gestational_age
pakistan,Male,draw_420,52.99299,-0.5790457890987517,gestational_age
pakistan,Male,draw_420,53.1031,-0.5779397040324395,gestational_age
