location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_278,137.77778,-3.9027517645432943,birth_weight
ethiopia,Female,draw_278,137.88789,-4.078924800032036,birth_weight
ethiopia,Female,draw_278,137.998,-4.256352671402866,birth_weight
ethiopia,Female,draw_278,138.10811,-4.4352644282318225,birth_weight
ethiopia,Female,draw_278,138.21822,-4.615480315997796,birth_weight
ethiopia,Female,draw_278,138.32833,-4.796949739021547,birth_weight
ethiopia,Female,draw_278,138.43844,-4.979669189257564,birth_weight
ethiopia,Female,draw_278,138.54855,-5.163636582554923,birth_weight
ethiopia,Female,draw_278,138.65866,-5.3488525098000625,birth_weight
ethiopia,Female,draw_278,138.76877,-5.535402267278563,birth_weight
ethiopia,Female,draw_278,138.87888,-5.723379997322269,birth_weight
ethiopia,Female,draw_278,138.98899,-5.912593019046674,birth_weight
ethiopia,Female,draw_278,139.0991,-6.103046659435618,birth_weight
ethiopia,Female,draw_278,139.20921,-6.294732619942156,birth_weight
ethiopia,Female,draw_278,139.31932,-6.487650968191115,birth_weight
ethiopia,Female,draw_278,139.42943,-6.681795874218611,birth_weight
ethiopia,Female,draw_278,139.53954,-6.87740182379483,birth_weight
ethiopia,Female,draw_278,139.64965,-7.074267363120326,birth_weight
ethiopia,Female,draw_278,139.75976,-7.2723510955518655,birth_weight
ethiopia,Female,draw_278,139.86987,-7.471651466192425,birth_weight
ethiopia,Female,draw_278,139.97998,-7.672164819352096,birth_weight
ethiopia,Female,draw_278,140.09009,-7.873886656439204,birth_weight
ethiopia,Female,draw_278,140.2002,-8.076912484532967,birth_weight
ethiopia,Female,draw_278,140.31031,-8.281309170753692,birth_weight
ethiopia,Female,draw_278,140.42042,-8.486901623666716,birth_weight
ethiopia,Female,draw_278,140.53053,-8.693691186056233,birth_weight
ethiopia,Female,draw_278,140.64064,-8.901664175865871,birth_weight
ethiopia,Female,draw_278,140.75075,-9.110825802060415,birth_weight
ethiopia,Female,draw_278,140.86086,-9.321168077263964,birth_weight
ethiopia,Female,draw_278,140.97097,-9.532924176035754,birth_weight
ethiopia,Female,draw_278,141.08108,-9.745878355357329,birth_weight
ethiopia,Female,draw_278,141.19119,-9.959995636274234,birth_weight
ethiopia,Female,draw_278,141.3013,-10.175279526310533,birth_weight
ethiopia,Female,draw_278,141.41141,-10.391720208004724,birth_weight
ethiopia,Female,draw_278,141.52152,-10.609313138238388,birth_weight
ethiopia,Female,draw_278,141.63163,-10.82816243099217,birth_weight
ethiopia,Female,draw_278,141.74174,-11.048304835027572,birth_weight
ethiopia,Female,draw_278,141.85185,-11.269580970275449,birth_weight
ethiopia,Female,draw_278,141.96196,-11.4919919095595,birth_weight
ethiopia,Female,draw_278,142.07207,-11.715530580623604,birth_weight
ethiopia,Female,draw_278,142.18218,-11.940184838955615,birth_weight
ethiopia,Female,draw_278,142.29229,-12.16596083489952,birth_weight
ethiopia,Female,draw_278,142.4024,-12.39307906028055,birth_weight
ethiopia,Female,draw_278,142.51251,-12.621317554548396,birth_weight
ethiopia,Female,draw_278,142.62262,-12.850655287908328,birth_weight
ethiopia,Female,draw_278,142.73273,-13.081082038062517,birth_weight
ethiopia,Female,draw_278,142.84284,-13.312595918445231,birth_weight
ethiopia,Female,draw_278,142.95295,-13.545192758702267,birth_weight
ethiopia,Female,draw_278,143.06306,-13.778973274874014,birth_weight
ethiopia,Female,draw_278,143.17317,-14.013952202928165,birth_weight
ethiopia,Female,draw_278,143.28328,-14.249987259997436,birth_weight
ethiopia,Female,draw_278,143.39339,-14.487079753178177,birth_weight
ethiopia,Female,draw_278,143.5035,-14.725219831051783,birth_weight
ethiopia,Female,draw_278,143.61361,-14.964400120640379,birth_weight
ethiopia,Female,draw_278,143.72372,-15.204618255306102,birth_weight
ethiopia,Female,draw_278,143.83383,-15.446092174290968,birth_weight
ethiopia,Female,draw_278,143.94394,-15.688588053571497,birth_weight
ethiopia,Female,draw_278,144.05405,-15.93209571900613,birth_weight
ethiopia,Female,draw_278,144.16416,-16.176611787515924,birth_weight
ethiopia,Female,draw_278,144.27427,-16.422127932014416,birth_weight
ethiopia,Female,draw_278,144.38438,-16.66863402622562,birth_weight
ethiopia,Female,draw_278,144.49449,-16.916241730314574,birth_weight
ethiopia,Female,draw_278,144.6046,-17.16493079214228,birth_weight
ethiopia,Female,draw_278,144.71471,-17.41458784290883,birth_weight
ethiopia,Female,draw_278,144.82482,-17.66520807736058,birth_weight
ethiopia,Female,draw_278,144.93493,-17.916785792537638,birth_weight
ethiopia,Female,draw_278,145.04505,-18.1693316477434,birth_weight
ethiopia,Female,draw_278,145.15516,-18.422799462798586,birth_weight
ethiopia,Female,draw_278,145.26527,-18.6774002925788,birth_weight
ethiopia,Female,draw_278,145.37538,-18.932924484129178,birth_weight
ethiopia,Female,draw_278,145.48549,-19.189362165394023,birth_weight
ethiopia,Female,draw_278,145.5956,-19.446703426312617,birth_weight
ethiopia,Female,draw_278,145.70571,-19.704943868655654,birth_weight
ethiopia,Female,draw_278,145.81582,-19.964077860256563,birth_weight
ethiopia,Female,draw_278,145.92593,-20.224201791549433,birth_weight
ethiopia,Female,draw_278,146.03604,-20.48528703728928,birth_weight
ethiopia,Female,draw_278,146.14615,-20.747232151182605,birth_weight
ethiopia,Female,draw_278,146.25626,-21.010033551290647,birth_weight
ethiopia,Female,draw_278,146.36637,-21.273681001288693,birth_weight
ethiopia,Female,draw_278,146.47648,-21.538169071867696,birth_weight
ethiopia,Female,draw_278,146.58659,-21.80350080005653,birth_weight
ethiopia,Female,draw_278,146.6967,-22.06982189003367,birth_weight
ethiopia,Female,draw_278,146.80681,-22.33695502996445,birth_weight
ethiopia,Female,draw_278,146.91692,-22.6048902623467,birth_weight
ethiopia,Female,draw_278,147.02703,-22.873616907440013,birth_weight
ethiopia,Female,draw_278,147.13714,-23.14312768490805,birth_weight
ethiopia,Female,draw_278,147.24725,-23.413412296486186,birth_weight
ethiopia,Female,draw_278,147.35736,-23.684567243950358,birth_weight
ethiopia,Female,draw_278,147.46747,-23.956544992496962,birth_weight
ethiopia,Female,draw_278,147.57758,-24.22926690163542,birth_weight
ethiopia,Female,draw_278,147.68769,-24.502726171543774,birth_weight
ethiopia,Female,draw_278,147.7978,-24.776908624571277,birth_weight
ethiopia,Female,draw_278,147.90791,-25.05181262642915,birth_weight
ethiopia,Female,draw_278,148.01802,-25.327446748677104,birth_weight
ethiopia,Female,draw_278,148.12813,-25.60391363032008,birth_weight
ethiopia,Female,draw_278,148.23824,-25.881064389825518,birth_weight
ethiopia,Female,draw_278,148.34835,-26.15889257869498,birth_weight
ethiopia,Female,draw_278,148.45846,-26.4373911244867,birth_weight
ethiopia,Female,draw_278,148.56857,-26.71654503787237,birth_weight
ethiopia,Female,draw_278,148.67868,-26.99635117255039,birth_weight
ethiopia,Female,draw_278,148.78879,-27.276882415734377,birth_weight
ethiopia,Female,draw_278,148.8989,-27.55809342853581,birth_weight
ethiopia,Female,draw_278,149.00901,-27.839916496144454,birth_weight
ethiopia,Female,draw_278,149.11912,-28.122347214703428,birth_weight
ethiopia,Female,draw_278,149.22923,-28.4053747017518,birth_weight
ethiopia,Female,draw_278,149.33934,-28.68898400514714,birth_weight
ethiopia,Female,draw_278,149.44945,-28.97319331493645,birth_weight
ethiopia,Female,draw_278,149.55956,-29.2580727268135,birth_weight
ethiopia,Female,draw_278,149.66967,-29.543501594091975,birth_weight
ethiopia,Female,draw_278,149.77978,-29.829472385768995,birth_weight
ethiopia,Female,draw_278,149.88989,-30.115975819470837,birth_weight
ethiopia,Female,draw_278,150.0,-30.402996626650904,birth_weight
nigeria,Male,draw_278,40.0,-0.5328013974412158,gestational_age
nigeria,Male,draw_278,40.11011,-0.5319842658818387,gestational_age
nigeria,Male,draw_278,40.22022,-0.531169577951277,gestational_age
nigeria,Male,draw_278,40.33033,-0.5303530448819708,gestational_age
nigeria,Male,draw_278,40.44044,-0.5295349431156537,gestational_age
nigeria,Male,draw_278,40.55055,-0.5287222705478606,gestational_age
nigeria,Male,draw_278,40.66066,-0.5279048657413618,gestational_age
nigeria,Male,draw_278,40.77077,-0.5270890187700799,gestational_age
nigeria,Male,draw_278,40.88088,-0.5262735071158149,gestational_age
nigeria,Male,draw_278,40.99099,-0.5254599133892243,gestational_age
nigeria,Male,draw_278,41.1011,-0.5246457920620633,gestational_age
nigeria,Male,draw_278,41.21121,-0.5238304471790611,gestational_age
nigeria,Male,draw_278,41.32132,-0.5230138610286866,gestational_age
nigeria,Male,draw_278,41.43143,-0.5222017876224541,gestational_age
nigeria,Male,draw_278,41.54154,-0.5213869926719583,gestational_age
nigeria,Male,draw_278,41.65165,-0.5205729132901794,gestational_age
nigeria,Male,draw_278,41.76176,-0.5197558961082336,gestational_age
nigeria,Male,draw_278,41.87187,-0.5189441567711327,gestational_age
nigeria,Male,draw_278,41.98198,-0.5181284261031517,gestational_age
nigeria,Male,draw_278,42.09209,-0.5173163009824618,gestational_age
nigeria,Male,draw_278,42.2022,-0.5165006431244075,gestational_age
nigeria,Male,draw_278,42.31231,-0.515687171093269,gestational_age
nigeria,Male,draw_278,42.42242,-0.514873424394523,gestational_age
nigeria,Male,draw_278,42.53253,-0.5140592521663996,gestational_age
nigeria,Male,draw_278,42.64264,-0.5132491472216473,gestational_age
nigeria,Male,draw_278,42.75275,-0.5124347040801174,gestational_age
nigeria,Male,draw_278,42.86286,-0.5116211245441585,gestational_age
nigeria,Male,draw_278,42.97297,-0.5108062327909447,gestational_age
nigeria,Male,draw_278,43.08308,-0.5099954412662305,gestational_age
nigeria,Male,draw_278,43.19319,-0.5091838054360476,gestational_age
nigeria,Male,draw_278,43.3033,-0.5083697199717154,gestational_age
nigeria,Male,draw_278,43.41341,-0.5075575890558247,gestational_age
nigeria,Male,draw_278,43.52352,-0.5067463672034394,gestational_age
nigeria,Male,draw_278,43.63363,-0.5059347465667793,gestational_age
nigeria,Male,draw_278,43.74374,-0.5051231204886041,gestational_age
nigeria,Male,draw_278,43.85385,-0.5043100714393648,gestational_age
nigeria,Male,draw_278,43.96396,-0.5034963904047095,gestational_age
nigeria,Male,draw_278,44.07407,-0.5026848423481486,gestational_age
nigeria,Male,draw_278,44.18418,-0.5018759379871363,gestational_age
nigeria,Male,draw_278,44.29429,-0.5010642906618512,gestational_age
nigeria,Male,draw_278,44.4044,-0.5002517571772304,gestational_age
nigeria,Male,draw_278,44.51451,-0.4994418115261699,gestational_age
nigeria,Male,draw_278,44.62462,-0.4986299962102948,gestational_age
nigeria,Male,draw_278,44.73473,-0.49781943053990163,gestational_age
nigeria,Male,draw_278,44.84484,-0.4970079918541203,gestational_age
nigeria,Male,draw_278,44.95495,-0.4961972808215036,gestational_age
nigeria,Male,draw_278,45.06507,-0.4953869003554386,gestational_age
nigeria,Male,draw_278,45.17518,-0.4945768521482285,gestational_age
nigeria,Male,draw_278,45.28529,-0.4937663229864995,gestational_age
nigeria,Male,draw_278,45.3954,-0.4929565897229251,gestational_age
nigeria,Male,draw_278,45.50551,-0.492145431905793,gestational_age
nigeria,Male,draw_278,45.61562,-0.4913372213634701,gestational_age
nigeria,Male,draw_278,45.72573,-0.49052712318476077,gestational_age
nigeria,Male,draw_278,45.83584,-0.4897171596724177,gestational_age
nigeria,Male,draw_278,45.94595,-0.48890879443890156,gestational_age
nigeria,Male,draw_278,46.05606,-0.48809813616528497,gestational_age
nigeria,Male,draw_278,46.16617,-0.487290686551163,gestational_age
nigeria,Male,draw_278,46.27628,-0.4864812260592231,gestational_age
nigeria,Male,draw_278,46.38639,-0.48567050813996193,gestational_age
nigeria,Male,draw_278,46.4965,-0.4848634472821908,gestational_age
nigeria,Male,draw_278,46.60661,-0.48405347537359206,gestational_age
nigeria,Male,draw_278,46.71672,-0.4832440087263766,gestational_age
nigeria,Male,draw_278,46.82683,-0.48243828532560873,gestational_age
nigeria,Male,draw_278,46.93694,-0.4816290359637046,gestational_age
nigeria,Male,draw_278,47.04705,-0.48082101051184023,gestational_age
nigeria,Male,draw_278,47.15716,-0.48001172017406946,gestational_age
nigeria,Male,draw_278,47.26727,-0.47920492468826364,gestational_age
nigeria,Male,draw_278,47.37738,-0.4783972775397816,gestational_age
nigeria,Male,draw_278,47.48749,-0.4775905043574686,gestational_age
nigeria,Male,draw_278,47.5976,-0.476783071250771,gestational_age
nigeria,Male,draw_278,47.70771,-0.4759733516680662,gestational_age
nigeria,Male,draw_278,47.81782,-0.4751682784563599,gestational_age
nigeria,Male,draw_278,47.92793,-0.47435887425898565,gestational_age
nigeria,Male,draw_278,48.03804,-0.47355369997388075,gestational_age
nigeria,Male,draw_278,48.14815,-0.4727445798368563,gestational_age
nigeria,Male,draw_278,48.25826,-0.4719404424271599,gestational_age
nigeria,Male,draw_278,48.36837,-0.47113161768172696,gestational_age
nigeria,Male,draw_278,48.47848,-0.4703269000655378,gestational_age
nigeria,Male,draw_278,48.58859,-0.46952102049325656,gestational_age
nigeria,Male,draw_278,48.6987,-0.46871541919378656,gestational_age
nigeria,Male,draw_278,48.80881,-0.46790831861371496,gestational_age
nigeria,Male,draw_278,48.91892,-0.4671032067679819,gestational_age
nigeria,Male,draw_278,49.02903,-0.4662963035584743,gestational_age
nigeria,Male,draw_278,49.13914,-0.4654902511476017,gestational_age
nigeria,Male,draw_278,49.24925,-0.46468493765018415,gestational_age
nigeria,Male,draw_278,49.35936,-0.46387935776828765,gestational_age
nigeria,Male,draw_278,49.46947,-0.4630736566133215,gestational_age
nigeria,Male,draw_278,49.57958,-0.46226711491114775,gestational_age
nigeria,Male,draw_278,49.68969,-0.461463427609442,gestational_age
nigeria,Male,draw_278,49.7998,-0.4606600538811021,gestational_age
nigeria,Male,draw_278,49.90991,-0.45985380394617353,gestational_age
nigeria,Male,draw_278,50.02002,-0.4590494746722177,gestational_age
nigeria,Male,draw_278,50.13013,-0.45824368043177927,gestational_age
nigeria,Male,draw_278,50.24024,-0.45744265613095136,gestational_age
nigeria,Male,draw_278,50.35035,-0.4566367346348123,gestational_age
nigeria,Male,draw_278,50.46046,-0.45583134049345586,gestational_age
nigeria,Male,draw_278,50.57057,-0.45502870892273073,gestational_age
nigeria,Male,draw_278,50.68068,-0.4542239398200561,gestational_age
nigeria,Male,draw_278,50.79079,-0.4534190584406544,gestational_age
nigeria,Male,draw_278,50.9009,-0.4526170017185253,gestational_age
nigeria,Male,draw_278,51.01101,-0.4518147985691237,gestational_age
nigeria,Male,draw_278,51.12112,-0.4510112328265938,gestational_age
nigeria,Male,draw_278,51.23123,-0.45020793378940194,gestational_age
nigeria,Male,draw_278,51.34134,-0.44940342089957364,gestational_age
nigeria,Male,draw_278,51.45145,-0.4485993784212385,gestational_age
nigeria,Male,draw_278,51.56156,-0.4477978230286087,gestational_age
nigeria,Male,draw_278,51.67167,-0.44699555471588814,gestational_age
nigeria,Male,draw_278,51.78178,-0.4461930166921394,gestational_age
nigeria,Male,draw_278,51.89189,-0.44539095160613973,gestational_age
nigeria,Male,draw_278,52.002,-0.44458872610926403,gestational_age
nigeria,Male,draw_278,52.11211,-0.44378681980542917,gestational_age
nigeria,Male,draw_278,52.22222,-0.4429852336855922,gestational_age
nigeria,Male,draw_278,52.33233,-0.4421833705216509,gestational_age
nigeria,Male,draw_278,52.44244,-0.4413790074042587,gestational_age
nigeria,Male,draw_278,52.55255,-0.44057767663212005,gestational_age
nigeria,Male,draw_278,52.66266,-0.43977807921696677,gestational_age
nigeria,Male,draw_278,52.77277,-0.43897644959414855,gestational_age
nigeria,Male,draw_278,52.88288,-0.438173728815682,gestational_age
nigeria,Male,draw_278,52.99299,-0.43737414016903536,gestational_age
nigeria,Male,draw_278,53.1031,-0.43657219166151284,gestational_age
nigeria,Male,draw_278,53.21321,-0.4357700223581262,gestational_age
nigeria,Male,draw_278,53.32332,-0.4349695828768571,gestational_age
nigeria,Male,draw_278,53.43343,-0.434168345107221,gestational_age
nigeria,Male,draw_278,53.54354,-0.4333711467885624,gestational_age
nigeria,Male,draw_278,53.65365,-0.43256940165021385,gestational_age
nigeria,Male,draw_278,53.76376,-0.43176810461151904,gestational_age
nigeria,Male,draw_278,53.87387,-0.43096874879266883,gestational_age
nigeria,Male,draw_278,53.98398,-0.43016994517615653,gestational_age
nigeria,Male,draw_278,54.09409,-0.429369185690894,gestational_age
nigeria,Male,draw_278,54.2042,-0.4285699109822722,gestational_age
nigeria,Male,draw_278,54.31431,-0.427769686191143,gestational_age
nigeria,Male,draw_278,54.42442,-0.42697085038849014,gestational_age
nigeria,Male,draw_278,54.53453,-0.42617006502924537,gestational_age
nigeria,Male,draw_278,54.64464,-0.42537066324827966,gestational_age
nigeria,Male,draw_278,54.75475,-0.4245717235267699,gestational_age
nigeria,Male,draw_278,54.86486,-0.42377466847933115,gestational_age
nigeria,Male,draw_278,54.97497,-0.4229763517808713,gestational_age
nigeria,Male,draw_278,55.08509,-0.42217616713372996,gestational_age
nigeria,Male,draw_278,55.1952,-0.421377436475898,gestational_age
nigeria,Male,draw_278,55.30531,-0.4205813717114893,gestational_age
nigeria,Male,draw_278,55.41542,-0.419780803610709,gestational_age
nigeria,Male,draw_278,55.52553,-0.41898337019257903,gestational_age
nigeria,Male,draw_278,55.63564,-0.41818441130316386,gestational_age
nigeria,Male,draw_278,55.74575,-0.41738697385661633,gestational_age
nigeria,Male,draw_278,55.85586,-0.4165893567839495,gestational_age
nigeria,Male,draw_278,55.96597,-0.41579347420290225,gestational_age
nigeria,Male,draw_278,56.07608,-0.4149929669140406,gestational_age
