location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_150,105.18519,-0.08452280994864496,gestational_age
ethiopia,Female,draw_150,105.2953,-0.08381969394609305,gestational_age
ethiopia,Female,draw_150,105.40541,-0.0831185820589474,gestational_age
ethiopia,Female,draw_150,105.51552,-0.0824193590983148,gestational_age
ethiopia,Female,draw_150,105.62563,-0.08172031284946775,gestational_age
ethiopia,Female,draw_150,105.73574,-0.08102163902636537,gestational_age
ethiopia,Female,draw_150,105.84585,-0.08032013956325973,gestational_age
ethiopia,Female,draw_150,105.95596,-0.07962548810684571,gestational_age
ethiopia,Female,draw_150,106.06607,-0.07892642500829386,gestational_age
ethiopia,Female,draw_150,106.17618,-0.0782302915705607,gestational_age
ethiopia,Female,draw_150,106.28629,-0.07753444911965457,gestational_age
ethiopia,Female,draw_150,106.3964,-0.07684089832453533,gestational_age
ethiopia,Female,draw_150,106.50651,-0.07614686114360304,gestational_age
ethiopia,Female,draw_150,106.61662,-0.07545366575559392,gestational_age
ethiopia,Female,draw_150,106.72673,-0.07476238232438287,gestational_age
ethiopia,Female,draw_150,106.83684,-0.07407020338552642,gestational_age
ethiopia,Female,draw_150,106.94695,-0.07338030390551271,gestational_age
ethiopia,Female,draw_150,107.05706,-0.07268909583960803,gestational_age
ethiopia,Female,draw_150,107.16717,-0.07200065394495607,gestational_age
ethiopia,Female,draw_150,107.27728,-0.07131338607623676,gestational_age
ethiopia,Female,draw_150,107.38739,-0.07062596248735493,gestational_age
ethiopia,Female,draw_150,107.4975,-0.06993827375854049,gestational_age
ethiopia,Female,draw_150,107.60761,-0.06925550410429121,gestational_age
ethiopia,Female,draw_150,107.71772,-0.06856760686285765,gestational_age
ethiopia,Female,draw_150,107.82783,-0.06788403519485593,gestational_age
ethiopia,Female,draw_150,107.93794,-0.06719913863595887,gestational_age
ethiopia,Female,draw_150,108.04805,-0.06651683614575436,gestational_age
ethiopia,Female,draw_150,108.15816,-0.06583592303630517,gestational_age
ethiopia,Female,draw_150,108.26827,-0.06515337235904445,gestational_age
ethiopia,Female,draw_150,108.37838,-0.06447432107992475,gestational_age
ethiopia,Female,draw_150,108.48849,-0.06379194826372366,gestational_age
ethiopia,Female,draw_150,108.5986,-0.06311318769921732,gestational_age
ethiopia,Female,draw_150,108.70871,-0.062436219668610564,gestational_age
ethiopia,Female,draw_150,108.81882,-0.06176036565104967,gestational_age
ethiopia,Female,draw_150,108.92893,-0.06108410509985251,gestational_age
ethiopia,Female,draw_150,109.03904,-0.06040699469741589,gestational_age
ethiopia,Female,draw_150,109.14915,-0.05973238395233795,gestational_age
ethiopia,Female,draw_150,109.25926,-0.05905849687723653,gestational_age
ethiopia,Female,draw_150,109.36937,-0.05838269016438167,gestational_age
ethiopia,Female,draw_150,109.47948,-0.057710826653108976,gestational_age
ethiopia,Female,draw_150,109.58959,-0.057039011928322884,gestational_age
ethiopia,Female,draw_150,109.6997,-0.05636677768156627,gestational_age
ethiopia,Female,draw_150,109.80981,-0.055697273844849356,gestational_age
ethiopia,Female,draw_150,109.91992,-0.055025831179631016,gestational_age
ethiopia,Female,draw_150,110.03003,-0.054358052549408044,gestational_age
ethiopia,Female,draw_150,110.14014,-0.053689105897758015,gestational_age
ethiopia,Female,draw_150,110.25025,-0.053023395263445225,gestational_age
ethiopia,Female,draw_150,110.36036,-0.052356298205464204,gestational_age
ethiopia,Female,draw_150,110.47047,-0.05169092123782444,gestational_age
ethiopia,Female,draw_150,110.58058,-0.05102625124416533,gestational_age
ethiopia,Female,draw_150,110.69069,-0.05036352399711086,gestational_age
ethiopia,Female,draw_150,110.8008,-0.04970093417146159,gestational_age
ethiopia,Female,draw_150,110.91091,-0.04903847070327495,gestational_age
ethiopia,Female,draw_150,111.02102,-0.048375865831198836,gestational_age
ethiopia,Female,draw_150,111.13113,-0.0477160935380336,gestational_age
ethiopia,Female,draw_150,111.24124,-0.04705623246322328,gestational_age
ethiopia,Female,draw_150,111.35135,-0.04639856950245566,gestational_age
ethiopia,Female,draw_150,111.46146,-0.045744581235019,gestational_age
ethiopia,Female,draw_150,111.57157,-0.04508786163958003,gestational_age
ethiopia,Female,draw_150,111.68168,-0.04443448251572432,gestational_age
ethiopia,Female,draw_150,111.79179,-0.043780597815691394,gestational_age
ethiopia,Female,draw_150,111.9019,-0.04312797480040757,gestational_age
ethiopia,Female,draw_150,112.01201,-0.042474848806082335,gestational_age
ethiopia,Female,draw_150,112.12212,-0.04182411000982795,gestational_age
ethiopia,Female,draw_150,112.23223,-0.041176645816993304,gestational_age
ethiopia,Female,draw_150,112.34234,-0.04052870042246706,gestational_age
ethiopia,Female,draw_150,112.45245,-0.039883465614584016,gestational_age
ethiopia,Female,draw_150,112.56256,-0.0392372717164422,gestational_age
ethiopia,Female,draw_150,112.67267,-0.0385914214499124,gestational_age
ethiopia,Female,draw_150,112.78278,-0.03794751115544786,gestational_age
ethiopia,Female,draw_150,112.89289,-0.03730550521825399,gestational_age
ethiopia,Female,draw_150,113.003,-0.03666193229898732,gestational_age
ethiopia,Female,draw_150,113.11311,-0.03602079371013782,gestational_age
ethiopia,Female,draw_150,113.22322,-0.03538228336408768,gestational_age
ethiopia,Female,draw_150,113.33333,-0.03474270670278208,gestational_age
ethiopia,Female,draw_150,113.44344,-0.034105798977981515,gestational_age
ethiopia,Female,draw_150,113.55355,-0.03347247949104817,gestational_age
ethiopia,Female,draw_150,113.66366,-0.03283801216317476,gestational_age
ethiopia,Female,draw_150,113.77377,-0.032202536882157365,gestational_age
ethiopia,Female,draw_150,113.88388,-0.03157110813215256,gestational_age
ethiopia,Female,draw_150,113.99399,-0.030945132956256848,gestational_age
ethiopia,Female,draw_150,114.1041,-0.030313308545745626,gestational_age
ethiopia,Female,draw_150,114.21421,-0.029689091979519338,gestational_age
ethiopia,Female,draw_150,114.32432,-0.029060349346393257,gestational_age
ethiopia,Female,draw_150,114.43443,-0.02843587504135493,gestational_age
ethiopia,Female,draw_150,114.54454,-0.027815201957950855,gestational_age
ethiopia,Female,draw_150,114.65465,-0.027194597421295773,gestational_age
ethiopia,Female,draw_150,114.76476,-0.02657754490605585,gestational_age
ethiopia,Female,draw_150,114.87487,-0.025963652472620682,gestational_age
ethiopia,Female,draw_150,114.98498,-0.025347777439815124,gestational_age
ethiopia,Female,draw_150,115.0951,-0.024740379754431753,gestational_age
ethiopia,Female,draw_150,115.20521,-0.02413169789178666,gestational_age
ethiopia,Female,draw_150,115.31532,-0.02352653951322072,gestational_age
ethiopia,Female,draw_150,115.42543,-0.022925321451171855,gestational_age
ethiopia,Female,draw_150,115.53554,-0.022324348638808316,gestational_age
ethiopia,Female,draw_150,115.64565,-0.021726332007458635,gestational_age
ethiopia,Female,draw_150,115.75576,-0.021132416670559415,gestational_age
ethiopia,Female,draw_150,115.86587,-0.020540383534109485,gestational_age
ethiopia,Female,draw_150,115.97598,-0.019949284865905175,gestational_age
ethiopia,Female,draw_150,116.08609,-0.019361782218095494,gestational_age
ethiopia,Female,draw_150,116.1962,-0.01877771282361253,gestational_age
ethiopia,Female,draw_150,116.30631,-0.018195692149027182,gestational_age
ethiopia,Female,draw_150,116.41642,-0.017615914274898642,gestational_age
ethiopia,Female,draw_150,116.52653,-0.01703839738774239,gestational_age
ethiopia,Female,draw_150,116.63664,-0.016465368729332318,gestational_age
ethiopia,Female,draw_150,116.74675,-0.015891296177560355,gestational_age
ethiopia,Female,draw_150,116.85686,-0.015321555574645927,gestational_age
ethiopia,Female,draw_150,116.96697,-0.014752505381419029,gestational_age
ethiopia,Female,draw_150,117.07708,-0.014187821051830595,gestational_age
ethiopia,Female,draw_150,117.18719,-0.013625811578350279,gestational_age
ethiopia,Female,draw_150,117.2973,-0.013068636103573257,gestational_age
ethiopia,Female,draw_150,117.40741,-0.012511861137503216,gestational_age
ethiopia,Female,draw_150,117.51752,-0.01195430263332853,gestational_age
ethiopia,Female,draw_150,117.62763,-0.011403358964786442,gestational_age
ethiopia,Female,draw_150,117.73774,-0.01085354848053415,gestational_age
ethiopia,Female,draw_150,117.84785,-0.010306157494228767,gestational_age
ethiopia,Female,draw_150,117.95796,-0.009762828073602032,gestational_age
ethiopia,Female,draw_150,118.06807,-0.009222714297963178,gestational_age
ethiopia,Female,draw_150,118.17818,-0.008682544439501677,gestational_age
ethiopia,Female,draw_150,118.28829,-0.008145359391266859,gestational_age
ethiopia,Female,draw_150,118.3984,-0.0076101442658229245,gestational_age
ethiopia,Female,draw_150,118.50851,-0.007077399984954504,gestational_age
ethiopia,Female,draw_150,118.61862,-0.006552940702364068,gestational_age
ethiopia,Female,draw_150,118.72873,-0.006025552336268643,gestational_age
ethiopia,Female,draw_150,118.83884,-0.005506149382275093,gestational_age
ethiopia,Female,draw_150,118.94895,-0.004985460129356305,gestational_age
ethiopia,Female,draw_150,119.05906,-0.004471587892676533,gestational_age
ethiopia,Female,draw_150,119.16917,-0.003957495169446092,gestational_age
ethiopia,Female,draw_150,119.27928,-0.0034495456816176664,gestational_age
ethiopia,Female,draw_150,119.38939,-0.0029428421410220094,gestational_age
ethiopia,Female,draw_150,119.4995,-0.0024384326578676873,gestational_age
ethiopia,Female,draw_150,119.60961,-0.00193980244503019,gestational_age
ethiopia,Female,draw_150,119.71972,-0.001444375948800566,gestational_age
ethiopia,Female,draw_150,119.82983,-0.0009581836458875944,gestational_age
ethiopia,Female,draw_150,119.93994,-0.0004742992650357101,gestational_age
ethiopia,Female,draw_150,120.05005,1.6180415245094593e-06,gestational_age
ethiopia,Female,draw_150,120.16016,0.0034109431174475387,gestational_age
ethiopia,Female,draw_150,120.27027,0.00674936290949895,gestational_age
ethiopia,Female,draw_150,120.38038,0.010012512175733575,gestational_age
ethiopia,Female,draw_150,120.49049,0.013192880386996588,gestational_age
ethiopia,Female,draw_150,120.6006,0.01628213977786891,gestational_age
ethiopia,Female,draw_150,120.71071,0.019261763164812276,gestational_age
ethiopia,Female,draw_150,120.82082,0.022107164138371885,gestational_age
ethiopia,Female,draw_150,120.93093,0.024795023548191186,gestational_age
ethiopia,Female,draw_150,121.04104,0.027326270494495746,gestational_age
ethiopia,Female,draw_150,121.15115,0.029693066490541355,gestational_age
ethiopia,Female,draw_150,121.26126,0.0318963512676635,gestational_age
ethiopia,Female,draw_150,121.37137,0.03393764980595426,gestational_age
ethiopia,Female,draw_150,121.48148,0.03580661343159179,gestational_age
ethiopia,Female,draw_150,121.59159,0.03748896700947565,gestational_age
ethiopia,Female,draw_150,121.7017,0.039000917894984284,gestational_age
ethiopia,Female,draw_150,121.81181,0.04035264738453023,gestational_age
ethiopia,Female,draw_150,121.92192,0.04154385801428749,gestational_age
ethiopia,Female,draw_150,122.03203,0.04256796403186481,gestational_age
ethiopia,Female,draw_150,122.14214,0.043429853863296064,gestational_age
ethiopia,Female,draw_150,122.25225,0.0441111059071288,gestational_age
ethiopia,Female,draw_150,122.36236,0.04461240495186743,gestational_age
ethiopia,Female,draw_150,122.47247,0.04495280505299238,gestational_age
ethiopia,Female,draw_150,122.58258,0.04512632201590091,gestational_age
ethiopia,Female,draw_150,122.69269,0.045138594622165906,gestational_age
ethiopia,Female,draw_150,122.8028,0.04498775363299344,gestational_age
ethiopia,Female,draw_150,122.91291,0.044674318085509944,gestational_age
ethiopia,Female,draw_150,123.02302,0.044164644667651534,gestational_age
ethiopia,Female,draw_150,123.13313,0.043488092960219785,gestational_age
ethiopia,Female,draw_150,123.24324,0.04265071986751892,gestational_age
ethiopia,Female,draw_150,123.35335,0.04165048723512424,gestational_age
ethiopia,Female,draw_150,123.46346,0.040483359900547,gestational_age
ethiopia,Female,draw_150,123.57357,0.03915772124390055,gestational_age
ethiopia,Female,draw_150,123.68368,0.037656743396164226,gestational_age
ethiopia,Female,draw_150,123.79379,0.035965069324188435,gestational_age
ethiopia,Female,draw_150,123.9039,0.034114341442646995,gestational_age
ethiopia,Female,draw_150,124.01401,0.03209816132409193,gestational_age
ethiopia,Female,draw_150,124.12412,0.029916750179902855,gestational_age
ethiopia,Female,draw_150,124.23423,0.02757399111659467,gestational_age
ethiopia,Female,draw_150,124.34434,0.025066519427656246,gestational_age
ethiopia,Female,draw_150,124.45445,0.022372051362213152,gestational_age
ethiopia,Female,draw_150,124.56456,0.019503606874949106,gestational_age
ethiopia,Female,draw_150,124.67467,0.01647184062774413,gestational_age
ethiopia,Female,draw_150,124.78478,0.013275939441768555,gestational_age
ethiopia,Female,draw_150,124.89489,0.00991414181894111,gestational_age
ethiopia,Female,draw_150,125.00501,0.0063886685172764674,gestational_age
ethiopia,Female,draw_150,125.11512,0.002701206154367629,gestational_age
ethiopia,Female,draw_150,125.22523,-0.00016051932481927169,gestational_age
ethiopia,Female,draw_150,125.33534,-0.0007119277537456091,gestational_age
ethiopia,Female,draw_150,125.44545,-0.0012821454898182907,gestational_age
ethiopia,Female,draw_150,125.55556,-0.001875600596896409,gestational_age
ethiopia,Female,draw_150,125.66567,-0.0024825567433329663,gestational_age
ethiopia,Female,draw_150,125.77578,-0.0031153038606254284,gestational_age
ethiopia,Female,draw_150,125.88589,-0.0037664567852026347,gestational_age
ethiopia,Female,draw_150,125.996,-0.004438062336077894,gestational_age
ethiopia,Female,draw_150,126.10611,-0.005128391656037517,gestational_age
ethiopia,Female,draw_150,126.21622,-0.005839343351154746,gestational_age
ethiopia,Female,draw_150,126.32633,-0.006566905095907826,gestational_age
ethiopia,Female,draw_150,126.43644,-0.007316147088103788,gestational_age
ethiopia,Female,draw_150,126.54655,-0.008076384713822146,gestational_age
ethiopia,Female,draw_150,126.65666,-0.008857580895158063,gestational_age
ethiopia,Female,draw_150,126.76677,-0.009654412143171734,gestational_age
ethiopia,Female,draw_150,126.87688,-0.010464827788607179,gestational_age
ethiopia,Female,draw_150,126.98699,-0.011291508745124773,gestational_age
ethiopia,Female,draw_150,127.0971,-0.012126798490724155,gestational_age
ethiopia,Female,draw_150,127.20721,-0.012978096101501557,gestational_age
ethiopia,Female,draw_150,127.31732,-0.013836112086055652,gestational_age
ethiopia,Female,draw_150,127.42743,-0.014709502165041365,gestational_age
ethiopia,Female,draw_150,127.53754,-0.015583117618323435,gestational_age
ethiopia,Female,draw_150,127.64765,-0.016471228933634525,gestational_age
ethiopia,Female,draw_150,127.75776,-0.0173609943235911,gestational_age
ethiopia,Female,draw_150,127.86787,-0.018261662891396663,gestational_age
ethiopia,Female,draw_150,127.97798,-0.01916897295283201,gestational_age
ethiopia,Female,draw_150,128.08809,-0.020085157976815326,gestational_age
ethiopia,Female,draw_150,128.1982,-0.021009130743123175,gestational_age
ethiopia,Female,draw_150,128.30831,-0.021943308065540214,gestational_age
ethiopia,Female,draw_150,128.41842,-0.022882222565371306,gestational_age
ethiopia,Female,draw_150,128.52853,-0.023828658906181664,gestational_age
ethiopia,Female,draw_150,128.63864,-0.02478547370485549,gestational_age
ethiopia,Female,draw_150,128.74875,-0.025746932237047375,gestational_age
ethiopia,Female,draw_150,128.85886,-0.026720143719759008,gestational_age
ethiopia,Female,draw_150,128.96897,-0.027698990376024878,gestational_age
ethiopia,Female,draw_150,129.07908,-0.02868114417897832,gestational_age
ethiopia,Female,draw_150,129.18919,-0.029671935151723308,gestational_age
ethiopia,Female,draw_150,129.2993,-0.030666063124019607,gestational_age
ethiopia,Female,draw_150,129.40941,-0.031666393055621495,gestational_age
ethiopia,Female,draw_150,129.51952,-0.032670960330836246,gestational_age
ethiopia,Female,draw_150,129.62963,-0.03368237024675753,gestational_age
ethiopia,Female,draw_150,129.73974,-0.034698543037044234,gestational_age
ethiopia,Female,draw_150,129.84985,-0.03571969715490042,gestational_age
ethiopia,Female,draw_150,129.95996,-0.03674545586424177,gestational_age
ethiopia,Female,draw_150,130.07007,-0.03777281218756342,gestational_age
ethiopia,Female,draw_150,130.18018,-0.038803202204035256,gestational_age
ethiopia,Female,draw_150,130.29029,-0.039839036325972674,gestational_age
ethiopia,Female,draw_150,130.4004,-0.040875230766466,gestational_age
ethiopia,Female,draw_150,130.51051,-0.04191521475876573,gestational_age
ethiopia,Female,draw_150,130.62062,-0.042959723562221004,gestational_age
ethiopia,Female,draw_150,130.73073,-0.04399874061907914,gestational_age
