location,sex,draw,exposure,value,outcome
nigeria,Female,draw_75,113.99399,-0.03328393178994474,gestational_age
nigeria,Female,draw_75,114.1041,-0.03261120172318975,gestational_age
nigeria,Female,draw_75,114.21421,-0.03193706321413798,gestational_age
nigeria,Female,draw_75,114.32432,-0.031263757196457145,gestational_age
nigeria,Female,draw_75,114.43443,-0.0305945981721705,gestational_age
nigeria,Female,draw_75,114.54454,-0.029927280954724158,gestational_age
nigeria,Female,draw_75,114.65465,-0.029260873206914773,gestational_age
nigeria,Female,draw_75,114.76476,-0.028598436403987768,gestational_age
nigeria,Female,draw_75,114.87487,-0.02793725052560339,gestational_age
nigeria,Female,draw_75,114.98498,-0.02727869257138315,gestational_age
nigeria,Female,draw_75,115.0951,-0.026622569449627924,gestational_age
nigeria,Female,draw_75,115.20521,-0.025968601744574844,gestational_age
nigeria,Female,draw_75,115.31532,-0.025317822210221406,gestational_age
nigeria,Female,draw_75,115.42543,-0.024672196429397934,gestational_age
nigeria,Female,draw_75,115.53554,-0.024027117605374664,gestational_age
nigeria,Female,draw_75,115.64565,-0.023382674317818947,gestational_age
nigeria,Female,draw_75,115.75576,-0.02274268525640748,gestational_age
nigeria,Female,draw_75,115.86587,-0.022106672751795366,gestational_age
nigeria,Female,draw_75,115.97598,-0.02147259386078989,gestational_age
nigeria,Female,draw_75,116.08609,-0.020842595099188507,gestational_age
nigeria,Female,draw_75,116.1962,-0.02021184275600242,gestational_age
nigeria,Female,draw_75,116.30631,-0.019585942370409677,gestational_age
nigeria,Female,draw_75,116.41642,-0.018961158698896374,gestational_age
nigeria,Female,draw_75,116.52653,-0.01834340665360726,gestational_age
nigeria,Female,draw_75,116.63664,-0.0177234655113141,gestational_age
nigeria,Female,draw_75,116.74675,-0.0171099640818685,gestational_age
nigeria,Female,draw_75,116.85686,-0.016497176228853105,gestational_age
nigeria,Female,draw_75,116.96697,-0.015886145327799934,gestational_age
nigeria,Female,draw_75,117.07708,-0.015278764218222067,gestational_age
nigeria,Female,draw_75,117.18719,-0.01467280815973464,gestational_age
nigeria,Female,draw_75,117.2973,-0.014072545917005812,gestational_age
nigeria,Female,draw_75,117.40741,-0.013472122290244982,gestational_age
nigeria,Female,draw_75,117.51752,-0.012874869132713178,gestational_age
nigeria,Female,draw_75,117.62763,-0.012280633478771723,gestational_age
nigeria,Female,draw_75,117.73774,-0.011688719661635589,gestational_age
nigeria,Female,draw_75,117.84785,-0.011101090687318049,gestational_age
nigeria,Female,draw_75,117.95796,-0.01051302811967049,gestational_age
nigeria,Female,draw_75,118.06807,-0.00993093227620258,gestational_age
nigeria,Female,draw_75,118.17818,-0.009351571105146986,gestational_age
nigeria,Female,draw_75,118.28829,-0.008768906327542122,gestational_age
nigeria,Female,draw_75,118.3984,-0.008194208008322768,gestational_age
nigeria,Female,draw_75,118.50851,-0.007625493680026219,gestational_age
nigeria,Female,draw_75,118.61862,-0.007057104033617603,gestational_age
nigeria,Female,draw_75,118.72873,-0.006493273379104548,gestational_age
nigeria,Female,draw_75,118.83884,-0.005929820645720416,gestational_age
nigeria,Female,draw_75,118.94895,-0.005373046269612055,gestational_age
nigeria,Female,draw_75,119.05906,-0.004817739870001765,gestational_age
nigeria,Female,draw_75,119.16917,-0.004265343039677562,gestational_age
nigeria,Female,draw_75,119.27928,-0.003716479026628967,gestational_age
nigeria,Female,draw_75,119.38939,-0.003172151574587652,gestational_age
nigeria,Female,draw_75,119.4995,-0.0026284040806352077,gestational_age
nigeria,Female,draw_75,119.60961,-0.002090788032634598,gestational_age
nigeria,Female,draw_75,119.71972,-0.0015570328768894249,gestational_age
nigeria,Female,draw_75,119.82983,-0.001030164734900296,gestational_age
nigeria,Female,draw_75,119.93994,-0.000508267640285037,gestational_age
nigeria,Female,draw_75,120.05005,2.366025325051532e-06,gestational_age
nigeria,Female,draw_75,120.16016,0.0030009388240247797,gestational_age
nigeria,Female,draw_75,120.27027,0.005936579060773993,gestational_age
nigeria,Female,draw_75,120.38038,0.008810501867735934,gestational_age
nigeria,Female,draw_75,120.49049,0.011608363420322168,gestational_age
nigeria,Female,draw_75,120.6006,0.014325160823523708,gestational_age
nigeria,Female,draw_75,120.71071,0.01695058038048589,gestational_age
nigeria,Female,draw_75,120.82082,0.01945194773733411,gestational_age
nigeria,Female,draw_75,120.93093,0.02181833143307859,gestational_age
nigeria,Female,draw_75,121.04104,0.02404878279243315,gestational_age
nigeria,Female,draw_75,121.15115,0.026130679336940944,gestational_age
nigeria,Female,draw_75,121.26126,0.028070072034765747,gestational_age
nigeria,Female,draw_75,121.37137,0.02986688006348937,gestational_age
nigeria,Female,draw_75,121.48148,0.03151245785145875,gestational_age
nigeria,Female,draw_75,121.59159,0.032991963963896156,gestational_age
nigeria,Female,draw_75,121.7017,0.03432467810452789,gestational_age
nigeria,Female,draw_75,121.81181,0.03551304927096061,gestational_age
nigeria,Female,draw_75,121.92192,0.036560849703882035,gestational_age
nigeria,Female,draw_75,122.03203,0.03746479418414353,gestational_age
nigeria,Female,draw_75,122.14214,0.03822240909371516,gestational_age
nigeria,Female,draw_75,122.25225,0.03882325936501344,gestational_age
nigeria,Female,draw_75,122.36236,0.03926532450053501,gestational_age
nigeria,Female,draw_75,122.47247,0.03956079816666395,gestational_age
nigeria,Female,draw_75,122.58258,0.03971504476837912,gestational_age
nigeria,Female,draw_75,122.69269,0.03972714170131284,gestational_age
nigeria,Female,draw_75,122.8028,0.03959254151715407,gestational_age
nigeria,Female,draw_75,122.91291,0.03931767121701539,gestational_age
nigeria,Female,draw_75,123.02302,0.03886820064642528,gestational_age
nigeria,Female,draw_75,123.13313,0.03827414488534516,gestational_age
nigeria,Female,draw_75,123.24324,0.037537082978760836,gestational_age
nigeria,Female,draw_75,123.35335,0.03665628156837277,gestational_age
nigeria,Female,draw_75,123.46346,0.03563049641860784,gestational_age
nigeria,Female,draw_75,123.57357,0.034459539826169,gestational_age
nigeria,Female,draw_75,123.68368,0.033136580900240686,gestational_age
nigeria,Female,draw_75,123.79379,0.031650809525474104,gestational_age
nigeria,Female,draw_75,123.9039,0.030020376955630933,gestational_age
nigeria,Female,draw_75,124.01401,0.02824658133100484,gestational_age
nigeria,Female,draw_75,124.12412,0.026326690088981638,gestational_age
nigeria,Female,draw_75,124.23423,0.024265227689602868,gestational_age
nigeria,Female,draw_75,124.34434,0.022059160447493485,gestational_age
nigeria,Female,draw_75,124.45445,0.0196880003616624,gestational_age
nigeria,Female,draw_75,124.56456,0.01716361220908097,gestational_age
nigeria,Female,draw_75,124.67467,0.014495078903312553,gestational_age
nigeria,Female,draw_75,124.78478,0.011679987201624442,gestational_age
nigeria,Female,draw_75,124.89489,0.008723091300708832,gestational_age
nigeria,Female,draw_75,125.00501,0.005622839309412186,gestational_age
nigeria,Female,draw_75,125.11512,0.0023749832160537363,gestational_age
nigeria,Female,draw_75,125.22523,-0.00017445375389113057,gestational_age
nigeria,Female,draw_75,125.33534,-0.0007667319597741627,gestational_age
nigeria,Female,draw_75,125.44545,-0.0013810336426623017,gestational_age
nigeria,Female,draw_75,125.55556,-0.002020947072631629,gestational_age
nigeria,Female,draw_75,125.66567,-0.0026769229387349977,gestational_age
nigeria,Female,draw_75,125.77578,-0.003358780918779171,gestational_age
nigeria,Female,draw_75,125.88589,-0.004056999177104481,gestational_age
nigeria,Female,draw_75,125.996,-0.004781741641319467,gestational_age
nigeria,Female,draw_75,126.10611,-0.005526283366362045,gestational_age
nigeria,Female,draw_75,126.21622,-0.006290028213734131,gestational_age
nigeria,Female,draw_75,126.32633,-0.0070746402765414045,gestational_age
nigeria,Female,draw_75,126.43644,-0.007881065581673554,gestational_age
nigeria,Female,draw_75,126.54655,-0.008697862300293109,gestational_age
nigeria,Female,draw_75,126.65666,-0.00953873014184168,gestational_age
nigeria,Female,draw_75,126.76677,-0.010396283107768653,gestational_age
nigeria,Female,draw_75,126.87688,-0.01127278210715712,gestational_age
nigeria,Female,draw_75,126.98699,-0.01215834745671955,gestational_age
nigeria,Female,draw_75,127.0971,-0.013056587785106755,gestational_age
nigeria,Female,draw_75,127.20721,-0.013974911152371672,gestational_age
nigeria,Female,draw_75,127.31732,-0.01490058680205384,gestational_age
nigeria,Female,draw_75,127.42743,-0.015835683172534577,gestational_age
nigeria,Female,draw_75,127.53754,-0.016778556403455307,gestational_age
nigeria,Female,draw_75,127.64765,-0.017730516795719978,gestational_age
nigeria,Female,draw_75,127.75776,-0.018692423830440088,gestational_age
nigeria,Female,draw_75,127.86787,-0.019657495463873936,gestational_age
nigeria,Female,draw_75,127.97798,-0.020635535599597892,gestational_age
nigeria,Female,draw_75,128.08809,-0.021621682842751823,gestational_age
nigeria,Female,draw_75,128.1982,-0.022612810586004256,gestational_age
nigeria,Female,draw_75,128.30831,-0.023616527938112735,gestational_age
nigeria,Female,draw_75,128.41842,-0.02462584569652118,gestational_age
nigeria,Female,draw_75,128.52853,-0.02564505542594929,gestational_age
nigeria,Female,draw_75,128.63864,-0.026669783946693833,gestational_age
nigeria,Female,draw_75,128.74875,-0.02770485602542986,gestational_age
nigeria,Female,draw_75,128.85886,-0.028752414044809632,gestational_age
nigeria,Female,draw_75,128.96897,-0.02979950183716321,gestational_age
nigeria,Female,draw_75,129.07908,-0.030857004417821052,gestational_age
nigeria,Female,draw_75,129.18919,-0.03191988457810496,gestational_age
nigeria,Female,draw_75,129.2993,-0.03298924900343808,gestational_age
nigeria,Female,draw_75,129.40941,-0.034061927979038835,gestational_age
nigeria,Female,draw_75,129.51952,-0.03514168533696262,gestational_age
nigeria,Female,draw_75,129.62963,-0.036225887240111124,gestational_age
nigeria,Female,draw_75,129.73974,-0.037320332869793145,gestational_age
nigeria,Female,draw_75,129.84985,-0.03841454314530991,gestational_age
nigeria,Female,draw_75,129.95996,-0.03951481227349471,gestational_age
nigeria,Female,draw_75,130.07007,-0.04061880309773693,gestational_age
nigeria,Female,draw_75,130.18018,-0.04172281352140506,gestational_age
nigeria,Female,draw_75,130.29029,-0.04283557726498692,gestational_age
nigeria,Female,draw_75,130.4004,-0.04394601312414665,gestational_age
nigeria,Female,draw_75,130.51051,-0.04506508793318946,gestational_age
nigeria,Female,draw_75,130.62062,-0.046180807629391134,gestational_age
nigeria,Female,draw_75,130.73073,-0.04730010332528107,gestational_age
nigeria,Female,draw_75,130.84084,-0.04841661332617947,gestational_age
nigeria,Female,draw_75,130.95095,-0.04953139083268533,gestational_age
nigeria,Female,draw_75,131.06106,-0.05064054113991672,gestational_age
nigeria,Female,draw_75,131.17117,-0.05175312808154136,gestational_age
nigeria,Female,draw_75,131.28128,-0.05286133782116177,gestational_age
nigeria,Female,draw_75,131.39139,-0.05396728957379835,gestational_age
nigeria,Female,draw_75,131.5015,-0.055070659120898174,gestational_age
nigeria,Female,draw_75,131.61161,-0.056174223058344026,gestational_age
nigeria,Female,draw_75,131.72172,-0.05727372836014269,gestational_age
nigeria,Female,draw_75,131.83183,-0.05837263231836751,gestational_age
nigeria,Female,draw_75,131.94194,-0.05946759752102506,gestational_age
nigeria,Female,draw_75,132.05205,-0.060562883016996555,gestational_age
nigeria,Female,draw_75,132.16216,-0.06165159500667395,gestational_age
nigeria,Female,draw_75,132.27227,-0.06273990138430818,gestational_age
nigeria,Female,draw_75,132.38238,-0.06382222172866706,gestational_age
nigeria,Female,draw_75,132.49249,-0.06489892091311303,gestational_age
nigeria,Female,draw_75,132.6026,-0.06597342807443039,gestational_age
nigeria,Female,draw_75,132.71271,-0.06704519348301755,gestational_age
nigeria,Female,draw_75,132.82282,-0.06811155988708631,gestational_age
nigeria,Female,draw_75,132.93293,-0.06917369049395103,gestational_age
nigeria,Female,draw_75,133.04304,-0.07023226979158015,gestational_age
nigeria,Female,draw_75,133.15315,-0.07128869180546629,gestational_age
nigeria,Female,draw_75,133.26326,-0.07233943739378994,gestational_age
nigeria,Female,draw_75,133.37337,-0.07338414842567707,gestational_age
nigeria,Female,draw_75,133.48348,-0.07442942582880523,gestational_age
nigeria,Female,draw_75,133.59359,-0.0754654370760629,gestational_age
nigeria,Female,draw_75,133.7037,-0.07650174608123794,gestational_age
nigeria,Female,draw_75,133.81381,-0.07753002339083455,gestational_age
nigeria,Female,draw_75,133.92392,-0.07855932504688122,gestational_age
nigeria,Female,draw_75,134.03403,-0.07957907644865554,gestational_age
nigeria,Female,draw_75,134.14414,-0.08059998362324161,gestational_age
nigeria,Female,draw_75,134.25425,-0.0816100811647206,gestational_age
nigeria,Female,draw_75,134.36436,-0.08262193120850037,gestational_age
nigeria,Female,draw_75,134.47447,-0.08362537990471436,gestational_age
nigeria,Female,draw_75,134.58458,-0.08463029414014976,gestational_age
nigeria,Female,draw_75,134.69469,-0.08562802752665233,gestational_age
nigeria,Female,draw_75,134.8048,-0.08662015130361553,gestational_age
nigeria,Female,draw_75,134.91491,-0.0876091825952054,gestational_age
nigeria,Female,draw_75,135.02503,-0.08859270514967484,gestational_age
nigeria,Female,draw_75,135.13514,-0.08957622196542224,gestational_age
nigeria,Female,draw_75,135.24525,-0.09055340185777253,gestational_age
nigeria,Female,draw_75,135.35536,-0.09152685829833157,gestational_age
nigeria,Female,draw_75,135.46547,-0.09249365982099488,gestational_age
nigeria,Female,draw_75,135.57558,-0.09345746823763215,gestational_age
nigeria,Female,draw_75,135.68569,-0.09441233091478804,gestational_age
nigeria,Female,draw_75,135.7958,-0.095359712211622,gestational_age
nigeria,Female,draw_75,135.90591,-0.09629984778455182,gestational_age
nigeria,Female,draw_75,136.01602,-0.09723063837161323,gestational_age
nigeria,Female,draw_75,136.12613,-0.0981525492633875,gestational_age
nigeria,Female,draw_75,136.23624,-0.09906670950968907,gestational_age
nigeria,Female,draw_75,136.34635,-0.0999690734669382,gestational_age
nigeria,Female,draw_75,136.45646,-0.10086636950482054,gestational_age
nigeria,Female,draw_75,136.56657,-0.10175036465679761,gestational_age
nigeria,Female,draw_75,136.67668,-0.10262941104851027,gestational_age
nigeria,Female,draw_75,136.78679,-0.10350009131536525,gestational_age
nigeria,Female,draw_75,136.8969,-0.10435829623117909,gestational_age
nigeria,Female,draw_75,137.00701,-0.10520664553922728,gestational_age
nigeria,Female,draw_75,137.11712,-0.10604747159938226,gestational_age
nigeria,Female,draw_75,137.22723,-0.10688283950441416,gestational_age
nigeria,Female,draw_75,137.33734,-0.10770546632469584,gestational_age
nigeria,Female,draw_75,137.44745,-0.10851994002990248,gestational_age
nigeria,Female,draw_75,137.55756,-0.1093256916060106,gestational_age
nigeria,Female,draw_75,137.66767,-0.11012177988693561,gestational_age
nigeria,Female,draw_75,137.77778,-0.11090859787990465,gestational_age
nigeria,Female,draw_75,137.88789,-0.11168696601794163,gestational_age
nigeria,Female,draw_75,137.998,-0.11245592589620082,gestational_age
nigeria,Female,draw_75,138.10811,-0.11321730180817195,gestational_age
nigeria,Female,draw_75,138.21822,-0.11396973440137184,gestational_age
nigeria,Female,draw_75,138.32833,-0.11471307314031413,gestational_age
nigeria,Female,draw_75,138.43844,-0.11544627123791583,gestational_age
nigeria,Female,draw_75,138.54855,-0.11616815871831103,gestational_age
nigeria,Female,draw_75,138.65866,-0.11688331226879292,gestational_age
nigeria,Female,draw_75,138.76877,-0.11759031775763455,gestational_age
nigeria,Female,draw_75,138.87888,-0.11828721753505546,gestational_age
nigeria,Female,draw_75,138.98899,-0.1189754227984945,gestational_age
nigeria,Female,draw_75,139.0991,-0.11965675059563514,gestational_age
nigeria,Female,draw_75,139.20921,-0.12032518739525713,gestational_age
nigeria,Female,draw_75,139.31932,-0.1209856753686633,gestational_age
nigeria,Female,draw_75,139.42943,-0.12163715414906924,gestational_age
nigeria,Female,draw_75,139.53954,-0.12228093740050672,gestational_age
nigeria,Female,draw_75,139.64965,-0.12291382745342884,gestational_age
nigeria,Female,draw_75,139.75976,-0.1235371325352019,gestational_age
nigeria,Female,draw_75,139.86987,-0.12415530672655781,gestational_age
nigeria,Female,draw_75,139.97998,-0.12475698020929125,gestational_age
nigeria,Female,draw_75,140.09009,-0.12535319058297772,gestational_age
nigeria,Female,draw_75,140.2002,-0.12594452462936498,gestational_age
