location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_94,56.40641,-391.155692356638,birth_weight
ethiopia,Male,draw_94,56.51652,-390.19142518876447,birth_weight
ethiopia,Male,draw_94,56.62663,-389.2273323095009,birth_weight
ethiopia,Male,draw_94,56.73674,-388.2634088632805,birth_weight
ethiopia,Male,draw_94,56.84685,-387.29968475797443,birth_weight
ethiopia,Male,draw_94,56.95696,-386.3361158718214,birth_weight
ethiopia,Male,draw_94,57.06707,-385.3727212708296,birth_weight
ethiopia,Male,draw_94,57.17718,-384.4094858093669,birth_weight
ethiopia,Male,draw_94,57.28729,-383.44642176009063,birth_weight
ethiopia,Male,draw_94,57.3974,-382.4835169533469,birth_weight
ethiopia,Male,draw_94,57.50751,-381.52081445552346,birth_weight
ethiopia,Male,draw_94,57.61762,-380.5582792265381,birth_weight
ethiopia,Male,draw_94,57.72773,-379.59591681836343,birth_weight
ethiopia,Male,draw_94,57.83784,-378.63371448546707,birth_weight
ethiopia,Male,draw_94,57.94795,-377.6716831536315,birth_weight
ethiopia,Male,draw_94,58.05806,-376.7098144073366,birth_weight
ethiopia,Male,draw_94,58.16817,-375.7481234915137,birth_weight
ethiopia,Male,draw_94,58.27828,-374.7866271404753,birth_weight
ethiopia,Male,draw_94,58.38839,-373.82529733775704,birth_weight
ethiopia,Male,draw_94,58.4985,-372.86412911968785,birth_weight
ethiopia,Male,draw_94,58.60861,-371.9031376544767,birth_weight
ethiopia,Male,draw_94,58.71872,-370.9423073827921,birth_weight
ethiopia,Male,draw_94,58.82883,-369.9816408245474,birth_weight
ethiopia,Male,draw_94,58.93894,-369.0211812856937,birth_weight
ethiopia,Male,draw_94,59.04905,-368.0608870124509,birth_weight
ethiopia,Male,draw_94,59.15916,-367.10076394151724,birth_weight
ethiopia,Male,draw_94,59.26927,-366.1408025272772,birth_weight
ethiopia,Male,draw_94,59.37938,-365.1810175653031,birth_weight
ethiopia,Male,draw_94,59.48949,-364.22139442973287,birth_weight
ethiopia,Male,draw_94,59.5996,-363.26195262319317,birth_weight
ethiopia,Male,draw_94,59.70971,-362.3027083698235,birth_weight
ethiopia,Male,draw_94,59.81982,-361.34362343359084,birth_weight
ethiopia,Male,draw_94,59.92993,-360.384708626393,birth_weight
ethiopia,Male,draw_94,60.04004,-359.4259684791583,birth_weight
ethiopia,Male,draw_94,60.15015,-358.4673900443449,birth_weight
ethiopia,Male,draw_94,60.26026,-357.5089816139788,birth_weight
ethiopia,Male,draw_94,60.37037,-356.5507719995495,birth_weight
ethiopia,Male,draw_94,60.48048,-355.5927420635001,birth_weight
ethiopia,Male,draw_94,60.59059,-354.6348764482765,birth_weight
ethiopia,Male,draw_94,60.7007,-353.67717524984124,birth_weight
ethiopia,Male,draw_94,60.81081,-352.7196494609502,birth_weight
ethiopia,Male,draw_94,60.92092,-351.7622936702547,birth_weight
ethiopia,Male,draw_94,61.03103,-350.8051137064684,birth_weight
ethiopia,Male,draw_94,61.14114,-349.8481283380716,birth_weight
ethiopia,Male,draw_94,61.25125,-348.89131716248096,birth_weight
ethiopia,Male,draw_94,61.36136,-347.9346722699438,birth_weight
ethiopia,Male,draw_94,61.47147,-346.9781942333946,birth_weight
ethiopia,Male,draw_94,61.58158,-346.02188657319795,birth_weight
ethiopia,Male,draw_94,61.69169,-345.06575131815526,birth_weight
ethiopia,Male,draw_94,61.8018,-344.10982092196144,birth_weight
ethiopia,Male,draw_94,61.91191,-343.15406134955396,birth_weight
ethiopia,Male,draw_94,62.02202,-342.19846873596777,birth_weight
ethiopia,Male,draw_94,62.13213,-341.2430484130836,birth_weight
ethiopia,Male,draw_94,62.24224,-340.287796801885,birth_weight
ethiopia,Male,draw_94,62.35235,-339.3327172638304,birth_weight
ethiopia,Male,draw_94,62.46246,-338.3778231485203,birth_weight
ethiopia,Male,draw_94,62.57257,-337.42311829509885,birth_weight
ethiopia,Male,draw_94,62.68268,-336.4685876851689,birth_weight
ethiopia,Male,draw_94,62.79279,-335.5142293453487,birth_weight
ethiopia,Male,draw_94,62.9029,-334.56003879254104,birth_weight
ethiopia,Male,draw_94,63.01301,-333.6060163208604,birth_weight
ethiopia,Male,draw_94,63.12312,-332.65216843627155,birth_weight
ethiopia,Male,draw_94,63.23323,-331.6985254023335,birth_weight
ethiopia,Male,draw_94,63.34334,-330.7450572459417,birth_weight
ethiopia,Male,draw_94,63.45345,-329.79176201870206,birth_weight
ethiopia,Male,draw_94,63.56356,-328.8386284415445,birth_weight
ethiopia,Male,draw_94,63.67367,-327.88567509312566,birth_weight
ethiopia,Male,draw_94,63.78378,-326.9328916439066,birth_weight
ethiopia,Male,draw_94,63.89389,-325.98029575331356,birth_weight
ethiopia,Male,draw_94,64.004,-325.0278885674077,birth_weight
ethiopia,Male,draw_94,64.11411,-324.075655957965,birth_weight
ethiopia,Male,draw_94,64.22422,-323.12359528893813,birth_weight
ethiopia,Male,draw_94,64.33433,-322.1717038032347,birth_weight
ethiopia,Male,draw_94,64.44444,-321.21998960491334,birth_weight
ethiopia,Male,draw_94,64.55455,-320.26844622626675,birth_weight
ethiopia,Male,draw_94,64.66466,-319.31710616214707,birth_weight
ethiopia,Male,draw_94,64.77477,-318.3659460301947,birth_weight
ethiopia,Male,draw_94,64.88488,-317.41494866291185,birth_weight
ethiopia,Male,draw_94,64.99499,-316.46413455643375,birth_weight
ethiopia,Male,draw_94,65.10511,-315.5134032150096,birth_weight
ethiopia,Male,draw_94,65.21522,-314.5629233867541,birth_weight
ethiopia,Male,draw_94,65.32533,-313.61264533150904,birth_weight
ethiopia,Male,draw_94,65.43544,-312.66255957434447,birth_weight
ethiopia,Male,draw_94,65.54555,-311.71263738552466,birth_weight
ethiopia,Male,draw_94,65.65566,-310.76289497336063,birth_weight
ethiopia,Male,draw_94,65.76577,-309.81332336534945,birth_weight
ethiopia,Male,draw_94,65.87588,-308.86392169078476,birth_weight
ethiopia,Male,draw_94,65.98599,-307.9147005048126,birth_weight
ethiopia,Male,draw_94,66.0961,-306.96568594376987,birth_weight
ethiopia,Male,draw_94,66.20621,-306.01684568254495,birth_weight
ethiopia,Male,draw_94,66.31632,-305.06817123439635,birth_weight
ethiopia,Male,draw_94,66.42643,-304.11967684792415,birth_weight
ethiopia,Male,draw_94,66.53654,-303.1713641460226,birth_weight
ethiopia,Male,draw_94,66.64665,-302.22321095883785,birth_weight
ethiopia,Male,draw_94,66.75676,-301.2752635073966,birth_weight
ethiopia,Male,draw_94,66.86687,-300.32749830055525,birth_weight
ethiopia,Male,draw_94,66.97698,-299.37991339274396,birth_weight
ethiopia,Male,draw_94,67.08709,-298.4325015326423,birth_weight
ethiopia,Male,draw_94,67.1972,-297.485261202526,birth_weight
ethiopia,Male,draw_94,67.30731,-296.5381977819526,birth_weight
ethiopia,Male,draw_94,67.41742,-295.5913105908969,birth_weight
ethiopia,Male,draw_94,67.52753,-294.64463325083335,birth_weight
ethiopia,Male,draw_94,67.63764,-293.6981247445323,birth_weight
ethiopia,Male,draw_94,67.74775,-292.7517983393714,birth_weight
ethiopia,Male,draw_94,67.85786,-291.80564165407577,birth_weight
ethiopia,Male,draw_94,67.96797,-290.8596673660958,birth_weight
ethiopia,Male,draw_94,68.07808,-289.9138595018096,birth_weight
ethiopia,Male,draw_94,68.18819,-288.9682562512542,birth_weight
ethiopia,Male,draw_94,68.2983,-288.0228415950088,birth_weight
ethiopia,Male,draw_94,68.40841,-287.0775970720099,birth_weight
ethiopia,Male,draw_94,68.51852,-286.132533607455,birth_weight
ethiopia,Male,draw_94,68.62863,-285.1876374711689,birth_weight
ethiopia,Male,draw_94,68.73874,-284.24292567136456,birth_weight
ethiopia,Male,draw_94,68.84885,-283.29839464035246,birth_weight
ethiopia,Male,draw_94,68.95896,-282.35406168405524,birth_weight
ethiopia,Male,draw_94,69.06907,-281.4099077771399,birth_weight
ethiopia,Male,draw_94,69.17918,-280.46593471490155,birth_weight
ethiopia,Male,draw_94,69.28929,-279.5221333773328,birth_weight
ethiopia,Male,draw_94,69.3994,-278.5785195150324,birth_weight
ethiopia,Male,draw_94,69.50951,-277.63506489482467,birth_weight
ethiopia,Male,draw_94,69.61962,-276.69181776898597,birth_weight
ethiopia,Male,draw_94,69.72973,-275.74876418888886,birth_weight
ethiopia,Male,draw_94,69.83984,-274.805881431836,birth_weight
ethiopia,Male,draw_94,69.94995,-273.86318091725235,birth_weight
ethiopia,Male,draw_94,70.06006,-272.9206483612798,birth_weight
ethiopia,Male,draw_94,70.17017,-271.97830027284425,birth_weight
ethiopia,Male,draw_94,70.28028,-271.0361315292139,birth_weight
ethiopia,Male,draw_94,70.39039,-270.094172830984,birth_weight
ethiopia,Male,draw_94,70.5005,-269.1523893115387,birth_weight
ethiopia,Male,draw_94,70.61061,-268.2107825701891,birth_weight
ethiopia,Male,draw_94,70.72072,-267.2693494419805,birth_weight
ethiopia,Male,draw_94,70.83083,-266.32809744276653,birth_weight
ethiopia,Male,draw_94,70.94094,-265.38702086693075,birth_weight
ethiopia,Male,draw_94,71.05105,-264.44614575113377,birth_weight
ethiopia,Male,draw_94,71.16116,-263.5054583342802,birth_weight
ethiopia,Male,draw_94,71.27127,-262.5649569539537,birth_weight
ethiopia,Male,draw_94,71.38138,-261.62462547560153,birth_weight
ethiopia,Male,draw_94,71.49149,-260.6844792237684,birth_weight
ethiopia,Male,draw_94,71.6016,-259.74450456135264,birth_weight
ethiopia,Male,draw_94,71.71171,-258.8047161501291,birth_weight
ethiopia,Male,draw_94,71.82182,-257.86513002947237,birth_weight
ethiopia,Male,draw_94,71.93193,-256.92572921061566,birth_weight
ethiopia,Male,draw_94,72.04204,-255.98650712722178,birth_weight
ethiopia,Male,draw_94,72.15215,-255.04746231965441,birth_weight
ethiopia,Male,draw_94,72.26226,-254.10858823840186,birth_weight
ethiopia,Male,draw_94,72.37237,-253.16990159648196,birth_weight
ethiopia,Male,draw_94,72.48248,-252.23141389955967,birth_weight
ethiopia,Male,draw_94,72.59259,-251.29311811335916,birth_weight
ethiopia,Male,draw_94,72.7027,-250.3550012250156,birth_weight
ethiopia,Male,draw_94,72.81281,-249.41706153660166,birth_weight
ethiopia,Male,draw_94,72.92292,-248.47929726957474,birth_weight
ethiopia,Male,draw_94,73.03303,-247.54171764118553,birth_weight
ethiopia,Male,draw_94,73.14314,-246.60432164341427,birth_weight
ethiopia,Male,draw_94,73.25325,-245.66713254579741,birth_weight
ethiopia,Male,draw_94,73.36336,-244.7301235814818,birth_weight
ethiopia,Male,draw_94,73.47347,-243.7932949146969,birth_weight
ethiopia,Male,draw_94,73.58358,-242.85664138959265,birth_weight
ethiopia,Male,draw_94,73.69369,-241.92017065660886,birth_weight
ethiopia,Male,draw_94,73.8038,-240.9838738481942,birth_weight
ethiopia,Male,draw_94,73.91391,-240.0477958262124,birth_weight
ethiopia,Male,draw_94,74.02402,-239.11188757973875,birth_weight
ethiopia,Male,draw_94,74.13413,-238.17617624947613,birth_weight
ethiopia,Male,draw_94,74.24424,-237.24063539350013,birth_weight
ethiopia,Male,draw_94,74.35435,-236.30527805483297,birth_weight
ethiopia,Male,draw_94,74.46446,-235.37009330804332,birth_weight
ethiopia,Male,draw_94,74.57457,-234.43510995437174,birth_weight
ethiopia,Male,draw_94,74.68468,-233.5003225807217,birth_weight
ethiopia,Male,draw_94,74.79479,-232.5657194225534,birth_weight
ethiopia,Male,draw_94,74.9049,-231.63130143288708,birth_weight
ethiopia,Male,draw_94,75.01502,-230.69696940779008,birth_weight
ethiopia,Male,draw_94,75.12513,-229.76290506943013,birth_weight
ethiopia,Male,draw_94,75.23524,-228.82902233829876,birth_weight
ethiopia,Male,draw_94,75.34535,-227.89534909401317,birth_weight
ethiopia,Male,draw_94,75.45546,-226.9618626053626,birth_weight
ethiopia,Male,draw_94,75.56557,-226.02855657532723,birth_weight
ethiopia,Male,draw_94,75.67568,-225.09542691628505,birth_weight
ethiopia,Male,draw_94,75.78579,-224.16247930078003,birth_weight
ethiopia,Male,draw_94,75.8959,-223.22971610269954,birth_weight
ethiopia,Male,draw_94,76.00601,-222.29714060270317,birth_weight
ethiopia,Male,draw_94,76.11612,-221.3647787950459,birth_weight
ethiopia,Male,draw_94,76.22623,-220.4325878278762,birth_weight
ethiopia,Male,draw_94,76.33634,-219.50057965606848,birth_weight
ethiopia,Male,draw_94,76.44645,-218.56875670068527,birth_weight
ethiopia,Male,draw_94,76.55656,-217.63711421652135,birth_weight
ethiopia,Male,draw_94,76.66667,-216.70564565319813,birth_weight
ethiopia,Male,draw_94,76.77678,-215.77439003016343,birth_weight
ethiopia,Male,draw_94,76.88689,-214.8433262866195,birth_weight
ethiopia,Male,draw_94,76.997,-213.9124481936707,birth_weight
ethiopia,Male,draw_94,77.10711,-212.98174089239365,birth_weight
ethiopia,Male,draw_94,77.21722,-212.05121663824698,birth_weight
ethiopia,Male,draw_94,77.32733,-211.12087307853923,birth_weight
ethiopia,Male,draw_94,77.43744,-210.1907292995972,birth_weight
ethiopia,Male,draw_94,77.54755,-209.2607845734626,birth_weight
ethiopia,Male,draw_94,77.65766,-208.33103146444677,birth_weight
ethiopia,Male,draw_94,77.76777,-207.40144990941275,birth_weight
ethiopia,Male,draw_94,77.87788,-206.47204494419367,birth_weight
ethiopia,Male,draw_94,77.98799,-205.54282850341838,birth_weight
ethiopia,Male,draw_94,78.0981,-204.61379252865044,birth_weight
ethiopia,Male,draw_94,78.20821,-203.68497348358494,birth_weight
ethiopia,Male,draw_94,78.31832,-202.7563346832543,birth_weight
ethiopia,Male,draw_94,78.42843,-201.8278841693923,birth_weight
ethiopia,Male,draw_94,78.53854,-200.8996132616064,birth_weight
ethiopia,Male,draw_94,78.64865,-199.97152108243748,birth_weight
ethiopia,Male,draw_94,78.75876,-199.04360807032225,birth_weight
ethiopia,Male,draw_94,78.86887,-198.11589717184168,birth_weight
ethiopia,Male,draw_94,78.97898,-197.18838793553687,birth_weight
ethiopia,Male,draw_94,79.08909,-196.26105548273222,birth_weight
ethiopia,Male,draw_94,79.1992,-195.3339122434681,birth_weight
ethiopia,Male,draw_94,79.30931,-194.4069478180664,birth_weight
ethiopia,Male,draw_94,79.41942,-193.48016818590065,birth_weight
ethiopia,Male,draw_94,79.52953,-192.55356856515186,birth_weight
ethiopia,Male,draw_94,79.63964,-191.6271822566631,birth_weight
ethiopia,Male,draw_94,79.74975,-190.70098775752206,birth_weight
ethiopia,Male,draw_94,79.85986,-189.7749666610661,birth_weight
ethiopia,Male,draw_94,79.96997,-188.84913344909899,birth_weight
ethiopia,Male,draw_94,80.08008,-187.92348272046473,birth_weight
ethiopia,Male,draw_94,80.19019,-186.9980037073394,birth_weight
ethiopia,Male,draw_94,80.3003,-186.0727379161417,birth_weight
ethiopia,Male,draw_94,80.41041,-185.14766698182413,birth_weight
ethiopia,Male,draw_94,80.52052,-184.22278051136956,birth_weight
ethiopia,Male,draw_94,80.63063,-183.29807287844974,birth_weight
ethiopia,Male,draw_94,80.74074,-182.37354873345205,birth_weight
ethiopia,Male,draw_94,80.85085,-181.44920690698044,birth_weight
ethiopia,Male,draw_94,80.96096,-180.52504378796485,birth_weight
ethiopia,Male,draw_94,81.07107,-179.60110640265074,birth_weight
ethiopia,Male,draw_94,81.18118,-178.6773515601786,birth_weight
ethiopia,Male,draw_94,81.29129,-177.75377735590533,birth_weight
ethiopia,Male,draw_94,81.4014,-176.83038292181772,birth_weight
ethiopia,Male,draw_94,81.51151,-175.9071719275862,birth_weight
ethiopia,Male,draw_94,81.62162,-174.98413761421665,birth_weight
ethiopia,Male,draw_94,81.73173,-174.06131024758514,birth_weight
ethiopia,Male,draw_94,81.84184,-173.13868683594896,birth_weight
ethiopia,Male,draw_94,81.95195,-172.21624327245908,birth_weight
ethiopia,Male,draw_94,82.06206,-171.29398058765508,birth_weight
ethiopia,Male,draw_94,82.17217,-170.3718975725101,birth_weight
ethiopia,Male,draw_94,82.28228,-169.44999904626977,birth_weight
ethiopia,Male,draw_94,82.39239,-168.52828601936838,birth_weight
ethiopia,Male,draw_94,82.5025,-167.60679086702945,birth_weight
ethiopia,Male,draw_94,82.61261,-166.68547858086515,birth_weight
ethiopia,Male,draw_94,82.72272,-165.76434523682784,birth_weight
ethiopia,Male,draw_94,82.83283,-164.84339615804743,birth_weight
ethiopia,Male,draw_94,82.94294,-163.92263398216238,birth_weight
ethiopia,Male,draw_94,83.05305,-163.0020438186426,birth_weight
ethiopia,Male,draw_94,83.16316,-162.08166025243887,birth_weight
ethiopia,Male,draw_94,83.27327,-161.16148112083633,birth_weight
ethiopia,Male,draw_94,83.38338,-160.24148616383366,birth_weight
ethiopia,Male,draw_94,83.49349,-159.32166275503903,birth_weight
ethiopia,Male,draw_94,83.6036,-158.40203056235305,birth_weight
ethiopia,Male,draw_94,83.71371,-157.48257408026424,birth_weight
ethiopia,Male,draw_94,83.82382,-156.56330750762012,birth_weight
ethiopia,Male,draw_94,83.93393,-155.6442527274212,birth_weight
ethiopia,Male,draw_94,84.04404,-154.7253860041524,birth_weight
ethiopia,Male,draw_94,84.15415,-153.8066949811993,birth_weight
ethiopia,Male,draw_94,84.26426,-152.8881906258389,birth_weight
ethiopia,Male,draw_94,84.37437,-151.9698675928248,birth_weight
ethiopia,Male,draw_94,84.48448,-151.05172492757532,birth_weight
ethiopia,Male,draw_94,84.59459,-150.13380143561184,birth_weight
ethiopia,Male,draw_94,84.7047,-149.2162557268858,birth_weight
ethiopia,Male,draw_94,84.81481,-148.2990916289695,birth_weight
ethiopia,Male,draw_94,84.92492,-147.38231368345245,birth_weight
ethiopia,Male,draw_94,85.03504,-146.46591468969055,birth_weight
ethiopia,Male,draw_94,85.14515,-145.5501528771499,birth_weight
ethiopia,Male,draw_94,85.25526,-144.63504460756153,birth_weight
ethiopia,Male,draw_94,85.36537,-143.72069598233844,birth_weight
ethiopia,Male,draw_94,85.47548,-142.80698561607846,birth_weight
ethiopia,Male,draw_94,85.58559,-141.89393892528093,birth_weight
ethiopia,Male,draw_94,85.6957,-140.98159516982287,birth_weight
ethiopia,Male,draw_94,85.80581,-140.07004194155994,birth_weight
ethiopia,Male,draw_94,85.91592,-139.15939437547016,birth_weight
ethiopia,Male,draw_94,86.02603,-138.24984897972658,birth_weight
ethiopia,Male,draw_94,86.13614,-137.3413697587567,birth_weight
ethiopia,Male,draw_94,86.24625,-136.43388465975502,birth_weight
ethiopia,Male,draw_94,86.35636,-135.52750854467502,birth_weight
ethiopia,Male,draw_94,86.46647,-134.62237734641738,birth_weight
ethiopia,Male,draw_94,86.57658,-133.71861561424782,birth_weight
ethiopia,Male,draw_94,86.68669,-132.8162885181145,birth_weight
ethiopia,Male,draw_94,86.7968,-131.91559085995968,birth_weight
ethiopia,Male,draw_94,86.90691,-131.0162701906254,birth_weight
ethiopia,Male,draw_94,87.01702,-130.11833089411678,birth_weight
ethiopia,Male,draw_94,87.12713,-129.2217673834298,birth_weight
ethiopia,Male,draw_94,87.23724,-128.32657782793262,birth_weight
ethiopia,Male,draw_94,87.34735,-127.43277169899106,birth_weight
ethiopia,Male,draw_94,87.45746,-126.54056151380209,birth_weight
ethiopia,Male,draw_94,87.56757,-125.64983338145703,birth_weight
ethiopia,Male,draw_94,87.67768,-124.76049169849192,birth_weight
