location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_178,90.65065,-0.18657199603904936,gestational_age
ethiopia,Female,draw_178,90.76076,-0.18574925513594454,gestational_age
ethiopia,Female,draw_178,90.87087,-0.18492766100822933,gestational_age
ethiopia,Female,draw_178,90.98098,-0.18411048697387958,gestational_age
ethiopia,Female,draw_178,91.09109,-0.18329276792610846,gestational_age
ethiopia,Female,draw_178,91.2012,-0.1824712424918474,gestational_age
ethiopia,Female,draw_178,91.31131,-0.18165360596633334,gestational_age
ethiopia,Female,draw_178,91.42142,-0.18083653795188315,gestational_age
ethiopia,Female,draw_178,91.53153,-0.18002147666745694,gestational_age
ethiopia,Female,draw_178,91.64164,-0.17920458212764112,gestational_age
ethiopia,Female,draw_178,91.75175,-0.17839381066515403,gestational_age
ethiopia,Female,draw_178,91.86186,-0.17758147411453182,gestational_age
ethiopia,Female,draw_178,91.97197,-0.17676505012141278,gestational_age
ethiopia,Female,draw_178,92.08208,-0.1759566488642735,gestational_age
ethiopia,Female,draw_178,92.19219,-0.17514568055551819,gestational_age
ethiopia,Female,draw_178,92.3023,-0.17433414593081445,gestational_age
ethiopia,Female,draw_178,92.41241,-0.1735270370235877,gestational_age
ethiopia,Female,draw_178,92.52252,-0.17271865409042045,gestational_age
ethiopia,Female,draw_178,92.63263,-0.17191185532207298,gestational_age
ethiopia,Female,draw_178,92.74274,-0.17110354145218162,gestational_age
ethiopia,Female,draw_178,92.85285,-0.17029722875936323,gestational_age
ethiopia,Female,draw_178,92.96296,-0.16949396015517532,gestational_age
ethiopia,Female,draw_178,93.07307,-0.16868663641861187,gestational_age
ethiopia,Female,draw_178,93.18318,-0.16788679869726633,gestational_age
ethiopia,Female,draw_178,93.29329,-0.16708504561381646,gestational_age
ethiopia,Female,draw_178,93.4034,-0.1662837875865363,gestational_age
ethiopia,Female,draw_178,93.51351,-0.16548314037673753,gestational_age
ethiopia,Female,draw_178,93.62362,-0.1646814513266517,gestational_age
ethiopia,Female,draw_178,93.73373,-0.163882065901794,gestational_age
ethiopia,Female,draw_178,93.84384,-0.16308434563225802,gestational_age
ethiopia,Female,draw_178,93.95395,-0.1622878309033412,gestational_age
ethiopia,Female,draw_178,94.06406,-0.16149185981030525,gestational_age
ethiopia,Female,draw_178,94.17417,-0.1606967407367668,gestational_age
ethiopia,Female,draw_178,94.28428,-0.15990146362009225,gestational_age
ethiopia,Female,draw_178,94.39439,-0.1591080441465928,gestational_age
ethiopia,Female,draw_178,94.5045,-0.1583141768996437,gestational_age
ethiopia,Female,draw_178,94.61461,-0.1575246172304688,gestational_age
ethiopia,Female,draw_178,94.72472,-0.15673084571993012,gestational_age
ethiopia,Female,draw_178,94.83483,-0.1559422261384173,gestational_age
ethiopia,Female,draw_178,94.94494,-0.1551506756920687,gestational_age
ethiopia,Female,draw_178,95.05506,-0.1543616166838899,gestational_age
ethiopia,Female,draw_178,95.16517,-0.15357432705650775,gestational_age
ethiopia,Female,draw_178,95.27528,-0.15278507536541067,gestational_age
ethiopia,Female,draw_178,95.38539,-0.15200098890112887,gestational_age
ethiopia,Female,draw_178,95.4955,-0.1512153242503234,gestational_age
ethiopia,Female,draw_178,95.60561,-0.1504303830453936,gestational_age
ethiopia,Female,draw_178,95.71572,-0.1496463000681207,gestational_age
ethiopia,Female,draw_178,95.82583,-0.1488634727112587,gestational_age
ethiopia,Female,draw_178,95.93594,-0.14808101421839548,gestational_age
ethiopia,Female,draw_178,96.04605,-0.1472979037267549,gestational_age
ethiopia,Female,draw_178,96.15616,-0.1465187928025933,gestational_age
ethiopia,Female,draw_178,96.26627,-0.14573971433463578,gestational_age
ethiopia,Female,draw_178,96.37638,-0.144959391874343,gestational_age
ethiopia,Female,draw_178,96.48649,-0.1441828421996708,gestational_age
ethiopia,Female,draw_178,96.5966,-0.14340632517160723,gestational_age
ethiopia,Female,draw_178,96.70671,-0.1426273648728637,gestational_age
ethiopia,Female,draw_178,96.81682,-0.14185282881100922,gestational_age
ethiopia,Female,draw_178,96.92693,-0.14107912874042172,gestational_age
ethiopia,Female,draw_178,97.03704,-0.14030836588441725,gestational_age
ethiopia,Female,draw_178,97.14715,-0.1395350971738425,gestational_age
ethiopia,Female,draw_178,97.25726,-0.13876124240668758,gestational_age
ethiopia,Female,draw_178,97.36737,-0.13798881514826736,gestational_age
ethiopia,Female,draw_178,97.47748,-0.1372204952604323,gestational_age
ethiopia,Female,draw_178,97.58759,-0.1364482288082034,gestational_age
ethiopia,Female,draw_178,97.6977,-0.13568314027969222,gestational_age
ethiopia,Female,draw_178,97.80781,-0.13491423127660593,gestational_age
ethiopia,Female,draw_178,97.91792,-0.1341468026424103,gestational_age
ethiopia,Female,draw_178,98.02803,-0.1333827715064035,gestational_age
ethiopia,Female,draw_178,98.13814,-0.1326157753178017,gestational_age
ethiopia,Female,draw_178,98.24825,-0.13185098348330448,gestational_age
ethiopia,Female,draw_178,98.35836,-0.13108826056668246,gestational_age
ethiopia,Female,draw_178,98.46847,-0.1303259832429389,gestational_age
ethiopia,Female,draw_178,98.57858,-0.12956494739797772,gestational_age
ethiopia,Female,draw_178,98.68869,-0.12880147399722164,gestational_age
ethiopia,Female,draw_178,98.7988,-0.12804156243763623,gestational_age
ethiopia,Female,draw_178,98.90891,-0.12728472238028682,gestational_age
ethiopia,Female,draw_178,99.01902,-0.12652438926073,gestational_age
ethiopia,Female,draw_178,99.12913,-0.12576617958494862,gestational_age
ethiopia,Female,draw_178,99.23924,-0.12501215820501793,gestational_age
ethiopia,Female,draw_178,99.34935,-0.12425576866115778,gestational_age
ethiopia,Female,draw_178,99.45946,-0.12350034071316535,gestational_age
ethiopia,Female,draw_178,99.56957,-0.12274643053383458,gestational_age
ethiopia,Female,draw_178,99.67968,-0.12199334461805511,gestational_age
ethiopia,Female,draw_178,99.78979,-0.12124021272918276,gestational_age
ethiopia,Female,draw_178,99.8999,-0.12048860349387103,gestational_age
ethiopia,Female,draw_178,100.01001,-0.11973732316486076,gestational_age
ethiopia,Female,draw_178,100.12012,-0.11898890562984896,gestational_age
ethiopia,Female,draw_178,100.23023,-0.11823910666878068,gestational_age
ethiopia,Female,draw_178,100.34034,-0.11748993683648758,gestational_age
ethiopia,Female,draw_178,100.45045,-0.11674168717520039,gestational_age
ethiopia,Female,draw_178,100.56056,-0.1159950772172366,gestational_age
ethiopia,Female,draw_178,100.67067,-0.11525136819241738,gestational_age
ethiopia,Female,draw_178,100.78078,-0.11450661084782439,gestational_age
ethiopia,Female,draw_178,100.89089,-0.11376087052753905,gestational_age
ethiopia,Female,draw_178,101.001,-0.11301868555962541,gestational_age
ethiopia,Female,draw_178,101.11111,-0.11227670135887548,gestational_age
ethiopia,Female,draw_178,101.22122,-0.11153354599532597,gestational_age
ethiopia,Female,draw_178,101.33133,-0.11079302756072928,gestational_age
ethiopia,Female,draw_178,101.44144,-0.11005457866745867,gestational_age
ethiopia,Female,draw_178,101.55155,-0.10931414054410461,gestational_age
ethiopia,Female,draw_178,101.66166,-0.10857538541243635,gestational_age
ethiopia,Female,draw_178,101.77177,-0.10783923315142557,gestational_age
ethiopia,Female,draw_178,101.88188,-0.10710348764990761,gestational_age
ethiopia,Female,draw_178,101.99199,-0.10636728441318843,gestational_age
ethiopia,Female,draw_178,102.1021,-0.10562990482687186,gestational_age
ethiopia,Female,draw_178,102.21221,-0.10489670089222158,gestational_age
ethiopia,Female,draw_178,102.32232,-0.10416511399441263,gestational_age
ethiopia,Female,draw_178,102.43243,-0.10343169872745511,gestational_age
ethiopia,Female,draw_178,102.54254,-0.10269989204404095,gestational_age
ethiopia,Female,draw_178,102.65265,-0.10196867943937,gestational_age
ethiopia,Female,draw_178,102.76276,-0.10123921804151034,gestational_age
ethiopia,Female,draw_178,102.87287,-0.10051127064798951,gestational_age
ethiopia,Female,draw_178,102.98298,-0.09978063217369083,gestational_age
ethiopia,Female,draw_178,103.09309,-0.0990555037355804,gestational_age
ethiopia,Female,draw_178,103.2032,-0.09832730042285177,gestational_age
ethiopia,Female,draw_178,103.31331,-0.09760312612387684,gestational_age
ethiopia,Female,draw_178,103.42342,-0.09687600757798247,gestational_age
ethiopia,Female,draw_178,103.53353,-0.09615211739580674,gestational_age
ethiopia,Female,draw_178,103.64364,-0.09542972591829799,gestational_age
ethiopia,Female,draw_178,103.75375,-0.09470821379309796,gestational_age
ethiopia,Female,draw_178,103.86386,-0.09398442759724182,gestational_age
ethiopia,Female,draw_178,103.97397,-0.09326374570501597,gestational_age
ethiopia,Female,draw_178,104.08408,-0.0925438638086674,gestational_age
ethiopia,Female,draw_178,104.19419,-0.09182447142440398,gestational_age
ethiopia,Female,draw_178,104.3043,-0.09110566201754772,gestational_age
ethiopia,Female,draw_178,104.41441,-0.09038742213425507,gestational_age
ethiopia,Female,draw_178,104.52452,-0.08967273643672147,gestational_age
ethiopia,Female,draw_178,104.63463,-0.08895390545414811,gestational_age
ethiopia,Female,draw_178,104.74474,-0.08823889470109182,gestational_age
ethiopia,Female,draw_178,104.85485,-0.08752733100752165,gestational_age
ethiopia,Female,draw_178,104.96496,-0.08681407650350563,gestational_age
ethiopia,Female,draw_178,105.07508,-0.08610033753072346,gestational_age
ethiopia,Female,draw_178,105.18519,-0.08538892516794379,gestational_age
ethiopia,Female,draw_178,105.2953,-0.08467813494615274,gestational_age
ethiopia,Female,draw_178,105.40541,-0.08396470278253655,gestational_age
ethiopia,Female,draw_178,105.51552,-0.08325582259925869,gestational_age
ethiopia,Female,draw_178,105.62563,-0.08254997612117693,gestational_age
ethiopia,Female,draw_178,105.73574,-0.0818410753839716,gestational_age
ethiopia,Female,draw_178,105.84585,-0.08113217868361014,gestational_age
ethiopia,Female,draw_178,105.95596,-0.0804266232201384,gestational_age
ethiopia,Female,draw_178,106.06607,-0.07972259424144153,gestational_age
ethiopia,Female,draw_178,106.17618,-0.07901692671913343,gestational_age
ethiopia,Female,draw_178,106.28629,-0.07831146245294464,gestational_age
ethiopia,Female,draw_178,106.3964,-0.07761033773821444,gestational_age
ethiopia,Female,draw_178,106.50651,-0.07690900066435309,gestational_age
ethiopia,Female,draw_178,106.61662,-0.07620917943824088,gestational_age
ethiopia,Female,draw_178,106.72673,-0.0755055851006752,gestational_age
ethiopia,Female,draw_178,106.83684,-0.07480537266486419,gestational_age
ethiopia,Female,draw_178,106.94695,-0.07410864726982509,gestational_age
ethiopia,Female,draw_178,107.05706,-0.0734099817380981,gestational_age
ethiopia,Female,draw_178,107.16717,-0.07271139004594127,gestational_age
ethiopia,Female,draw_178,107.27728,-0.07201459514545794,gestational_age
ethiopia,Female,draw_178,107.38739,-0.07131883073151819,gestational_age
ethiopia,Female,draw_178,107.4975,-0.07062485222299944,gestational_age
ethiopia,Female,draw_178,107.60761,-0.06992970333064591,gestational_age
ethiopia,Female,draw_178,107.71772,-0.06923939411796072,gestational_age
ethiopia,Female,draw_178,107.82783,-0.06854499602599452,gestational_age
ethiopia,Female,draw_178,107.93794,-0.06785244571924502,gestational_age
ethiopia,Female,draw_178,108.04805,-0.06716344719735941,gestational_age
ethiopia,Female,draw_178,108.15816,-0.0664739141945864,gestational_age
ethiopia,Female,draw_178,108.26827,-0.06578468947613748,gestational_age
ethiopia,Female,draw_178,108.37838,-0.06509711433546214,gestational_age
ethiopia,Female,draw_178,108.48849,-0.06440759151071032,gestational_age
ethiopia,Female,draw_178,108.5986,-0.06371931095895103,gestational_age
ethiopia,Female,draw_178,108.70871,-0.0630331914962849,gestational_age
ethiopia,Female,draw_178,108.81882,-0.062348243638238564,gestational_age
ethiopia,Female,draw_178,108.92893,-0.061665965260040145,gestational_age
ethiopia,Female,draw_178,109.03904,-0.060983063257681575,gestational_age
ethiopia,Female,draw_178,109.14915,-0.06029687205921227,gestational_age
ethiopia,Female,draw_178,109.25926,-0.05961766183387613,gestational_age
ethiopia,Female,draw_178,109.36937,-0.05893671552030456,gestational_age
ethiopia,Female,draw_178,109.47948,-0.05825602650530449,gestational_age
ethiopia,Female,draw_178,109.58959,-0.05757604984767292,gestational_age
ethiopia,Female,draw_178,109.6997,-0.056896651176570674,gestational_age
ethiopia,Female,draw_178,109.80981,-0.056221307692740696,gestational_age
ethiopia,Female,draw_178,109.91992,-0.05554121362710244,gestational_age
ethiopia,Female,draw_178,110.03003,-0.05486595607450717,gestational_age
ethiopia,Female,draw_178,110.14014,-0.054191506456579254,gestational_age
ethiopia,Female,draw_178,110.25025,-0.05351538861452652,gestational_age
ethiopia,Female,draw_178,110.36036,-0.05284303968581878,gestational_age
ethiopia,Female,draw_178,110.47047,-0.05216802840151809,gestational_age
ethiopia,Female,draw_178,110.58058,-0.051497073892079394,gestational_age
ethiopia,Female,draw_178,110.69069,-0.05082726706244836,gestational_age
ethiopia,Female,draw_178,110.8008,-0.05015840160937702,gestational_age
ethiopia,Female,draw_178,110.91091,-0.04948640808566744,gestational_age
ethiopia,Female,draw_178,111.02102,-0.048820867282108604,gestational_age
ethiopia,Female,draw_178,111.13113,-0.04815192083619912,gestational_age
ethiopia,Female,draw_178,111.24124,-0.047486313451831845,gestational_age
ethiopia,Female,draw_178,111.35135,-0.04682212739906633,gestational_age
ethiopia,Female,draw_178,111.46146,-0.046158235266039474,gestational_age
ethiopia,Female,draw_178,111.57157,-0.045495717240385786,gestational_age
ethiopia,Female,draw_178,111.68168,-0.04483504223739706,gestational_age
ethiopia,Female,draw_178,111.79179,-0.044174443874122636,gestational_age
ethiopia,Female,draw_178,111.9019,-0.04351657996505728,gestational_age
ethiopia,Female,draw_178,112.01201,-0.042857672868536624,gestational_age
ethiopia,Female,draw_178,112.12212,-0.04220176794594673,gestational_age
ethiopia,Female,draw_178,112.23223,-0.0415452603520285,gestational_age
ethiopia,Female,draw_178,112.34234,-0.04088979219581402,gestational_age
ethiopia,Female,draw_178,112.45245,-0.04023683064313348,gestational_age
ethiopia,Female,draw_178,112.56256,-0.039585487013051146,gestational_age
ethiopia,Female,draw_178,112.67267,-0.0389314747036604,gestational_age
ethiopia,Female,draw_178,112.78278,-0.03828304296288668,gestational_age
ethiopia,Female,draw_178,112.89289,-0.037633522586872234,gestational_age
ethiopia,Female,draw_178,113.003,-0.03698660974881413,gestational_age
ethiopia,Female,draw_178,113.11311,-0.03633976905680752,gestational_age
ethiopia,Female,draw_178,113.22322,-0.035693589895347724,gestational_age
ethiopia,Female,draw_178,113.33333,-0.03504752510133054,gestational_age
ethiopia,Female,draw_178,113.44344,-0.03440519834008713,gestational_age
ethiopia,Female,draw_178,113.55355,-0.033761585426327984,gestational_age
ethiopia,Female,draw_178,113.66366,-0.03312047800374386,gestational_age
ethiopia,Female,draw_178,113.77377,-0.03248171096394818,gestational_age
ethiopia,Female,draw_178,113.88388,-0.03184432139950624,gestational_age
ethiopia,Female,draw_178,113.99399,-0.0312111115957516,gestational_age
ethiopia,Female,draw_178,114.1041,-0.030573943416786018,gestational_age
ethiopia,Female,draw_178,114.21421,-0.02994359735060381,gestational_age
ethiopia,Female,draw_178,114.32432,-0.029309393734647898,gestational_age
ethiopia,Female,draw_178,114.43443,-0.028680769812496187,gestational_age
ethiopia,Female,draw_178,114.54454,-0.028054899464366217,gestational_age
ethiopia,Female,draw_178,114.65465,-0.027427806911112976,gestational_age
ethiopia,Female,draw_178,114.76476,-0.026806263063369896,gestational_age
ethiopia,Female,draw_178,114.87487,-0.026181403789756988,gestational_age
ethiopia,Female,draw_178,114.98498,-0.025563123466143575,gestational_age
ethiopia,Female,draw_178,115.0951,-0.02494750320543796,gestational_age
ethiopia,Female,draw_178,115.20521,-0.02433394970158761,gestational_age
ethiopia,Female,draw_178,115.31532,-0.023724417682650243,gestational_age
ethiopia,Female,draw_178,115.42543,-0.02311483978236727,gestational_age
ethiopia,Female,draw_178,115.53554,-0.022510147906947636,gestational_age
ethiopia,Female,draw_178,115.64565,-0.021908507934936202,gestational_age
ethiopia,Female,draw_178,115.75576,-0.02130948742252085,gestational_age
ethiopia,Female,draw_178,115.86587,-0.020710002183550114,gestational_age
ethiopia,Female,draw_178,115.97598,-0.020113381347170535,gestational_age
ethiopia,Female,draw_178,116.08609,-0.019523345895146874,gestational_age
ethiopia,Female,draw_178,116.1962,-0.018931663327803536,gestational_age
ethiopia,Female,draw_178,116.30631,-0.018344546890812302,gestational_age
ethiopia,Female,draw_178,116.41642,-0.01776107507347598,gestational_age
ethiopia,Female,draw_178,116.52653,-0.0171778144954327,gestational_age
ethiopia,Female,draw_178,116.63664,-0.01659890783433288,gestational_age
