location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_35,90.65065,-93.12842019589861,birth_weight
ethiopia,Male,draw_35,90.76076,-92.39992109900165,birth_weight
ethiopia,Male,draw_35,90.87087,-91.67541210314967,birth_weight
ethiopia,Male,draw_35,90.98098,-90.9552145006676,birth_weight
ethiopia,Male,draw_35,91.09109,-90.23965694604523,birth_weight
ethiopia,Male,draw_35,91.2012,-89.52811850008803,birth_weight
ethiopia,Male,draw_35,91.31131,-88.82060929846173,birth_weight
ethiopia,Male,draw_35,91.42142,-88.11712770830734,birth_weight
ethiopia,Male,draw_35,91.53153,-87.4176856631404,birth_weight
ethiopia,Male,draw_35,91.64164,-86.72232951855153,birth_weight
ethiopia,Male,draw_35,91.75175,-86.03194644706826,birth_weight
ethiopia,Male,draw_35,91.86186,-85.34594043618684,birth_weight
ethiopia,Male,draw_35,91.97197,-84.66416243173252,birth_weight
ethiopia,Male,draw_35,92.08208,-83.98664164010752,birth_weight
ethiopia,Male,draw_35,92.19219,-83.31343222382284,birth_weight
ethiopia,Male,draw_35,92.3023,-82.64456220256734,birth_weight
ethiopia,Male,draw_35,92.41241,-81.98039039519604,birth_weight
ethiopia,Male,draw_35,92.52252,-81.32118360657029,birth_weight
ethiopia,Male,draw_35,92.63263,-80.6663235115944,birth_weight
ethiopia,Male,draw_35,92.74274,-80.0158114601804,birth_weight
ethiopia,Male,draw_35,92.85285,-79.36964572251105,birth_weight
ethiopia,Male,draw_35,92.96296,-78.72783255381165,birth_weight
ethiopia,Male,draw_35,93.07307,-78.09036600822745,birth_weight
ethiopia,Male,draw_35,93.18318,-77.4581063339682,birth_weight
ethiopia,Male,draw_35,93.29329,-76.83031315302597,birth_weight
ethiopia,Male,draw_35,93.4034,-76.2068651691681,birth_weight
ethiopia,Male,draw_35,93.51351,-75.58777372531323,birth_weight
ethiopia,Male,draw_35,93.62362,-74.97303496636167,birth_weight
ethiopia,Male,draw_35,93.73373,-74.36266976155233,birth_weight
ethiopia,Male,draw_35,93.84384,-73.75708823782652,birth_weight
ethiopia,Male,draw_35,93.95395,-73.15648193922951,birth_weight
ethiopia,Male,draw_35,94.06406,-72.56027957087753,birth_weight
ethiopia,Male,draw_35,94.17417,-71.96849843932823,birth_weight
ethiopia,Male,draw_35,94.28428,-71.38115787930677,birth_weight
ethiopia,Male,draw_35,94.39439,-70.79826856905505,birth_weight
ethiopia,Male,draw_35,94.5045,-70.21983183832808,birth_weight
ethiopia,Male,draw_35,94.61461,-69.64685612862678,birth_weight
ethiopia,Male,draw_35,94.72472,-69.07851963992307,birth_weight
ethiopia,Male,draw_35,94.83483,-68.51477622518553,birth_weight
ethiopia,Male,draw_35,94.94494,-67.95564305071467,birth_weight
ethiopia,Male,draw_35,95.05506,-67.4010790041384,birth_weight
ethiopia,Male,draw_35,95.16517,-66.85117322241747,birth_weight
ethiopia,Male,draw_35,95.27528,-66.30634446248673,birth_weight
ethiopia,Male,draw_35,95.38539,-65.76669335744542,birth_weight
ethiopia,Male,draw_35,95.4955,-65.23164731312302,birth_weight
ethiopia,Male,draw_35,95.60561,-64.70121001473447,birth_weight
ethiopia,Male,draw_35,95.71572,-64.17537275218406,birth_weight
ethiopia,Male,draw_35,95.82583,-63.65413639921656,birth_weight
ethiopia,Male,draw_35,95.93594,-63.137496967216975,birth_weight
ethiopia,Male,draw_35,96.04605,-62.626457521887325,birth_weight
ethiopia,Male,draw_35,96.15616,-62.120031915791834,birth_weight
ethiopia,Male,draw_35,96.26627,-61.61819441918425,birth_weight
ethiopia,Male,draw_35,96.37638,-61.12094978535334,birth_weight
ethiopia,Male,draw_35,96.48649,-60.62828121082116,birth_weight
ethiopia,Male,draw_35,96.5966,-60.140196605105515,birth_weight
ethiopia,Male,draw_35,96.70671,-59.65719739929755,birth_weight
ethiopia,Male,draw_35,96.81682,-59.179282396741435,birth_weight
ethiopia,Male,draw_35,96.92693,-58.70593879277836,birth_weight
ethiopia,Male,draw_35,97.03704,-58.2371563049805,birth_weight
ethiopia,Male,draw_35,97.14715,-57.77293645005187,birth_weight
ethiopia,Male,draw_35,97.25726,-57.31327203228987,birth_weight
ethiopia,Male,draw_35,97.36737,-56.8581858692341,birth_weight
ethiopia,Male,draw_35,97.47748,-56.40863790681852,birth_weight
ethiopia,Male,draw_35,97.58759,-55.963639131680814,birth_weight
ethiopia,Male,draw_35,97.6977,-55.52317310001657,birth_weight
ethiopia,Male,draw_35,97.80781,-55.087245272009596,birth_weight
ethiopia,Male,draw_35,97.91792,-54.65584138580275,birth_weight
ethiopia,Male,draw_35,98.02803,-54.22896635814592,birth_weight
ethiopia,Male,draw_35,98.13814,-53.80715947336263,birth_weight
ethiopia,Male,draw_35,98.24825,-53.39032465972518,birth_weight
ethiopia,Male,draw_35,98.35836,-52.977995543925914,birth_weight
ethiopia,Male,draw_35,98.46847,-52.57016890293559,birth_weight
ethiopia,Male,draw_35,98.57858,-52.16684225087058,birth_weight
ethiopia,Male,draw_35,98.68869,-51.768005164538934,birth_weight
ethiopia,Male,draw_35,98.7988,-51.373718455135524,birth_weight
ethiopia,Male,draw_35,98.90891,-50.984846407900775,birth_weight
ethiopia,Male,draw_35,99.01902,-50.600449395088475,birth_weight
ethiopia,Male,draw_35,99.12913,-50.220509482178,birth_weight
ethiopia,Male,draw_35,99.23924,-49.84503531471783,birth_weight
ethiopia,Male,draw_35,99.34935,-49.47401127763429,birth_weight
ethiopia,Male,draw_35,99.45946,-49.10743438016761,birth_weight
ethiopia,Male,draw_35,99.56957,-48.74588062515977,birth_weight
ethiopia,Male,draw_35,99.67968,-48.3891680574348,birth_weight
ethiopia,Male,draw_35,99.78979,-48.036871903720886,birth_weight
ethiopia,Male,draw_35,99.8999,-47.68900181221768,birth_weight
ethiopia,Male,draw_35,100.01001,-47.34553647847005,birth_weight
ethiopia,Male,draw_35,100.12012,-47.006430894930844,birth_weight
ethiopia,Male,draw_35,100.23023,-46.6716283082884,birth_weight
ethiopia,Male,draw_35,100.34034,-46.341010924825746,birth_weight
ethiopia,Male,draw_35,100.45045,-46.01371099986708,birth_weight
ethiopia,Male,draw_35,100.56056,-45.68957929330108,birth_weight
ethiopia,Male,draw_35,100.67067,-45.36847614550636,birth_weight
ethiopia,Male,draw_35,100.78078,-45.05031345558392,birth_weight
ethiopia,Male,draw_35,100.89089,-44.73504109229181,birth_weight
ethiopia,Male,draw_35,101.001,-44.4230502899495,birth_weight
ethiopia,Male,draw_35,101.11111,-44.11404649695967,birth_weight
ethiopia,Male,draw_35,101.22122,-43.80771187936562,birth_weight
ethiopia,Male,draw_35,101.33133,-43.5039672833969,birth_weight
ethiopia,Male,draw_35,101.44144,-43.20270157805257,birth_weight
ethiopia,Male,draw_35,101.55155,-42.903770819769456,birth_weight
ethiopia,Male,draw_35,101.66166,-42.60725022468413,birth_weight
ethiopia,Male,draw_35,101.77177,-42.313495836219076,birth_weight
ethiopia,Male,draw_35,101.88188,-42.02206140275692,birth_weight
ethiopia,Male,draw_35,101.99199,-41.732935292761184,birth_weight
ethiopia,Male,draw_35,102.1021,-41.44598539453342,birth_weight
ethiopia,Male,draw_35,102.21221,-41.16088619816594,birth_weight
ethiopia,Male,draw_35,102.32232,-40.877163183226315,birth_weight
ethiopia,Male,draw_35,102.43243,-40.5949558005422,birth_weight
ethiopia,Male,draw_35,102.54254,-40.31416358554541,birth_weight
ethiopia,Male,draw_35,102.65265,-40.034689674895624,birth_weight
ethiopia,Male,draw_35,102.76276,-39.756535201367775,birth_weight
ethiopia,Male,draw_35,102.87287,-39.47970101862238,birth_weight
ethiopia,Male,draw_35,102.98298,-39.204188335385815,birth_weight
ethiopia,Male,draw_35,103.09309,-38.93005410547836,birth_weight
ethiopia,Male,draw_35,103.2032,-38.65747913623713,birth_weight
ethiopia,Male,draw_35,103.31331,-38.38622662229906,birth_weight
ethiopia,Male,draw_35,103.42342,-38.11610872248511,birth_weight
ethiopia,Male,draw_35,103.53353,-37.84695023469209,birth_weight
ethiopia,Male,draw_35,103.64364,-37.5786273310358,birth_weight
ethiopia,Male,draw_35,103.75375,-37.31114087222659,birth_weight
ethiopia,Male,draw_35,103.86386,-37.04463002110054,birth_weight
ethiopia,Male,draw_35,103.97397,-36.77901157516814,birth_weight
ethiopia,Male,draw_35,104.08408,-36.514232328668946,birth_weight
ethiopia,Male,draw_35,104.19419,-36.25029535642432,birth_weight
ethiopia,Male,draw_35,104.3043,-35.98720396137107,birth_weight
ethiopia,Male,draw_35,104.41441,-35.724957917096546,birth_weight
ethiopia,Male,draw_35,104.52452,-35.46359844778112,birth_weight
ethiopia,Male,draw_35,104.63463,-35.203229596744826,birth_weight
ethiopia,Male,draw_35,104.74474,-34.94368566048781,birth_weight
ethiopia,Male,draw_35,104.85485,-34.68497283786251,birth_weight
ethiopia,Male,draw_35,104.96496,-34.42699828823004,birth_weight
ethiopia,Male,draw_35,105.07508,-34.1695681713311,birth_weight
ethiopia,Male,draw_35,105.18519,-33.91252356310008,birth_weight
ethiopia,Male,draw_35,105.2953,-33.65584285169223,birth_weight
ethiopia,Male,draw_35,105.40541,-33.39948169753313,birth_weight
ethiopia,Male,draw_35,105.51552,-33.14342808694522,birth_weight
ethiopia,Male,draw_35,105.62563,-32.88755322483506,birth_weight
ethiopia,Male,draw_35,105.73574,-32.631747468239126,birth_weight
ethiopia,Male,draw_35,105.84585,-32.375949478226985,birth_weight
ethiopia,Male,draw_35,105.95596,-32.120161065666,birth_weight
ethiopia,Male,draw_35,106.06607,-31.86438572552374,birth_weight
ethiopia,Male,draw_35,106.17618,-31.60859544976199,birth_weight
ethiopia,Male,draw_35,106.28629,-31.352783686660036,birth_weight
ethiopia,Male,draw_35,106.3964,-31.09695602967509,birth_weight
ethiopia,Male,draw_35,106.50651,-30.841112888879834,birth_weight
ethiopia,Male,draw_35,106.61662,-30.58525736365696,birth_weight
ethiopia,Male,draw_35,106.72673,-30.329388732299883,birth_weight
ethiopia,Male,draw_35,106.83684,-30.07350784663264,birth_weight
ethiopia,Male,draw_35,106.94695,-29.817618088132008,birth_weight
ethiopia,Male,draw_35,107.05706,-29.56171084350498,birth_weight
ethiopia,Male,draw_35,107.16717,-29.305799205130928,birth_weight
ethiopia,Male,draw_35,107.27728,-29.049874110196026,birth_weight
ethiopia,Male,draw_35,107.38739,-28.793942814748377,birth_weight
ethiopia,Male,draw_35,107.4975,-28.53800499077589,birth_weight
ethiopia,Male,draw_35,107.60761,-28.28206828346768,birth_weight
ethiopia,Male,draw_35,107.71772,-28.026128630180956,birth_weight
ethiopia,Male,draw_35,107.82783,-27.770192922494687,birth_weight
ethiopia,Male,draw_35,107.93794,-27.51424853736294,birth_weight
ethiopia,Male,draw_35,108.04805,-27.258292876309362,birth_weight
ethiopia,Male,draw_35,108.15816,-27.00232671789919,birth_weight
ethiopia,Male,draw_35,108.26827,-26.746357282234968,birth_weight
ethiopia,Male,draw_35,108.37838,-26.490383859992274,birth_weight
ethiopia,Male,draw_35,108.48849,-26.234404861264846,birth_weight
ethiopia,Male,draw_35,108.5986,-25.978428334613028,birth_weight
ethiopia,Male,draw_35,108.70871,-25.72245322152045,birth_weight
ethiopia,Male,draw_35,108.81882,-25.46648530308087,birth_weight
ethiopia,Male,draw_35,108.92893,-25.210520518294782,birth_weight
ethiopia,Male,draw_35,109.03904,-24.95456399511427,birth_weight
ethiopia,Male,draw_35,109.14915,-24.698618207732153,birth_weight
ethiopia,Male,draw_35,109.25926,-24.44267860969535,birth_weight
ethiopia,Male,draw_35,109.36937,-24.18675810553875,birth_weight
ethiopia,Male,draw_35,109.47948,-23.930849541236984,birth_weight
ethiopia,Male,draw_35,109.58959,-23.674957330012052,birth_weight
ethiopia,Male,draw_35,109.6997,-23.4190883478345,birth_weight
ethiopia,Male,draw_35,109.80981,-23.16323783295629,birth_weight
ethiopia,Male,draw_35,109.91992,-22.90740955039519,birth_weight
ethiopia,Male,draw_35,110.03003,-22.651608531607323,birth_weight
ethiopia,Male,draw_35,110.14014,-22.395827021301812,birth_weight
ethiopia,Male,draw_35,110.25025,-22.140080086077326,birth_weight
ethiopia,Male,draw_35,110.36036,-21.884364345502412,birth_weight
ethiopia,Male,draw_35,110.47047,-21.628695069984982,birth_weight
ethiopia,Male,draw_35,110.58058,-21.37306322880137,birth_weight
ethiopia,Male,draw_35,110.69069,-21.11748526381367,birth_weight
ethiopia,Male,draw_35,110.8008,-20.861953735404416,birth_weight
ethiopia,Male,draw_35,110.91091,-20.606475964743815,birth_weight
ethiopia,Male,draw_35,111.02102,-20.351057755692022,birth_weight
ethiopia,Male,draw_35,111.13113,-20.09569701562418,birth_weight
ethiopia,Male,draw_35,111.24124,-19.840387385646988,birth_weight
ethiopia,Male,draw_35,111.35135,-19.585139336611515,birth_weight
ethiopia,Male,draw_35,111.46146,-19.32994832704933,birth_weight
ethiopia,Male,draw_35,111.57157,-19.074818226918573,birth_weight
ethiopia,Male,draw_35,111.68168,-18.81975127840045,birth_weight
ethiopia,Male,draw_35,111.79179,-18.564759989893997,birth_weight
ethiopia,Male,draw_35,111.9019,-18.309829534122997,birth_weight
ethiopia,Male,draw_35,112.01201,-18.05496635239225,birth_weight
ethiopia,Male,draw_35,112.12212,-17.8001704925981,birth_weight
ethiopia,Male,draw_35,112.23223,-17.545443893466985,birth_weight
ethiopia,Male,draw_35,112.34234,-17.29078876577922,birth_weight
ethiopia,Male,draw_35,112.45245,-17.036215894452123,birth_weight
ethiopia,Male,draw_35,112.56256,-16.781721286028375,birth_weight
ethiopia,Male,draw_35,112.67267,-16.527298405240106,birth_weight
ethiopia,Male,draw_35,112.78278,-16.272952777089124,birth_weight
ethiopia,Male,draw_35,112.89289,-16.018684488303414,birth_weight
ethiopia,Male,draw_35,113.003,-15.764494338021214,birth_weight
ethiopia,Male,draw_35,113.11311,-15.510393261095059,birth_weight
ethiopia,Male,draw_35,113.22322,-15.256379518136825,birth_weight
ethiopia,Male,draw_35,113.33333,-15.002448839139314,birth_weight
ethiopia,Male,draw_35,113.44344,-14.748622213123204,birth_weight
ethiopia,Male,draw_35,113.55355,-14.494921736853273,birth_weight
ethiopia,Male,draw_35,113.66366,-14.24137330777363,birth_weight
ethiopia,Male,draw_35,113.77377,-13.98797011898449,birth_weight
ethiopia,Male,draw_35,113.88388,-13.73475193567908,birth_weight
ethiopia,Male,draw_35,113.99399,-13.481683009115384,birth_weight
ethiopia,Male,draw_35,114.1041,-13.228769928896616,birth_weight
ethiopia,Male,draw_35,114.21421,-12.976007831162528,birth_weight
ethiopia,Male,draw_35,114.32432,-12.723397614635658,birth_weight
ethiopia,Male,draw_35,114.43443,-12.470943734943017,birth_weight
ethiopia,Male,draw_35,114.54454,-12.218667482065404,birth_weight
ethiopia,Male,draw_35,114.65465,-11.966565458170766,birth_weight
ethiopia,Male,draw_35,114.76476,-11.714621929394657,birth_weight
ethiopia,Male,draw_35,114.87487,-11.46283778523177,birth_weight
ethiopia,Male,draw_35,114.98498,-11.211210975381475,birth_weight
ethiopia,Male,draw_35,115.0951,-10.95972780059452,birth_weight
ethiopia,Male,draw_35,115.20521,-10.708429060920807,birth_weight
ethiopia,Male,draw_35,115.31532,-10.457330855145411,birth_weight
ethiopia,Male,draw_35,115.42543,-10.20639577100466,birth_weight
ethiopia,Male,draw_35,115.53554,-9.955625578290658,birth_weight
ethiopia,Male,draw_35,115.64565,-9.705022296687307,birth_weight
ethiopia,Male,draw_35,115.75576,-9.454583633369383,birth_weight
ethiopia,Male,draw_35,115.86587,-9.204316932403998,birth_weight
ethiopia,Male,draw_35,115.97598,-8.954255324309448,birth_weight
ethiopia,Male,draw_35,116.08609,-8.704459960485904,birth_weight
ethiopia,Male,draw_35,116.1962,-8.454916257272478,birth_weight
ethiopia,Male,draw_35,116.30631,-8.20562141797804,birth_weight
ethiopia,Male,draw_35,116.41642,-7.956585353889464,birth_weight
ethiopia,Male,draw_35,116.52653,-7.707798933241372,birth_weight
ethiopia,Male,draw_35,116.63664,-7.45927271052487,birth_weight
ethiopia,Male,draw_35,116.74675,-7.211055994853796,birth_weight
ethiopia,Male,draw_35,116.85686,-6.9630911393090456,birth_weight
ethiopia,Male,draw_35,116.96697,-6.715383238239426,birth_weight
ethiopia,Male,draw_35,117.07708,-6.467935788043429,birth_weight
ethiopia,Male,draw_35,117.18719,-6.220741366090039,birth_weight
ethiopia,Male,draw_35,117.2973,-5.973811311831304,birth_weight
ethiopia,Male,draw_35,117.40741,-5.727170391166052,birth_weight
ethiopia,Male,draw_35,117.51752,-5.480814513320408,birth_weight
ethiopia,Male,draw_35,117.62763,-5.234715888847329,birth_weight
ethiopia,Male,draw_35,117.73774,-4.98887717411114,birth_weight
ethiopia,Male,draw_35,117.84785,-4.743300870440106,birth_weight
ethiopia,Male,draw_35,117.95796,-4.497980164903554,birth_weight
ethiopia,Male,draw_35,118.06807,-4.252935390167388,birth_weight
ethiopia,Male,draw_35,118.17818,-4.008197527323215,birth_weight
ethiopia,Male,draw_35,118.28829,-3.763748523560584,birth_weight
ethiopia,Male,draw_35,118.3984,-3.5197230260145003,birth_weight
ethiopia,Male,draw_35,118.50851,-3.276247171136191,birth_weight
ethiopia,Male,draw_35,118.61862,-3.0334338102278893,birth_weight
ethiopia,Male,draw_35,118.72873,-2.791354750508908,birth_weight
ethiopia,Male,draw_35,118.83884,-2.550126795639242,birth_weight
ethiopia,Male,draw_35,118.94895,-2.3099823115161935,birth_weight
ethiopia,Male,draw_35,119.05906,-2.0710810289038286,birth_weight
ethiopia,Male,draw_35,119.16917,-1.8334878107450274,birth_weight
ethiopia,Male,draw_35,119.27928,-1.5973499614194508,birth_weight
ethiopia,Male,draw_35,119.38939,-1.3628672473068355,birth_weight
ethiopia,Male,draw_35,119.4995,-1.1302684974813049,birth_weight
ethiopia,Male,draw_35,119.60961,-0.899985385742528,birth_weight
ethiopia,Male,draw_35,119.71972,-0.6717360940567505,birth_weight
ethiopia,Male,draw_35,119.82983,-0.445533680613599,birth_weight
ethiopia,Male,draw_35,119.93994,-0.22154178349724782,birth_weight
ethiopia,Male,draw_35,120.05005,-6.539468538214342e-07,birth_weight
ethiopia,Male,draw_35,120.16016,0.9581619249582398,birth_weight
ethiopia,Male,draw_35,120.27027,1.9026416412820752,birth_weight
ethiopia,Male,draw_35,120.38038,2.8334785571048933,birth_weight
ethiopia,Male,draw_35,120.49049,3.7494570307824593,birth_weight
ethiopia,Male,draw_35,120.6006,4.6499124570999255,birth_weight
ethiopia,Male,draw_35,120.71071,5.53464836944469,birth_weight
ethiopia,Male,draw_35,120.82082,6.403673610907792,birth_weight
ethiopia,Male,draw_35,120.93093,7.256074503785271,birth_weight
ethiopia,Male,draw_35,121.04104,8.090202337047426,birth_weight
ethiopia,Male,draw_35,121.15115,8.908646944442493,birth_weight
ethiopia,Male,draw_35,121.26126,9.711422218710835,birth_weight
ethiopia,Male,draw_35,121.37137,10.498531685033813,birth_weight
ethiopia,Male,draw_35,121.48148,11.269991909530143,birth_weight
ethiopia,Male,draw_35,121.59159,12.025811618810357,birth_weight
ethiopia,Male,draw_35,121.7017,12.763268982752857,birth_weight
ethiopia,Male,draw_35,121.81181,13.484371575173421,birth_weight
ethiopia,Male,draw_35,121.92192,14.189891844793983,birth_weight
ethiopia,Male,draw_35,122.03203,14.879833164790023,birth_weight
ethiopia,Male,draw_35,122.14214,15.554222583938879,birth_weight
ethiopia,Male,draw_35,122.25225,16.21306802207347,birth_weight
ethiopia,Male,draw_35,122.36236,16.85532810566076,birth_weight
ethiopia,Male,draw_35,122.47247,17.479701191969742,birth_weight
ethiopia,Male,draw_35,122.58258,18.088604820432536,birth_weight
ethiopia,Male,draw_35,122.69269,18.682060973703255,birth_weight
ethiopia,Male,draw_35,122.8028,19.26008997399823,birth_weight
ethiopia,Male,draw_35,122.91291,19.82271579875643,birth_weight
ethiopia,Male,draw_35,123.02302,20.3699660354996,birth_weight
ethiopia,Male,draw_35,123.13313,20.899013288960536,birth_weight
ethiopia,Male,draw_35,123.24324,21.412171538268982,birth_weight
