location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_218,129.07908,35.79613368032447,birth_weight
ethiopia,Female,draw_218,129.18919,35.45301482155395,birth_weight
ethiopia,Female,draw_218,129.2993,35.097057822770665,birth_weight
ethiopia,Female,draw_218,129.40941,34.728232795587665,birth_weight
ethiopia,Female,draw_218,129.51952,34.344969725578984,birth_weight
ethiopia,Female,draw_218,129.62963,33.94742413397513,birth_weight
ethiopia,Female,draw_218,129.73974,33.53691162612436,birth_weight
ethiopia,Female,draw_218,129.84985,33.1133976070575,birth_weight
ethiopia,Female,draw_218,129.95996,32.67685097440453,birth_weight
ethiopia,Female,draw_218,130.07007,32.227203119392335,birth_weight
ethiopia,Female,draw_218,130.18018,31.76415790425206,birth_weight
ethiopia,Female,draw_218,130.29029,31.285012500813703,birth_weight
ethiopia,Female,draw_218,130.4004,30.792539883900638,birth_weight
ethiopia,Female,draw_218,130.51051,30.286716135384456,birth_weight
ethiopia,Female,draw_218,130.62062,29.76804304421667,birth_weight
ethiopia,Female,draw_218,130.73073,29.237292241301418,birth_weight
ethiopia,Female,draw_218,130.84084,28.69520393956186,birth_weight
ethiopia,Female,draw_218,130.95095,28.14026876176018,birth_weight
ethiopia,Female,draw_218,131.06106,27.57285255564649,birth_weight
ethiopia,Female,draw_218,131.17117,26.993993421437953,birth_weight
ethiopia,Female,draw_218,131.28128,26.403669254374414,birth_weight
ethiopia,Female,draw_218,131.39139,25.80184577216339,birth_weight
ethiopia,Female,draw_218,131.5015,25.188502444204865,birth_weight
ethiopia,Female,draw_218,131.61161,24.56335054555272,birth_weight
ethiopia,Female,draw_218,131.72172,23.92429683935515,birth_weight
ethiopia,Female,draw_218,131.83183,23.273631979014716,birth_weight
ethiopia,Female,draw_218,131.94194,22.611335205657873,birth_weight
ethiopia,Female,draw_218,132.05205,21.93737816238423,birth_weight
ethiopia,Female,draw_218,132.16216,21.251941525430574,birth_weight
ethiopia,Female,draw_218,132.27227,20.555631142037804,birth_weight
ethiopia,Female,draw_218,132.38238,19.84917572368023,birth_weight
ethiopia,Female,draw_218,132.49249,19.133972877682574,birth_weight
ethiopia,Female,draw_218,132.6026,18.411178536770766,birth_weight
ethiopia,Female,draw_218,132.71271,17.68085639521494,birth_weight
ethiopia,Female,draw_218,132.82282,16.94297679129458,birth_weight
ethiopia,Female,draw_218,132.93293,16.197514275819383,birth_weight
ethiopia,Female,draw_218,133.04304,15.444186367745065,birth_weight
ethiopia,Female,draw_218,133.15315,14.681761100131073,birth_weight
ethiopia,Female,draw_218,133.26326,13.911650258214078,birth_weight
ethiopia,Female,draw_218,133.37337,13.13384599195959,birth_weight
ethiopia,Female,draw_218,133.48348,12.348314103288466,birth_weight
ethiopia,Female,draw_218,133.59359,11.555032959325143,birth_weight
ethiopia,Female,draw_218,133.7037,10.753983328530616,birth_weight
ethiopia,Female,draw_218,133.81381,9.94397214952675,birth_weight
ethiopia,Female,draw_218,133.92392,9.12556327995467,birth_weight
ethiopia,Female,draw_218,134.03403,8.299307640436606,birth_weight
ethiopia,Female,draw_218,134.14414,7.465192267997493,birth_weight
ethiopia,Female,draw_218,134.25425,6.623194040555196,birth_weight
ethiopia,Female,draw_218,134.36436,5.773293170508204,birth_weight
ethiopia,Female,draw_218,134.47447,4.915137633767076,birth_weight
ethiopia,Female,draw_218,134.58458,4.047610319587915,birth_weight
ethiopia,Female,draw_218,134.69469,3.172126903411937,birth_weight
ethiopia,Female,draw_218,134.8048,2.2886712026695477,birth_weight
ethiopia,Female,draw_218,134.91491,1.3972275979884206,birth_weight
ethiopia,Female,draw_218,135.02503,0.49770084262584613,birth_weight
ethiopia,Female,draw_218,135.13514,-0.08055525204589442,birth_weight
ethiopia,Female,draw_218,135.24525,-0.2607830296658802,birth_weight
ethiopia,Female,draw_218,135.35536,-0.4426942323870186,birth_weight
ethiopia,Female,draw_218,135.46547,-0.6261877210506183,birth_weight
ethiopia,Female,draw_218,135.57558,-0.811267614978799,birth_weight
ethiopia,Female,draw_218,135.68569,-0.9979314709706282,birth_weight
ethiopia,Female,draw_218,135.7958,-1.1861880358909094,birth_weight
ethiopia,Female,draw_218,135.90591,-1.3761180688686212,birth_weight
ethiopia,Female,draw_218,136.01602,-1.5679098902104212,birth_weight
ethiopia,Female,draw_218,136.12613,-1.7612968251480277,birth_weight
ethiopia,Female,draw_218,136.23624,-1.956276444249978,birth_weight
ethiopia,Female,draw_218,136.34635,-2.1528515165590116,birth_weight
ethiopia,Female,draw_218,136.45646,-2.3510222076619627,birth_weight
ethiopia,Female,draw_218,136.56657,-2.550790847997669,birth_weight
ethiopia,Female,draw_218,136.67668,-2.7524298450791127,birth_weight
ethiopia,Female,draw_218,136.78679,-2.9557527246313415,birth_weight
ethiopia,Female,draw_218,136.8969,-3.1606687944883713,birth_weight
ethiopia,Female,draw_218,137.00701,-3.3671908763779994,birth_weight
ethiopia,Female,draw_218,137.11712,-3.575303781618631,birth_weight
ethiopia,Female,draw_218,137.22723,-3.785022323701572,birth_weight
ethiopia,Female,draw_218,137.33734,-3.9964354902193757,birth_weight
ethiopia,Female,draw_218,137.44745,-4.209704077347329,birth_weight
ethiopia,Female,draw_218,137.55756,-4.4245710059236005,birth_weight
ethiopia,Female,draw_218,137.66767,-4.641032820533089,birth_weight
ethiopia,Female,draw_218,137.77778,-4.859091147992742,birth_weight
ethiopia,Female,draw_218,137.88789,-5.078741177818201,birth_weight
ethiopia,Female,draw_218,137.998,-5.299984941971741,birth_weight
ethiopia,Female,draw_218,138.10811,-5.523111064108606,birth_weight
ethiopia,Female,draw_218,138.21822,-5.747893757091582,birth_weight
ethiopia,Female,draw_218,138.32833,-5.974265646907093,birth_weight
ethiopia,Female,draw_218,138.43844,-6.202222675025728,birth_weight
ethiopia,Female,draw_218,138.54855,-6.4317698583842144,birth_weight
ethiopia,Female,draw_218,138.65866,-6.662897401369056,birth_weight
ethiopia,Female,draw_218,138.76877,-6.895719705576714,birth_weight
ethiopia,Female,draw_218,138.87888,-7.130362364680032,birth_weight
ethiopia,Female,draw_218,138.98899,-7.366579545024582,birth_weight
ethiopia,Female,draw_218,139.0991,-7.604368731459406,birth_weight
ethiopia,Female,draw_218,139.20921,-7.84373007725128,birth_weight
ethiopia,Female,draw_218,139.31932,-8.084659615104583,birth_weight
ethiopia,Female,draw_218,139.42943,-8.327156736435091,birth_weight
ethiopia,Female,draw_218,139.53954,-8.571506056149103,birth_weight
ethiopia,Female,draw_218,139.64965,-8.817472164415678,birth_weight
ethiopia,Female,draw_218,139.75976,-9.064989792647816,birth_weight
ethiopia,Female,draw_218,139.86987,-9.314059249995218,birth_weight
ethiopia,Female,draw_218,139.97998,-9.56468159854676,birth_weight
ethiopia,Female,draw_218,140.09009,-9.816843290105874,birth_weight
ethiopia,Female,draw_218,140.2002,-10.070675194016474,birth_weight
ethiopia,Female,draw_218,140.31031,-10.326260034576036,birth_weight
ethiopia,Female,draw_218,140.42042,-10.583373387071992,birth_weight
ethiopia,Female,draw_218,140.53053,-10.84201766988685,birth_weight
ethiopia,Female,draw_218,140.64064,-11.10218348479767,birth_weight
ethiopia,Female,draw_218,140.75075,-11.363867023569975,birth_weight
ethiopia,Female,draw_218,140.86086,-11.627064384952556,birth_weight
ethiopia,Female,draw_218,140.97097,-11.892076377419897,birth_weight
ethiopia,Female,draw_218,141.08108,-12.158623137913155,birth_weight
ethiopia,Female,draw_218,141.19119,-12.426670170868215,birth_weight
ethiopia,Female,draw_218,141.3013,-12.69621096919277,birth_weight
ethiopia,Female,draw_218,141.41141,-12.967241514966874,birth_weight
ethiopia,Female,draw_218,141.52152,-13.239748665966223,birth_weight
ethiopia,Female,draw_218,141.63163,-13.513877339875076,birth_weight
ethiopia,Female,draw_218,141.74174,-13.789665050083391,birth_weight
ethiopia,Female,draw_218,141.85185,-14.066917559983956,birth_weight
ethiopia,Female,draw_218,141.96196,-14.34562980267524,birth_weight
ethiopia,Female,draw_218,142.07207,-14.625796010520933,birth_weight
ethiopia,Female,draw_218,142.18218,-14.90741055926524,birth_weight
ethiopia,Female,draw_218,142.29229,-15.190465026218655,birth_weight
ethiopia,Female,draw_218,142.4024,-15.47525210805931,birth_weight
ethiopia,Female,draw_218,142.51251,-15.761491448423103,birth_weight
ethiopia,Female,draw_218,142.62262,-16.04914444867282,birth_weight
ethiopia,Female,draw_218,142.73273,-16.338212593099907,birth_weight
ethiopia,Female,draw_218,142.84284,-16.62869006945693,birth_weight
ethiopia,Female,draw_218,142.95295,-16.920563302894013,birth_weight
ethiopia,Female,draw_218,143.06306,-17.21397777102138,birth_weight
ethiopia,Female,draw_218,143.17317,-17.508942619530757,birth_weight
ethiopia,Female,draw_218,143.28328,-17.805281672497607,birth_weight
ethiopia,Female,draw_218,143.39339,-18.10299338385292,birth_weight
ethiopia,Female,draw_218,143.5035,-18.402065010670277,birth_weight
ethiopia,Female,draw_218,143.61361,-18.702493139522357,birth_weight
ethiopia,Female,draw_218,143.72372,-19.00426698524997,birth_weight
ethiopia,Female,draw_218,143.83383,-19.307676164718693,birth_weight
ethiopia,Female,draw_218,143.94394,-19.612418981156036,birth_weight
ethiopia,Female,draw_218,144.05405,-19.918480666914174,birth_weight
ethiopia,Female,draw_218,144.16416,-20.225859019274846,birth_weight
ethiopia,Female,draw_218,144.27427,-20.534543306735095,birth_weight
ethiopia,Female,draw_218,144.38438,-20.844523214031753,birth_weight
ethiopia,Female,draw_218,144.49449,-21.15594072524364,birth_weight
ethiopia,Female,draw_218,144.6046,-21.46877583414548,birth_weight
ethiopia,Female,draw_218,144.71471,-21.782878575135992,birth_weight
ethiopia,Female,draw_218,144.82482,-22.098241668477808,birth_weight
ethiopia,Female,draw_218,144.93493,-22.41486085310422,birth_weight
ethiopia,Female,draw_218,145.04505,-22.732747944799208,birth_weight
ethiopia,Female,draw_218,145.15516,-23.051854663975874,birth_weight
ethiopia,Female,draw_218,145.26527,-23.37244719903238,birth_weight
ethiopia,Female,draw_218,145.37538,-23.69425142407623,birth_weight
ethiopia,Female,draw_218,145.48549,-24.017262978644194,birth_weight
ethiopia,Female,draw_218,145.5956,-24.34146778179491,birth_weight
ethiopia,Female,draw_218,145.70571,-24.666856714145666,birth_weight
ethiopia,Female,draw_218,145.81582,-24.993424172037184,birth_weight
ethiopia,Female,draw_218,145.92593,-25.32129856343845,birth_weight
ethiopia,Female,draw_218,146.03604,-25.65044499160668,birth_weight
ethiopia,Female,draw_218,146.14615,-25.98073529057264,birth_weight
ethiopia,Female,draw_218,146.25626,-26.312157363765678,birth_weight
ethiopia,Female,draw_218,146.36637,-26.64470451154174,birth_weight
ethiopia,Female,draw_218,146.47648,-26.97836554377393,birth_weight
ethiopia,Female,draw_218,146.58659,-27.31314700813649,birth_weight
ethiopia,Female,draw_218,146.6967,-27.64925136251568,birth_weight
ethiopia,Female,draw_218,146.80681,-27.986427829127333,birth_weight
ethiopia,Female,draw_218,146.91692,-28.324676243682493,birth_weight
ethiopia,Female,draw_218,147.02703,-28.663984210699866,birth_weight
ethiopia,Female,draw_218,147.13714,-29.00433910008961,birth_weight
ethiopia,Female,draw_218,147.24725,-29.34573209230873,birth_weight
ethiopia,Female,draw_218,147.35736,-29.688288692974808,birth_weight
ethiopia,Female,draw_218,147.46747,-30.03194682532923,birth_weight
ethiopia,Female,draw_218,147.57758,-30.376605763385594,birth_weight
ethiopia,Female,draw_218,147.68769,-30.722256172629972,birth_weight
ethiopia,Female,draw_218,147.7978,-31.068880830808634,birth_weight
ethiopia,Female,draw_218,147.90791,-31.4164781741018,birth_weight
ethiopia,Female,draw_218,148.01802,-31.76505659667685,birth_weight
ethiopia,Female,draw_218,148.12813,-32.11476223766402,birth_weight
ethiopia,Female,draw_218,148.23824,-32.46539743390418,birth_weight
ethiopia,Female,draw_218,148.34835,-32.81694850219363,birth_weight
ethiopia,Female,draw_218,148.45846,-33.16940726985649,birth_weight
ethiopia,Female,draw_218,148.56857,-33.522755910751705,birth_weight
ethiopia,Female,draw_218,148.67868,-33.8769941988837,birth_weight
ethiopia,Female,draw_218,148.78879,-34.232222809576484,birth_weight
ethiopia,Female,draw_218,148.8989,-34.58837604988487,birth_weight
ethiopia,Female,draw_218,149.00901,-34.94537040647853,birth_weight
ethiopia,Female,draw_218,149.11912,-35.3031975667845,birth_weight
ethiopia,Female,draw_218,149.22923,-35.66184002265031,birth_weight
ethiopia,Female,draw_218,149.33934,-36.02128590210348,birth_weight
ethiopia,Female,draw_218,149.44945,-36.38155909424389,birth_weight
ethiopia,Female,draw_218,149.55956,-36.74275363252376,birth_weight
ethiopia,Female,draw_218,149.66967,-37.10471170603089,birth_weight
ethiopia,Female,draw_218,149.77978,-37.46741689411463,birth_weight
ethiopia,Female,draw_218,149.88989,-37.83086312185062,birth_weight
ethiopia,Female,draw_218,150.0,-38.19503548140767,birth_weight
nigeria,Male,draw_218,40.0,-0.7307794446595124,gestational_age
nigeria,Male,draw_218,40.11011,-0.7295796556146416,gestational_age
nigeria,Male,draw_218,40.22022,-0.7283844590325438,gestational_age
nigeria,Male,draw_218,40.33033,-0.727186012846971,gestational_age
nigeria,Male,draw_218,40.44044,-0.7259899710196236,gestational_age
nigeria,Male,draw_218,40.55055,-0.7247920358575937,gestational_age
nigeria,Male,draw_218,40.66066,-0.7235958612927732,gestational_age
nigeria,Male,draw_218,40.77077,-0.7224014638200729,gestational_age
nigeria,Male,draw_218,40.88088,-0.7212068298124729,gestational_age
nigeria,Male,draw_218,40.99099,-0.720012568105606,gestational_age
nigeria,Male,draw_218,41.1011,-0.7188179879968468,gestational_age
nigeria,Male,draw_218,41.21121,-0.7176239563042555,gestational_age
nigeria,Male,draw_218,41.32132,-0.7164307470997898,gestational_age
nigeria,Male,draw_218,41.43143,-0.7152362183045811,gestational_age
nigeria,Male,draw_218,41.54154,-0.7140453964744012,gestational_age
nigeria,Male,draw_218,41.65165,-0.7128515380765239,gestational_age
nigeria,Male,draw_218,41.76176,-0.7116580011431884,gestational_age
nigeria,Male,draw_218,41.87187,-0.710467185326887,gestational_age
nigeria,Male,draw_218,41.98198,-0.7092755136104152,gestational_age
nigeria,Male,draw_218,42.09209,-0.7080861175248536,gestational_age
nigeria,Male,draw_218,42.2022,-0.7068942915664992,gestational_age
nigeria,Male,draw_218,42.31231,-0.7057053978217321,gestational_age
nigeria,Male,draw_218,42.42242,-0.7045142488125874,gestational_age
nigeria,Male,draw_218,42.53253,-0.7033260271519031,gestational_age
nigeria,Male,draw_218,42.64264,-0.7021364160539516,gestational_age
nigeria,Male,draw_218,42.75275,-0.7009511003300858,gestational_age
nigeria,Male,draw_218,42.86286,-0.6997619554613411,gestational_age
nigeria,Male,draw_218,42.97297,-0.6985753635722001,gestational_age
nigeria,Male,draw_218,43.08308,-0.6973857506935771,gestational_age
nigeria,Male,draw_218,43.19319,-0.696201139657885,gestational_age
nigeria,Male,draw_218,43.3033,-0.6950113418816571,gestational_age
nigeria,Male,draw_218,43.41341,-0.6938279814898085,gestational_age
nigeria,Male,draw_218,43.52352,-0.6926422590971797,gestational_age
nigeria,Male,draw_218,43.63363,-0.6914563743698772,gestational_age
nigeria,Male,draw_218,43.74374,-0.6902740381595873,gestational_age
nigeria,Male,draw_218,43.85385,-0.6890862668349834,gestational_age
nigeria,Male,draw_218,43.96396,-0.6879029339174204,gestational_age
nigeria,Male,draw_218,44.07407,-0.6867197223669884,gestational_age
nigeria,Male,draw_218,44.18418,-0.6855380365008152,gestational_age
nigeria,Male,draw_218,44.29429,-0.6843547457882523,gestational_age
nigeria,Male,draw_218,44.4044,-0.683169972797546,gestational_age
nigeria,Male,draw_218,44.51451,-0.6819904318632772,gestational_age
nigeria,Male,draw_218,44.62462,-0.6808057200441822,gestational_age
nigeria,Male,draw_218,44.73473,-0.6796273553583795,gestational_age
nigeria,Male,draw_218,44.84484,-0.6784452976350354,gestational_age
nigeria,Male,draw_218,44.95495,-0.6772637383811357,gestational_age
nigeria,Male,draw_218,45.06507,-0.6760851851329854,gestational_age
nigeria,Male,draw_218,45.17518,-0.6749060671926214,gestational_age
nigeria,Male,draw_218,45.28529,-0.6737275679030144,gestational_age
nigeria,Male,draw_218,45.3954,-0.6725459163698472,gestational_age
nigeria,Male,draw_218,45.50551,-0.6713659903305841,gestational_age
nigeria,Male,draw_218,45.61562,-0.670190134096934,gestational_age
nigeria,Male,draw_218,45.72573,-0.6690123113780821,gestational_age
nigeria,Male,draw_218,45.83584,-0.6678361571774921,gestational_age
nigeria,Male,draw_218,45.94595,-0.6666580284720895,gestational_age
nigeria,Male,draw_218,46.05606,-0.6654836596402347,gestational_age
nigeria,Male,draw_218,46.16617,-0.6643066120922526,gestational_age
nigeria,Male,draw_218,46.27628,-0.6631302019397898,gestational_age
nigeria,Male,draw_218,46.38639,-0.6619544630477743,gestational_age
nigeria,Male,draw_218,46.4965,-0.6607793313191479,gestational_age
nigeria,Male,draw_218,46.60661,-0.6596047577094667,gestational_age
nigeria,Male,draw_218,46.71672,-0.6584307166794781,gestational_age
nigeria,Male,draw_218,46.82683,-0.6572573586535032,gestational_age
nigeria,Male,draw_218,46.93694,-0.6560844384048324,gestational_age
nigeria,Male,draw_218,47.04705,-0.6549118789734225,gestational_age
nigeria,Male,draw_218,47.15716,-0.6537397412307981,gestational_age
nigeria,Male,draw_218,47.26727,-0.6525679450077163,gestational_age
nigeria,Male,draw_218,47.37738,-0.651397638218533,gestational_age
nigeria,Male,draw_218,47.48749,-0.650224395235666,gestational_age
nigeria,Male,draw_218,47.5976,-0.6490548906184911,gestational_age
