location,sex,draw,exposure,value,outcome
nigeria,Female,draw_249,78.31832,-0.39961854301445165,gestational_age
nigeria,Female,draw_249,78.42843,-0.39834603621491854,gestational_age
nigeria,Female,draw_249,78.53854,-0.3970745211099602,gestational_age
nigeria,Female,draw_249,78.64865,-0.3958035891213067,gestational_age
nigeria,Female,draw_249,78.75876,-0.39453534682468855,gestational_age
nigeria,Female,draw_249,78.86887,-0.39326706254273874,gestational_age
nigeria,Female,draw_249,78.97898,-0.3919965604123711,gestational_age
nigeria,Female,draw_249,79.08909,-0.3907272157476828,gestational_age
nigeria,Female,draw_249,79.1992,-0.38945996548369477,gestational_age
nigeria,Female,draw_249,79.30931,-0.3881933704099672,gestational_age
nigeria,Female,draw_249,79.41942,-0.38692766658095484,gestational_age
nigeria,Female,draw_249,79.52953,-0.3856615305778474,gestational_age
nigeria,Female,draw_249,79.63964,-0.38439760210284735,gestational_age
nigeria,Female,draw_249,79.74975,-0.3831337586865306,gestational_age
nigeria,Female,draw_249,79.85986,-0.38186896113113017,gestational_age
nigeria,Female,draw_249,79.96997,-0.3806066204483849,gestational_age
nigeria,Female,draw_249,80.08008,-0.3793473676661507,gestational_age
nigeria,Female,draw_249,80.19019,-0.37808371341193675,gestational_age
nigeria,Female,draw_249,80.3003,-0.3768242781229746,gestational_age
nigeria,Female,draw_249,80.41041,-0.3755637218829515,gestational_age
nigeria,Female,draw_249,80.52052,-0.37430393467772904,gestational_age
nigeria,Female,draw_249,80.63063,-0.37304601886360933,gestational_age
nigeria,Female,draw_249,80.74074,-0.3717860273423349,gestational_age
nigeria,Female,draw_249,80.85085,-0.3705274868432282,gestational_age
nigeria,Female,draw_249,80.96096,-0.36927282241083004,gestational_age
nigeria,Female,draw_249,81.07107,-0.36801608153642507,gestational_age
nigeria,Female,draw_249,81.18118,-0.3667615138460081,gestational_age
nigeria,Female,draw_249,81.29129,-0.3655069783615511,gestational_age
nigeria,Female,draw_249,81.4014,-0.36425091444808383,gestational_age
nigeria,Female,draw_249,81.51151,-0.36299814091239224,gestational_age
nigeria,Female,draw_249,81.62162,-0.3617449977461519,gestational_age
nigeria,Female,draw_249,81.73173,-0.36049210397258363,gestational_age
nigeria,Female,draw_249,81.84184,-0.35924148416023743,gestational_age
nigeria,Female,draw_249,81.95195,-0.35798914963721234,gestational_age
nigeria,Female,draw_249,82.06206,-0.35674265729057736,gestational_age
nigeria,Female,draw_249,82.17217,-0.3554885278781852,gestational_age
nigeria,Female,draw_249,82.28228,-0.3542415756489658,gestational_age
nigeria,Female,draw_249,82.39239,-0.35299335096947126,gestational_age
nigeria,Female,draw_249,82.5025,-0.3517443177038962,gestational_age
nigeria,Female,draw_249,82.61261,-0.3505002629850531,gestational_age
nigeria,Female,draw_249,82.72272,-0.3492551006431728,gestational_age
nigeria,Female,draw_249,82.83283,-0.34801019383725484,gestational_age
nigeria,Female,draw_249,82.94294,-0.3467647905084849,gestational_age
nigeria,Female,draw_249,83.05305,-0.3455179260607582,gestational_age
nigeria,Female,draw_249,83.16316,-0.3442750340744262,gestational_age
nigeria,Female,draw_249,83.27327,-0.3430319675938246,gestational_age
nigeria,Female,draw_249,83.38338,-0.34178951629548865,gestational_age
nigeria,Female,draw_249,83.49349,-0.3405497136349526,gestational_age
nigeria,Female,draw_249,83.6036,-0.33930741628703714,gestational_age
nigeria,Female,draw_249,83.71371,-0.3380696741588346,gestational_age
nigeria,Female,draw_249,83.82382,-0.33682919787748,gestational_age
nigeria,Female,draw_249,83.93393,-0.335589271354569,gestational_age
nigeria,Female,draw_249,84.04404,-0.334352313870837,gestational_age
nigeria,Female,draw_249,84.15415,-0.33311554536250804,gestational_age
nigeria,Female,draw_249,84.26426,-0.3318788465841633,gestational_age
nigeria,Female,draw_249,84.37437,-0.3306412914011605,gestational_age
nigeria,Female,draw_249,84.48448,-0.3294056001449983,gestational_age
nigeria,Female,draw_249,84.59459,-0.3281703250929988,gestational_age
nigeria,Female,draw_249,84.7047,-0.3269366936164875,gestational_age
nigeria,Female,draw_249,84.81481,-0.3257040008508567,gestational_age
nigeria,Female,draw_249,84.92492,-0.3244722004929048,gestational_age
nigeria,Female,draw_249,85.03504,-0.323239243250134,gestational_age
nigeria,Female,draw_249,85.14515,-0.32200797719784424,gestational_age
nigeria,Female,draw_249,85.25526,-0.32077777092527715,gestational_age
nigeria,Female,draw_249,85.36537,-0.31954747385052534,gestational_age
nigeria,Female,draw_249,85.47548,-0.31831879804744123,gestational_age
nigeria,Female,draw_249,85.58559,-0.31709057997805745,gestational_age
nigeria,Female,draw_249,85.6957,-0.31586289675918605,gestational_age
nigeria,Female,draw_249,85.80581,-0.3146359936678845,gestational_age
nigeria,Female,draw_249,85.91592,-0.3134097769358229,gestational_age
nigeria,Female,draw_249,86.02603,-0.31218424792416716,gestational_age
nigeria,Female,draw_249,86.13614,-0.31095941123362497,gestational_age
nigeria,Female,draw_249,86.24625,-0.30973618594278324,gestational_age
nigeria,Female,draw_249,86.35636,-0.30851257638437957,gestational_age
nigeria,Female,draw_249,86.46647,-0.30729303088200416,gestational_age
nigeria,Female,draw_249,86.57658,-0.3060737885834897,gestational_age
nigeria,Female,draw_249,86.68669,-0.304853777412713,gestational_age
nigeria,Female,draw_249,86.7968,-0.30363339133755474,gestational_age
nigeria,Female,draw_249,86.90691,-0.3024187563660218,gestational_age
nigeria,Female,draw_249,87.01702,-0.3012005782999416,gestational_age
nigeria,Female,draw_249,87.12713,-0.29998449771721203,gestational_age
nigeria,Female,draw_249,87.23724,-0.29877168136702065,gestational_age
nigeria,Female,draw_249,87.34735,-0.2975562621173143,gestational_age
nigeria,Female,draw_249,87.45746,-0.29634298130158115,gestational_age
nigeria,Female,draw_249,87.56757,-0.29513160675255146,gestational_age
nigeria,Female,draw_249,87.67768,-0.2939222184960593,gestational_age
nigeria,Female,draw_249,87.78779,-0.2927114895138526,gestational_age
nigeria,Female,draw_249,87.8979,-0.29150452615806943,gestational_age
nigeria,Female,draw_249,88.00801,-0.29029663601786726,gestational_age
nigeria,Female,draw_249,88.11812,-0.289090268272817,gestational_age
nigeria,Female,draw_249,88.22823,-0.28788556785336383,gestational_age
nigeria,Female,draw_249,88.33834,-0.28668066687107524,gestational_age
nigeria,Female,draw_249,88.44845,-0.28547839157824567,gestational_age
nigeria,Female,draw_249,88.55856,-0.28427424358170644,gestational_age
nigeria,Female,draw_249,88.66867,-0.28307531910947903,gestational_age
nigeria,Female,draw_249,88.77878,-0.28187631728653595,gestational_age
nigeria,Female,draw_249,88.88889,-0.280677683218268,gestational_age
nigeria,Female,draw_249,88.999,-0.2794771839273822,gestational_age
nigeria,Female,draw_249,89.10911,-0.27828133856240633,gestational_age
nigeria,Female,draw_249,89.21922,-0.27708839861998785,gestational_age
nigeria,Female,draw_249,89.32933,-0.2758946801788602,gestational_age
nigeria,Female,draw_249,89.43944,-0.27470011278619966,gestational_age
nigeria,Female,draw_249,89.54955,-0.27350918743560526,gestational_age
nigeria,Female,draw_249,89.65966,-0.2723196836129512,gestational_age
nigeria,Female,draw_249,89.76977,-0.2711302762061844,gestational_age
nigeria,Female,draw_249,89.87988,-0.26994276752554297,gestational_age
nigeria,Female,draw_249,89.98999,-0.26875833096227597,gestational_age
nigeria,Female,draw_249,90.1001,-0.26757135997362536,gestational_age
nigeria,Female,draw_249,90.21021,-0.26638912923621194,gestational_age
nigeria,Female,draw_249,90.32032,-0.26520764249509166,gestational_age
nigeria,Female,draw_249,90.43043,-0.2640243504962428,gestational_age
nigeria,Female,draw_249,90.54054,-0.2628465641861506,gestational_age
nigeria,Female,draw_249,90.65065,-0.2616673720287271,gestational_age
nigeria,Female,draw_249,90.76076,-0.2604918700962308,gestational_age
nigeria,Female,draw_249,90.87087,-0.25931337225039985,gestational_age
nigeria,Female,draw_249,90.98098,-0.25814174282226676,gestational_age
nigeria,Female,draw_249,91.09109,-0.25696853537084047,gestational_age
nigeria,Female,draw_249,91.2012,-0.2557964149004114,gestational_age
nigeria,Female,draw_249,91.31131,-0.25462861918586926,gestational_age
nigeria,Female,draw_249,91.42142,-0.25346004234440445,gestational_age
nigeria,Female,draw_249,91.53153,-0.25229271274927506,gestational_age
nigeria,Female,draw_249,91.64164,-0.25112592371053843,gestational_age
nigeria,Female,draw_249,91.75175,-0.24996207284783575,gestational_age
nigeria,Female,draw_249,91.86186,-0.24879869882428163,gestational_age
nigeria,Female,draw_249,91.97197,-0.24763810302840056,gestational_age
nigeria,Female,draw_249,92.08208,-0.246478932529886,gestational_age
nigeria,Female,draw_249,92.19219,-0.24531980304659906,gestational_age
nigeria,Female,draw_249,92.3023,-0.24416112496107356,gestational_age
nigeria,Female,draw_249,92.41241,-0.24300592962048825,gestational_age
nigeria,Female,draw_249,92.52252,-0.24185333812092322,gestational_age
nigeria,Female,draw_249,92.63263,-0.24069798681569926,gestational_age
nigeria,Female,draw_249,92.74274,-0.23954864378491153,gestational_age
nigeria,Female,draw_249,92.85285,-0.2383982773830028,gestational_age
nigeria,Female,draw_249,92.96296,-0.23724799010709904,gestational_age
nigeria,Female,draw_249,93.07307,-0.23610239603353228,gestational_age
nigeria,Female,draw_249,93.18318,-0.23495435801753511,gestational_age
nigeria,Female,draw_249,93.29329,-0.23381104449001855,gestational_age
nigeria,Female,draw_249,93.4034,-0.23266536824980363,gestational_age
nigeria,Female,draw_249,93.51351,-0.23152546853634412,gestational_age
nigeria,Female,draw_249,93.62362,-0.23038351331959134,gestational_age
nigeria,Female,draw_249,93.73373,-0.2292473471949838,gestational_age
nigeria,Female,draw_249,93.84384,-0.22810846824732778,gestational_age
nigeria,Female,draw_249,93.95395,-0.22697436334023544,gestational_age
nigeria,Female,draw_249,94.06406,-0.22583497307400993,gestational_age
nigeria,Female,draw_249,94.17417,-0.22470184151974965,gestational_age
nigeria,Female,draw_249,94.28428,-0.22357097299115314,gestational_age
nigeria,Female,draw_249,94.39439,-0.22244009492945682,gestational_age
nigeria,Female,draw_249,94.5045,-0.22131091291460536,gestational_age
nigeria,Female,draw_249,94.61461,-0.22018297472011425,gestational_age
nigeria,Female,draw_249,94.72472,-0.2190561378994476,gestational_age
nigeria,Female,draw_249,94.83483,-0.21793273184119416,gestational_age
nigeria,Female,draw_249,94.94494,-0.21680699044545718,gestational_age
nigeria,Female,draw_249,95.05506,-0.215687348352635,gestational_age
nigeria,Female,draw_249,95.16517,-0.21456559628658575,gestational_age
nigeria,Female,draw_249,95.27528,-0.21344343503388216,gestational_age
nigeria,Female,draw_249,95.38539,-0.21232605251440978,gestational_age
nigeria,Female,draw_249,95.4955,-0.21120881103710298,gestational_age
nigeria,Female,draw_249,95.60561,-0.21009320748110077,gestational_age
nigeria,Female,draw_249,95.71572,-0.20898002430714988,gestational_age
nigeria,Female,draw_249,95.82583,-0.20786602006572313,gestational_age
nigeria,Female,draw_249,95.93594,-0.20675605799283053,gestational_age
nigeria,Female,draw_249,96.04605,-0.20564459865842313,gestational_age
nigeria,Female,draw_249,96.15616,-0.20453786768010448,gestational_age
nigeria,Female,draw_249,96.26627,-0.20343045429905857,gestational_age
nigeria,Female,draw_249,96.37638,-0.20232431868629516,gestational_age
nigeria,Female,draw_249,96.48649,-0.20122012674952736,gestational_age
nigeria,Female,draw_249,96.5966,-0.2001160548189451,gestational_age
nigeria,Female,draw_249,96.70671,-0.19901460645328367,gestational_age
nigeria,Female,draw_249,96.81682,-0.1979138038386508,gestational_age
nigeria,Female,draw_249,96.92693,-0.19681808033943504,gestational_age
nigeria,Female,draw_249,97.03704,-0.19571984077741506,gestational_age
nigeria,Female,draw_249,97.14715,-0.19462431342513298,gestational_age
nigeria,Female,draw_249,97.25726,-0.19352792154687,gestational_age
nigeria,Female,draw_249,97.36737,-0.19243607824950798,gestational_age
nigeria,Female,draw_249,97.47748,-0.19134339664479513,gestational_age
nigeria,Female,draw_249,97.58759,-0.1902521866052018,gestational_age
nigeria,Female,draw_249,97.6977,-0.18916243709824443,gestational_age
nigeria,Female,draw_249,97.80781,-0.1880777306293891,gestational_age
nigeria,Female,draw_249,97.91792,-0.18699000456685308,gestational_age
nigeria,Female,draw_249,98.02803,-0.18590554120929084,gestational_age
nigeria,Female,draw_249,98.13814,-0.184820572638881,gestational_age
nigeria,Female,draw_249,98.24825,-0.18373813839654202,gestational_age
nigeria,Female,draw_249,98.35836,-0.18265823499222802,gestational_age
nigeria,Female,draw_249,98.46847,-0.18158067786374185,gestational_age
nigeria,Female,draw_249,98.57858,-0.1805033985547448,gestational_age
nigeria,Female,draw_249,98.68869,-0.17942459366410135,gestational_age
nigeria,Female,draw_249,98.7988,-0.17834953974095086,gestational_age
nigeria,Female,draw_249,98.90891,-0.17727598057291222,gestational_age
nigeria,Female,draw_249,99.01902,-0.17620506985155499,gestational_age
nigeria,Female,draw_249,99.12913,-0.17513322131370684,gestational_age
nigeria,Female,draw_249,99.23924,-0.1740627831035077,gestational_age
nigeria,Female,draw_249,99.34935,-0.17299423826530103,gestational_age
nigeria,Female,draw_249,99.45946,-0.17192857060840852,gestational_age
nigeria,Female,draw_249,99.56957,-0.17086112645036736,gestational_age
nigeria,Female,draw_249,99.67968,-0.16979783752634803,gestational_age
nigeria,Female,draw_249,99.78979,-0.16873467940070203,gestational_age
nigeria,Female,draw_249,99.8999,-0.16767326967682622,gestational_age
nigeria,Female,draw_249,100.01001,-0.16661443600387588,gestational_age
nigeria,Female,draw_249,100.12012,-0.165556670234788,gestational_age
nigeria,Female,draw_249,100.23023,-0.16449912577203027,gestational_age
nigeria,Female,draw_249,100.34034,-0.16344308470803665,gestational_age
nigeria,Female,draw_249,100.45045,-0.1623878151196078,gestational_age
nigeria,Female,draw_249,100.56056,-0.16133343873831732,gestational_age
nigeria,Female,draw_249,100.67067,-0.1602833394030331,gestational_age
nigeria,Female,draw_249,100.78078,-0.15923050199833047,gestational_age
nigeria,Female,draw_249,100.89089,-0.158182224703272,gestational_age
nigeria,Female,draw_249,101.001,-0.1571343640503234,gestational_age
nigeria,Female,draw_249,101.11111,-0.15608880001322067,gestational_age
nigeria,Female,draw_249,101.22122,-0.15504181360166885,gestational_age
nigeria,Female,draw_249,101.33133,-0.15399694028583716,gestational_age
nigeria,Female,draw_249,101.44144,-0.15295914288133028,gestational_age
nigeria,Female,draw_249,101.55155,-0.1519175486744798,gestational_age
nigeria,Female,draw_249,101.66166,-0.15087743330099238,gestational_age
nigeria,Female,draw_249,101.77177,-0.14983977393178144,gestational_age
nigeria,Female,draw_249,101.88188,-0.1488015108808818,gestational_age
nigeria,Female,draw_249,101.99199,-0.14776579813886667,gestational_age
nigeria,Female,draw_249,102.1021,-0.1467297744692731,gestational_age
nigeria,Female,draw_249,102.21221,-0.1456988445599077,gestational_age
nigeria,Female,draw_249,102.32232,-0.14466680827039444,gestational_age
nigeria,Female,draw_249,102.43243,-0.14363615466658508,gestational_age
nigeria,Female,draw_249,102.54254,-0.14260777429306093,gestational_age
nigeria,Female,draw_249,102.65265,-0.14157928224044705,gestational_age
nigeria,Female,draw_249,102.76276,-0.1405533355924051,gestational_age
nigeria,Female,draw_249,102.87287,-0.13952889903705418,gestational_age
nigeria,Female,draw_249,102.98298,-0.13850410410179304,gestational_age
nigeria,Female,draw_249,103.09309,-0.13748269537569857,gestational_age
nigeria,Female,draw_249,103.2032,-0.13646335657368536,gestational_age
nigeria,Female,draw_249,103.31331,-0.13544092641775887,gestational_age
nigeria,Female,draw_249,103.42342,-0.13442250711560505,gestational_age
nigeria,Female,draw_249,103.53353,-0.133408560682347,gestational_age
nigeria,Female,draw_249,103.64364,-0.13239213163400693,gestational_age
nigeria,Female,draw_249,103.75375,-0.13137649314381752,gestational_age
nigeria,Female,draw_249,103.86386,-0.13036273903737283,gestational_age
nigeria,Female,draw_249,103.97397,-0.12935255707756582,gestational_age
nigeria,Female,draw_249,104.08408,-0.12834314914481135,gestational_age
nigeria,Female,draw_249,104.19419,-0.1273307402149742,gestational_age
nigeria,Female,draw_249,104.3043,-0.1263248668418052,gestational_age
nigeria,Female,draw_249,104.41441,-0.12532111868924156,gestational_age
nigeria,Female,draw_249,104.52452,-0.12431345525654477,gestational_age
nigeria,Female,draw_249,104.63463,-0.12331204596652898,gestational_age
nigeria,Female,draw_249,104.74474,-0.1223088967094122,gestational_age
nigeria,Female,draw_249,104.85485,-0.12130696674655339,gestational_age
