location,sex,draw,exposure,value,outcome
nigeria,Female,draw_71,110.47047,-23.370004190888498,birth_weight
nigeria,Female,draw_71,110.58058,-23.093289647421493,birth_weight
nigeria,Female,draw_71,110.69069,-22.816638597706365,birth_weight
nigeria,Female,draw_71,110.8008,-22.540054165544664,birth_weight
nigeria,Female,draw_71,110.91091,-22.263535932153005,birth_weight
nigeria,Female,draw_71,111.02102,-21.987096765767607,birth_weight
nigeria,Female,draw_71,111.13113,-21.710730239671587,birth_weight
nigeria,Female,draw_71,111.24124,-21.434438641868535,birth_weight
nigeria,Female,draw_71,111.35135,-21.15821514128027,birth_weight
nigeria,Female,draw_71,111.46146,-20.882067216544566,birth_weight
nigeria,Female,draw_71,111.57157,-20.60599558035285,birth_weight
nigeria,Female,draw_71,111.68168,-20.330012327160365,birth_weight
nigeria,Female,draw_71,111.79179,-20.054114412532286,birth_weight
nigeria,Female,draw_71,111.9019,-19.778301181549566,birth_weight
nigeria,Female,draw_71,112.01201,-19.502569894663825,birth_weight
nigeria,Female,draw_71,112.12212,-19.226921101562702,birth_weight
nigeria,Female,draw_71,112.23223,-18.95135914603453,birth_weight
nigeria,Female,draw_71,112.34234,-18.675885447090366,birth_weight
nigeria,Female,draw_71,112.45245,-18.400518280218076,birth_weight
nigeria,Female,draw_71,112.56256,-18.125244000106346,birth_weight
nigeria,Female,draw_71,112.67267,-17.85006176654058,birth_weight
nigeria,Female,draw_71,112.78278,-17.574972731336036,birth_weight
nigeria,Female,draw_71,112.89289,-17.299978269619224,birth_weight
nigeria,Female,draw_71,113.003,-17.02507759265856,birth_weight
nigeria,Female,draw_71,113.11311,-16.750286925583374,birth_weight
nigeria,Female,draw_71,113.22322,-16.47560838903628,birth_weight
nigeria,Female,draw_71,113.33333,-16.201027943466134,birth_weight
nigeria,Female,draw_71,113.44344,-15.926573074431085,birth_weight
nigeria,Female,draw_71,113.55355,-15.652264613197962,birth_weight
nigeria,Female,draw_71,113.66366,-15.378130980779588,birth_weight
nigeria,Female,draw_71,113.77377,-15.104167795525786,birth_weight
nigeria,Female,draw_71,113.88388,-14.83041702474474,birth_weight
nigeria,Female,draw_71,113.99399,-14.556841969416466,birth_weight
nigeria,Female,draw_71,114.1041,-14.283443146889372,birth_weight
nigeria,Female,draw_71,114.21421,-14.01021962212134,birth_weight
nigeria,Female,draw_71,114.32432,-13.737174450748073,birth_weight
nigeria,Female,draw_71,114.43443,-13.464312245868097,birth_weight
nigeria,Female,draw_71,114.54454,-13.191647832534903,birth_weight
nigeria,Female,draw_71,114.65465,-12.91918553580246,birth_weight
nigeria,Female,draw_71,114.76476,-12.646906582784789,birth_weight
nigeria,Female,draw_71,114.87487,-12.37481414612268,birth_weight
nigeria,Female,draw_71,114.98498,-12.102902491660027,birth_weight
nigeria,Female,draw_71,115.0951,-11.831152839119438,birth_weight
nigeria,Female,draw_71,115.20521,-11.559622324660289,birth_weight
nigeria,Female,draw_71,115.31532,-11.288315578497237,birth_weight
nigeria,Female,draw_71,115.42543,-11.017197941609012,birth_weight
nigeria,Female,draw_71,115.53554,-10.746271241722964,birth_weight
nigeria,Female,draw_71,115.64565,-10.475536069746443,birth_weight
nigeria,Female,draw_71,115.75576,-10.204992079138195,birth_weight
nigeria,Female,draw_71,115.86587,-9.934642768862744,birth_weight
nigeria,Female,draw_71,115.97598,-9.66452714911729,birth_weight
nigeria,Female,draw_71,116.08609,-9.394712264478828,birth_weight
nigeria,Female,draw_71,116.1962,-9.12517757674095,birth_weight
nigeria,Female,draw_71,116.30631,-8.855928258323065,birth_weight
nigeria,Female,draw_71,116.41642,-8.586964753606532,birth_weight
nigeria,Female,draw_71,116.52653,-8.318286359908075,birth_weight
nigeria,Female,draw_71,116.63664,-8.049900955527134,birth_weight
nigeria,Female,draw_71,116.74675,-7.781858084251901,birth_weight
nigeria,Female,draw_71,116.85686,-7.5141031124836495,birth_weight
nigeria,Female,draw_71,116.96697,-7.246635596000892,birth_weight
nigeria,Female,draw_71,117.07708,-6.979460358570335,birth_weight
nigeria,Female,draw_71,117.18719,-6.712570778280516,birth_weight
nigeria,Female,draw_71,117.2973,-6.445972260726894,birth_weight
nigeria,Female,draw_71,117.40741,-6.179705718314397,birth_weight
nigeria,Female,draw_71,117.51752,-5.91375367489912,birth_weight
nigeria,Female,draw_71,117.62763,-5.648094509013314,birth_weight
nigeria,Female,draw_71,117.73774,-5.38272539452857,birth_weight
nigeria,Female,draw_71,117.84785,-5.117647119671762,birth_weight
nigeria,Female,draw_71,117.95796,-4.852862700920805,birth_weight
nigeria,Female,draw_71,118.06807,-4.588383688170166,birth_weight
nigeria,Female,draw_71,118.17818,-4.324251480619908,birth_weight
nigeria,Female,draw_71,118.28829,-4.060435721485081,birth_weight
nigeria,Female,draw_71,118.3984,-3.7970917666897326,birth_weight
nigeria,Female,draw_71,118.50851,-3.534356389125873,birth_weight
nigeria,Female,draw_71,118.61862,-3.2723412456837853,birth_weight
nigeria,Female,draw_71,118.72873,-3.011130352385243,birth_weight
nigeria,Female,draw_71,118.83884,-2.7508511281087578,birth_weight
nigeria,Female,draw_71,118.94895,-2.4917554161903905,birth_weight
nigeria,Female,draw_71,119.05906,-2.234001366424384,birth_weight
nigeria,Female,draw_71,119.16917,-1.9776828772536514,birth_weight
nigeria,Female,draw_71,119.27928,-1.72293480166774,birth_weight
nigeria,Female,draw_71,119.38939,-1.4699845020711242,birth_weight
nigeria,Female,draw_71,119.4995,-1.2190796767672794,birth_weight
nigeria,Female,draw_71,119.60961,-0.9706806774198554,birth_weight
nigeria,Female,draw_71,119.71972,-0.7244901345041657,birth_weight
nigeria,Female,draw_71,119.82983,-0.4805125823010322,birth_weight
nigeria,Female,draw_71,119.93994,-0.23893144719164933,birth_weight
nigeria,Female,draw_71,120.05005,3.339271969892149e-07,birth_weight
nigeria,Female,draw_71,120.16016,1.1018777418419414,birth_weight
nigeria,Female,draw_71,120.27027,2.187969599349919,birth_weight
nigeria,Female,draw_71,120.38038,3.258328980250386,birth_weight
nigeria,Female,draw_71,120.49049,4.311576734087459,birth_weight
nigeria,Female,draw_71,120.6006,5.346924574779357,birth_weight
nigeria,Female,draw_71,120.71071,6.364168232331071,birth_weight
nigeria,Female,draw_71,120.82082,7.363314149018306,birth_weight
nigeria,Female,draw_71,120.93093,8.343310316659611,birth_weight
nigeria,Female,draw_71,121.04104,9.302259003079199,birth_weight
nigeria,Female,draw_71,121.15115,10.243147035898533,birth_weight
nigeria,Female,draw_71,121.26126,11.165990978116179,birth_weight
nigeria,Female,draw_71,121.37137,12.070800711326978,birth_weight
nigeria,Female,draw_71,121.48148,12.957593260702227,birth_weight
nigeria,Female,draw_71,121.59159,13.826379515967735,birth_weight
nigeria,Female,draw_71,121.7017,14.674025434506676,birth_weight
nigeria,Female,draw_71,121.81181,15.502852699121586,birth_weight
nigeria,Female,draw_71,121.92192,16.313743020813497,birth_weight
nigeria,Female,draw_71,122.03203,17.10671035336961,birth_weight
nigeria,Female,draw_71,122.14214,17.881777361028103,birth_weight
nigeria,Female,draw_71,122.25225,18.638964376132346,birth_weight
nigeria,Female,draw_71,122.36236,19.377066938521775,birth_weight
nigeria,Female,draw_71,122.47247,20.094593781722672,birth_weight
nigeria,Female,draw_71,122.58258,20.79432330204521,birth_weight
nigeria,Female,draw_71,122.69269,21.476286275478962,birth_weight
nigeria,Female,draw_71,122.8028,22.14050841984606,birth_weight
nigeria,Female,draw_71,122.91291,22.78701412980976,birth_weight
nigeria,Female,draw_71,123.02302,23.41583517425803,birth_weight
nigeria,Female,draw_71,123.13313,24.023727290393833,birth_weight
nigeria,Female,draw_71,123.24324,24.61334696315967,birth_weight
nigeria,Female,draw_71,123.35335,25.185394721971136,birth_weight
nigeria,Female,draw_71,123.46346,25.739893051880443,birth_weight
nigeria,Female,draw_71,123.57357,26.276883817772752,birth_weight
nigeria,Female,draw_71,123.68368,26.796400248993766,birth_weight
nigeria,Female,draw_71,123.79379,27.297099813785714,birth_weight
nigeria,Female,draw_71,123.9039,27.777904028573204,birth_weight
nigeria,Female,draw_71,124.01401,28.241363229484488,birth_weight
nigeria,Female,draw_71,124.12412,28.687520180828308,birth_weight
nigeria,Female,draw_71,124.23423,29.116408768182552,birth_weight
nigeria,Female,draw_71,124.34434,29.528070959800477,birth_weight
nigeria,Female,draw_71,124.45445,29.922551925487515,birth_weight
nigeria,Female,draw_71,124.56456,30.29655115612746,birth_weight
nigeria,Female,draw_71,124.67467,30.653003918383625,birth_weight
nigeria,Female,draw_71,124.78478,30.99243013165395,birth_weight
nigeria,Female,draw_71,124.89489,31.314873111878264,birth_weight
nigeria,Female,draw_71,125.00501,31.620409225468965,birth_weight
nigeria,Female,draw_71,125.11512,31.909060863336357,birth_weight
nigeria,Female,draw_71,125.22523,32.179616785748784,birth_weight
nigeria,Female,draw_71,125.33534,32.43319109116329,birth_weight
nigeria,Female,draw_71,125.44545,32.6721453796333,birth_weight
nigeria,Female,draw_71,125.55556,32.89659991002207,birth_weight
nigeria,Female,draw_71,125.66567,33.10633541450137,birth_weight
nigeria,Female,draw_71,125.77578,33.300547420269844,birth_weight
nigeria,Female,draw_71,125.88589,33.47761462280643,birth_weight
nigeria,Female,draw_71,125.996,33.63029228650976,birth_weight
nigeria,Female,draw_71,126.10611,33.760938279094376,birth_weight
nigeria,Female,draw_71,126.21622,33.869877086778885,birth_weight
nigeria,Female,draw_71,126.32633,33.95706567264795,birth_weight
nigeria,Female,draw_71,126.43644,34.02357798001359,birth_weight
nigeria,Female,draw_71,126.54655,34.07181091136637,birth_weight
nigeria,Female,draw_71,126.65666,34.10260466347992,birth_weight
nigeria,Female,draw_71,126.76677,34.11605672419363,birth_weight
nigeria,Female,draw_71,126.87688,34.114384614018746,birth_weight
nigeria,Female,draw_71,126.98699,34.097613082556684,birth_weight
nigeria,Female,draw_71,127.0971,34.065729215279234,birth_weight
nigeria,Female,draw_71,127.20721,34.01870283115858,birth_weight
nigeria,Female,draw_71,127.31732,33.95647373550802,birth_weight
nigeria,Female,draw_71,127.42743,33.87667810533953,birth_weight
nigeria,Female,draw_71,127.53754,33.78260275148957,birth_weight
nigeria,Female,draw_71,127.64765,33.673713199227954,birth_weight
nigeria,Female,draw_71,127.75776,33.54937383418606,birth_weight
nigeria,Female,draw_71,127.86787,33.40929282959074,birth_weight
nigeria,Female,draw_71,127.97798,33.25368654261603,birth_weight
nigeria,Female,draw_71,128.08809,33.08211134323779,birth_weight
nigeria,Female,draw_71,128.1982,32.894806751375235,birth_weight
nigeria,Female,draw_71,128.30831,32.69335341899733,birth_weight
nigeria,Female,draw_71,128.41842,32.478601040297534,birth_weight
nigeria,Female,draw_71,128.52853,32.251453162164665,birth_weight
nigeria,Female,draw_71,128.63864,32.01259901281558,birth_weight
nigeria,Female,draw_71,128.74875,31.76221196614699,birth_weight
nigeria,Female,draw_71,128.85886,31.498401352435767,birth_weight
nigeria,Female,draw_71,128.96897,31.223565636527276,birth_weight
nigeria,Female,draw_71,129.07908,30.937680527422547,birth_weight
nigeria,Female,draw_71,129.18919,30.640723661384744,birth_weight
nigeria,Female,draw_71,129.2993,30.332662121894774,birth_weight
nigeria,Female,draw_71,129.40941,30.013479761671192,birth_weight
nigeria,Female,draw_71,129.51952,29.681807132873864,birth_weight
nigeria,Female,draw_71,129.62963,29.337789759668382,birth_weight
nigeria,Female,draw_71,129.73974,28.982555352170195,birth_weight
nigeria,Female,draw_71,129.84985,28.616087809387157,birth_weight
nigeria,Female,draw_71,129.95996,28.238352180287894,birth_weight
nigeria,Female,draw_71,130.07007,27.849297981324355,birth_weight
nigeria,Female,draw_71,130.18018,27.448659421175694,birth_weight
nigeria,Female,draw_71,130.29029,27.034114838658343,birth_weight
nigeria,Female,draw_71,130.4004,26.6080535464804,birth_weight
nigeria,Female,draw_71,130.51051,26.170456202247784,birth_weight
nigeria,Female,draw_71,130.62062,25.721760866754913,birth_weight
nigeria,Female,draw_71,130.73073,25.26263369121177,birth_weight
nigeria,Female,draw_71,130.84084,24.793719964131814,birth_weight
nigeria,Female,draw_71,130.95095,24.313715962916227,birth_weight
nigeria,Female,draw_71,131.06106,23.8229344327142,birth_weight
nigeria,Female,draw_71,131.17117,23.322284239460423,birth_weight
nigeria,Female,draw_71,131.28128,22.81173328314477,birth_weight
nigeria,Female,draw_71,131.39139,22.29126534073916,birth_weight
nigeria,Female,draw_71,131.5015,21.760858467335,birth_weight
nigeria,Female,draw_71,131.61161,21.220261967047673,birth_weight
nigeria,Female,draw_71,131.72172,20.667677809421974,birth_weight
nigeria,Female,draw_71,131.83183,20.105081497251547,birth_weight
nigeria,Female,draw_71,131.94194,19.53245400315065,birth_weight
nigeria,Female,draw_71,132.05205,18.949776488250095,birth_weight
nigeria,Female,draw_71,132.16216,18.35720064085604,birth_weight
nigeria,Female,draw_71,132.27227,17.755259010750944,birth_weight
nigeria,Female,draw_71,132.38238,17.144577694684607,birth_weight
nigeria,Female,draw_71,132.49249,16.526373549812384,birth_weight
nigeria,Female,draw_71,132.6026,15.901644190987676,birth_weight
nigeria,Female,draw_71,132.71271,15.270440767726114,birth_weight
nigeria,Female,draw_71,132.82282,14.632741747422719,birth_weight
nigeria,Female,draw_71,132.93293,13.988518889052077,birth_weight
nigeria,Female,draw_71,133.04304,13.33754326431334,birth_weight
nigeria,Female,draw_71,133.15315,12.67874352857442,birth_weight
nigeria,Female,draw_71,133.26326,12.013351648050126,birth_weight
nigeria,Female,draw_71,133.37337,11.341339084868688,birth_weight
nigeria,Female,draw_71,133.48348,10.662695407363296,birth_weight
nigeria,Female,draw_71,133.59359,9.977400355436766,birth_weight
nigeria,Female,draw_71,133.7037,9.285428265870658,birth_weight
nigeria,Female,draw_71,133.81381,8.585767846457841,birth_weight
nigeria,Female,draw_71,133.92392,7.878897913087438,birth_weight
nigeria,Female,draw_71,134.03403,7.1652938117606775,birth_weight
nigeria,Female,draw_71,134.14414,6.4449459608632464,birth_weight
nigeria,Female,draw_71,134.25425,5.7178342516828575,birth_weight
nigeria,Female,draw_71,134.36436,4.983945134779706,birth_weight
nigeria,Female,draw_71,134.47447,4.242978893059889,birth_weight
nigeria,Female,draw_71,134.58458,3.4939743778217083,birth_weight
nigeria,Female,draw_71,134.69469,2.7381488993196434,birth_weight
nigeria,Female,draw_71,134.8048,1.9754917756381307,birth_weight
nigeria,Female,draw_71,134.91491,1.2059911195373865,birth_weight
nigeria,Female,draw_71,135.02503,0.42956071484751884,birth_weight
nigeria,Female,draw_71,135.13514,-0.0757810744403651,birth_weight
nigeria,Female,draw_71,135.24525,-0.24531646309747054,birth_weight
nigeria,Female,draw_71,135.35536,-0.4164185774536786,birth_weight
nigeria,Female,draw_71,135.46547,-0.5889997595918339,birth_weight
nigeria,Female,draw_71,135.57558,-0.7630593305025656,birth_weight
nigeria,Female,draw_71,135.68569,-0.938599846543527,birth_weight
nigeria,Female,draw_71,135.7958,-1.1156220458014514,birth_weight
nigeria,Female,draw_71,135.90591,-1.2942006563135355,birth_weight
nigeria,Female,draw_71,136.01602,-1.4745225977165026,birth_weight
nigeria,Female,draw_71,136.12613,-1.65632627136058,birth_weight
nigeria,Female,draw_71,136.23624,-1.839615955967679,birth_weight
nigeria,Female,draw_71,136.34635,-2.024393378402211,birth_weight
nigeria,Female,draw_71,136.45646,-2.2106596302949306,birth_weight
nigeria,Female,draw_71,136.56657,-2.39840768782009,birth_weight
nigeria,Female,draw_71,136.67668,-2.587898853145123,birth_weight
nigeria,Female,draw_71,136.78679,-2.778956418313716,birth_weight
nigeria,Female,draw_71,136.8969,-2.9715024791126305,birth_weight
nigeria,Female,draw_71,137.00701,-3.1655380813960585,birth_weight
nigeria,Female,draw_71,137.11712,-3.3610527083918114,birth_weight
nigeria,Female,draw_71,137.22723,-3.5580621627457285,birth_weight
nigeria,Female,draw_71,137.33734,-3.756647470742214,birth_weight
nigeria,Female,draw_71,137.44745,-3.95695602137611,birth_weight
nigeria,Female,draw_71,137.55756,-4.158748081388484,birth_weight
nigeria,Female,draw_71,137.66767,-4.36202304573559,birth_weight
nigeria,Female,draw_71,137.77778,-4.566782914280451,birth_weight
nigeria,Female,draw_71,137.88789,-4.7730192050188185,birth_weight
nigeria,Female,draw_71,137.998,-4.9807381090633065,birth_weight
nigeria,Female,draw_71,138.10811,-5.190197341905214,birth_weight
nigeria,Female,draw_71,138.21822,-5.401196957779044,birth_weight
nigeria,Female,draw_71,138.32833,-5.6136721670190335,birth_weight
nigeria,Female,draw_71,138.43844,-5.827618109877076,birth_weight
nigeria,Female,draw_71,138.54855,-6.0430339309620456,birth_weight
nigeria,Female,draw_71,138.65866,-6.259917101716407,birth_weight
nigeria,Female,draw_71,138.76877,-6.478373719053306,birth_weight
nigeria,Female,draw_71,138.87888,-6.698511921573844,birth_weight
nigeria,Female,draw_71,138.98899,-6.920109030534611,birth_weight
nigeria,Female,draw_71,139.0991,-7.143163323312292,birth_weight
nigeria,Female,draw_71,139.20921,-7.367668617046969,birth_weight
nigeria,Female,draw_71,139.31932,-7.593629246662497,birth_weight
nigeria,Female,draw_71,139.42943,-7.821036308148179,birth_weight
nigeria,Female,draw_71,139.53954,-8.050164466363723,birth_weight
nigeria,Female,draw_71,139.64965,-8.280780031402092,birth_weight
nigeria,Female,draw_71,139.75976,-8.512829263271115,birth_weight
nigeria,Female,draw_71,139.86987,-8.746317332826207,birth_weight
nigeria,Female,draw_71,139.97998,-8.981234222519845,birth_weight
nigeria,Female,draw_71,140.09009,-9.2175753358919,birth_weight
nigeria,Female,draw_71,140.2002,-9.455459053807184,birth_weight
nigeria,Female,draw_71,140.31031,-9.694955172724226,birth_weight
