location,sex,draw,exposure,value,outcome
nigeria,Male,draw_146,119.82983,-0.1271725528125266,gestational_age
nigeria,Male,draw_146,119.93994,-0.1282872428534456,gestational_age
nigeria,Male,draw_146,120.05005,-0.1293954131150055,gestational_age
nigeria,Male,draw_146,120.16016,-0.133172336347224,gestational_age
nigeria,Male,draw_146,120.27027,-0.1368772223488188,gestational_age
nigeria,Male,draw_146,120.38038,-0.1405037090626956,gestational_age
nigeria,Male,draw_146,120.49049,-0.1440441058045009,gestational_age
nigeria,Male,draw_146,120.6006,-0.1474840457591437,gestational_age
nigeria,Male,draw_146,120.71071,-0.15082033432142392,gestational_age
nigeria,Male,draw_146,120.82082,-0.15401302095338582,gestational_age
nigeria,Male,draw_146,120.93093,-0.1570502685037537,gestational_age
nigeria,Male,draw_146,121.04104,-0.15993071166220232,gestational_age
nigeria,Male,draw_146,121.15115,-0.16264968271186062,gestational_age
nigeria,Male,draw_146,121.26126,-0.1652018797867273,gestational_age
nigeria,Male,draw_146,121.37137,-0.16759221963992119,gestational_age
nigeria,Male,draw_146,121.48148,-0.1698180616096452,gestational_age
nigeria,Male,draw_146,121.59159,-0.1718454591182575,gestational_age
nigeria,Male,draw_146,121.7017,-0.1737141149758112,gestational_age
nigeria,Male,draw_146,121.81181,-0.175418150313884,gestational_age
nigeria,Male,draw_146,121.92192,-0.1769594410551278,gestational_age
nigeria,Male,draw_146,122.03203,-0.17834175061345348,gestational_age
nigeria,Male,draw_146,122.14214,-0.179561240803267,gestational_age
nigeria,Male,draw_146,122.25225,-0.180593403442511,gestational_age
nigeria,Male,draw_146,122.36236,-0.18145266045819639,gestational_age
nigeria,Male,draw_146,122.47247,-0.1821467958083692,gestational_age
nigeria,Male,draw_146,122.58258,-0.18267839360477822,gestational_age
nigeria,Male,draw_146,122.69269,-0.18304485700332318,gestational_age
nigeria,Male,draw_146,122.8028,-0.1832532748829264,gestational_age
nigeria,Male,draw_146,122.91291,-0.1832971836281919,gestational_age
nigeria,Male,draw_146,123.02302,-0.18314492552051231,gestational_age
nigeria,Male,draw_146,123.13313,-0.18283407511441502,gestational_age
nigeria,Male,draw_146,123.24324,-0.1823531424546739,gestational_age
nigeria,Male,draw_146,123.35335,-0.1817098918255161,gestational_age
nigeria,Male,draw_146,123.46346,-0.1809057063235257,gestational_age
nigeria,Male,draw_146,123.57357,-0.1799392282366439,gestational_age
nigeria,Male,draw_146,123.68368,-0.178799193195719,gestational_age
nigeria,Male,draw_146,123.79379,-0.17746838980428448,gestational_age
nigeria,Male,draw_146,123.9039,-0.1759795485364968,gestational_age
nigeria,Male,draw_146,124.01401,-0.17432939253059,gestational_age
nigeria,Male,draw_146,124.12412,-0.1725099303684903,gestational_age
nigeria,Male,draw_146,124.23423,-0.1705335536349232,gestational_age
nigeria,Male,draw_146,124.34434,-0.1683875905146399,gestational_age
nigeria,Male,draw_146,124.45445,-0.1660607475025672,gestational_age
nigeria,Male,draw_146,124.56456,-0.16355720168109789,gestational_age
nigeria,Male,draw_146,124.67467,-0.1608906052546864,gestational_age
nigeria,Male,draw_146,124.78478,-0.1580579431843654,gestational_age
nigeria,Male,draw_146,124.89489,-0.15506478409665808,gestational_age
nigeria,Male,draw_146,125.00501,-0.15190390605447832,gestational_age
nigeria,Male,draw_146,125.11512,-0.14858474512248018,gestational_age
nigeria,Male,draw_146,125.22523,-0.1460054935131081,gestational_age
nigeria,Male,draw_146,125.33534,-0.1455342196640063,gestational_age
nigeria,Male,draw_146,125.44545,-0.14503409441050058,gestational_age
nigeria,Male,draw_146,125.55556,-0.14449963602662438,gestational_age
nigeria,Male,draw_146,125.66567,-0.1439345637950708,gestational_age
nigeria,Male,draw_146,125.77578,-0.143337443805245,gestational_age
nigeria,Male,draw_146,125.88589,-0.14271117254814,gestational_age
nigeria,Male,draw_146,125.996,-0.1420520288269686,gestational_age
nigeria,Male,draw_146,126.10611,-0.1413609187992925,gestational_age
nigeria,Male,draw_146,126.21622,-0.1406411863539676,gestational_age
nigeria,Male,draw_146,126.32633,-0.13989170349161958,gestational_age
nigeria,Male,draw_146,126.43644,-0.1391150779215784,gestational_age
nigeria,Male,draw_146,126.54655,-0.1383080803189872,gestational_age
nigeria,Male,draw_146,126.65666,-0.1374722742590469,gestational_age
nigeria,Male,draw_146,126.76677,-0.1366092840588369,gestational_age
nigeria,Male,draw_146,126.87688,-0.1357234126278384,gestational_age
nigeria,Male,draw_146,126.98699,-0.1348101412277245,gestational_age
nigeria,Male,draw_146,127.0971,-0.13387450307306722,gestational_age
nigeria,Male,draw_146,127.20721,-0.13291588519891198,gestational_age
nigeria,Male,draw_146,127.31732,-0.1319354173802435,gestational_age
nigeria,Male,draw_146,127.42743,-0.1309384295939583,gestational_age
nigeria,Male,draw_146,127.53754,-0.1299206875393435,gestational_age
nigeria,Male,draw_146,127.64765,-0.12888137413447812,gestational_age
nigeria,Male,draw_146,127.75776,-0.1278318814529214,gestational_age
nigeria,Male,draw_146,127.86787,-0.1267586798109849,gestational_age
nigeria,Male,draw_146,127.97798,-0.1256720257109287,gestational_age
nigeria,Male,draw_146,128.08809,-0.12456766014532801,gestational_age
nigeria,Male,draw_146,128.1982,-0.1234390517434242,gestational_age
nigeria,Male,draw_146,128.30831,-0.12229542152806859,gestational_age
nigeria,Male,draw_146,128.41842,-0.12113494169722859,gestational_age
nigeria,Male,draw_146,128.52853,-0.1199551608406672,gestational_age
nigeria,Male,draw_146,128.63864,-0.11875626748239869,gestational_age
nigeria,Male,draw_146,128.74875,-0.11754447628852191,gestational_age
nigeria,Male,draw_146,128.85886,-0.1163117002752263,gestational_age
nigeria,Male,draw_146,128.96897,-0.1150588599585047,gestational_age
nigeria,Male,draw_146,129.07908,-0.1137908977949322,gestational_age
nigeria,Male,draw_146,129.18919,-0.11251129092358508,gestational_age
nigeria,Male,draw_146,129.2993,-0.11121260485288041,gestational_age
nigeria,Male,draw_146,129.40941,-0.10990042772599,gestational_age
nigeria,Male,draw_146,129.51952,-0.1085748415439824,gestational_age
nigeria,Male,draw_146,129.62963,-0.1072283198380484,gestational_age
nigeria,Male,draw_146,129.73974,-0.1061222049575758,gestational_age
nigeria,Male,draw_146,129.84985,-0.1050090608753884,gestational_age
nigeria,Male,draw_146,129.95996,-0.10389045285308851,gestational_age
nigeria,Male,draw_146,130.07007,-0.10277011241652981,gestational_age
nigeria,Male,draw_146,130.18018,-0.1016444718702804,gestational_age
nigeria,Male,draw_146,130.29029,-0.1005162375984581,gestational_age
nigeria,Male,draw_146,130.4004,-0.09938586753998921,gestational_age
nigeria,Male,draw_146,130.51051,-0.09825068382157981,gestational_age
nigeria,Male,draw_146,130.62062,-0.09711639838193481,gestational_age
nigeria,Male,draw_146,130.73073,-0.09597775896011501,gestational_age
nigeria,Male,draw_146,130.84084,-0.0948455535071096,gestational_age
nigeria,Male,draw_146,130.95095,-0.093713083101369,gestational_age
nigeria,Male,draw_146,131.06106,-0.0925809552427103,gestational_age
nigeria,Male,draw_146,131.17117,-0.0914518894360101,gestational_age
nigeria,Male,draw_146,131.28128,-0.09032241869435251,gestational_age
nigeria,Male,draw_146,131.39139,-0.08920019358507811,gestational_age
nigeria,Male,draw_146,131.5015,-0.0880753483051908,gestational_age
nigeria,Male,draw_146,131.61161,-0.0869555993379508,gestational_age
nigeria,Male,draw_146,131.72172,-0.08583394631006,gestational_age
nigeria,Male,draw_146,131.83183,-0.08471644083267821,gestational_age
nigeria,Male,draw_146,131.94194,-0.0836012475599583,gestational_age
nigeria,Male,draw_146,132.05205,-0.0824876202348325,gestational_age
nigeria,Male,draw_146,132.16216,-0.0813776425831809,gestational_age
nigeria,Male,draw_146,132.27227,-0.08027310243150611,gestational_age
nigeria,Male,draw_146,132.38238,-0.07916765668811371,gestational_age
nigeria,Male,draw_146,132.49249,-0.07807261692060881,gestational_age
nigeria,Male,draw_146,132.6026,-0.0769770330085162,gestational_age
nigeria,Male,draw_146,132.71271,-0.0758885388086194,gestational_age
nigeria,Male,draw_146,132.82282,-0.0747994376816471,gestational_age
nigeria,Male,draw_146,132.93293,-0.07371631057374241,gestational_age
nigeria,Male,draw_146,133.04304,-0.072638368354543,gestational_age
nigeria,Male,draw_146,133.15315,-0.0715643346415331,gestational_age
nigeria,Male,draw_146,133.26326,-0.0704955043712606,gestational_age
nigeria,Male,draw_146,133.37337,-0.06942822202880071,gestational_age
nigeria,Male,draw_146,133.48348,-0.0683662474584386,gestational_age
nigeria,Male,draw_146,133.59359,-0.0673074055512443,gestational_age
nigeria,Male,draw_146,133.7037,-0.06625155372915971,gestational_age
nigeria,Male,draw_146,133.81381,-0.0652027512198404,gestational_age
nigeria,Male,draw_146,133.92392,-0.0641553411061591,gestational_age
nigeria,Male,draw_146,134.03403,-0.0631131681982644,gestational_age
nigeria,Male,draw_146,134.14414,-0.062075122242015,gestational_age
nigeria,Male,draw_146,134.25425,-0.0610422082739846,gestational_age
nigeria,Male,draw_146,134.36436,-0.06001148936953521,gestational_age
nigeria,Male,draw_146,134.47447,-0.0589860451704725,gestational_age
nigeria,Male,draw_146,134.58458,-0.0579625173074106,gestational_age
nigeria,Male,draw_146,134.69469,-0.05694634284253,gestational_age
nigeria,Male,draw_146,134.8048,-0.055932039164548,gestational_age
nigeria,Male,draw_146,134.91491,-0.0549233352376884,gestational_age
nigeria,Male,draw_146,135.02503,-0.05391763641236311,gestational_age
nigeria,Male,draw_146,135.13514,-0.05291672156621201,gestational_age
nigeria,Male,draw_146,135.24525,-0.051920396674230304,gestational_age
nigeria,Male,draw_146,135.35536,-0.050927778969881196,gestational_age
nigeria,Male,draw_146,135.46547,-0.0499370418231056,gestational_age
nigeria,Male,draw_146,135.57558,-0.048953040922315005,gestational_age
nigeria,Male,draw_146,135.68569,-0.0479800762885549,gestational_age
nigeria,Male,draw_146,135.7958,-0.047011864260038505,gestational_age
nigeria,Male,draw_146,135.90591,-0.04604879268455181,gestational_age
nigeria,Male,draw_146,136.01602,-0.04510059646260871,gestational_age
nigeria,Male,draw_146,136.12613,-0.04415736093097901,gestational_age
nigeria,Male,draw_146,136.23624,-0.0432258812455209,gestational_age
nigeria,Male,draw_146,136.34635,-0.0423033132769436,gestational_age
nigeria,Male,draw_146,136.45646,-0.041389890683626404,gestational_age
nigeria,Male,draw_146,136.56657,-0.0404797344817593,gestational_age
nigeria,Male,draw_146,136.67668,-0.0395848694571614,gestational_age
nigeria,Male,draw_146,136.78679,-0.0386989567640728,gestational_age
nigeria,Male,draw_146,136.8969,-0.03781825420006621,gestational_age
nigeria,Male,draw_146,137.00701,-0.0369519199203661,gestational_age
nigeria,Male,draw_146,137.11712,-0.036091762433375404,gestational_age
nigeria,Male,draw_146,137.22723,-0.03524225667157581,gestational_age
nigeria,Male,draw_146,137.33734,-0.0343969474661477,gestational_age
nigeria,Male,draw_146,137.44745,-0.0335658092208158,gestational_age
nigeria,Male,draw_146,137.55756,-0.032740426880447704,gestational_age
nigeria,Male,draw_146,137.66767,-0.031927454382692,gestational_age
nigeria,Male,draw_146,137.77778,-0.031124155386565808,gestational_age
nigeria,Male,draw_146,137.88789,-0.030326296369514796,gestational_age
nigeria,Male,draw_146,137.998,-0.0295405453189658,gestational_age
nigeria,Male,draw_146,138.10811,-0.028762969764350207,gestational_age
nigeria,Male,draw_146,138.21822,-0.027993823292244507,gestational_age
nigeria,Male,draw_146,138.32833,-0.0272348855867193,gestational_age
nigeria,Male,draw_146,138.43844,-0.026485572333620297,gestational_age
nigeria,Male,draw_146,138.54855,-0.025746828364581004,gestational_age
nigeria,Male,draw_146,138.65866,-0.025011524442400804,gestational_age
nigeria,Male,draw_146,138.76877,-0.024289072273431606,gestational_age
nigeria,Male,draw_146,138.87888,-0.023576483334717208,gestational_age
nigeria,Male,draw_146,138.98899,-0.022870211168924598,gestational_age
nigeria,Male,draw_146,139.0991,-0.0221776778041384,gestational_age
nigeria,Male,draw_146,139.20921,-0.02149176340091781,gestational_age
nigeria,Male,draw_146,139.31932,-0.02081758188923541,gestational_age
nigeria,Male,draw_146,139.42943,-0.020149631231051804,gestational_age
nigeria,Male,draw_146,139.53954,-0.019490419355701602,gestational_age
nigeria,Male,draw_146,139.64965,-0.018842175766798003,gestational_age
nigeria,Male,draw_146,139.75976,-0.018202439815765914,gestational_age
nigeria,Male,draw_146,139.86987,-0.01757494846029739,gestational_age
nigeria,Male,draw_146,139.97998,-0.016953812356918313,gestational_age
nigeria,Male,draw_146,140.09009,-0.0163428792961883,gestational_age
nigeria,Male,draw_146,140.2002,-0.015740979440430708,gestational_age
nigeria,Male,draw_146,140.31031,-0.015149970499071103,gestational_age
nigeria,Male,draw_146,140.42042,-0.014562895718497504,gestational_age
nigeria,Male,draw_146,140.53053,-0.013990097556740494,gestational_age
nigeria,Male,draw_146,140.64064,-0.013426575535151614,gestational_age
nigeria,Male,draw_146,140.75075,-0.012873077342392292,gestational_age
nigeria,Male,draw_146,140.86086,-0.012328206154976512,gestational_age
nigeria,Male,draw_146,140.97097,-0.011789551117801417,gestational_age
nigeria,Male,draw_146,141.08108,-0.011261874274025696,gestational_age
nigeria,Male,draw_146,141.19119,-0.010743607413544493,gestational_age
nigeria,Male,draw_146,141.3013,-0.010238355832562107,gestational_age
nigeria,Male,draw_146,141.41141,-0.00973807404083249,gestational_age
nigeria,Male,draw_146,141.52152,-0.009248998469902792,gestational_age
nigeria,Male,draw_146,141.63163,-0.008769359075518707,gestational_age
nigeria,Male,draw_146,141.74174,-0.008298650305969407,gestational_age
nigeria,Male,draw_146,141.85185,-0.007834034674287615,gestational_age
nigeria,Male,draw_146,141.96196,-0.007384968141030596,gestational_age
nigeria,Male,draw_146,142.07207,-0.0069419017504870895,gestational_age
nigeria,Male,draw_146,142.18218,-0.0065096473833305135,gestational_age
nigeria,Male,draw_146,142.29229,-0.006086758080031507,gestational_age
nigeria,Male,draw_146,142.4024,-0.005671142616160113,gestational_age
nigeria,Male,draw_146,142.51251,-0.005266161590102514,gestational_age
nigeria,Male,draw_146,142.62262,-0.0048701948892933,gestational_age
nigeria,Male,draw_146,142.73273,-0.004484809395604417,gestational_age
nigeria,Male,draw_146,142.84284,-0.004107237145227399,gestational_age
nigeria,Male,draw_146,142.95295,-0.0037406635215178896,gestational_age
nigeria,Male,draw_146,143.06306,-0.003385777090901515,gestational_age
nigeria,Male,draw_146,143.17317,-0.003036224060823406,gestational_age
nigeria,Male,draw_146,143.28328,-0.0026969736139051126,gestational_age
nigeria,Male,draw_146,143.39339,-0.0023676394942203915,gestational_age
nigeria,Male,draw_146,143.5035,-0.002047442561234597,gestational_age
nigeria,Male,draw_146,143.61361,-0.0017396780819378954,gestational_age
nigeria,Male,draw_146,143.72372,-0.0014374635218744047,gestational_age
nigeria,Male,draw_146,143.83383,-0.001145642366512295,gestational_age
nigeria,Male,draw_146,143.94394,-0.0008641841525074967,gestational_age
nigeria,Male,draw_146,144.05405,-0.0005902587522449154,gestational_age
nigeria,Male,draw_146,144.16416,-0.0003294904572911095,gestational_age
nigeria,Male,draw_146,144.27427,-7.458498796900082e-05,gestational_age
nigeria,Male,draw_146,144.38438,0.00017043815114989314,gestational_age
nigeria,Male,draw_146,144.49449,0.0004017350895579863,gestational_age
nigeria,Male,draw_146,144.6046,0.0006311473735723938,gestational_age
nigeria,Male,draw_146,144.71471,0.0008431801211866985,gestational_age
nigeria,Male,draw_146,144.82482,0.0010525652203592917,gestational_age
nigeria,Male,draw_146,144.93493,0.0012474931507701903,gestational_age
nigeria,Male,draw_146,145.04505,0.0014355983313328047,gestational_age
nigeria,Male,draw_146,145.15516,0.0016122126484443,gestational_age
nigeria,Male,draw_146,145.26527,0.0017803741199700907,gestational_age
nigeria,Male,draw_146,145.37538,0.0019357244432071097,gestational_age
nigeria,Male,draw_146,145.48549,0.002089023357394193,gestational_age
nigeria,Male,draw_146,145.5956,0.002226135358124104,gestational_age
nigeria,Male,draw_146,145.70571,0.0023546907883522927,gestational_age
nigeria,Male,draw_146,145.81582,0.002477085674950391,gestational_age
nigeria,Male,draw_146,145.92593,0.0025872303968065835,gestational_age
nigeria,Male,draw_146,146.03604,0.0026884679356682095,gestational_age
nigeria,Male,draw_146,146.14615,0.0027805769658486856,gestational_age
nigeria,Male,draw_146,146.25626,0.002863539692765399,gestational_age
nigeria,Male,draw_146,146.36637,0.00293777539221049,gestational_age
nigeria,Male,draw_146,146.47648,0.0030001711026556854,gestational_age
nigeria,Male,draw_146,146.58659,0.0030534137972176023,gestational_age
nigeria,Male,draw_146,146.6967,0.0030974976051005854,gestational_age
