location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_60,99.8999,0.1647112310737224,gestational_age
ethiopia,Male,draw_60,100.01001,0.1652172776146865,gestational_age
ethiopia,Male,draw_60,100.12012,0.1655772908180791,gestational_age
ethiopia,Male,draw_60,100.23023,0.16580182154343298,gestational_age
ethiopia,Male,draw_60,100.34034,0.1658812619175746,gestational_age
ethiopia,Male,draw_60,100.45045,0.16582155979435761,gestational_age
ethiopia,Male,draw_60,100.56056,0.16560266363028509,gestational_age
ethiopia,Male,draw_60,100.67067,0.1652270900197228,gestational_age
ethiopia,Male,draw_60,100.78078,0.16471698717957,gestational_age
ethiopia,Male,draw_60,100.89089,0.1640603838096998,gestational_age
ethiopia,Male,draw_60,101.001,0.1632622808513595,gestational_age
ethiopia,Male,draw_60,101.11111,0.162330547915582,gestational_age
ethiopia,Male,draw_60,101.22122,0.1612460422303202,gestational_age
ethiopia,Male,draw_60,101.33133,0.1600003415945369,gestational_age
ethiopia,Male,draw_60,101.44144,0.1586076073892423,gestational_age
ethiopia,Male,draw_60,101.55155,0.157078150567574,gestational_age
ethiopia,Male,draw_60,101.66166,0.1554050066794086,gestational_age
ethiopia,Male,draw_60,101.77177,0.1535900151832301,gestational_age
ethiopia,Male,draw_60,101.88188,0.1516375150578333,gestational_age
ethiopia,Male,draw_60,101.99199,0.1495283241433276,gestational_age
ethiopia,Male,draw_60,102.1021,0.1472593951938101,gestational_age
ethiopia,Male,draw_60,102.21221,0.1448515107638184,gestational_age
ethiopia,Male,draw_60,102.32232,0.142300377538967,gestational_age
ethiopia,Male,draw_60,102.43243,0.13960988055787368,gestational_age
ethiopia,Male,draw_60,102.54254,0.1367707916042364,gestational_age
ethiopia,Male,draw_60,102.65265,0.1337975523481262,gestational_age
ethiopia,Male,draw_60,102.76276,0.1306606425483153,gestational_age
ethiopia,Male,draw_60,102.87287,0.1273739055223651,gestational_age
ethiopia,Male,draw_60,102.98298,0.1239412657317478,gestational_age
ethiopia,Male,draw_60,103.09309,0.1203695435355106,gestational_age
ethiopia,Male,draw_60,103.2032,0.1166552498775632,gestational_age
ethiopia,Male,draw_60,103.31331,0.1128019554685109,gestational_age
ethiopia,Male,draw_60,103.42342,0.10880378922833621,gestational_age
ethiopia,Male,draw_60,103.53353,0.1054875129689757,gestational_age
ethiopia,Male,draw_60,103.64364,0.1040864010356673,gestational_age
ethiopia,Male,draw_60,103.75375,0.1026583073017591,gestational_age
ethiopia,Male,draw_60,103.86386,0.1012136345148343,gestational_age
ethiopia,Male,draw_60,103.97397,0.0997420767828478,gestational_age
ethiopia,Male,draw_60,104.08408,0.0982533207218672,gestational_age
ethiopia,Male,draw_60,104.19419,0.09674421534894319,gestational_age
ethiopia,Male,draw_60,104.3043,0.0952127222066599,gestational_age
ethiopia,Male,draw_60,104.41441,0.0936588786262546,gestational_age
ethiopia,Male,draw_60,104.52452,0.0920820008241601,gestational_age
ethiopia,Male,draw_60,104.63463,0.090487308393234,gestational_age
ethiopia,Male,draw_60,104.74474,0.0888719619291419,gestational_age
ethiopia,Male,draw_60,104.85485,0.0872426241089187,gestational_age
ethiopia,Male,draw_60,104.96496,0.0855899755888824,gestational_age
ethiopia,Male,draw_60,105.07508,0.0839274905504466,gestational_age
ethiopia,Male,draw_60,105.18519,0.0822446303481986,gestational_age
ethiopia,Male,draw_60,105.2953,0.08054638651016191,gestational_age
ethiopia,Male,draw_60,105.40541,0.07883625012171559,gestational_age
ethiopia,Male,draw_60,105.51552,0.0771150746602997,gestational_age
ethiopia,Male,draw_60,105.62563,0.07538240052182381,gestational_age
ethiopia,Male,draw_60,105.73574,0.073636363662839,gestational_age
ethiopia,Male,draw_60,105.84585,0.0718858762997385,gestational_age
ethiopia,Male,draw_60,105.95596,0.07012579551054,gestational_age
ethiopia,Male,draw_60,106.06607,0.06835983755313729,gestational_age
ethiopia,Male,draw_60,106.17618,0.066586849734793,gestational_age
ethiopia,Male,draw_60,106.28629,0.0648049672647008,gestational_age
ethiopia,Male,draw_60,106.3964,0.0630203039670772,gestational_age
ethiopia,Male,draw_60,106.50651,0.061220478870223694,gestational_age
ethiopia,Male,draw_60,106.61662,0.059414651796917496,gestational_age
ethiopia,Male,draw_60,106.72673,0.057601688910006305,gestational_age
ethiopia,Male,draw_60,106.83684,0.055781704063562795,gestational_age
ethiopia,Male,draw_60,106.94695,0.05395018893456981,gestational_age
ethiopia,Male,draw_60,107.05706,0.052118376353783594,gestational_age
ethiopia,Male,draw_60,107.16717,0.050273717050897004,gestational_age
ethiopia,Male,draw_60,107.27728,0.0484190833345926,gestational_age
ethiopia,Male,draw_60,107.38739,0.04656307832424541,gestational_age
ethiopia,Male,draw_60,107.4975,0.044703209111596295,gestational_age
ethiopia,Male,draw_60,107.60761,0.042837876537810606,gestational_age
ethiopia,Male,draw_60,107.71772,0.040964468623411195,gestational_age
ethiopia,Male,draw_60,107.82783,0.039087046846027096,gestational_age
ethiopia,Male,draw_60,107.93794,0.037206988513383506,gestational_age
ethiopia,Male,draw_60,108.04805,0.0353189091314519,gestational_age
ethiopia,Male,draw_60,108.15816,0.033426769298357396,gestational_age
ethiopia,Male,draw_60,108.26827,0.0315332713687145,gestational_age
ethiopia,Male,draw_60,108.37838,0.029634778227519497,gestational_age
ethiopia,Male,draw_60,108.48849,0.027735388663530397,gestational_age
ethiopia,Male,draw_60,108.5986,0.025834116238093202,gestational_age
ethiopia,Male,draw_60,108.70871,0.023924979385823997,gestational_age
ethiopia,Male,draw_60,108.81882,0.022020064051326192,gestational_age
ethiopia,Male,draw_60,108.92893,0.020111512093695404,gestational_age
ethiopia,Male,draw_60,109.03904,0.018205160673812504,gestational_age
ethiopia,Male,draw_60,109.14915,0.016299537660089902,gestational_age
ethiopia,Male,draw_60,109.25926,0.014400652822960498,gestational_age
ethiopia,Male,draw_60,109.36937,0.012502127578910699,gestational_age
ethiopia,Male,draw_60,109.47948,0.010605506681470894,gestational_age
ethiopia,Male,draw_60,109.58959,0.008709094048511001,gestational_age
ethiopia,Male,draw_60,109.6997,0.006822106278095694,gestational_age
ethiopia,Male,draw_60,109.80981,0.0049333058856749,gestational_age
ethiopia,Male,draw_60,109.91992,0.0030502081252900964,gestational_age
ethiopia,Male,draw_60,110.03003,0.001166469889779899,gestational_age
ethiopia,Male,draw_60,110.14014,-0.0007149065461146062,gestational_age
ethiopia,Male,draw_60,110.25025,-0.0025855871733660996,gestational_age
ethiopia,Male,draw_60,110.36036,-0.0044625136517123035,gestational_age
ethiopia,Male,draw_60,110.47047,-0.0063260296599040935,gestational_age
ethiopia,Male,draw_60,110.58058,-0.008187291009779996,gestational_age
ethiopia,Male,draw_60,110.69069,-0.010048132755283906,gestational_age
ethiopia,Male,draw_60,110.8008,-0.011898925467280504,gestational_age
ethiopia,Male,draw_60,110.91091,-0.013749690379270096,gestational_age
ethiopia,Male,draw_60,111.02102,-0.015588750397311904,gestational_age
ethiopia,Male,draw_60,111.13113,-0.017428196309771396,gestational_age
ethiopia,Male,draw_60,111.24124,-0.019259921147795303,gestational_age
ethiopia,Male,draw_60,111.35135,-0.021083731467307798,gestational_age
ethiopia,Male,draw_60,111.46146,-0.0229093839964958,gestational_age
ethiopia,Male,draw_60,111.57157,-0.0247217936796549,gestational_age
ethiopia,Male,draw_60,111.68168,-0.026533775692946397,gestational_age
ethiopia,Male,draw_60,111.79179,-0.028337276079268295,gestational_age
ethiopia,Male,draw_60,111.9019,-0.030136916080129195,gestational_age
ethiopia,Male,draw_60,112.01201,-0.031932449698142705,gestational_age
ethiopia,Male,draw_60,112.12212,-0.0337202533397676,gestational_age
ethiopia,Male,draw_60,112.23223,-0.035507715858124296,gestational_age
ethiopia,Male,draw_60,112.34234,-0.0372838956398207,gestational_age
ethiopia,Male,draw_60,112.45245,-0.0390544795119083,gestational_age
ethiopia,Male,draw_60,112.56256,-0.0408230105131375,gestational_age
ethiopia,Male,draw_60,112.67267,-0.0425894816520959,gestational_age
ethiopia,Male,draw_60,112.78278,-0.044343011327751,gestational_age
ethiopia,Male,draw_60,112.89289,-0.046094167800687404,gestational_age
ethiopia,Male,draw_60,113.003,-0.047840045605135904,gestational_age
ethiopia,Male,draw_60,113.11311,-0.0495786601672306,gestational_age
ethiopia,Male,draw_60,113.22322,-0.0513120815465719,gestational_age
ethiopia,Male,draw_60,113.33333,-0.053043833127919805,gestational_age
ethiopia,Male,draw_60,113.44344,-0.054766633711046904,gestational_age
ethiopia,Male,draw_60,113.55355,-0.05648449083648079,gestational_age
ethiopia,Male,draw_60,113.66366,-0.058198423533595195,gestational_age
ethiopia,Male,draw_60,113.77377,-0.0599040560282163,gestational_age
ethiopia,Male,draw_60,113.88388,-0.061602330705819996,gestational_age
ethiopia,Male,draw_60,113.99399,-0.06329544086285581,gestational_age
ethiopia,Male,draw_60,114.1041,-0.06497420712690591,gestational_age
ethiopia,Male,draw_60,114.21421,-0.0666420540610056,gestational_age
ethiopia,Male,draw_60,114.32432,-0.0683023426009006,gestational_age
ethiopia,Male,draw_60,114.43443,-0.0699500990183279,gestational_age
ethiopia,Male,draw_60,114.54454,-0.0715880281960363,gestational_age
ethiopia,Male,draw_60,114.65465,-0.0732146390887246,gestational_age
ethiopia,Male,draw_60,114.76476,-0.0748253925283399,gestational_age
ethiopia,Male,draw_60,114.87487,-0.07642866470251321,gestational_age
ethiopia,Male,draw_60,114.98498,-0.07802087862885411,gestational_age
ethiopia,Male,draw_60,115.0951,-0.0795983185383988,gestational_age
ethiopia,Male,draw_60,115.20521,-0.081162521260067,gestational_age
ethiopia,Male,draw_60,115.31532,-0.08271626325322601,gestational_age
ethiopia,Male,draw_60,115.42543,-0.0842608108563611,gestational_age
ethiopia,Male,draw_60,115.53554,-0.08578987633650431,gestational_age
ethiopia,Male,draw_60,115.64565,-0.0873077170791789,gestational_age
ethiopia,Male,draw_60,115.75576,-0.088810980036132,gestational_age
ethiopia,Male,draw_60,115.86587,-0.0903053856721384,gestational_age
ethiopia,Male,draw_60,115.97598,-0.09178687383323961,gestational_age
ethiopia,Male,draw_60,116.08609,-0.0932542336176665,gestational_age
ethiopia,Male,draw_60,116.1962,-0.0947112754944031,gestational_age
ethiopia,Male,draw_60,116.30631,-0.0961577861046223,gestational_age
ethiopia,Male,draw_60,116.41642,-0.0975882145457683,gestational_age
ethiopia,Male,draw_60,116.52653,-0.0990097338897783,gestational_age
ethiopia,Male,draw_60,116.63664,-0.1004191300746655,gestational_age
ethiopia,Male,draw_60,116.74675,-0.1018159072146059,gestational_age
ethiopia,Male,draw_60,116.85686,-0.1031959625283903,gestational_age
ethiopia,Male,draw_60,116.96697,-0.1045713819569792,gestational_age
ethiopia,Male,draw_60,117.07708,-0.10593362695257451,gestational_age
ethiopia,Male,draw_60,117.18719,-0.1072797767491181,gestational_age
ethiopia,Male,draw_60,117.2973,-0.1086161358202267,gestational_age
ethiopia,Male,draw_60,117.40741,-0.1099363180450446,gestational_age
ethiopia,Male,draw_60,117.51752,-0.11124893516196019,gestational_age
ethiopia,Male,draw_60,117.62763,-0.1125502072867673,gestational_age
ethiopia,Male,draw_60,117.73774,-0.1138350140882552,gestational_age
ethiopia,Male,draw_60,117.84785,-0.11511034546820041,gestational_age
ethiopia,Male,draw_60,117.95796,-0.1163747877786575,gestational_age
ethiopia,Male,draw_60,118.06807,-0.1176268773403467,gestational_age
ethiopia,Male,draw_60,118.17818,-0.1188650022831865,gestational_age
ethiopia,Male,draw_60,118.28829,-0.12008691824301898,gestational_age
ethiopia,Male,draw_60,118.3984,-0.1213020762030108,gestational_age
ethiopia,Male,draw_60,118.50851,-0.12250111712090161,gestational_age
ethiopia,Male,draw_60,118.61862,-0.12368859238803509,gestational_age
ethiopia,Male,draw_60,118.72873,-0.1248623600891311,gestational_age
ethiopia,Male,draw_60,118.83884,-0.12602743396977378,gestational_age
ethiopia,Male,draw_60,118.94895,-0.12717258888790808,gestational_age
ethiopia,Male,draw_60,119.05906,-0.1283113556692178,gestational_age
ethiopia,Male,draw_60,119.16917,-0.1294340238663436,gestational_age
ethiopia,Male,draw_60,119.27928,-0.1305474258735137,gestational_age
ethiopia,Male,draw_60,119.38939,-0.1316433324667331,gestational_age
ethiopia,Male,draw_60,119.4995,-0.13272890557177378,gestational_age
ethiopia,Male,draw_60,119.60961,-0.13380012651511758,gestational_age
ethiopia,Male,draw_60,119.71972,-0.1348534212668001,gestational_age
ethiopia,Male,draw_60,119.82983,-0.1358944621432588,gestational_age
ethiopia,Male,draw_60,119.93994,-0.1369177706390293,gestational_age
ethiopia,Male,draw_60,120.05005,-0.13792672193211106,gestational_age
ethiopia,Male,draw_60,120.16016,-0.1413528751764897,gestational_age
ethiopia,Male,draw_60,120.27027,-0.14471155315460021,gestational_age
ethiopia,Male,draw_60,120.38038,-0.1479970909315671,gestational_age
ethiopia,Male,draw_60,120.49049,-0.15120228001017288,gestational_age
ethiopia,Male,draw_60,120.6006,-0.1543113031544828,gestational_age
ethiopia,Male,draw_60,120.71071,-0.15731920450178868,gestational_age
ethiopia,Male,draw_60,120.82082,-0.1602033141608088,gestational_age
ethiopia,Male,draw_60,120.93093,-0.1629421468112665,gestational_age
ethiopia,Male,draw_60,121.04104,-0.165528693009615,gestational_age
ethiopia,Male,draw_60,121.15115,-0.16796843349385518,gestational_age
ethiopia,Male,draw_60,121.26126,-0.17025598868631162,gestational_age
ethiopia,Male,draw_60,121.37137,-0.1723936304294334,gestational_age
ethiopia,Male,draw_60,121.48148,-0.17436911395490898,gestational_age
ethiopia,Male,draw_60,121.59159,-0.1761734522642876,gestational_age
ethiopia,Male,draw_60,121.7017,-0.1778242539769761,gestational_age
ethiopia,Male,draw_60,121.81181,-0.1793210023533808,gestational_age
ethiopia,Male,draw_60,121.92192,-0.1806691937708135,gestational_age
ethiopia,Male,draw_60,122.03203,-0.1818645576784576,gestational_age
ethiopia,Male,draw_60,122.14214,-0.1829090533892426,gestational_age
ethiopia,Male,draw_60,122.25225,-0.1837804410642177,gestational_age
ethiopia,Male,draw_60,122.36236,-0.1844948187809918,gestational_age
ethiopia,Male,draw_60,122.47247,-0.1850575417094724,gestational_age
ethiopia,Male,draw_60,122.58258,-0.1854622579072378,gestational_age
ethiopia,Male,draw_60,122.69269,-0.1857177039970338,gestational_age
ethiopia,Male,draw_60,122.8028,-0.1858269138258724,gestational_age
ethiopia,Male,draw_60,122.91291,-0.1857737594259476,gestational_age
ethiopia,Male,draw_60,123.02302,-0.18554956374223303,gestational_age
ethiopia,Male,draw_60,123.13313,-0.1851725222674731,gestational_age
ethiopia,Male,draw_60,123.24324,-0.18464233326166618,gestational_age
ethiopia,Male,draw_60,123.35335,-0.1839554152356031,gestational_age
ethiopia,Male,draw_60,123.46346,-0.18312260695159432,gestational_age
ethiopia,Male,draw_60,123.57357,-0.182137216440792,gestational_age
ethiopia,Male,draw_60,123.68368,-0.1809895455739415,gestational_age
ethiopia,Male,draw_60,123.79379,-0.179670903289506,gestational_age
ethiopia,Male,draw_60,123.9039,-0.17820202040611438,gestational_age
ethiopia,Male,draw_60,124.01401,-0.1765783653295599,gestational_age
ethiopia,Male,draw_60,124.12412,-0.1748045489726009,gestational_age
ethiopia,Male,draw_60,124.23423,-0.17287539031405222,gestational_age
ethiopia,Male,draw_60,124.34434,-0.1707960496120694,gestational_age
ethiopia,Male,draw_60,124.45445,-0.16854649398994398,gestational_age
ethiopia,Male,draw_60,124.56456,-0.1661374644534885,gestational_age
ethiopia,Male,draw_60,124.67467,-0.1635670095647013,gestational_age
ethiopia,Male,draw_60,124.78478,-0.1608501011639527,gestational_age
ethiopia,Male,draw_60,124.89489,-0.1579822518224708,gestational_age
ethiopia,Male,draw_60,125.00501,-0.1549637667241065,gestational_age
ethiopia,Male,draw_60,125.11512,-0.15179127424440939,gestational_age
ethiopia,Male,draw_60,125.22523,-0.14928884067376802,gestational_age
ethiopia,Male,draw_60,125.33534,-0.1486906195365366,gestational_age
ethiopia,Male,draw_60,125.44545,-0.1480553378717535,gestational_age
ethiopia,Male,draw_60,125.55556,-0.1473934043412257,gestational_age
ethiopia,Male,draw_60,125.66567,-0.1466945619755457,gestational_age
ethiopia,Male,draw_60,125.77578,-0.145967707221268,gestational_age
ethiopia,Male,draw_60,125.88589,-0.14521076935951072,gestational_age
ethiopia,Male,draw_60,125.996,-0.1444184801187591,gestational_age
ethiopia,Male,draw_60,126.10611,-0.1435948750095715,gestational_age
ethiopia,Male,draw_60,126.21622,-0.1427388595046394,gestational_age
ethiopia,Male,draw_60,126.32633,-0.1418563416845055,gestational_age
ethiopia,Male,draw_60,126.43644,-0.1409441298672402,gestational_age
ethiopia,Male,draw_60,126.54655,-0.1400019757515225,gestational_age
ethiopia,Male,draw_60,126.65666,-0.1390294970056237,gestational_age
ethiopia,Male,draw_60,126.76677,-0.1380349779920455,gestational_age
ethiopia,Male,draw_60,126.87688,-0.1370110978573976,gestational_age
ethiopia,Male,draw_60,126.98699,-0.135959361546233,gestational_age
ethiopia,Male,draw_60,127.0971,-0.1348872511671885,gestational_age
ethiopia,Male,draw_60,127.20721,-0.13378982414338128,gestational_age
ethiopia,Male,draw_60,127.31732,-0.1326761479261146,gestational_age
ethiopia,Male,draw_60,127.42743,-0.1315362563806946,gestational_age
ethiopia,Male,draw_60,127.53754,-0.1303826307882089,gestational_age
ethiopia,Male,draw_60,127.64765,-0.1292071156355453,gestational_age
ethiopia,Male,draw_60,127.75776,-0.1280200176790863,gestational_age
ethiopia,Male,draw_60,127.86787,-0.12680800507700019,gestational_age
ethiopia,Male,draw_60,127.97798,-0.12558276078630978,gestational_age
ethiopia,Male,draw_60,128.08809,-0.1243405532083703,gestational_age
ethiopia,Male,draw_60,128.1982,-0.12307639240200381,gestational_age
ethiopia,Male,draw_60,128.30831,-0.121792513502197,gestational_age
ethiopia,Male,draw_60,128.41842,-0.1207450179330352,gestational_age
ethiopia,Male,draw_60,128.52853,-0.1196886333572042,gestational_age
