location,sex,draw,exposure,value,outcome
nigeria,Female,draw_406,50.35035,188.8035334009811,birth_weight
nigeria,Female,draw_406,50.46046,188.7563050185626,birth_weight
nigeria,Female,draw_406,50.57057,188.70900404982973,birth_weight
nigeria,Female,draw_406,50.68068,188.6616818261292,birth_weight
nigeria,Female,draw_406,50.79079,188.61431636882298,birth_weight
nigeria,Female,draw_406,50.9009,188.56694070549895,birth_weight
nigeria,Female,draw_406,51.01101,188.51954311717247,birth_weight
nigeria,Female,draw_406,51.12112,188.47214158677127,birth_weight
nigeria,Female,draw_406,51.23123,188.42468893209076,birth_weight
nigeria,Female,draw_406,51.34134,188.37717705101295,birth_weight
nigeria,Female,draw_406,51.45145,188.32964310615495,birth_weight
nigeria,Female,draw_406,51.56156,188.28209464750404,birth_weight
nigeria,Female,draw_406,51.67167,188.2345033832642,birth_weight
nigeria,Female,draw_406,51.78178,188.1869105226324,birth_weight
nigeria,Female,draw_406,51.89189,188.1393058754677,birth_weight
nigeria,Female,draw_406,52.002,188.09162811478416,birth_weight
nigeria,Female,draw_406,52.11211,188.04391927781762,birth_weight
nigeria,Female,draw_406,52.22222,187.9961807134664,birth_weight
nigeria,Female,draw_406,52.33233,187.94843050700678,birth_weight
nigeria,Female,draw_406,52.44244,187.90062881015723,birth_weight
nigeria,Female,draw_406,52.55255,187.8528637801902,birth_weight
nigeria,Female,draw_406,52.66266,187.8050132431423,birth_weight
nigeria,Female,draw_406,52.77277,187.75713422837345,birth_weight
nigeria,Female,draw_406,52.88288,187.70922131162246,birth_weight
nigeria,Female,draw_406,52.99299,187.66128390572925,birth_weight
nigeria,Female,draw_406,53.1031,187.61331677429501,birth_weight
nigeria,Female,draw_406,53.21321,187.5653445095474,birth_weight
nigeria,Female,draw_406,53.32332,187.5173632590164,birth_weight
nigeria,Female,draw_406,53.43343,187.46929223914282,birth_weight
nigeria,Female,draw_406,53.54354,187.4212006307419,birth_weight
nigeria,Female,draw_406,53.65365,187.37308479713352,birth_weight
nigeria,Female,draw_406,53.76376,187.32494246409425,birth_weight
nigeria,Female,draw_406,53.87387,187.2767746589205,birth_weight
nigeria,Female,draw_406,53.98398,187.22862005167065,birth_weight
nigeria,Female,draw_406,54.09409,187.18039829144345,birth_weight
nigeria,Female,draw_406,54.2042,187.13212962849138,birth_weight
nigeria,Female,draw_406,54.31431,187.08382687645994,birth_weight
nigeria,Female,draw_406,54.42442,187.0355154435041,birth_weight
nigeria,Female,draw_406,54.53453,186.9871495214557,birth_weight
nigeria,Female,draw_406,54.64464,186.93881647207152,birth_weight
nigeria,Female,draw_406,54.75475,186.89044322905983,birth_weight
nigeria,Female,draw_406,54.86486,186.84199716738863,birth_weight
nigeria,Female,draw_406,54.97497,186.79352488295305,birth_weight
nigeria,Female,draw_406,55.08509,186.74492901129207,birth_weight
nigeria,Female,draw_406,55.1952,186.69649209829745,birth_weight
nigeria,Female,draw_406,55.30531,186.6479442055778,birth_weight
nigeria,Female,draw_406,55.41542,186.5994130855534,birth_weight
nigeria,Female,draw_406,55.52553,186.55080238577088,birth_weight
nigeria,Female,draw_406,55.63564,186.50215231937557,birth_weight
nigeria,Female,draw_406,55.74575,186.45348636688013,birth_weight
nigeria,Female,draw_406,55.85586,186.40477677599074,birth_weight
nigeria,Female,draw_406,55.96597,186.35604313090113,birth_weight
nigeria,Female,draw_406,56.07608,186.3073256419557,birth_weight
nigeria,Female,draw_406,56.18619,186.2585583344604,birth_weight
nigeria,Female,draw_406,56.2963,186.20973579729753,birth_weight
nigeria,Female,draw_406,56.40641,186.16088880688605,birth_weight
nigeria,Female,draw_406,56.51652,186.11201323078808,birth_weight
nigeria,Female,draw_406,56.62663,186.06309932366898,birth_weight
nigeria,Female,draw_406,56.73674,186.01418177362933,birth_weight
nigeria,Female,draw_406,56.84685,185.96527287069975,birth_weight
nigeria,Female,draw_406,56.95696,185.91627037536625,birth_weight
nigeria,Female,draw_406,57.06707,185.86725360481583,birth_weight
nigeria,Female,draw_406,57.17718,185.81819412953567,birth_weight
nigeria,Female,draw_406,57.28729,185.76910353900075,birth_weight
nigeria,Female,draw_406,57.3974,185.71999629512254,birth_weight
nigeria,Female,draw_406,57.50751,185.67089744965503,birth_weight
nigeria,Female,draw_406,57.61762,185.62176459731114,birth_weight
nigeria,Female,draw_406,57.72773,185.57256314657712,birth_weight
nigeria,Female,draw_406,57.83784,185.5233320394688,birth_weight
nigeria,Female,draw_406,57.94795,185.47407884734955,birth_weight
nigeria,Female,draw_406,58.05806,185.4247840243696,birth_weight
nigeria,Female,draw_406,58.16817,185.37548805318826,birth_weight
nigeria,Female,draw_406,58.27828,185.32620084374255,birth_weight
nigeria,Female,draw_406,58.38839,185.27683474991844,birth_weight
nigeria,Female,draw_406,58.4985,185.2274306389938,birth_weight
nigeria,Female,draw_406,58.60861,185.1780007228191,birth_weight
nigeria,Female,draw_406,58.71872,185.1285460577606,birth_weight
nigeria,Female,draw_406,58.82883,185.07904702083832,birth_weight
nigeria,Female,draw_406,58.93894,185.0295798723561,birth_weight
nigeria,Female,draw_406,59.04905,184.9800725469307,birth_weight
nigeria,Female,draw_406,59.15916,184.93049452510368,birth_weight
nigeria,Female,draw_406,59.26927,184.88088245615808,birth_weight
nigeria,Female,draw_406,59.37938,184.83125842989304,birth_weight
nigeria,Female,draw_406,59.48949,184.78159474613443,birth_weight
nigeria,Female,draw_406,59.5996,184.73192948685337,birth_weight
nigeria,Female,draw_406,59.70971,184.68226821114922,birth_weight
nigeria,Female,draw_406,59.81982,184.63252531149575,birth_weight
nigeria,Female,draw_406,59.92993,184.5827487946045,birth_weight
nigeria,Female,draw_406,60.04004,184.53294975942904,birth_weight
nigeria,Female,draw_406,60.15015,184.48312429902188,birth_weight
nigeria,Female,draw_406,60.26026,184.4332622628974,birth_weight
nigeria,Female,draw_406,60.37037,184.38341892765789,birth_weight
nigeria,Female,draw_406,60.48048,184.33353575464545,birth_weight
nigeria,Female,draw_406,60.59059,184.2835814072192,birth_weight
nigeria,Female,draw_406,60.7007,184.23362306612003,birth_weight
nigeria,Female,draw_406,60.81081,184.1836183590096,birth_weight
nigeria,Female,draw_406,60.92092,184.13358953328347,birth_weight
nigeria,Female,draw_406,61.03103,184.08355123905557,birth_weight
nigeria,Female,draw_406,61.14114,184.03353240811606,birth_weight
nigeria,Female,draw_406,61.25125,183.9834118185711,birth_weight
nigeria,Female,draw_406,61.36136,183.93327557216577,birth_weight
nigeria,Female,draw_406,61.47147,183.88310619095566,birth_weight
nigeria,Female,draw_406,61.58158,183.83290887600643,birth_weight
nigeria,Female,draw_406,61.69169,183.78268430953753,birth_weight
nigeria,Female,draw_406,61.8018,183.7324899454785,birth_weight
nigeria,Female,draw_406,61.91191,183.6822370386721,birth_weight
nigeria,Female,draw_406,62.02202,183.6319371938541,birth_weight
nigeria,Female,draw_406,62.13213,183.58159782767012,birth_weight
nigeria,Female,draw_406,62.24224,183.53123351889465,birth_weight
nigeria,Female,draw_406,62.35235,183.48085309983375,birth_weight
nigeria,Female,draw_406,62.46246,183.43046180377794,birth_weight
nigeria,Female,draw_406,62.57257,183.38007442579257,birth_weight
nigeria,Female,draw_406,62.68268,183.32959544437122,birth_weight
nigeria,Female,draw_406,62.79279,183.27909877862328,birth_weight
nigeria,Female,draw_406,62.9029,183.2285728845974,birth_weight
nigeria,Female,draw_406,63.01301,183.1780217279819,birth_weight
nigeria,Female,draw_406,63.12312,183.1274455551145,birth_weight
nigeria,Female,draw_406,63.23323,183.07688749333232,birth_weight
nigeria,Female,draw_406,63.34334,183.02628162251006,birth_weight
nigeria,Female,draw_406,63.45345,182.9756209005886,birth_weight
nigeria,Female,draw_406,63.56356,182.92493738657095,birth_weight
nigeria,Female,draw_406,63.67367,182.874223645121,birth_weight
nigeria,Female,draw_406,63.78378,182.8234773699802,birth_weight
nigeria,Female,draw_406,63.89389,182.77274707490844,birth_weight
nigeria,Female,draw_406,64.004,182.72200993052135,birth_weight
nigeria,Female,draw_406,64.11411,182.6711822750837,birth_weight
nigeria,Female,draw_406,64.22422,182.62033852739913,birth_weight
nigeria,Female,draw_406,64.33433,182.56947305810831,birth_weight
nigeria,Female,draw_406,64.44444,182.51856574968028,birth_weight
nigeria,Female,draw_406,64.55455,182.4676452056271,birth_weight
nigeria,Female,draw_406,64.66466,182.41674654312007,birth_weight
nigeria,Female,draw_406,64.77477,182.3657864082149,birth_weight
nigeria,Female,draw_406,64.88488,182.31457219492472,birth_weight
nigeria,Female,draw_406,64.99499,182.26312416511473,birth_weight
nigeria,Female,draw_406,65.10511,182.2113244646871,birth_weight
nigeria,Female,draw_406,65.21522,182.1593998069076,birth_weight
nigeria,Female,draw_406,65.32533,182.10698112156967,birth_weight
nigeria,Female,draw_406,65.43544,182.05404735569886,birth_weight
nigeria,Female,draw_406,65.54555,182.00047100029278,birth_weight
nigeria,Female,draw_406,65.65566,181.94636001755103,birth_weight
nigeria,Female,draw_406,65.76577,181.89170823382455,birth_weight
nigeria,Female,draw_406,65.87588,181.83648639174092,birth_weight
nigeria,Female,draw_406,65.98599,181.78058137100544,birth_weight
nigeria,Female,draw_406,66.0961,181.72392627233032,birth_weight
nigeria,Female,draw_406,66.20621,181.66625159678566,birth_weight
nigeria,Female,draw_406,66.31632,181.60759628255593,birth_weight
nigeria,Female,draw_406,66.42643,181.5480408789714,birth_weight
nigeria,Female,draw_406,66.53654,181.4874754474682,birth_weight
nigeria,Female,draw_406,66.64665,181.42573480091997,birth_weight
nigeria,Female,draw_406,66.75676,181.36273677399413,birth_weight
nigeria,Female,draw_406,66.86687,181.29839023064713,birth_weight
nigeria,Female,draw_406,66.97698,181.2324502079539,birth_weight
nigeria,Female,draw_406,67.08709,181.16520273073377,birth_weight
nigeria,Female,draw_406,67.1972,181.09664784326915,birth_weight
nigeria,Female,draw_406,67.30731,181.02679751362942,birth_weight
nigeria,Female,draw_406,67.41742,180.95564457851364,birth_weight
nigeria,Female,draw_406,67.52753,180.88324101223867,birth_weight
nigeria,Female,draw_406,67.63764,180.80928352033013,birth_weight
nigeria,Female,draw_406,67.74775,180.73390577203182,birth_weight
nigeria,Female,draw_406,67.85786,180.6572137772481,birth_weight
nigeria,Female,draw_406,67.96797,180.57920001852642,birth_weight
nigeria,Female,draw_406,68.07808,180.49979351971757,birth_weight
nigeria,Female,draw_406,68.18819,180.41894031465117,birth_weight
nigeria,Female,draw_406,68.2983,180.336479959912,birth_weight
nigeria,Female,draw_406,68.40841,180.2521415917968,birth_weight
nigeria,Female,draw_406,68.51852,180.16621819422664,birth_weight
nigeria,Female,draw_406,68.62863,180.07872149103645,birth_weight
nigeria,Female,draw_406,68.73874,179.98946835405826,birth_weight
nigeria,Female,draw_406,68.84885,179.89818554807675,birth_weight
nigeria,Female,draw_406,68.95896,179.80454361707734,birth_weight
nigeria,Female,draw_406,69.06907,179.7078841774763,birth_weight
nigeria,Female,draw_406,69.17918,179.60827506701727,birth_weight
nigeria,Female,draw_406,69.28929,179.50535338127372,birth_weight
nigeria,Female,draw_406,69.3994,179.39892960920935,birth_weight
nigeria,Female,draw_406,69.50951,179.28895028402684,birth_weight
nigeria,Female,draw_406,69.61962,179.17543352631907,birth_weight
nigeria,Female,draw_406,69.72973,179.05815150463752,birth_weight
nigeria,Female,draw_406,69.83984,178.93655340141981,birth_weight
nigeria,Female,draw_406,69.94995,178.81105421189932,birth_weight
nigeria,Female,draw_406,70.06006,178.68160592755436,birth_weight
nigeria,Female,draw_406,70.17017,178.5481965861971,birth_weight
nigeria,Female,draw_406,70.28028,178.41084147012373,birth_weight
nigeria,Female,draw_406,70.39039,178.26957617643018,birth_weight
nigeria,Female,draw_406,70.5005,178.12360015840449,birth_weight
nigeria,Female,draw_406,70.61061,177.97330375373423,birth_weight
nigeria,Female,draw_406,70.72072,177.81855340541904,birth_weight
nigeria,Female,draw_406,70.83083,177.65924614913908,birth_weight
nigeria,Female,draw_406,70.94094,177.4953567331913,birth_weight
nigeria,Female,draw_406,71.05105,177.32685671716155,birth_weight
nigeria,Female,draw_406,71.16116,177.15338585232513,birth_weight
nigeria,Female,draw_406,71.27127,176.9744915966245,birth_weight
nigeria,Female,draw_406,71.38138,176.79093989154828,birth_weight
nigeria,Female,draw_406,71.49149,176.60272774152844,birth_weight
nigeria,Female,draw_406,71.6016,176.40986905250628,birth_weight
nigeria,Female,draw_406,71.71171,176.21234663802804,birth_weight
nigeria,Female,draw_406,71.82182,176.01015591460646,birth_weight
nigeria,Female,draw_406,71.93193,175.80218765736325,birth_weight
nigeria,Female,draw_406,72.04204,175.58914103005026,birth_weight
nigeria,Female,draw_406,72.15215,175.37122426698744,birth_weight
nigeria,Female,draw_406,72.26226,175.14840153758718,birth_weight
nigeria,Female,draw_406,72.37237,174.9206173782331,birth_weight
nigeria,Female,draw_406,72.48248,174.68788459439386,birth_weight
nigeria,Female,draw_406,72.59259,174.44971869896497,birth_weight
nigeria,Female,draw_406,72.7027,174.20582314559795,birth_weight
nigeria,Female,draw_406,72.81281,173.95692407324984,birth_weight
nigeria,Female,draw_406,72.92292,173.7030303608469,birth_weight
nigeria,Female,draw_406,73.03303,173.4441482522978,birth_weight
nigeria,Female,draw_406,73.14314,173.1802908587838,birth_weight
nigeria,Female,draw_406,73.25325,172.91149575691696,birth_weight
nigeria,Female,draw_406,73.36336,172.63668312022241,birth_weight
nigeria,Female,draw_406,73.47347,172.35675235759402,birth_weight
nigeria,Female,draw_406,73.58358,172.07183524973954,birth_weight
nigeria,Female,draw_406,73.69369,171.78194973203478,birth_weight
nigeria,Female,draw_406,73.8038,171.48708985002935,birth_weight
nigeria,Female,draw_406,73.91391,171.18727979919186,birth_weight
nigeria,Female,draw_406,74.02402,170.88199055509492,birth_weight
nigeria,Female,draw_406,74.13413,170.57099204135716,birth_weight
nigeria,Female,draw_406,74.24424,170.25496885346223,birth_weight
nigeria,Female,draw_406,74.35435,169.93391217330657,birth_weight
nigeria,Female,draw_406,74.46446,169.6077878068665,birth_weight
nigeria,Female,draw_406,74.57457,169.27661926697547,birth_weight
nigeria,Female,draw_406,74.68468,168.9404309550003,birth_weight
nigeria,Female,draw_406,74.79479,168.5979639641314,birth_weight
nigeria,Female,draw_406,74.9049,168.25022290171984,birth_weight
nigeria,Female,draw_406,75.01502,167.8971653957368,birth_weight
nigeria,Female,draw_406,75.12513,167.5389548557108,birth_weight
nigeria,Female,draw_406,75.23524,167.17556933295526,birth_weight
nigeria,Female,draw_406,75.34535,166.80693008417182,birth_weight
nigeria,Female,draw_406,75.45546,166.43251107389736,birth_weight
nigeria,Female,draw_406,75.56557,166.05219323061178,birth_weight
nigeria,Female,draw_406,75.67568,165.66666382874268,birth_weight
nigeria,Female,draw_406,75.78579,165.2759133520275,birth_weight
nigeria,Female,draw_406,75.8959,164.87994759899834,birth_weight
nigeria,Female,draw_406,76.00601,164.4788141224365,birth_weight
nigeria,Female,draw_406,76.11612,164.07250506544605,birth_weight
nigeria,Female,draw_406,76.22623,163.65981898677416,birth_weight
nigeria,Female,draw_406,76.33634,163.2419167225137,birth_weight
nigeria,Female,draw_406,76.44645,162.81883045243492,birth_weight
nigeria,Female,draw_406,76.55656,162.3905733864376,birth_weight
nigeria,Female,draw_406,76.66667,161.95715262258202,birth_weight
nigeria,Female,draw_406,76.77678,161.5186284657907,birth_weight
nigeria,Female,draw_406,76.88689,161.07434281560057,birth_weight
nigeria,Female,draw_406,76.997,160.62430822111867,birth_weight
nigeria,Female,draw_406,77.10711,160.1691397773502,birth_weight
nigeria,Female,draw_406,77.21722,159.70883094333624,birth_weight
nigeria,Female,draw_406,77.32733,159.24340251583953,birth_weight
nigeria,Female,draw_406,77.43744,158.77287486079294,birth_weight
nigeria,Female,draw_406,77.54755,158.29725438591325,birth_weight
nigeria,Female,draw_406,77.65766,157.815346068787,birth_weight
nigeria,Female,draw_406,77.76777,157.32835576178877,birth_weight
nigeria,Female,draw_406,77.87788,156.8362761366576,birth_weight
nigeria,Female,draw_406,77.98799,156.33910970936222,birth_weight
nigeria,Female,draw_406,78.0981,155.83688056829442,birth_weight
nigeria,Female,draw_406,78.20821,155.32964683865694,birth_weight
nigeria,Female,draw_406,78.31832,154.81671285138356,birth_weight
nigeria,Female,draw_406,78.42843,154.2981943795544,birth_weight
nigeria,Female,draw_406,78.53854,153.77463454270026,birth_weight
nigeria,Female,draw_406,78.64865,153.24606167494153,birth_weight
nigeria,Female,draw_406,78.75876,152.71245395570733,birth_weight
nigeria,Female,draw_406,78.86887,152.17387143577923,birth_weight
nigeria,Female,draw_406,78.97898,151.63024744085604,birth_weight
nigeria,Female,draw_406,79.08909,151.0805376389555,birth_weight
nigeria,Female,draw_406,79.1992,150.52583400712672,birth_weight
nigeria,Female,draw_406,79.30931,149.96617134592353,birth_weight
