location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_244,140.09009,-0.021148171825562112,gestational_age
ethiopia,Male,draw_244,140.2002,-0.020370452927370608,gestational_age
ethiopia,Male,draw_244,140.31031,-0.019605116919430926,gestational_age
ethiopia,Male,draw_244,140.42042,-0.018852013379951515,gestational_age
ethiopia,Male,draw_244,140.53053,-0.018110190831749612,gestational_age
ethiopia,Male,draw_244,140.64064,-0.017379653973647602,gestational_age
ethiopia,Male,draw_244,140.75075,-0.01666322975505191,gestational_age
ethiopia,Male,draw_244,140.86086,-0.01595682742312851,gestational_age
ethiopia,Male,draw_244,140.97097,-0.01526254914017991,gestational_age
ethiopia,Male,draw_244,141.08108,-0.014583375565618922,gestational_age
ethiopia,Male,draw_244,141.19119,-0.013913088058199408,gestational_age
ethiopia,Male,draw_244,141.3013,-0.013258080123080718,gestational_age
ethiopia,Male,draw_244,141.41141,-0.012611538423816515,gestational_age
ethiopia,Male,draw_244,141.52152,-0.01197892666261402,gestational_age
ethiopia,Male,draw_244,141.63163,-0.011356266310658725,gestational_age
ethiopia,Male,draw_244,141.74174,-0.010746868912247604,gestational_age
ethiopia,Male,draw_244,141.85185,-0.010148557246696915,gestational_age
ethiopia,Male,draw_244,141.96196,-0.009565532840245528,gestational_age
ethiopia,Male,draw_244,142.07207,-0.008991714521251803,gestational_age
ethiopia,Male,draw_244,142.18218,-0.008433134611072118,gestational_age
ethiopia,Male,draw_244,142.29229,-0.007882303746099412,gestational_age
ethiopia,Male,draw_244,142.4024,-0.007349991583992022,gestational_age
ethiopia,Male,draw_244,142.51251,-0.006824808327629522,gestational_age
ethiopia,Male,draw_244,142.62262,-0.006309600863733916,gestational_age
ethiopia,Male,draw_244,142.73273,-0.005810076900869404,gestational_age
ethiopia,Male,draw_244,142.84284,-0.005325443665213814,gestational_age
ethiopia,Male,draw_244,142.95295,-0.004850532745210107,gestational_age
ethiopia,Male,draw_244,143.06306,-0.004387386896448908,gestational_age
ethiopia,Male,draw_244,143.17317,-0.003934805651131523,gestational_age
ethiopia,Male,draw_244,143.28328,-0.0034957621423017116,gestational_age
ethiopia,Male,draw_244,143.39339,-0.0030697525645503043,gestational_age
ethiopia,Male,draw_244,143.5035,-0.002655203720270616,gestational_age
ethiopia,Male,draw_244,143.61361,-0.0022538907810282227,gestational_age
ethiopia,Male,draw_244,143.72372,-0.001862293540623422,gestational_age
ethiopia,Male,draw_244,143.83383,-0.0014853633018040158,gestational_age
ethiopia,Male,draw_244,143.94394,-0.0011196358270606221,gestational_age
ethiopia,Male,draw_244,144.05405,-0.0007650139391859045,gestational_age
ethiopia,Male,draw_244,144.16416,-0.0004270946728110181,gestational_age
ethiopia,Male,draw_244,144.27427,-9.753355991912183e-05,gestational_age
ethiopia,Male,draw_244,144.38438,0.00021639466113868022,gestational_age
ethiopia,Male,draw_244,144.49449,0.0005201203312186764,gestational_age
ethiopia,Male,draw_244,144.6046,0.0008135860252418969,gestational_age
ethiopia,Male,draw_244,144.71471,0.0010921043827199772,gestational_age
ethiopia,Male,draw_244,144.82482,0.0013608146759190864,gestational_age
ethiopia,Male,draw_244,144.93493,0.0016147741315675757,gestational_age
ethiopia,Male,draw_244,145.04505,0.001855838071889493,gestational_age
ethiopia,Male,draw_244,145.15516,0.002084962382066985,gestational_age
ethiopia,Male,draw_244,145.26527,0.002302330816062681,gestational_age
ethiopia,Male,draw_244,145.37538,0.002509127761184976,gestational_age
ethiopia,Male,draw_244,145.48549,0.002701637928776396,gestational_age
ethiopia,Male,draw_244,145.5956,0.0028851980063398786,gestational_age
ethiopia,Male,draw_244,145.70571,0.0030516772875556764,gestational_age
ethiopia,Male,draw_244,145.81582,0.0032070074175407914,gestational_age
ethiopia,Male,draw_244,145.92593,0.0033511246309740894,gestational_age
ethiopia,Male,draw_244,146.03604,0.003482511664551796,gestational_age
ethiopia,Male,draw_244,146.14615,0.003602837703739592,gestational_age
ethiopia,Male,draw_244,146.25626,0.0037100348940614924,gestational_age
ethiopia,Male,draw_244,146.36637,0.0038037136602371846,gestational_age
ethiopia,Male,draw_244,146.47648,0.0038845157227019866,gestational_age
ethiopia,Male,draw_244,146.58659,0.003954187462271691,gestational_age
ethiopia,Male,draw_244,146.6967,0.0040142264633585,gestational_age
ethiopia,Male,draw_244,146.80681,0.004057654706062591,gestational_age
ethiopia,Male,draw_244,146.91692,0.004090861967728399,gestational_age
ethiopia,Male,draw_244,147.02703,0.004113215819049776,gestational_age
ethiopia,Male,draw_244,147.13714,0.004120306363532583,gestational_age
ethiopia,Male,draw_244,147.24725,0.004115426691544993,gestational_age
ethiopia,Male,draw_244,147.35736,0.004098528911422289,gestational_age
ethiopia,Male,draw_244,147.46747,0.004068228468885188,gestational_age
ethiopia,Male,draw_244,147.57758,0.004029411164191088,gestational_age
ethiopia,Male,draw_244,147.68769,0.003974907491940377,gestational_age
ethiopia,Male,draw_244,147.7978,0.0039084445950566815,gestational_age
ethiopia,Male,draw_244,147.90791,0.003832150424686376,gestational_age
ethiopia,Male,draw_244,148.01802,0.0037409942499214976,gestational_age
ethiopia,Male,draw_244,148.12813,0.00363705182441168,gestational_age
ethiopia,Male,draw_244,148.23824,0.003520627377933988,gestational_age
ethiopia,Male,draw_244,148.34835,0.0033936634266876764,gestational_age
ethiopia,Male,draw_244,148.45846,0.0032558855420617983,gestational_age
ethiopia,Male,draw_244,148.56857,0.0031021705501843855,gestational_age
ethiopia,Male,draw_244,148.67868,0.002935361618574689,gestational_age
ethiopia,Male,draw_244,148.78879,0.002756993197784996,gestational_age
ethiopia,Male,draw_244,148.8989,0.0025681737943466787,gestational_age
ethiopia,Male,draw_244,149.00901,0.0023674038872982806,gestational_age
ethiopia,Male,draw_244,149.11912,0.0021536320575030743,gestational_age
ethiopia,Male,draw_244,149.22923,0.0019276624743843895,gestational_age
ethiopia,Male,draw_244,149.33934,0.0016907016783402895,gestational_age
ethiopia,Male,draw_244,149.44945,0.001436728321457581,gestational_age
ethiopia,Male,draw_244,149.55956,0.0011743865716728752,gestational_age
ethiopia,Male,draw_244,149.66967,0.0008993852738521935,gestational_age
ethiopia,Male,draw_244,149.77978,0.0006116138838889729,gestational_age
ethiopia,Male,draw_244,149.88989,0.0003140455258545949,gestational_age
ethiopia,Male,draw_244,150.0,0.0,gestational_age
nigeria,Female,draw_244,40.0,212.48629768868295,birth_weight
nigeria,Female,draw_244,40.11011,212.68540760563116,birth_weight
nigeria,Female,draw_244,40.22022,212.8843075722204,birth_weight
nigeria,Female,draw_244,40.33033,213.08296801671196,birth_weight
nigeria,Female,draw_244,40.44044,213.2815406063924,birth_weight
nigeria,Female,draw_244,40.55055,213.4799500860176,birth_weight
nigeria,Female,draw_244,40.66066,213.67819831027072,birth_weight
nigeria,Female,draw_244,40.77077,213.87625346053045,birth_weight
nigeria,Female,draw_244,40.88088,214.07416442148877,birth_weight
nigeria,Female,draw_244,40.99099,214.27178637189962,birth_weight
nigeria,Female,draw_244,41.1011,214.46927908982445,birth_weight
nigeria,Female,draw_244,41.21121,214.66665195677643,birth_weight
nigeria,Female,draw_244,41.32132,214.86382023418122,birth_weight
nigeria,Female,draw_244,41.43143,215.06085839714297,birth_weight
nigeria,Female,draw_244,41.54154,215.25769930821633,birth_weight
nigeria,Female,draw_244,41.65165,215.45433711307868,birth_weight
nigeria,Female,draw_244,41.76176,215.65073871243845,birth_weight
nigeria,Female,draw_244,41.87187,215.84705060412648,birth_weight
nigeria,Female,draw_244,41.98198,216.04318137890783,birth_weight
nigeria,Female,draw_244,42.09209,216.23915595486778,birth_weight
nigeria,Female,draw_244,42.2022,216.43495735022412,birth_weight
nigeria,Female,draw_244,42.31231,216.6305811571948,birth_weight
nigeria,Female,draw_244,42.42242,216.82591579308695,birth_weight
nigeria,Female,draw_244,42.53253,217.02114631458483,birth_weight
nigeria,Female,draw_244,42.64264,217.2162187510533,birth_weight
nigeria,Female,draw_244,42.75275,217.41113557953565,birth_weight
nigeria,Female,draw_244,42.86286,217.60586843846573,birth_weight
nigeria,Female,draw_244,42.97297,217.80044305211345,birth_weight
nigeria,Female,draw_244,43.08308,217.99479173948157,birth_weight
nigeria,Female,draw_244,43.19319,218.18891701764028,birth_weight
nigeria,Female,draw_244,43.3033,218.3829281110917,birth_weight
nigeria,Female,draw_244,43.41341,218.57677924425002,birth_weight
nigeria,Female,draw_244,43.52352,218.77045536833748,birth_weight
nigeria,Female,draw_244,43.63363,218.96395715717853,birth_weight
nigeria,Female,draw_244,43.74374,219.15729565416189,birth_weight
nigeria,Female,draw_244,43.85385,219.35034018436068,birth_weight
nigeria,Female,draw_244,43.96396,219.5432745093043,birth_weight
nigeria,Female,draw_244,44.07407,219.7360528285193,birth_weight
nigeria,Female,draw_244,44.18418,219.9286520950945,birth_weight
nigeria,Female,draw_244,44.29429,220.12120823116538,birth_weight
nigeria,Female,draw_244,44.4044,220.31347718320353,birth_weight
nigeria,Female,draw_244,44.51451,220.50549952287963,birth_weight
nigeria,Female,draw_244,44.62462,220.6973248437743,birth_weight
nigeria,Female,draw_244,44.73473,220.88903173311343,birth_weight
nigeria,Female,draw_244,44.84484,221.08057028386582,birth_weight
nigeria,Female,draw_244,44.95495,221.27192109132363,birth_weight
nigeria,Female,draw_244,45.06507,221.4630145298334,birth_weight
nigeria,Female,draw_244,45.17518,221.6540363178073,birth_weight
nigeria,Female,draw_244,45.28529,221.84473793922325,birth_weight
nigeria,Female,draw_244,45.3954,222.035366487822,birth_weight
nigeria,Female,draw_244,45.50551,222.2258271528945,birth_weight
nigeria,Female,draw_244,45.61562,222.4161126662528,birth_weight
nigeria,Female,draw_244,45.72573,222.6062246734034,birth_weight
nigeria,Female,draw_244,45.83584,222.79615778229362,birth_weight
nigeria,Female,draw_244,45.94595,222.98584026004374,birth_weight
nigeria,Female,draw_244,46.05606,223.1753436728854,birth_weight
nigeria,Female,draw_244,46.16617,223.3647249008573,birth_weight
nigeria,Female,draw_244,46.27628,223.553919422156,birth_weight
nigeria,Female,draw_244,46.38639,223.7429529773994,birth_weight
nigeria,Female,draw_244,46.4965,223.93179865078588,birth_weight
nigeria,Female,draw_244,46.60661,224.12045293923057,birth_weight
nigeria,Female,draw_244,46.71672,224.3088385113616,birth_weight
nigeria,Female,draw_244,46.82683,224.49710533900105,birth_weight
nigeria,Female,draw_244,46.93694,224.68522920699144,birth_weight
nigeria,Female,draw_244,47.04705,224.87316964928954,birth_weight
nigeria,Female,draw_244,47.15716,225.0609290322447,birth_weight
nigeria,Female,draw_244,47.26727,225.24851247904417,birth_weight
nigeria,Female,draw_244,47.37738,225.43585284461528,birth_weight
nigeria,Female,draw_244,47.48749,225.6229915711137,birth_weight
nigeria,Female,draw_244,47.5976,225.81001895173438,birth_weight
nigeria,Female,draw_244,47.70771,225.9968571201913,birth_weight
nigeria,Female,draw_244,47.81782,226.1835163720391,birth_weight
nigeria,Female,draw_244,47.92793,226.37000821348653,birth_weight
nigeria,Female,draw_244,48.03804,226.55631306471486,birth_weight
nigeria,Female,draw_244,48.14815,226.74231865418972,birth_weight
nigeria,Female,draw_244,48.25826,226.92823397786418,birth_weight
nigeria,Female,draw_244,48.36837,227.11398741979843,birth_weight
nigeria,Female,draw_244,48.47848,227.2995449294953,birth_weight
nigeria,Female,draw_244,48.58859,227.48493628909074,birth_weight
nigeria,Female,draw_244,48.6987,227.67014620650144,birth_weight
nigeria,Female,draw_244,48.80881,227.85509946352443,birth_weight
nigeria,Female,draw_244,48.91892,228.03986763740028,birth_weight
nigeria,Female,draw_244,49.02903,228.22450867288558,birth_weight
nigeria,Female,draw_244,49.13914,228.40897904755246,birth_weight
nigeria,Female,draw_244,49.24925,228.59325255074333,birth_weight
nigeria,Female,draw_244,49.35936,228.77736624657132,birth_weight
nigeria,Female,draw_244,49.46947,228.96126567860455,birth_weight
nigeria,Female,draw_244,49.57958,229.1448899791971,birth_weight
nigeria,Female,draw_244,49.68969,229.32841822256506,birth_weight
nigeria,Female,draw_244,49.7998,229.51177489950902,birth_weight
nigeria,Female,draw_244,49.90991,229.69495215622896,birth_weight
nigeria,Female,draw_244,50.02002,229.87794526977058,birth_weight
nigeria,Female,draw_244,50.13013,230.06075788379854,birth_weight
nigeria,Female,draw_244,50.24024,230.2433054619819,birth_weight
nigeria,Female,draw_244,50.35035,230.42567902032226,birth_weight
nigeria,Female,draw_244,50.46046,230.60792310751066,birth_weight
nigeria,Female,draw_244,50.57057,230.78997576509113,birth_weight
nigeria,Female,draw_244,50.68068,230.97185655077908,birth_weight
nigeria,Female,draw_244,50.79079,231.15356007550378,birth_weight
nigeria,Female,draw_244,50.9009,231.33504934196964,birth_weight
nigeria,Female,draw_244,51.01101,231.5162728987333,birth_weight
nigeria,Female,draw_244,51.12112,231.69738246912232,birth_weight
nigeria,Female,draw_244,51.23123,231.87833147506927,birth_weight
nigeria,Female,draw_244,51.34134,232.05908210136118,birth_weight
nigeria,Female,draw_244,51.45145,232.23965766812506,birth_weight
nigeria,Female,draw_244,51.56156,232.4200549599346,birth_weight
nigeria,Female,draw_244,51.67167,232.60018125604438,birth_weight
nigeria,Female,draw_244,51.78178,232.7801299921382,birth_weight
nigeria,Female,draw_244,51.89189,232.95994607251873,birth_weight
nigeria,Female,draw_244,52.002,233.13957377563395,birth_weight
nigeria,Female,draw_244,52.11211,233.31903583372383,birth_weight
nigeria,Female,draw_244,52.22222,233.49829618520448,birth_weight
nigeria,Female,draw_244,52.33233,233.6773602782469,birth_weight
nigeria,Female,draw_244,52.44244,233.85613278451893,birth_weight
nigeria,Female,draw_244,52.55255,234.03481662391442,birth_weight
nigeria,Female,draw_244,52.66266,234.2133208031305,birth_weight
nigeria,Female,draw_244,52.77277,234.39164239537462,birth_weight
nigeria,Female,draw_244,52.88288,234.56977911371553,birth_weight
nigeria,Female,draw_244,52.99299,234.74773522225468,birth_weight
nigeria,Female,draw_244,53.1031,234.92540354619,birth_weight
nigeria,Female,draw_244,53.21321,235.1029179457313,birth_weight
nigeria,Female,draw_244,53.32332,235.28028441066328,birth_weight
nigeria,Female,draw_244,53.43343,235.45746941654744,birth_weight
nigeria,Female,draw_244,53.54354,235.63446177089935,birth_weight
nigeria,Female,draw_244,53.65365,235.811281761016,birth_weight
nigeria,Female,draw_244,53.76376,235.98788075380577,birth_weight
nigeria,Female,draw_244,53.87387,236.1641988403632,birth_weight
nigeria,Female,draw_244,53.98398,236.3404336914341,birth_weight
nigeria,Female,draw_244,54.09409,236.51647763790777,birth_weight
nigeria,Female,draw_244,54.2042,236.6924423383752,birth_weight
nigeria,Female,draw_244,54.31431,236.86811890546534,birth_weight
nigeria,Female,draw_244,54.42442,237.04360103578648,birth_weight
nigeria,Female,draw_244,54.53453,237.21879607900547,birth_weight
nigeria,Female,draw_244,54.64464,237.3938442128046,birth_weight
nigeria,Female,draw_244,54.75475,237.56874173156314,birth_weight
nigeria,Female,draw_244,54.86486,237.7434441136641,birth_weight
nigeria,Female,draw_244,54.97497,237.9179780463557,birth_weight
nigeria,Female,draw_244,55.08509,238.09222188552724,birth_weight
nigeria,Female,draw_244,55.1952,238.2663325619871,birth_weight
nigeria,Female,draw_244,55.30531,238.44019405743444,birth_weight
nigeria,Female,draw_244,55.41542,238.61392035465036,birth_weight
nigeria,Female,draw_244,55.52553,238.7874863576995,birth_weight
nigeria,Female,draw_244,55.63564,238.96085702120217,birth_weight
nigeria,Female,draw_244,55.74575,239.13405148141908,birth_weight
nigeria,Female,draw_244,55.85586,239.30705226623581,birth_weight
nigeria,Female,draw_244,55.96597,239.47975504388944,birth_weight
nigeria,Female,draw_244,56.07608,239.65230276954793,birth_weight
nigeria,Female,draw_244,56.18619,239.82471909900238,birth_weight
nigeria,Female,draw_244,56.2963,239.99693515210015,birth_weight
nigeria,Female,draw_244,56.40641,240.1689536571672,birth_weight
nigeria,Female,draw_244,56.51652,240.34080295418966,birth_weight
nigeria,Female,draw_244,56.62663,240.5124070465186,birth_weight
nigeria,Female,draw_244,56.73674,240.68375861048924,birth_weight
nigeria,Female,draw_244,56.84685,240.8549959860909,birth_weight
nigeria,Female,draw_244,56.95696,241.0260474184143,birth_weight
nigeria,Female,draw_244,57.06707,241.19691412478284,birth_weight
nigeria,Female,draw_244,57.17718,241.23155656639517,birth_weight
nigeria,Female,draw_244,57.28729,241.11564003852897,birth_weight
nigeria,Female,draw_244,57.3974,240.9995177277975,birth_weight
nigeria,Female,draw_244,57.50751,240.8834150323323,birth_weight
nigeria,Female,draw_244,57.61762,240.76726984330648,birth_weight
nigeria,Female,draw_244,57.72773,240.65106772563587,birth_weight
nigeria,Female,draw_244,57.83784,240.5347748139805,birth_weight
nigeria,Female,draw_244,57.94795,240.41843978987248,birth_weight
nigeria,Female,draw_244,58.05806,240.30195980061376,birth_weight
nigeria,Female,draw_244,58.16817,240.18536941543738,birth_weight
nigeria,Female,draw_244,58.27828,240.0688188548289,birth_weight
