location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_428,76.997,0.17280071683584758,gestational_age
ethiopia,Male,draw_428,77.10711,0.17268740901929572,gestational_age
ethiopia,Male,draw_428,77.21722,0.17257638988203994,gestational_age
ethiopia,Male,draw_428,77.32733,0.1724654244035212,gestational_age
ethiopia,Male,draw_428,77.43744,0.17235151218766112,gestational_age
ethiopia,Male,draw_428,77.54755,0.1722369041960886,gestational_age
ethiopia,Male,draw_428,77.65766,0.17212277934283532,gestational_age
ethiopia,Male,draw_428,77.76777,0.1720053199775109,gestational_age
ethiopia,Male,draw_428,77.87788,0.1718885253099612,gestational_age
ethiopia,Male,draw_428,77.98799,0.1717737510235524,gestational_age
ethiopia,Male,draw_428,78.0981,0.17165900255065128,gestational_age
ethiopia,Male,draw_428,78.20821,0.17153659121558282,gestational_age
ethiopia,Male,draw_428,78.31832,0.1714211856944573,gestational_age
ethiopia,Male,draw_428,78.42843,0.17129850933471671,gestational_age
ethiopia,Male,draw_428,78.53854,0.17117910754310053,gestational_age
ethiopia,Male,draw_428,78.64865,0.1710616180803207,gestational_age
ethiopia,Male,draw_428,78.75876,0.1709345615595485,gestational_age
ethiopia,Male,draw_428,78.86887,0.17081503793535288,gestational_age
ethiopia,Male,draw_428,78.97898,0.1706928553035963,gestational_age
ethiopia,Male,draw_428,79.08909,0.170568408287777,gestational_age
ethiopia,Male,draw_428,79.1992,0.17044524468176978,gestational_age
ethiopia,Male,draw_428,79.30931,0.17031990612199932,gestational_age
ethiopia,Male,draw_428,79.41942,0.1701981603639885,gestational_age
ethiopia,Male,draw_428,79.52953,0.1700729737985038,gestational_age
ethiopia,Male,draw_428,79.63964,0.16994409007551764,gestational_age
ethiopia,Male,draw_428,79.74975,0.16981519364882058,gestational_age
ethiopia,Male,draw_428,79.85986,0.169688697205716,gestational_age
ethiopia,Male,draw_428,79.96997,0.1695610712213732,gestational_age
ethiopia,Male,draw_428,80.08008,0.16943035971636,gestational_age
ethiopia,Male,draw_428,80.19019,0.16930335865176852,gestational_age
ethiopia,Male,draw_428,80.3003,0.1691688161838016,gestational_age
ethiopia,Male,draw_428,80.41041,0.16903917133220658,gestational_age
ethiopia,Male,draw_428,80.52052,0.1689086001104188,gestational_age
ethiopia,Male,draw_428,80.63063,0.1687736861253567,gestational_age
ethiopia,Male,draw_428,80.74074,0.1686446356703845,gestational_age
ethiopia,Male,draw_428,80.85085,0.1685078500587023,gestational_age
ethiopia,Male,draw_428,80.96096,0.16837492763807352,gestational_age
ethiopia,Male,draw_428,81.07107,0.1682415930598951,gestational_age
ethiopia,Male,draw_428,81.18118,0.1681055835342477,gestational_age
ethiopia,Male,draw_428,81.29129,0.1679666837190745,gestational_age
ethiopia,Male,draw_428,81.4014,0.1678341569215909,gestational_age
ethiopia,Male,draw_428,81.51151,0.16769287754264972,gestational_age
ethiopia,Male,draw_428,81.62162,0.1675567352769506,gestational_age
ethiopia,Male,draw_428,81.73173,0.16741517578660198,gestational_age
ethiopia,Male,draw_428,81.84184,0.1672768160505014,gestational_age
ethiopia,Male,draw_428,81.95195,0.16713769009072707,gestational_age
ethiopia,Male,draw_428,82.06206,0.1669972586844473,gestational_age
ethiopia,Male,draw_428,82.17217,0.16685768008198718,gestational_age
ethiopia,Male,draw_428,82.28228,0.16671141196143027,gestational_age
ethiopia,Male,draw_428,82.39239,0.1665696640252117,gestational_age
ethiopia,Male,draw_428,82.5025,0.1664286564222105,gestational_age
ethiopia,Male,draw_428,82.61261,0.16628311240771537,gestational_age
ethiopia,Male,draw_428,82.72272,0.16614207409162082,gestational_age
ethiopia,Male,draw_428,82.83283,0.16599241402728068,gestational_age
ethiopia,Male,draw_428,82.94294,0.1658514387715576,gestational_age
ethiopia,Male,draw_428,83.05305,0.1656998255586948,gestational_age
ethiopia,Male,draw_428,83.16316,0.1655540574338025,gestational_age
ethiopia,Male,draw_428,83.27327,0.1654082146615781,gestational_age
ethiopia,Male,draw_428,83.38338,0.1652613382468364,gestational_age
ethiopia,Male,draw_428,83.49349,0.1651123118881862,gestational_age
ethiopia,Male,draw_428,83.6036,0.16496076345638003,gestational_age
ethiopia,Male,draw_428,83.71371,0.1648108506346582,gestational_age
ethiopia,Male,draw_428,83.82382,0.1646635722126231,gestational_age
ethiopia,Male,draw_428,83.93393,0.1645100372977413,gestational_age
ethiopia,Male,draw_428,84.04404,0.1643585277921621,gestational_age
ethiopia,Male,draw_428,84.15415,0.1642045825221355,gestational_age
ethiopia,Male,draw_428,84.26426,0.1640520193497766,gestational_age
ethiopia,Male,draw_428,84.37437,0.1638994261306449,gestational_age
ethiopia,Male,draw_428,84.48448,0.1637463202265086,gestational_age
ethiopia,Male,draw_428,84.59459,0.16359118391033922,gestational_age
ethiopia,Male,draw_428,84.7047,0.1634317907925652,gestational_age
ethiopia,Male,draw_428,84.81481,0.1632814001140117,gestational_age
ethiopia,Male,draw_428,84.92492,0.16312023605556036,gestational_age
ethiopia,Male,draw_428,85.03504,0.1629648111681446,gestational_age
ethiopia,Male,draw_428,85.14515,0.1628088369732139,gestational_age
ethiopia,Male,draw_428,85.25526,0.162646062242019,gestational_age
ethiopia,Male,draw_428,85.36537,0.1624902214355033,gestational_age
ethiopia,Male,draw_428,85.47548,0.16232625178869298,gestational_age
ethiopia,Male,draw_428,85.58559,0.1621676167253866,gestational_age
ethiopia,Male,draw_428,85.6957,0.1620064329641186,gestational_age
ethiopia,Male,draw_428,85.80581,0.16185019795132682,gestational_age
ethiopia,Male,draw_428,85.91592,0.16168509371542028,gestational_age
ethiopia,Male,draw_428,86.02603,0.16152522443571032,gestational_age
ethiopia,Male,draw_428,86.13614,0.16135989397953443,gestational_age
ethiopia,Male,draw_428,86.24625,0.16119721403403608,gestational_age
ethiopia,Male,draw_428,86.35636,0.16103443596298334,gestational_age
ethiopia,Male,draw_428,86.46647,0.16087237197434792,gestational_age
ethiopia,Male,draw_428,86.57658,0.1607058871077779,gestational_age
ethiopia,Male,draw_428,86.68669,0.1605471050095147,gestational_age
ethiopia,Male,draw_428,86.7968,0.160380259880459,gestational_age
ethiopia,Male,draw_428,86.90691,0.1602142281352901,gestational_age
ethiopia,Male,draw_428,87.01702,0.16004987147128938,gestational_age
ethiopia,Male,draw_428,87.12713,0.15988126587669743,gestational_age
ethiopia,Male,draw_428,87.23724,0.1597175684197612,gestational_age
ethiopia,Male,draw_428,87.34735,0.1595550183213696,gestational_age
ethiopia,Male,draw_428,87.45746,0.15938340474640703,gestational_age
ethiopia,Male,draw_428,87.56757,0.15921879264457184,gestational_age
ethiopia,Male,draw_428,87.67768,0.15905243749299652,gestational_age
ethiopia,Male,draw_428,87.78779,0.158884898014766,gestational_age
ethiopia,Male,draw_428,87.8979,0.15871543545146216,gestational_age
ethiopia,Male,draw_428,88.00801,0.1585471488517,gestational_age
ethiopia,Male,draw_428,88.11812,0.15837846393090152,gestational_age
ethiopia,Male,draw_428,88.22823,0.1582113614301436,gestational_age
ethiopia,Male,draw_428,88.33834,0.15804046344900152,gestational_age
ethiopia,Male,draw_428,88.44845,0.1578737466761324,gestational_age
ethiopia,Male,draw_428,88.55856,0.15770435643552938,gestational_age
ethiopia,Male,draw_428,88.66867,0.1575325064529035,gestational_age
ethiopia,Male,draw_428,88.77878,0.1573631153458378,gestational_age
ethiopia,Male,draw_428,88.88889,0.1571956087138476,gestational_age
ethiopia,Male,draw_428,88.999,0.1570284331205314,gestational_age
ethiopia,Male,draw_428,89.10911,0.1568540663257136,gestational_age
ethiopia,Male,draw_428,89.21922,0.15668411481766947,gestational_age
ethiopia,Male,draw_428,89.32933,0.15651591759915212,gestational_age
ethiopia,Male,draw_428,89.43944,0.1563409513867576,gestational_age
ethiopia,Male,draw_428,89.54955,0.1561716491181158,gestational_age
ethiopia,Male,draw_428,89.65966,0.156004104159729,gestational_age
ethiopia,Male,draw_428,89.76977,0.1558321810830659,gestational_age
ethiopia,Male,draw_428,89.87988,0.155661093939396,gestational_age
ethiopia,Male,draw_428,89.98999,0.1554927898991964,gestational_age
ethiopia,Male,draw_428,90.1001,0.1553191668943591,gestational_age
ethiopia,Male,draw_428,90.21021,0.1551498014076565,gestational_age
ethiopia,Male,draw_428,90.32032,0.1549773411596061,gestational_age
ethiopia,Male,draw_428,90.43043,0.1548082008372504,gestational_age
ethiopia,Male,draw_428,90.54054,0.15463655539543192,gestational_age
ethiopia,Male,draw_428,90.65065,0.1544639656203591,gestational_age
ethiopia,Male,draw_428,90.76076,0.1542937022956301,gestational_age
ethiopia,Male,draw_428,90.87087,0.1541215017308269,gestational_age
ethiopia,Male,draw_428,90.98098,0.1539511622090342,gestational_age
ethiopia,Male,draw_428,91.09109,0.1537784778279284,gestational_age
ethiopia,Male,draw_428,91.2012,0.1536089106427763,gestational_age
ethiopia,Male,draw_428,91.31131,0.1534400477879069,gestational_age
ethiopia,Male,draw_428,91.42142,0.15326590417662822,gestational_age
ethiopia,Male,draw_428,91.53153,0.1530980928579593,gestational_age
ethiopia,Male,draw_428,91.64164,0.1529269379161813,gestational_age
ethiopia,Male,draw_428,91.75175,0.1527547884426364,gestational_age
ethiopia,Male,draw_428,91.86186,0.1525875381351129,gestational_age
ethiopia,Male,draw_428,91.97197,0.1524159156629055,gestational_age
ethiopia,Male,draw_428,92.08208,0.15224138337636378,gestational_age
ethiopia,Male,draw_428,92.19219,0.1520711577664839,gestational_age
ethiopia,Male,draw_428,92.3023,0.1519000869235539,gestational_age
ethiopia,Male,draw_428,92.41241,0.15172815612515758,gestational_age
ethiopia,Male,draw_428,92.52252,0.1515543082531552,gestational_age
ethiopia,Male,draw_428,92.63263,0.15138343984391928,gestational_age
ethiopia,Male,draw_428,92.74274,0.1512119021661683,gestational_age
ethiopia,Male,draw_428,92.85285,0.1510389606211757,gestational_age
ethiopia,Male,draw_428,92.96296,0.1508629134071006,gestational_age
ethiopia,Male,draw_428,93.07307,0.1506923280099729,gestational_age
ethiopia,Male,draw_428,93.18318,0.1505162864264642,gestational_age
ethiopia,Male,draw_428,93.29329,0.15034699683003,gestational_age
ethiopia,Male,draw_428,93.4034,0.1501697252142005,gestational_age
ethiopia,Male,draw_428,93.51351,0.1499937227225687,gestational_age
ethiopia,Male,draw_428,93.62362,0.1498180618536852,gestational_age
ethiopia,Male,draw_428,93.73373,0.1496421158391076,gestational_age
ethiopia,Male,draw_428,93.84384,0.1494686273131204,gestational_age
ethiopia,Male,draw_428,93.95395,0.1492938104988949,gestational_age
ethiopia,Male,draw_428,94.06406,0.1491151342489776,gestational_age
ethiopia,Male,draw_428,94.17417,0.1489383644205387,gestational_age
ethiopia,Male,draw_428,94.28428,0.1487620122886593,gestational_age
ethiopia,Male,draw_428,94.39439,0.14858079129305302,gestational_age
ethiopia,Male,draw_428,94.5045,0.1484053616743482,gestational_age
ethiopia,Male,draw_428,94.61461,0.1482274994378136,gestational_age
ethiopia,Male,draw_428,94.72472,0.148051006351471,gestational_age
ethiopia,Male,draw_428,94.83483,0.1478707122602365,gestational_age
ethiopia,Male,draw_428,94.94494,0.14768954385284933,gestational_age
ethiopia,Male,draw_428,95.05506,0.14751068624056932,gestational_age
ethiopia,Male,draw_428,95.16517,0.147327308737596,gestational_age
ethiopia,Male,draw_428,95.27528,0.1471479761776347,gestational_age
ethiopia,Male,draw_428,95.38539,0.14696527521240532,gestational_age
ethiopia,Male,draw_428,95.4955,0.14678387567723591,gestational_age
ethiopia,Male,draw_428,95.60561,0.14659915633057402,gestational_age
ethiopia,Male,draw_428,95.71572,0.14641105141705518,gestational_age
ethiopia,Male,draw_428,95.82583,0.1462234688075074,gestational_age
ethiopia,Male,draw_428,95.93594,0.1460369715470642,gestational_age
ethiopia,Male,draw_428,96.04605,0.1458458920455334,gestational_age
ethiopia,Male,draw_428,96.15616,0.1456558289201684,gestational_age
ethiopia,Male,draw_428,96.26627,0.1454604506645848,gestational_age
ethiopia,Male,draw_428,96.37638,0.1452683881692325,gestational_age
ethiopia,Male,draw_428,96.48649,0.1450721462340054,gestational_age
ethiopia,Male,draw_428,96.5966,0.1448714304805034,gestational_age
ethiopia,Male,draw_428,96.70671,0.1446683698988705,gestational_age
ethiopia,Male,draw_428,96.81682,0.1444679443745556,gestational_age
ethiopia,Male,draw_428,96.92693,0.1442610210844651,gestational_age
ethiopia,Male,draw_428,97.03704,0.1440545071431374,gestational_age
ethiopia,Male,draw_428,97.14715,0.14384442529370878,gestational_age
ethiopia,Male,draw_428,97.25726,0.1436322499172512,gestational_age
ethiopia,Male,draw_428,97.36737,0.14341865952741362,gestational_age
ethiopia,Male,draw_428,97.47748,0.14319980694396978,gestational_age
ethiopia,Male,draw_428,97.58759,0.1429857705911985,gestational_age
ethiopia,Male,draw_428,97.6977,0.1427628235352384,gestational_age
ethiopia,Male,draw_428,97.80781,0.14254079759722701,gestational_age
ethiopia,Male,draw_428,97.91792,0.1423156655707886,gestational_age
ethiopia,Male,draw_428,98.02803,0.1420897380518385,gestational_age
ethiopia,Male,draw_428,98.13814,0.1418580408948169,gestational_age
ethiopia,Male,draw_428,98.24825,0.1416277477385155,gestational_age
ethiopia,Male,draw_428,98.35836,0.1413981745402381,gestational_age
ethiopia,Male,draw_428,98.46847,0.14116398145289621,gestational_age
ethiopia,Male,draw_428,98.57858,0.14092267187911311,gestational_age
ethiopia,Male,draw_428,98.68869,0.1406851049345899,gestational_age
ethiopia,Male,draw_428,98.7988,0.1404410834998631,gestational_age
ethiopia,Male,draw_428,98.90891,0.14020249797405251,gestational_age
ethiopia,Male,draw_428,99.01902,0.1399548186459387,gestational_age
ethiopia,Male,draw_428,99.12913,0.1397071709576061,gestational_age
ethiopia,Male,draw_428,99.23924,0.1394609854417268,gestational_age
ethiopia,Male,draw_428,99.34935,0.1392065220736081,gestational_age
ethiopia,Male,draw_428,99.45946,0.1389539610456238,gestational_age
ethiopia,Male,draw_428,99.56957,0.138694988350265,gestational_age
ethiopia,Male,draw_428,99.67968,0.13843823256163448,gestational_age
ethiopia,Male,draw_428,99.78979,0.13818075080145809,gestational_age
ethiopia,Male,draw_428,99.8999,0.1379195468584189,gestational_age
ethiopia,Male,draw_428,100.01001,0.1376474857205285,gestational_age
ethiopia,Male,draw_428,100.12012,0.1373797021978562,gestational_age
ethiopia,Male,draw_428,100.23023,0.13710973948094868,gestational_age
ethiopia,Male,draw_428,100.34034,0.1368340916248186,gestational_age
ethiopia,Male,draw_428,100.45045,0.1365575859749991,gestational_age
ethiopia,Male,draw_428,100.56056,0.13627437833179012,gestational_age
ethiopia,Male,draw_428,100.67067,0.1359945820488785,gestational_age
ethiopia,Male,draw_428,100.78078,0.13571065856345232,gestational_age
ethiopia,Male,draw_428,100.89089,0.1354225414730762,gestational_age
ethiopia,Male,draw_428,101.001,0.1351300495536153,gestational_age
ethiopia,Male,draw_428,101.11111,0.13483263893169412,gestational_age
ethiopia,Male,draw_428,101.22122,0.1345299044317143,gestational_age
ethiopia,Male,draw_428,101.33133,0.1342173458325196,gestational_age
ethiopia,Male,draw_428,101.44144,0.13390404902688513,gestational_age
ethiopia,Male,draw_428,101.55155,0.13646468730345018,gestational_age
ethiopia,Male,draw_428,101.66166,0.1389614838950472,gestational_age
ethiopia,Male,draw_428,101.77177,0.1413818522605223,gestational_age
ethiopia,Male,draw_428,101.88188,0.1437174388931615,gestational_age
ethiopia,Male,draw_428,101.99199,0.14595657987790658,gestational_age
ethiopia,Male,draw_428,102.1021,0.148093438273115,gestational_age
ethiopia,Male,draw_428,102.21221,0.1500895028574058,gestational_age
ethiopia,Male,draw_428,102.32232,0.1519307264438739,gestational_age
ethiopia,Male,draw_428,102.43243,0.1536089570556145,gestational_age
ethiopia,Male,draw_428,102.54254,0.1551225972727051,gestational_age
ethiopia,Male,draw_428,102.65265,0.1564749846223606,gestational_age
ethiopia,Male,draw_428,102.76276,0.15765704790410578,gestational_age
ethiopia,Male,draw_428,102.87287,0.15867205899472658,gestational_age
ethiopia,Male,draw_428,102.98298,0.1594898101426367,gestational_age
ethiopia,Male,draw_428,103.09309,0.1601463119907359,gestational_age
ethiopia,Male,draw_428,103.2032,0.16063257810494389,gestational_age
ethiopia,Male,draw_428,103.31331,0.1609605063091687,gestational_age
ethiopia,Male,draw_428,103.42342,0.1611197907659083,gestational_age
ethiopia,Male,draw_428,103.53353,0.1611162880064625,gestational_age
ethiopia,Male,draw_428,103.64364,0.1609260600996342,gestational_age
ethiopia,Male,draw_428,103.75375,0.1605558654263116,gestational_age
ethiopia,Male,draw_428,103.86386,0.1600199155027232,gestational_age
ethiopia,Male,draw_428,103.97397,0.1593216851745748,gestational_age
ethiopia,Male,draw_428,104.08408,0.158460628597889,gestational_age
ethiopia,Male,draw_428,104.19419,0.1574280934858843,gestational_age
ethiopia,Male,draw_428,104.3043,0.1562381142076182,gestational_age
ethiopia,Male,draw_428,104.41441,0.1548456412954125,gestational_age
ethiopia,Male,draw_428,104.52452,0.1532883383032752,gestational_age
ethiopia,Male,draw_428,104.63463,0.1515647941408751,gestational_age
ethiopia,Male,draw_428,104.74474,0.1496797925448012,gestational_age
ethiopia,Male,draw_428,104.85485,0.14762591321766722,gestational_age
ethiopia,Male,draw_428,104.96496,0.1454095733068204,gestational_age
ethiopia,Male,draw_428,105.07508,0.14301601251088758,gestational_age
ethiopia,Male,draw_428,105.18519,0.14043355441382172,gestational_age
ethiopia,Male,draw_428,105.2953,0.13768185643307151,gestational_age
ethiopia,Male,draw_428,105.40541,0.13477349309928088,gestational_age
ethiopia,Male,draw_428,105.51552,0.1316962214671221,gestational_age
