location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_0,141.63163,-0.006939090751820504,gestational_age
ethiopia,Male,draw_0,141.74174,-0.006564354875497808,gestational_age
ethiopia,Male,draw_0,141.85185,-0.006197788036098897,gestational_age
ethiopia,Male,draw_0,141.96196,-0.0058417208030637074,gestational_age
ethiopia,Male,draw_0,142.07207,-0.005492441950133209,gestational_age
ethiopia,Male,draw_0,142.18218,-0.0051479960858717005,gestational_age
ethiopia,Male,draw_0,142.29229,-0.0048124429678265,gestational_age
ethiopia,Male,draw_0,142.4024,-0.004486245092998609,gestational_age
ethiopia,Male,draw_0,142.51251,-0.0041652010246516075,gestational_age
ethiopia,Male,draw_0,142.62262,-0.0038514319438984063,gestational_age
ethiopia,Male,draw_0,142.73273,-0.003548491529964906,gestational_age
ethiopia,Male,draw_0,142.84284,-0.003249661764818307,gestational_age
ethiopia,Male,draw_0,142.95295,-0.002959390615084101,gestational_age
ethiopia,Male,draw_0,143.06306,-0.002674818716314406,gestational_age
ethiopia,Male,draw_0,143.17317,-0.002401704649398706,gestational_age
ethiopia,Male,draw_0,143.28328,-0.002133184829597304,gestational_age
ethiopia,Male,draw_0,143.39339,-0.0018733637823595967,gestational_age
ethiopia,Male,draw_0,143.5035,-0.0016204931066219064,gestational_age
ethiopia,Male,draw_0,143.61361,-0.0013752836581085032,gestational_age
ethiopia,Male,draw_0,143.72372,-0.0011384992407801053,gestational_age
ethiopia,Male,draw_0,143.83383,-0.0009059013980824981,gestational_age
ethiopia,Male,draw_0,143.94394,-0.0006827106681701056,gestational_age
ethiopia,Male,draw_0,144.05405,-0.0004693081844621,gestational_age
ethiopia,Male,draw_0,144.16416,-0.0002624968186954041,gestational_age
ethiopia,Male,draw_0,144.27427,-5.972871508690136e-05,gestational_age
ethiopia,Male,draw_0,144.38438,0.00013248877781049662,gestational_age
ethiopia,Male,draw_0,144.49449,0.0003174530836417,gestational_age
ethiopia,Male,draw_0,144.6046,0.0004955069519389926,gestational_age
ethiopia,Male,draw_0,144.71471,0.0006662299826775964,gestational_age
ethiopia,Male,draw_0,144.82482,0.0008294238058633996,gestational_age
ethiopia,Male,draw_0,144.93493,0.000983956410600395,gestational_age
ethiopia,Male,draw_0,145.04505,0.0011312107516290026,gestational_age
ethiopia,Male,draw_0,145.15516,0.0012711677979950903,gestational_age
ethiopia,Male,draw_0,145.26527,0.0014038476553348972,gestational_age
ethiopia,Male,draw_0,145.37538,0.0015292546559932951,gestational_age
ethiopia,Male,draw_0,145.48549,0.0016473916540220984,gestational_age
ethiopia,Male,draw_0,145.5956,0.0017574607160546901,gestational_age
ethiopia,Male,draw_0,145.70571,0.001859489085596494,gestational_age
ethiopia,Male,draw_0,145.81582,0.0019542488299250926,gestational_age
ethiopia,Male,draw_0,145.92593,0.0020416805489656964,gestational_age
ethiopia,Male,draw_0,146.03604,0.0021218219498417012,gestational_age
ethiopia,Male,draw_0,146.14615,0.0021947010747400963,gestational_age
ethiopia,Male,draw_0,146.25626,0.002260317758425903,gestational_age
ethiopia,Male,draw_0,146.36637,0.0023177755335001965,gestational_age
ethiopia,Male,draw_0,146.47648,0.0023672390094817003,gestational_age
ethiopia,Male,draw_0,146.58659,0.002409439771843991,gestational_age
ethiopia,Male,draw_0,146.6967,0.0024443770139030013,gestational_age
ethiopia,Male,draw_0,146.80681,0.002472056702127301,gestational_age
ethiopia,Male,draw_0,146.91692,0.0024924827122628918,gestational_age
ethiopia,Male,draw_0,147.02703,0.0025052325406534903,gestational_age
ethiopia,Male,draw_0,147.13714,0.00250953884711079,gestational_age
ethiopia,Male,draw_0,147.24725,0.002506572479236191,gestational_age
ethiopia,Male,draw_0,147.35736,0.0024963328865487966,gestational_age
ethiopia,Male,draw_0,147.46747,0.0024788186400337975,gestational_age
ethiopia,Male,draw_0,147.57758,0.0024540396355037936,gestational_age
ethiopia,Male,draw_0,147.68769,0.002422008007108803,gestational_age
ethiopia,Male,draw_0,147.7978,0.0023817231750965923,gestational_age
ethiopia,Male,draw_0,147.90791,0.0023335907402154965,gestational_age
ethiopia,Male,draw_0,148.01802,0.0022781939376222,gestational_age
ethiopia,Male,draw_0,148.12813,0.0022149443477401942,gestational_age
ethiopia,Male,draw_0,148.23824,0.002144959431911203,gestational_age
ethiopia,Male,draw_0,148.34835,0.0020677089978207996,gestational_age
ethiopia,Male,draw_0,148.45846,0.0019831887916407914,gestational_age
ethiopia,Male,draw_0,148.56857,0.0018897431544609017,gestational_age
ethiopia,Male,draw_0,148.67868,0.0017890237829183003,gestational_age
ethiopia,Male,draw_0,148.78879,0.0016810319001308999,gestational_age
ethiopia,Male,draw_0,148.8989,0.0015657670187630979,gestational_age
ethiopia,Male,draw_0,149.00901,0.0014432276259489923,gestational_age
ethiopia,Male,draw_0,149.11912,0.0013134110203380928,gestational_age
ethiopia,Male,draw_0,149.22923,0.0011757219263000968,gestational_age
ethiopia,Male,draw_0,149.33934,0.0010297636429296986,gestational_age
ethiopia,Male,draw_0,149.44945,0.0008765101159527028,gestational_age
ethiopia,Male,draw_0,149.55956,0.0007159510355120996,gestational_age
ethiopia,Male,draw_0,149.66967,0.0005480735109856943,gestational_age
ethiopia,Male,draw_0,149.77978,0.00037286264623799525,gestational_age
ethiopia,Male,draw_0,149.88989,0.0001905879334384991,gestational_age
ethiopia,Male,draw_0,150.0,0.0,gestational_age
nigeria,Female,draw_0,40.0,114.61011469408362,birth_weight
nigeria,Female,draw_0,40.11011,114.62301955765633,birth_weight
nigeria,Female,draw_0,40.22022,114.63594956409008,birth_weight
nigeria,Female,draw_0,40.33033,114.64889586996173,birth_weight
nigeria,Female,draw_0,40.44044,114.66186354243644,birth_weight
nigeria,Female,draw_0,40.55055,114.6748630138697,birth_weight
nigeria,Female,draw_0,40.66066,114.68788543495606,birth_weight
nigeria,Female,draw_0,40.77077,114.70093251394604,birth_weight
nigeria,Female,draw_0,40.88088,114.7139922506268,birth_weight
nigeria,Female,draw_0,40.99099,114.72707978271481,birth_weight
nigeria,Female,draw_0,41.1011,114.74018862482191,birth_weight
nigeria,Female,draw_0,41.21121,114.75331077724482,birth_weight
nigeria,Female,draw_0,41.32132,114.76647169386771,birth_weight
nigeria,Female,draw_0,41.43143,114.77965386748784,birth_weight
nigeria,Female,draw_0,41.54154,114.79286866740651,birth_weight
nigeria,Female,draw_0,41.65165,114.80610318328326,birth_weight
nigeria,Female,draw_0,41.76176,114.81934715724637,birth_weight
nigeria,Female,draw_0,41.87187,114.83261147956864,birth_weight
nigeria,Female,draw_0,41.98198,114.84590732958611,birth_weight
nigeria,Female,draw_0,42.09209,114.85923978796725,birth_weight
nigeria,Female,draw_0,42.2022,114.87258680342896,birth_weight
nigeria,Female,draw_0,42.31231,114.88595404257319,birth_weight
nigeria,Female,draw_0,42.42242,114.89936042239003,birth_weight
nigeria,Female,draw_0,42.53253,114.91276739609683,birth_weight
nigeria,Female,draw_0,42.64264,114.92620297017808,birth_weight
nigeria,Female,draw_0,42.75275,114.93966621314513,birth_weight
nigeria,Female,draw_0,42.86286,114.9531779999823,birth_weight
nigeria,Female,draw_0,42.97297,114.96669690315395,birth_weight
nigeria,Female,draw_0,43.08308,114.98023674676998,birth_weight
nigeria,Female,draw_0,43.19319,114.99378954929313,birth_weight
nigeria,Female,draw_0,43.3033,115.0073639415019,birth_weight
nigeria,Female,draw_0,43.41341,115.0209886274244,birth_weight
nigeria,Female,draw_0,43.52352,115.03463261549967,birth_weight
nigeria,Female,draw_0,43.63363,115.04829936159786,birth_weight
nigeria,Female,draw_0,43.74374,115.06199401483914,birth_weight
nigeria,Female,draw_0,43.85385,115.07571492439757,birth_weight
nigeria,Female,draw_0,43.96396,115.0894409616466,birth_weight
nigeria,Female,draw_0,44.07407,115.10320517218108,birth_weight
nigeria,Female,draw_0,44.18418,115.11699292266098,birth_weight
nigeria,Female,draw_0,44.29429,115.13081790950451,birth_weight
nigeria,Female,draw_0,44.4044,115.14466677243468,birth_weight
nigeria,Female,draw_0,44.51451,115.15854203801013,birth_weight
nigeria,Female,draw_0,44.62462,115.17243847943843,birth_weight
nigeria,Female,draw_0,44.73473,115.18634680563252,birth_weight
nigeria,Female,draw_0,44.84484,115.20028854056221,birth_weight
nigeria,Female,draw_0,44.95495,115.21427232223743,birth_weight
nigeria,Female,draw_0,45.06507,115.22821868653685,birth_weight
nigeria,Female,draw_0,45.17518,115.24223926390277,birth_weight
nigeria,Female,draw_0,45.28529,115.25635005663281,birth_weight
nigeria,Female,draw_0,45.3954,115.27041976027442,birth_weight
nigeria,Female,draw_0,45.50551,115.28451661896213,birth_weight
nigeria,Female,draw_0,45.61562,115.29866091305612,birth_weight
nigeria,Female,draw_0,45.72573,115.31282081748967,birth_weight
nigeria,Female,draw_0,45.83584,115.32701448536645,birth_weight
nigeria,Female,draw_0,45.94595,115.34123253472507,birth_weight
nigeria,Female,draw_0,46.05606,115.35545951629177,birth_weight
nigeria,Female,draw_0,46.16617,115.3697148333784,birth_weight
nigeria,Female,draw_0,46.27628,115.3840270881507,birth_weight
nigeria,Female,draw_0,46.38639,115.39835012791724,birth_weight
nigeria,Female,draw_0,46.4965,115.41270655284066,birth_weight
nigeria,Female,draw_0,46.60661,115.42708179564792,birth_weight
nigeria,Female,draw_0,46.71672,115.441497936378,birth_weight
nigeria,Female,draw_0,46.82683,115.45591644374764,birth_weight
nigeria,Female,draw_0,46.93694,115.4703680485633,birth_weight
nigeria,Female,draw_0,47.04705,115.48486599573263,birth_weight
nigeria,Female,draw_0,47.15716,115.49939490057909,birth_weight
nigeria,Female,draw_0,47.26727,115.51394650341993,birth_weight
nigeria,Female,draw_0,47.37738,115.52852072754064,birth_weight
nigeria,Female,draw_0,47.48749,115.54312014590863,birth_weight
nigeria,Female,draw_0,47.5976,115.55774124012316,birth_weight
nigeria,Female,draw_0,47.70771,115.57240871930401,birth_weight
nigeria,Female,draw_0,47.81782,115.5871078040089,birth_weight
nigeria,Female,draw_0,47.92793,115.60182596677686,birth_weight
nigeria,Female,draw_0,48.03804,115.61658269274741,birth_weight
nigeria,Female,draw_0,48.14815,115.63136478212976,birth_weight
nigeria,Female,draw_0,48.25826,115.64615169755601,birth_weight
nigeria,Female,draw_0,48.36837,115.66099139182214,birth_weight
nigeria,Female,draw_0,48.47848,115.67586224906319,birth_weight
nigeria,Female,draw_0,48.58859,115.69076619824102,birth_weight
nigeria,Female,draw_0,48.6987,115.70569728340286,birth_weight
nigeria,Female,draw_0,48.80881,115.72065515027089,birth_weight
nigeria,Female,draw_0,48.91892,115.73563888524225,birth_weight
nigeria,Female,draw_0,49.02903,115.75063993000327,birth_weight
nigeria,Female,draw_0,49.13914,115.76569487195636,birth_weight
nigeria,Female,draw_0,49.24925,115.7807821427383,birth_weight
nigeria,Female,draw_0,49.35936,115.79589667505107,birth_weight
nigeria,Female,draw_0,49.46947,115.81103366944882,birth_weight
nigeria,Female,draw_0,49.57958,115.82620208452613,birth_weight
nigeria,Female,draw_0,49.68969,115.84138609600728,birth_weight
nigeria,Female,draw_0,49.7998,115.85662627008506,birth_weight
nigeria,Female,draw_0,49.90991,115.87189945125905,birth_weight
nigeria,Female,draw_0,50.02002,115.88719614359894,birth_weight
nigeria,Female,draw_0,50.13013,115.90252449572148,birth_weight
nigeria,Female,draw_0,50.24024,115.91789210997263,birth_weight
nigeria,Female,draw_0,50.35035,115.93327232755314,birth_weight
nigeria,Female,draw_0,50.46046,115.94867846779462,birth_weight
nigeria,Female,draw_0,50.57057,115.96414002676292,birth_weight
nigeria,Female,draw_0,50.68068,115.97963617322648,birth_weight
nigeria,Female,draw_0,50.79079,115.9951610568375,birth_weight
nigeria,Female,draw_0,50.9009,116.01071939653394,birth_weight
nigeria,Female,draw_0,51.01101,116.02629448867825,birth_weight
nigeria,Female,draw_0,51.12112,116.04190449049253,birth_weight
nigeria,Female,draw_0,51.23123,116.05754968817641,birth_weight
nigeria,Female,draw_0,51.34134,116.07323795626695,birth_weight
nigeria,Female,draw_0,51.45145,116.08896365428416,birth_weight
nigeria,Female,draw_0,51.56156,116.10471333359447,birth_weight
nigeria,Female,draw_0,51.67167,116.12049536702764,birth_weight
nigeria,Female,draw_0,51.78178,116.13631184650791,birth_weight
nigeria,Female,draw_0,51.89189,116.15215111815203,birth_weight
nigeria,Female,draw_0,52.002,116.1680392069602,birth_weight
nigeria,Female,draw_0,52.11211,116.18396082041787,birth_weight
nigeria,Female,draw_0,52.22222,116.19991743268872,birth_weight
nigeria,Female,draw_0,52.33233,116.21590856997398,birth_weight
nigeria,Female,draw_0,52.44244,116.2319262288838,birth_weight
nigeria,Female,draw_0,52.55255,116.24796667754697,birth_weight
nigeria,Female,draw_0,52.66266,116.26406477761847,birth_weight
nigeria,Female,draw_0,52.77277,116.2801921765575,birth_weight
nigeria,Female,draw_0,52.88288,116.29636003705352,birth_weight
nigeria,Female,draw_0,52.99299,116.31255948304147,birth_weight
nigeria,Female,draw_0,53.1031,116.32878823743249,birth_weight
nigeria,Female,draw_0,53.21321,116.34505188359589,birth_weight
nigeria,Female,draw_0,53.32332,116.36133310425836,birth_weight
nigeria,Female,draw_0,53.43343,116.37768139710829,birth_weight
nigeria,Female,draw_0,53.54354,116.3940650435975,birth_weight
nigeria,Female,draw_0,53.65365,116.41047830180429,birth_weight
nigeria,Female,draw_0,53.76376,116.42692593642201,birth_weight
nigeria,Female,draw_0,53.87387,116.44341568140172,birth_weight
nigeria,Female,draw_0,53.98398,116.45990857454998,birth_weight
nigeria,Female,draw_0,54.09409,116.47647404205597,birth_weight
nigeria,Female,draw_0,54.2042,116.49307561022076,birth_weight
nigeria,Female,draw_0,54.31431,116.50970258589737,birth_weight
nigeria,Female,draw_0,54.42442,116.52637218714733,birth_weight
nigeria,Female,draw_0,54.53453,116.54308358333415,birth_weight
nigeria,Female,draw_0,54.64464,116.55981430366987,birth_weight
nigeria,Female,draw_0,54.75475,116.57659653493985,birth_weight
nigeria,Female,draw_0,54.86486,116.5934111422454,birth_weight
nigeria,Female,draw_0,54.97497,116.61027900118668,birth_weight
nigeria,Female,draw_0,55.08509,116.6271153885802,birth_weight
nigeria,Female,draw_0,55.1952,116.64411075320967,birth_weight
nigeria,Female,draw_0,55.30531,116.66108194225006,birth_weight
nigeria,Female,draw_0,55.41542,116.67807755145063,birth_weight
nigeria,Female,draw_0,55.52553,116.69513321576684,birth_weight
nigeria,Female,draw_0,55.63564,116.71221795682524,birth_weight
nigeria,Female,draw_0,55.74575,116.72935690027592,birth_weight
nigeria,Female,draw_0,55.85586,116.74652517794303,birth_weight
nigeria,Female,draw_0,55.96597,116.76374141882539,birth_weight
nigeria,Female,draw_0,56.07608,116.7809826605639,birth_weight
nigeria,Female,draw_0,56.18619,116.79825399324054,birth_weight
nigeria,Female,draw_0,56.2963,116.8155874897823,birth_weight
nigeria,Female,draw_0,56.40641,116.83296440003065,birth_weight
nigeria,Female,draw_0,56.51652,116.85037593379556,birth_weight
nigeria,Female,draw_0,56.62663,116.86783226117842,birth_weight
nigeria,Female,draw_0,56.73674,116.88531542870638,birth_weight
nigeria,Female,draw_0,56.84685,116.90283231949559,birth_weight
nigeria,Female,draw_0,56.95696,116.92041047259826,birth_weight
nigeria,Female,draw_0,57.06707,116.93802861350014,birth_weight
nigeria,Female,draw_0,57.17718,116.95569142120212,birth_weight
nigeria,Female,draw_0,57.28729,116.9733878237302,birth_weight
nigeria,Female,draw_0,57.3974,116.99113206489179,birth_weight
nigeria,Female,draw_0,57.50751,117.0088994389231,birth_weight
nigeria,Female,draw_0,57.61762,117.02672638320476,birth_weight
nigeria,Female,draw_0,57.72773,117.04460078258776,birth_weight
nigeria,Female,draw_0,57.83784,117.06251992435327,birth_weight
nigeria,Female,draw_0,57.94795,117.08047744082475,birth_weight
nigeria,Female,draw_0,58.05806,117.09847940492836,birth_weight
nigeria,Female,draw_0,58.16817,117.11651231680759,birth_weight
nigeria,Female,draw_0,58.27828,117.13458371901962,birth_weight
nigeria,Female,draw_0,58.38839,117.15271824866909,birth_weight
nigeria,Female,draw_0,58.4985,117.17089942671493,birth_weight
nigeria,Female,draw_0,58.60861,117.189118398922,birth_weight
nigeria,Female,draw_0,58.71872,117.20738957404956,birth_weight
nigeria,Female,draw_0,58.82883,117.22569667905512,birth_weight
nigeria,Female,draw_0,58.93894,117.24403969802134,birth_weight
nigeria,Female,draw_0,59.04905,117.26243228329568,birth_weight
nigeria,Female,draw_0,59.15916,117.28088429073236,birth_weight
nigeria,Female,draw_0,59.26927,117.29938272282192,birth_weight
nigeria,Female,draw_0,59.37938,117.31790975477603,birth_weight
nigeria,Female,draw_0,59.48949,117.33649699495396,birth_weight
nigeria,Female,draw_0,59.5996,117.3551250098333,birth_weight
nigeria,Female,draw_0,59.70971,117.37377616264374,birth_weight
nigeria,Female,draw_0,59.81982,117.3925050751339,birth_weight
nigeria,Female,draw_0,59.92993,117.4112840630425,birth_weight
nigeria,Female,draw_0,60.04004,117.43010290121839,birth_weight
nigeria,Female,draw_0,60.15015,117.44897785177992,birth_weight
nigeria,Female,draw_0,60.26026,117.46788488041926,birth_weight
nigeria,Female,draw_0,60.37037,117.4868259491515,birth_weight
nigeria,Female,draw_0,60.48048,117.50583410002397,birth_weight
nigeria,Female,draw_0,60.59059,117.52490101735563,birth_weight
nigeria,Female,draw_0,60.7007,117.54401369230814,birth_weight
nigeria,Female,draw_0,60.81081,117.56316364840197,birth_weight
nigeria,Female,draw_0,60.92092,117.58237181511902,birth_weight
nigeria,Female,draw_0,61.03103,117.60162089905484,birth_weight
nigeria,Female,draw_0,61.14114,117.62090669619258,birth_weight
nigeria,Female,draw_0,61.25125,117.6402663491011,birth_weight
nigeria,Female,draw_0,61.36136,117.65967890006658,birth_weight
nigeria,Female,draw_0,61.47147,117.6791340390219,birth_weight
nigeria,Female,draw_0,61.58158,117.69864247874256,birth_weight
nigeria,Female,draw_0,61.69169,117.71820191052464,birth_weight
nigeria,Female,draw_0,61.8018,117.737795214475,birth_weight
nigeria,Female,draw_0,61.91191,117.75744189846816,birth_weight
nigeria,Female,draw_0,62.02202,117.77716614420416,birth_weight
nigeria,Female,draw_0,62.13213,117.79693613531484,birth_weight
nigeria,Female,draw_0,62.24224,117.81675199891191,birth_weight
