location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_272,126.76677,-0.12605282423249942,gestational_age
ethiopia,Male,draw_272,126.87688,-0.1252472544412315,gestational_age
ethiopia,Male,draw_272,126.98699,-0.12442111729924259,gestational_age
ethiopia,Male,draw_272,127.0971,-0.12357068772339501,gestational_age
ethiopia,Male,draw_272,127.20721,-0.12269942112355299,gestational_age
ethiopia,Male,draw_272,127.31732,-0.12181001973773671,gestational_age
ethiopia,Male,draw_272,127.42743,-0.1209035649611129,gestational_age
ethiopia,Male,draw_272,127.53754,-0.119980636912411,gestational_age
ethiopia,Male,draw_272,127.64765,-0.1190377261684884,gestational_age
ethiopia,Male,draw_272,127.75776,-0.11808292883897989,gestational_age
ethiopia,Male,draw_272,127.86787,-0.11710797842670331,gestational_age
ethiopia,Male,draw_272,127.97798,-0.11612326051626101,gestational_age
ethiopia,Male,draw_272,128.08809,-0.1151167983870502,gestational_age
ethiopia,Male,draw_272,128.1982,-0.11409460964253,gestational_age
ethiopia,Male,draw_272,128.30831,-0.1130554416978572,gestational_age
ethiopia,Male,draw_272,128.41842,-0.1120000873630244,gestational_age
ethiopia,Male,draw_272,128.52853,-0.1109293200757997,gestational_age
ethiopia,Male,draw_272,128.63864,-0.1098397179598567,gestational_age
ethiopia,Male,draw_272,128.74875,-0.108734111806946,gestational_age
ethiopia,Male,draw_272,128.85886,-0.10761716170514049,gestational_age
ethiopia,Male,draw_272,128.96897,-0.10647994039614028,gestational_age
ethiopia,Male,draw_272,129.07908,-0.10532990040909021,gestational_age
ethiopia,Male,draw_272,129.18919,-0.1041663993702337,gestational_age
ethiopia,Male,draw_272,129.2993,-0.1029843785055993,gestational_age
ethiopia,Male,draw_272,129.40941,-0.10179303741831741,gestational_age
ethiopia,Male,draw_272,129.51952,-0.10058787110505009,gestational_age
ethiopia,Male,draw_272,129.62963,-0.0993650340201005,gestational_age
ethiopia,Male,draw_272,129.73974,-0.0981345620054789,gestational_age
ethiopia,Male,draw_272,129.84985,-0.0968892628897187,gestational_age
ethiopia,Male,draw_272,129.95996,-0.09562784069193392,gestational_age
ethiopia,Male,draw_272,130.07007,-0.09458541834648641,gestational_age
ethiopia,Male,draw_272,130.18018,-0.09353818563292511,gestational_age
ethiopia,Male,draw_272,130.29029,-0.09248977900886901,gestational_age
ethiopia,Male,draw_272,130.4004,-0.09143963809056951,gestational_age
ethiopia,Male,draw_272,130.51051,-0.09038210572437351,gestational_age
ethiopia,Male,draw_272,130.62062,-0.08932919019925661,gestational_age
ethiopia,Male,draw_272,130.73073,-0.08827267194048602,gestational_age
ethiopia,Male,draw_272,130.84084,-0.08721847972657912,gestational_age
ethiopia,Male,draw_272,130.95095,-0.08616734472840921,gestational_age
ethiopia,Male,draw_272,131.06106,-0.08511657889942191,gestational_age
ethiopia,Male,draw_272,131.17117,-0.08406884447037431,gestational_age
ethiopia,Male,draw_272,131.28128,-0.0830232703251012,gestational_age
ethiopia,Male,draw_272,131.39139,-0.0819824856828783,gestational_age
ethiopia,Male,draw_272,131.5015,-0.08093727423583331,gestational_age
ethiopia,Male,draw_272,131.61161,-0.07989566517022981,gestational_age
ethiopia,Male,draw_272,131.72172,-0.07885822247790572,gestational_age
ethiopia,Male,draw_272,131.83183,-0.07782395789490881,gestational_age
ethiopia,Male,draw_272,131.94194,-0.07679031207770691,gestational_age
ethiopia,Male,draw_272,132.05205,-0.07575853034028851,gestational_age
ethiopia,Male,draw_272,132.16216,-0.07473060847413321,gestational_age
ethiopia,Male,draw_272,132.27227,-0.0737076947640792,gestational_age
ethiopia,Male,draw_272,132.38238,-0.07268596769637212,gestational_age
ethiopia,Male,draw_272,132.49249,-0.07167210754492621,gestational_age
ethiopia,Male,draw_272,132.6026,-0.07065827419018501,gestational_age
ethiopia,Male,draw_272,132.71271,-0.06965164819114551,gestational_age
ethiopia,Male,draw_272,132.82282,-0.0686448340500214,gestational_age
ethiopia,Male,draw_272,132.93293,-0.06764361702314711,gestational_age
ethiopia,Male,draw_272,133.04304,-0.06664832263399462,gestational_age
ethiopia,Male,draw_272,133.15315,-0.06565364274425461,gestational_age
ethiopia,Male,draw_272,133.26326,-0.06466402726623431,gestational_age
ethiopia,Male,draw_272,133.37337,-0.06368013257309312,gestational_age
ethiopia,Male,draw_272,133.48348,-0.0627000525165052,gestational_age
ethiopia,Male,draw_272,133.59359,-0.06171987276980051,gestational_age
ethiopia,Male,draw_272,133.7037,-0.060748150820912214,gestational_age
ethiopia,Male,draw_272,133.81381,-0.05977674464720162,gestational_age
ethiopia,Male,draw_272,133.92392,-0.058814376259039305,gestational_age
ethiopia,Male,draw_272,134.03403,-0.057852272350273806,gestational_age
ethiopia,Male,draw_272,134.14414,-0.056892950633993106,gestational_age
ethiopia,Male,draw_272,134.25425,-0.05594211476816241,gestational_age
ethiopia,Male,draw_272,134.36436,-0.05498953387159501,gestational_age
ethiopia,Male,draw_272,134.47447,-0.05404501410647121,gestational_age
ethiopia,Male,draw_272,134.58458,-0.05310396854685241,gestational_age
ethiopia,Male,draw_272,134.69469,-0.05216759786790662,gestational_age
ethiopia,Male,draw_272,134.8048,-0.05123423197776451,gestational_age
ethiopia,Male,draw_272,134.91491,-0.050304590160053717,gestational_age
ethiopia,Male,draw_272,135.02503,-0.04937856455099281,gestational_age
ethiopia,Male,draw_272,135.13514,-0.04845689595022472,gestational_age
ethiopia,Male,draw_272,135.24525,-0.04753818086853551,gestational_age
ethiopia,Male,draw_272,135.35536,-0.04662524824184801,gestational_age
ethiopia,Male,draw_272,135.46547,-0.04571487166737681,gestational_age
ethiopia,Male,draw_272,135.57558,-0.04481135245971611,gestational_age
ethiopia,Male,draw_272,135.68569,-0.04391475371786421,gestational_age
ethiopia,Male,draw_272,135.7958,-0.04302347452497221,gestational_age
ethiopia,Male,draw_272,135.90591,-0.042140649028268806,gestational_age
ethiopia,Male,draw_272,136.01602,-0.04126547096214751,gestational_age
ethiopia,Male,draw_272,136.12613,-0.040401375350699514,gestational_age
ethiopia,Male,draw_272,136.23624,-0.03954292545365301,gestational_age
ethiopia,Male,draw_272,136.34635,-0.03869635364454421,gestational_age
ethiopia,Male,draw_272,136.45646,-0.03785526377257992,gestational_age
ethiopia,Male,draw_272,136.56657,-0.037024721761250906,gestational_age
ethiopia,Male,draw_272,136.67668,-0.03620235948774321,gestational_age
ethiopia,Male,draw_272,136.78679,-0.03538740756578811,gestational_age
ethiopia,Male,draw_272,136.8969,-0.034581779729051715,gestational_age
ethiopia,Male,draw_272,137.00701,-0.03378362415318971,gestational_age
ethiopia,Male,draw_272,137.11712,-0.03299523311379292,gestational_age
ethiopia,Male,draw_272,137.22723,-0.03221373938942661,gestational_age
ethiopia,Male,draw_272,137.33734,-0.031440770377558214,gestational_age
ethiopia,Male,draw_272,137.44745,-0.03067899987227911,gestational_age
ethiopia,Male,draw_272,137.55756,-0.029922841552295715,gestational_age
ethiopia,Male,draw_272,137.66767,-0.029176990437693118,gestational_age
ethiopia,Male,draw_272,137.77778,-0.028438985641630915,gestational_age
ethiopia,Male,draw_272,137.88789,-0.027708647146077806,gestational_age
ethiopia,Male,draw_272,137.998,-0.02698797281444061,gestational_age
ethiopia,Male,draw_272,138.10811,-0.02627481856291071,gestational_age
ethiopia,Male,draw_272,138.21822,-0.025571729456506015,gestational_age
ethiopia,Male,draw_272,138.32833,-0.024874852430267116,gestational_age
ethiopia,Male,draw_272,138.43844,-0.024188450342256307,gestational_age
ethiopia,Male,draw_272,138.54855,-0.023512394833569317,gestational_age
ethiopia,Male,draw_272,138.65866,-0.022840255147313915,gestational_age
ethiopia,Male,draw_272,138.76877,-0.022180938248706206,gestational_age
ethiopia,Male,draw_272,138.87888,-0.021526943824226416,gestational_age
ethiopia,Male,draw_272,138.98899,-0.020881633206582415,gestational_age
ethiopia,Male,draw_272,139.0991,-0.020247642491202616,gestational_age
ethiopia,Male,draw_272,139.20921,-0.01962168774523121,gestational_age
ethiopia,Male,draw_272,139.31932,-0.01900346482499521,gestational_age
ethiopia,Male,draw_272,139.42943,-0.01839160053131471,gestational_age
ethiopia,Male,draw_272,139.53954,-0.017789167876781406,gestational_age
ethiopia,Male,draw_272,139.64965,-0.01719985569854242,gestational_age
ethiopia,Male,draw_272,139.75976,-0.016611410284067513,gestational_age
ethiopia,Male,draw_272,139.86987,-0.016036564679443213,gestational_age
ethiopia,Male,draw_272,139.97998,-0.015470505431439519,gestational_age
ethiopia,Male,draw_272,140.09009,-0.014910546368031616,gestational_age
ethiopia,Male,draw_272,140.2002,-0.014362729890477613,gestational_age
ethiopia,Male,draw_272,140.31031,-0.013821447681254415,gestational_age
ethiopia,Male,draw_272,140.42042,-0.013287919444229815,gestational_age
ethiopia,Male,draw_272,140.53053,-0.012764010028256806,gestational_age
ethiopia,Male,draw_272,140.64064,-0.01224930762728281,gestational_age
ethiopia,Male,draw_272,140.75075,-0.011741739227432213,gestational_age
ethiopia,Male,draw_272,140.86086,-0.011242739503602009,gestational_age
ethiopia,Male,draw_272,140.97097,-0.010755551012254505,gestational_age
ethiopia,Male,draw_272,141.08108,-0.010273517333194718,gestational_age
ethiopia,Male,draw_272,141.19119,-0.00980052036156391,gestational_age
ethiopia,Male,draw_272,141.3013,-0.009336416270110212,gestational_age
ethiopia,Male,draw_272,141.41141,-0.008884227678302617,gestational_age
ethiopia,Male,draw_272,141.52152,-0.008433668429635707,gestational_age
ethiopia,Male,draw_272,141.63163,-0.007996998894206908,gestational_age
ethiopia,Male,draw_272,141.74174,-0.007566043916025111,gestational_age
ethiopia,Male,draw_272,141.85185,-0.00714567946126532,gestational_age
ethiopia,Male,draw_272,141.96196,-0.006734337282693098,gestational_age
ethiopia,Male,draw_272,142.07207,-0.006331901915685223,gestational_age
ethiopia,Male,draw_272,142.18218,-0.005935096536629408,gestational_age
ethiopia,Male,draw_272,142.29229,-0.0055490773346785205,gestational_age
ethiopia,Male,draw_272,142.4024,-0.005172231737319705,gestational_age
ethiopia,Male,draw_272,142.51251,-0.004801165246888506,gestational_age
ethiopia,Male,draw_272,142.62262,-0.004439017577823112,gestational_age
ethiopia,Male,draw_272,142.73273,-0.004088319833645798,gestational_age
ethiopia,Male,draw_272,142.84284,-0.0037460946998986167,gestational_age
ethiopia,Male,draw_272,142.95295,-0.0034107037126208106,gestational_age
ethiopia,Male,draw_272,143.06306,-0.003084401387098812,gestational_age
ethiopia,Male,draw_272,143.17317,-0.002766615297078112,gestational_age
ethiopia,Male,draw_272,143.28328,-0.0024601829400661135,gestational_age
ethiopia,Male,draw_272,143.39339,-0.0021577561427757186,gestational_age
ethiopia,Male,draw_272,143.5035,-0.0018660223842898171,gestational_age
ethiopia,Male,draw_272,143.61361,-0.001584247560973917,gestational_age
ethiopia,Male,draw_272,143.72372,-0.001310583850869823,gestational_age
ethiopia,Male,draw_272,143.83383,-0.0010464630548245035,gestational_age
ethiopia,Male,draw_272,143.94394,-0.0007882079988986157,gestational_age
ethiopia,Male,draw_272,144.05405,-0.0005407393642887226,gestational_age
ethiopia,Male,draw_272,144.16416,-0.0003017783584954026,gestational_age
ethiopia,Male,draw_272,144.27427,-6.970304264822258e-05,gestational_age
ethiopia,Male,draw_272,144.38438,0.00015215247956779088,gestational_age
ethiopia,Male,draw_272,144.49449,0.00036673956990679324,gestational_age
ethiopia,Male,draw_272,144.6046,0.0005696678459563009,gestational_age
ethiopia,Male,draw_272,144.71471,0.0007665046889316907,gestational_age
ethiopia,Male,draw_272,144.82482,0.0009541795763758909,gestational_age
ethiopia,Male,draw_272,144.93493,0.0011356112234391924,gestational_age
ethiopia,Male,draw_272,145.04505,0.001302456810459679,gestational_age
ethiopia,Male,draw_272,145.15516,0.0014668386845141934,gestational_age
ethiopia,Male,draw_272,145.26527,0.0016176561796172884,gestational_age
ethiopia,Male,draw_272,145.37538,0.0017643359366857903,gestational_age
ethiopia,Male,draw_272,145.48549,0.0018982219543036971,gestational_age
ethiopia,Male,draw_272,145.5956,0.002025478416037285,gestational_age
ethiopia,Male,draw_272,145.70571,0.0021436442490285756,gestational_age
ethiopia,Male,draw_272,145.81582,0.002252158375372293,gestational_age
ethiopia,Male,draw_272,145.92593,0.00235442994501589,gestational_age
ethiopia,Male,draw_272,146.03604,0.0024479643901506865,gestational_age
ethiopia,Male,draw_272,146.14615,0.0025301913993456826,gestational_age
ethiopia,Male,draw_272,146.25626,0.0026055294816947905,gestational_age
ethiopia,Male,draw_272,146.36637,0.0026716954018011774,gestational_age
ethiopia,Male,draw_272,146.47648,0.0027285345594168786,gestational_age
ethiopia,Male,draw_272,146.58659,0.002777419060840197,gestational_age
ethiopia,Male,draw_272,146.6967,0.0028183074461314017,gestational_age
ethiopia,Male,draw_272,146.80681,0.002850406214962492,gestational_age
ethiopia,Male,draw_272,146.91692,0.002873631249452391,gestational_age
ethiopia,Male,draw_272,147.02703,0.0028881229582686796,gestational_age
ethiopia,Male,draw_272,147.13714,0.0028930166817462966,gestational_age
ethiopia,Male,draw_272,147.24725,0.0028896457251654795,gestational_age
ethiopia,Male,draw_272,147.35736,0.002878007863950094,gestational_age
ethiopia,Male,draw_272,147.46747,0.0028580959163563846,gestational_age
ethiopia,Male,draw_272,147.57758,0.002829518099703887,gestational_age
ethiopia,Male,draw_272,147.68769,0.0027921933735387816,gestational_age
ethiopia,Male,draw_272,147.7978,0.0027455730629932784,gestational_age
ethiopia,Male,draw_272,147.90791,0.002689162823163893,gestational_age
ethiopia,Male,draw_272,148.01802,0.0026254770223052004,gestational_age
ethiopia,Male,draw_272,148.12813,0.002553615649324492,gestational_age
ethiopia,Male,draw_272,148.23824,0.0024746720371240927,gestational_age
ethiopia,Male,draw_272,148.34835,0.002384860223045876,gestational_age
ethiopia,Male,draw_272,148.45846,0.0022860025060864875,gestational_age
ethiopia,Male,draw_272,148.56857,0.0021788044710177867,gestational_age
ethiopia,Male,draw_272,148.67868,0.00206204370833038,gestational_age
ethiopia,Male,draw_272,148.78879,0.0019373150706636921,gestational_age
ethiopia,Male,draw_272,148.8989,0.0018060091551648783,gestational_age
ethiopia,Male,draw_272,149.00901,0.0016645393127138752,gestational_age
ethiopia,Male,draw_272,149.11912,0.00151598125877489,gestational_age
ethiopia,Male,draw_272,149.22923,0.0013562530703761788,gestational_age
ethiopia,Male,draw_272,149.33934,0.0011854555159142854,gestational_age
ethiopia,Male,draw_272,149.44945,0.0010093450779536939,gestational_age
ethiopia,Male,draw_272,149.55956,0.0008247088346623743,gestational_age
ethiopia,Male,draw_272,149.66967,0.0006307021982764893,gestational_age
ethiopia,Male,draw_272,149.77978,0.00043053282768248935,gestational_age
ethiopia,Male,draw_272,149.88989,0.00022040001976919577,gestational_age
ethiopia,Male,draw_272,150.0,0.0,gestational_age
nigeria,Female,draw_272,40.0,149.41674444212765,birth_weight
nigeria,Female,draw_272,40.11011,149.40945202778727,birth_weight
nigeria,Female,draw_272,40.22022,149.4021568985695,birth_weight
nigeria,Female,draw_272,40.33033,149.39486518278937,birth_weight
nigeria,Female,draw_272,40.44044,149.38755939356497,birth_weight
nigeria,Female,draw_272,40.55055,149.3802728401521,birth_weight
nigeria,Female,draw_272,40.66066,149.37298366945072,birth_weight
nigeria,Female,draw_272,40.77077,149.36569331761285,birth_weight
nigeria,Female,draw_272,40.88088,149.35841296647993,birth_weight
nigeria,Female,draw_272,40.99099,149.351126382678,birth_weight
nigeria,Female,draw_272,41.1011,149.34383696767867,birth_weight
nigeria,Female,draw_272,41.21121,149.3365495368655,birth_weight
nigeria,Female,draw_272,41.32132,149.32927797713933,birth_weight
nigeria,Female,draw_272,41.43143,149.32199586906205,birth_weight
nigeria,Female,draw_272,41.54154,149.31471668324338,birth_weight
nigeria,Female,draw_272,41.65165,149.30744522371833,birth_weight
nigeria,Female,draw_272,41.76176,149.30015973010376,birth_weight
nigeria,Female,draw_272,41.87187,149.2928894748551,birth_weight
nigeria,Female,draw_272,41.98198,149.28561275544592,birth_weight
nigeria,Female,draw_272,42.09209,149.278339516465,birth_weight
nigeria,Female,draw_272,42.2022,149.27107106429867,birth_weight
nigeria,Female,draw_272,42.31231,149.2637993538035,birth_weight
nigeria,Female,draw_272,42.42242,149.25653702443122,birth_weight
nigeria,Female,draw_272,42.53253,149.24926826830557,birth_weight
nigeria,Female,draw_272,42.64264,149.2420064073978,birth_weight
nigeria,Female,draw_272,42.75275,149.23475136738648,birth_weight
nigeria,Female,draw_272,42.86286,149.22748261717135,birth_weight
nigeria,Female,draw_272,42.97297,149.22023440140055,birth_weight
nigeria,Female,draw_272,43.08308,149.21297788461828,birth_weight
nigeria,Female,draw_272,43.19319,149.20571858313372,birth_weight
nigeria,Female,draw_272,43.3033,149.1984642168983,birth_weight
nigeria,Female,draw_272,43.41341,149.19121350359092,birth_weight
nigeria,Female,draw_272,43.52352,149.18397429059053,birth_weight
nigeria,Female,draw_272,43.63363,149.1767254724037,birth_weight
nigeria,Female,draw_272,43.74374,149.16948387846475,birth_weight
nigeria,Female,draw_272,43.85385,149.16223620039864,birth_weight
nigeria,Female,draw_272,43.96396,149.15500140167768,birth_weight
