location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_109,86.57658,94.38089814214229,birth_weight
ethiopia,Female,draw_109,86.68669,93.79452869548066,birth_weight
ethiopia,Female,draw_109,86.7968,93.20972328916443,birth_weight
ethiopia,Female,draw_109,86.90691,92.62623405360593,birth_weight
ethiopia,Female,draw_109,87.01702,92.04405094488662,birth_weight
ethiopia,Female,draw_109,87.12713,91.46318354760959,birth_weight
ethiopia,Female,draw_109,87.23724,90.88362681464537,birth_weight
ethiopia,Female,draw_109,87.34735,90.30537368912891,birth_weight
ethiopia,Female,draw_109,87.45746,89.72863405684288,birth_weight
ethiopia,Female,draw_109,87.56757,89.15329632921183,birth_weight
ethiopia,Female,draw_109,87.67768,88.57927458329814,birth_weight
ethiopia,Female,draw_109,87.78779,88.00657904233444,birth_weight
ethiopia,Female,draw_109,87.8979,87.43527059771552,birth_weight
ethiopia,Female,draw_109,88.00801,86.86542727502835,birth_weight
ethiopia,Female,draw_109,88.11812,86.29718004625488,birth_weight
ethiopia,Female,draw_109,88.22823,85.73074548792285,birth_weight
ethiopia,Female,draw_109,88.33834,85.16583850232851,birth_weight
ethiopia,Female,draw_109,88.44845,84.60249745895362,birth_weight
ethiopia,Female,draw_109,88.55856,84.04084527832606,birth_weight
ethiopia,Female,draw_109,88.66867,83.48113704692804,birth_weight
ethiopia,Female,draw_109,88.77878,82.92369995572516,birth_weight
ethiopia,Female,draw_109,88.88889,82.36904155734838,birth_weight
ethiopia,Female,draw_109,88.999,81.81712276528168,birth_weight
ethiopia,Female,draw_109,89.10911,81.26826373593383,birth_weight
ethiopia,Female,draw_109,89.21922,80.72261262024779,birth_weight
ethiopia,Female,draw_109,89.32933,80.18022877086764,birth_weight
ethiopia,Female,draw_109,89.43944,79.64111624990802,birth_weight
ethiopia,Female,draw_109,89.54955,79.1054755833062,birth_weight
ethiopia,Female,draw_109,89.65966,78.57373287998993,birth_weight
ethiopia,Female,draw_109,89.76977,78.04556704273242,birth_weight
ethiopia,Female,draw_109,89.87988,77.52099346414492,birth_weight
ethiopia,Female,draw_109,89.98999,77.0000413395092,birth_weight
ethiopia,Female,draw_109,90.1001,76.48268713748232,birth_weight
ethiopia,Female,draw_109,90.21021,75.9689296617768,birth_weight
ethiopia,Female,draw_109,90.32032,75.45941746979899,birth_weight
ethiopia,Female,draw_109,90.43043,74.95381890723733,birth_weight
ethiopia,Female,draw_109,90.54054,74.45223843249451,birth_weight
ethiopia,Female,draw_109,90.65065,73.95477109547929,birth_weight
ethiopia,Female,draw_109,90.76076,73.46145130530967,birth_weight
ethiopia,Female,draw_109,90.87087,72.97228909115962,birth_weight
ethiopia,Female,draw_109,90.98098,72.48763227184791,birth_weight
ethiopia,Female,draw_109,91.09109,72.00783200642257,birth_weight
ethiopia,Female,draw_109,91.2012,71.53222802959104,birth_weight
ethiopia,Female,draw_109,91.31131,71.0608236464303,birth_weight
ethiopia,Female,draw_109,91.42142,70.5936071978684,birth_weight
ethiopia,Female,draw_109,91.53153,70.13059528714484,birth_weight
ethiopia,Female,draw_109,91.64164,69.67181579659606,birth_weight
ethiopia,Female,draw_109,91.75175,69.2182218249968,birth_weight
ethiopia,Female,draw_109,91.86186,68.7691608385932,birth_weight
ethiopia,Female,draw_109,91.97197,68.32448893356343,birth_weight
ethiopia,Female,draw_109,92.08208,67.88423688634933,birth_weight
ethiopia,Female,draw_109,92.19219,67.44843818394781,birth_weight
ethiopia,Female,draw_109,92.3023,67.01710667537895,birth_weight
ethiopia,Female,draw_109,92.41241,66.5906416204612,birth_weight
ethiopia,Female,draw_109,92.52252,66.16931855987828,birth_weight
ethiopia,Female,draw_109,92.63263,65.75247600422173,birth_weight
ethiopia,Female,draw_109,92.74274,65.3401213220556,birth_weight
ethiopia,Female,draw_109,92.85285,64.9322415095412,birth_weight
ethiopia,Female,draw_109,92.96296,64.52883626222126,birth_weight
ethiopia,Female,draw_109,93.07307,64.12988972776546,birth_weight
ethiopia,Female,draw_109,93.18318,63.736315081556945,birth_weight
ethiopia,Female,draw_109,93.29329,63.3473183240541,birth_weight
ethiopia,Female,draw_109,93.4034,62.96273721923464,birth_weight
ethiopia,Female,draw_109,93.51351,62.58255759198488,birth_weight
ethiopia,Female,draw_109,93.62362,62.20678106533253,birth_weight
ethiopia,Female,draw_109,93.73373,61.83538829612854,birth_weight
ethiopia,Female,draw_109,93.84384,61.46883849974224,birth_weight
ethiopia,Female,draw_109,93.95395,61.10733553588318,birth_weight
ethiopia,Female,draw_109,94.06406,60.75026765250109,birth_weight
ethiopia,Female,draw_109,94.17417,60.39765920879722,birth_weight
ethiopia,Female,draw_109,94.28428,60.04952270341629,birth_weight
ethiopia,Female,draw_109,94.39439,59.705842001341935,birth_weight
ethiopia,Female,draw_109,94.5045,59.366626803367296,birth_weight
ethiopia,Female,draw_109,94.61461,59.03294215860082,birth_weight
ethiopia,Female,draw_109,94.72472,58.703915258251854,birth_weight
ethiopia,Female,draw_109,94.83483,58.379509358498694,birth_weight
ethiopia,Female,draw_109,94.94494,58.05975179629309,birth_weight
ethiopia,Female,draw_109,95.05506,57.74455479319348,birth_weight
ethiopia,Female,draw_109,95.16517,57.433995943003914,birth_weight
ethiopia,Female,draw_109,95.27528,57.128542021472505,birth_weight
ethiopia,Female,draw_109,95.38539,56.828296558515675,birth_weight
ethiopia,Female,draw_109,95.4955,56.53266351114577,birth_weight
ethiopia,Female,draw_109,95.60561,56.24163893167716,birth_weight
ethiopia,Female,draw_109,95.71572,55.955212829353755,birth_weight
ethiopia,Female,draw_109,95.82583,55.67334884959285,birth_weight
ethiopia,Female,draw_109,95.93594,55.39597685360547,birth_weight
ethiopia,Female,draw_109,96.04605,55.12414820754464,birth_weight
ethiopia,Female,draw_109,96.15616,54.85685064801723,birth_weight
ethiopia,Female,draw_109,96.26627,54.59404258085701,birth_weight
ethiopia,Female,draw_109,96.37638,54.335725181576606,birth_weight
ethiopia,Female,draw_109,96.48649,54.08188366922439,birth_weight
ethiopia,Female,draw_109,96.5966,53.83246294723314,birth_weight
ethiopia,Female,draw_109,96.70671,53.58804354582081,birth_weight
ethiopia,Female,draw_109,96.81682,53.34862559264667,birth_weight
ethiopia,Female,draw_109,96.92693,53.113660930041036,birth_weight
ethiopia,Female,draw_109,97.03704,52.88315083983436,birth_weight
ethiopia,Female,draw_109,97.14715,52.65708792105994,birth_weight
ethiopia,Female,draw_109,97.25726,52.43542858398785,birth_weight
ethiopia,Female,draw_109,97.36737,52.218195015913146,birth_weight
ethiopia,Female,draw_109,97.47748,52.006425924605,birth_weight
ethiopia,Female,draw_109,97.58759,51.79907934231142,birth_weight
ethiopia,Female,draw_109,97.6977,51.596138047504866,birth_weight
ethiopia,Female,draw_109,97.80781,51.39761351162214,birth_weight
ethiopia,Female,draw_109,97.91792,51.20347221512149,birth_weight
ethiopia,Female,draw_109,98.02803,51.01367466640382,birth_weight
ethiopia,Female,draw_109,98.13814,50.8288053211009,birth_weight
ethiopia,Female,draw_109,98.24825,50.64863387437257,birth_weight
ethiopia,Female,draw_109,98.35836,50.47253040023991,birth_weight
ethiopia,Female,draw_109,98.46847,50.30039770477885,birth_weight
ethiopia,Female,draw_109,98.57858,50.132145531034844,birth_weight
ethiopia,Female,draw_109,98.68869,49.96764712295545,birth_weight
ethiopia,Female,draw_109,98.7988,49.80673156250665,birth_weight
ethiopia,Female,draw_109,98.90891,49.65012953694867,birth_weight
ethiopia,Female,draw_109,99.01902,49.49679699849358,birth_weight
ethiopia,Female,draw_109,99.12913,49.346581787326194,birth_weight
ethiopia,Female,draw_109,99.23924,49.19927758513767,birth_weight
ethiopia,Female,draw_109,99.34935,49.05464301395264,birth_weight
ethiopia,Female,draw_109,99.45946,48.91223433296638,birth_weight
ethiopia,Female,draw_109,99.56957,48.77292935994958,birth_weight
ethiopia,Female,draw_109,99.67968,48.63652329846057,birth_weight
ethiopia,Female,draw_109,99.78979,48.50242615240039,birth_weight
ethiopia,Female,draw_109,99.8999,48.37039307056583,birth_weight
ethiopia,Female,draw_109,100.01001,49.129617350198785,birth_weight
ethiopia,Female,draw_109,100.12012,49.877393017098015,birth_weight
ethiopia,Female,draw_109,100.23023,50.61370664555012,birth_weight
ethiopia,Female,draw_109,100.34034,51.337067443381244,birth_weight
ethiopia,Female,draw_109,100.45045,52.04578977273718,birth_weight
ethiopia,Female,draw_109,100.56056,52.73951444691563,birth_weight
ethiopia,Female,draw_109,100.67067,53.41810357516402,birth_weight
ethiopia,Female,draw_109,100.78078,54.080406146238914,birth_weight
ethiopia,Female,draw_109,100.89089,54.724463068388324,birth_weight
ethiopia,Female,draw_109,101.001,55.35369190696737,birth_weight
ethiopia,Female,draw_109,101.11111,55.967801980169966,birth_weight
ethiopia,Female,draw_109,101.22122,56.566475323088085,birth_weight
ethiopia,Female,draw_109,101.33133,57.149653856881265,birth_weight
ethiopia,Female,draw_109,101.44144,57.71723581868711,birth_weight
ethiopia,Female,draw_109,101.55155,58.26591076179618,birth_weight
ethiopia,Female,draw_109,101.66166,58.79810453164747,birth_weight
ethiopia,Female,draw_109,101.77177,59.31506520004976,birth_weight
ethiopia,Female,draw_109,101.88188,59.81635528931888,birth_weight
ethiopia,Female,draw_109,101.99199,60.30198404069897,birth_weight
ethiopia,Female,draw_109,102.1021,60.77183632834747,birth_weight
ethiopia,Female,draw_109,102.21221,61.22436738275343,birth_weight
ethiopia,Female,draw_109,102.32232,61.657589860437625,birth_weight
ethiopia,Female,draw_109,102.43243,62.074449919937344,birth_weight
ethiopia,Female,draw_109,102.54254,62.47488273771345,birth_weight
ethiopia,Female,draw_109,102.65265,62.85880122545469,birth_weight
ethiopia,Female,draw_109,102.76276,63.22624334044694,birth_weight
ethiopia,Female,draw_109,102.87287,63.57723757454688,birth_weight
ethiopia,Female,draw_109,102.98298,63.9085151727211,birth_weight
ethiopia,Female,draw_109,103.09309,64.22282036278892,birth_weight
ethiopia,Female,draw_109,103.2032,64.5210331328577,birth_weight
ethiopia,Female,draw_109,103.31331,64.80294229328953,birth_weight
ethiopia,Female,draw_109,103.42342,65.06840224971833,birth_weight
ethiopia,Female,draw_109,103.53353,65.31725064542414,birth_weight
ethiopia,Female,draw_109,103.64364,65.54802642797624,birth_weight
ethiopia,Female,draw_109,103.75375,65.75964067960882,birth_weight
ethiopia,Female,draw_109,103.86386,65.95480436820347,birth_weight
ethiopia,Female,draw_109,103.97397,66.13347004047921,birth_weight
ethiopia,Female,draw_109,104.08408,66.29563123935733,birth_weight
ethiopia,Female,draw_109,104.19419,66.44132693153267,birth_weight
ethiopia,Female,draw_109,104.3043,66.57059917993027,birth_weight
ethiopia,Female,draw_109,104.41441,66.6801228108219,birth_weight
ethiopia,Female,draw_109,104.52452,66.77291949829883,birth_weight
ethiopia,Female,draw_109,104.63463,66.84959284404532,birth_weight
ethiopia,Female,draw_109,104.74474,66.91004110353514,birth_weight
ethiopia,Female,draw_109,104.85485,66.95432694710777,birth_weight
ethiopia,Female,draw_109,104.96496,66.98238029496946,birth_weight
ethiopia,Female,draw_109,105.07508,66.99279220291261,birth_weight
ethiopia,Female,draw_109,105.18519,66.98652791528083,birth_weight
ethiopia,Female,draw_109,105.2953,66.96593103773338,birth_weight
ethiopia,Female,draw_109,105.40541,66.93109361260198,birth_weight
ethiopia,Female,draw_109,105.51552,66.88176453750937,birth_weight
ethiopia,Female,draw_109,105.62563,66.81700750219343,birth_weight
ethiopia,Female,draw_109,105.73574,66.73508852376989,birth_weight
ethiopia,Female,draw_109,105.84585,66.62864934506561,birth_weight
ethiopia,Female,draw_109,105.95596,66.50005714377912,birth_weight
ethiopia,Female,draw_109,106.06607,66.34965943783396,birth_weight
ethiopia,Female,draw_109,106.17618,66.17737102106858,birth_weight
ethiopia,Female,draw_109,106.28629,65.98426989379527,birth_weight
ethiopia,Female,draw_109,106.3964,65.7727742989976,birth_weight
ethiopia,Female,draw_109,106.50651,65.54372804158798,birth_weight
ethiopia,Female,draw_109,106.61662,65.29723290193033,birth_weight
ethiopia,Female,draw_109,106.72673,65.03552675903232,birth_weight
ethiopia,Female,draw_109,106.83684,64.75862926404164,birth_weight
ethiopia,Female,draw_109,106.94695,64.46652980105858,birth_weight
ethiopia,Female,draw_109,107.05706,64.15919902123142,birth_weight
ethiopia,Female,draw_109,107.16717,63.83657362137623,birth_weight
ethiopia,Female,draw_109,107.27728,63.49627328907732,birth_weight
ethiopia,Female,draw_109,107.38739,63.14161783493867,birth_weight
ethiopia,Female,draw_109,107.4975,62.7720632499762,birth_weight
ethiopia,Female,draw_109,107.60761,62.3869824458148,birth_weight
ethiopia,Female,draw_109,107.71772,61.98607159489302,birth_weight
ethiopia,Female,draw_109,107.82783,61.56954897270384,birth_weight
ethiopia,Female,draw_109,107.93794,61.13696934451224,birth_weight
ethiopia,Female,draw_109,108.04805,60.68856336724756,birth_weight
ethiopia,Female,draw_109,108.15816,60.225936209650015,birth_weight
ethiopia,Female,draw_109,108.26827,59.74992758036588,birth_weight
ethiopia,Female,draw_109,108.37838,59.261461473905825,birth_weight
ethiopia,Female,draw_109,108.48849,58.76122866880932,birth_weight
ethiopia,Female,draw_109,108.5986,58.24940158749419,birth_weight
ethiopia,Female,draw_109,108.70871,57.72407856639051,birth_weight
ethiopia,Female,draw_109,108.81882,57.18768836987116,birth_weight
ethiopia,Female,draw_109,108.92893,56.64019487389163,birth_weight
ethiopia,Female,draw_109,109.03904,56.081585006187446,birth_weight
ethiopia,Female,draw_109,109.14915,55.5118309052265,birth_weight
ethiopia,Female,draw_109,109.25926,54.930894978330016,birth_weight
ethiopia,Female,draw_109,109.36937,54.33742987454794,birth_weight
ethiopia,Female,draw_109,109.47948,53.73156055707869,birth_weight
ethiopia,Female,draw_109,109.58959,53.11444579311858,birth_weight
ethiopia,Female,draw_109,109.6997,52.48605154652603,birth_weight
ethiopia,Female,draw_109,109.80981,51.84636116238749,birth_weight
ethiopia,Female,draw_109,109.91992,51.19530580782219,birth_weight
ethiopia,Female,draw_109,110.03003,50.53263515118415,birth_weight
ethiopia,Female,draw_109,110.14014,49.85599715436885,birth_weight
ethiopia,Female,draw_109,110.25025,49.16781886134682,birth_weight
ethiopia,Female,draw_109,110.36036,48.468077556361266,birth_weight
ethiopia,Female,draw_109,110.47047,47.75721581202366,birth_weight
ethiopia,Female,draw_109,110.58058,47.03591956079768,birth_weight
ethiopia,Female,draw_109,110.69069,46.30482742759707,birth_weight
ethiopia,Female,draw_109,110.8008,45.562639557867165,birth_weight
ethiopia,Female,draw_109,110.91091,44.80966345722381,birth_weight
ethiopia,Female,draw_109,111.02102,44.04682767375817,birth_weight
ethiopia,Female,draw_109,111.13113,43.27409907264821,birth_weight
ethiopia,Female,draw_109,111.24124,42.491453282567875,birth_weight
ethiopia,Female,draw_109,111.35135,41.698870570876714,birth_weight
ethiopia,Female,draw_109,111.46146,40.896100549407066,birth_weight
ethiopia,Female,draw_109,111.57157,40.08132773783408,birth_weight
ethiopia,Female,draw_109,111.68168,39.2565572371041,birth_weight
ethiopia,Female,draw_109,111.79179,38.4217744762168,birth_weight
ethiopia,Female,draw_109,111.9019,37.57694322705555,birth_weight
ethiopia,Female,draw_109,112.01201,36.722230156068385,birth_weight
ethiopia,Female,draw_109,112.12212,35.858162706592886,birth_weight
ethiopia,Female,draw_109,112.23223,34.985374112572345,birth_weight
ethiopia,Female,draw_109,112.34234,34.10508567772351,birth_weight
ethiopia,Female,draw_109,112.45245,33.218336135998655,birth_weight
ethiopia,Female,draw_109,112.56256,32.325147425987865,birth_weight
ethiopia,Female,draw_109,112.67267,31.42549683971523,birth_weight
ethiopia,Female,draw_109,112.78278,30.519372591246487,birth_weight
ethiopia,Female,draw_109,112.89289,29.606524607817377,birth_weight
ethiopia,Female,draw_109,113.003,28.685890873527736,birth_weight
ethiopia,Female,draw_109,113.11311,27.758711579162814,birth_weight
ethiopia,Female,draw_109,113.22322,26.824971933278896,birth_weight
ethiopia,Female,draw_109,113.33333,25.884644391977798,birth_weight
ethiopia,Female,draw_109,113.44344,24.937723110484317,birth_weight
ethiopia,Female,draw_109,113.55355,23.984223690962423,birth_weight
ethiopia,Female,draw_109,113.66366,23.023129469817977,birth_weight
ethiopia,Female,draw_109,113.77377,22.054934461255872,birth_weight
ethiopia,Female,draw_109,113.88388,21.080151395367075,birth_weight
ethiopia,Female,draw_109,113.99399,20.09873190549777,birth_weight
ethiopia,Female,draw_109,114.1041,19.11066431085161,birth_weight
ethiopia,Female,draw_109,114.21421,18.11593355484351,birth_weight
ethiopia,Female,draw_109,114.32432,17.114230179281705,birth_weight
ethiopia,Female,draw_109,114.43443,16.104591371413033,birth_weight
ethiopia,Female,draw_109,114.54454,15.08826929722391,birth_weight
ethiopia,Female,draw_109,114.65465,14.065247413197817,birth_weight
ethiopia,Female,draw_109,114.76476,13.035488819522552,birth_weight
ethiopia,Female,draw_109,114.87487,11.998930594743587,birth_weight
ethiopia,Female,draw_109,114.98498,11.241144309463689,birth_weight
ethiopia,Female,draw_109,115.0951,10.828639209222235,birth_weight
ethiopia,Female,draw_109,115.20521,10.414871666535808,birth_weight
ethiopia,Female,draw_109,115.31532,9.999941968246938,birth_weight
ethiopia,Female,draw_109,115.42543,9.58381401771477,birth_weight
