location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_94,67.96797,0.18029218829250693,gestational_age
ethiopia,Male,draw_94,68.07808,0.18023833113966697,gestational_age
ethiopia,Male,draw_94,68.18819,0.1801743963172019,gestational_age
ethiopia,Male,draw_94,68.2983,0.18011723278931668,gestational_age
ethiopia,Male,draw_94,68.40841,0.18005961968704182,gestational_age
ethiopia,Male,draw_94,68.51852,0.1799980563151867,gestational_age
ethiopia,Male,draw_94,68.62863,0.17993927613849497,gestational_age
ethiopia,Male,draw_94,68.73874,0.17987618702627686,gestational_age
ethiopia,Male,draw_94,68.84885,0.1798164113602405,gestational_age
ethiopia,Male,draw_94,68.95896,0.17975136372950581,gestational_age
ethiopia,Male,draw_94,69.06907,0.17969202736595669,gestational_age
ethiopia,Male,draw_94,69.17918,0.179628943483694,gestational_age
ethiopia,Male,draw_94,69.28929,0.1795670162539049,gestational_age
ethiopia,Male,draw_94,69.3994,0.17950043772628899,gestational_age
ethiopia,Male,draw_94,69.50951,0.1794375102332572,gestational_age
ethiopia,Male,draw_94,69.61962,0.17936972477023042,gestational_age
ethiopia,Male,draw_94,69.72973,0.1793032404799111,gestational_age
ethiopia,Male,draw_94,69.83984,0.17923895842240908,gestational_age
ethiopia,Male,draw_94,69.94995,0.17917417573931047,gestational_age
ethiopia,Male,draw_94,70.06006,0.17910363725835288,gestational_age
ethiopia,Male,draw_94,70.17017,0.1790390674143571,gestational_age
ethiopia,Male,draw_94,70.28028,0.17896772553862958,gestational_age
ethiopia,Male,draw_94,70.39039,0.17890192782158928,gestational_age
ethiopia,Male,draw_94,70.5005,0.1788340264404134,gestational_age
ethiopia,Male,draw_94,70.61061,0.17876049186938622,gestational_age
ethiopia,Male,draw_94,70.72072,0.17869173614315473,gestational_age
ethiopia,Male,draw_94,70.83083,0.1786214264804748,gestational_age
ethiopia,Male,draw_94,70.94094,0.1785490219792015,gestational_age
ethiopia,Male,draw_94,71.05105,0.1784743034491795,gestational_age
ethiopia,Male,draw_94,71.16116,0.17840083146861593,gestational_age
ethiopia,Male,draw_94,71.27127,0.1783316576635783,gestational_age
ethiopia,Male,draw_94,71.38138,0.1782549659317754,gestational_age
ethiopia,Male,draw_94,71.49149,0.1781828054899952,gestational_age
ethiopia,Male,draw_94,71.6016,0.17810218247184867,gestational_age
ethiopia,Male,draw_94,71.71171,0.17802631845413672,gestational_age
ethiopia,Male,draw_94,71.82182,0.17795318315812172,gestational_age
ethiopia,Male,draw_94,71.93193,0.1778746884509758,gestational_age
ethiopia,Male,draw_94,72.04204,0.17779997239019582,gestational_age
ethiopia,Male,draw_94,72.15215,0.1777188055769927,gestational_age
ethiopia,Male,draw_94,72.26226,0.1776373067166674,gestational_age
ethiopia,Male,draw_94,72.37237,0.1775594668977415,gestational_age
ethiopia,Male,draw_94,72.48248,0.1774785387772974,gestational_age
ethiopia,Male,draw_94,72.59259,0.1773991498302016,gestational_age
ethiopia,Male,draw_94,72.7027,0.17731939725052448,gestational_age
ethiopia,Male,draw_94,72.81281,0.17723538344190917,gestational_age
ethiopia,Male,draw_94,72.92292,0.177155245709465,gestational_age
ethiopia,Male,draw_94,73.03303,0.177071122390023,gestational_age
ethiopia,Male,draw_94,73.14314,0.1769865836277178,gestational_age
ethiopia,Male,draw_94,73.25325,0.17689991669112962,gestational_age
ethiopia,Male,draw_94,73.36336,0.17681628545346023,gestational_age
ethiopia,Male,draw_94,73.47347,0.1767294195550956,gestational_age
ethiopia,Male,draw_94,73.58358,0.1766457656931482,gestational_age
ethiopia,Male,draw_94,73.69369,0.1765613557919473,gestational_age
ethiopia,Male,draw_94,73.8038,0.17646916364137577,gestational_age
ethiopia,Male,draw_94,73.91391,0.1763852216347313,gestational_age
ethiopia,Male,draw_94,74.02402,0.1762934493908811,gestational_age
ethiopia,Male,draw_94,74.13413,0.176206201744029,gestational_age
ethiopia,Male,draw_94,74.24424,0.17611521617210718,gestational_age
ethiopia,Male,draw_94,74.35435,0.176025313516191,gestational_age
ethiopia,Male,draw_94,74.46446,0.17593712211753837,gestational_age
ethiopia,Male,draw_94,74.57457,0.17584059045934158,gestational_age
ethiopia,Male,draw_94,74.68468,0.17575108739303769,gestational_age
ethiopia,Male,draw_94,74.79479,0.17565888265566032,gestational_age
ethiopia,Male,draw_94,74.9049,0.17556759270986952,gestational_age
ethiopia,Male,draw_94,75.01502,0.1754735297135661,gestational_age
ethiopia,Male,draw_94,75.12513,0.17537711770311443,gestational_age
ethiopia,Male,draw_94,75.23524,0.1752812857663603,gestational_age
ethiopia,Male,draw_94,75.34535,0.1751855427826865,gestational_age
ethiopia,Male,draw_94,75.45546,0.1750895082972477,gestational_age
ethiopia,Male,draw_94,75.56557,0.1749928739787216,gestational_age
ethiopia,Male,draw_94,75.67568,0.17489741633564598,gestational_age
ethiopia,Male,draw_94,75.78579,0.1747982436771099,gestational_age
ethiopia,Male,draw_94,75.8959,0.17470001247124997,gestational_age
ethiopia,Male,draw_94,76.00601,0.17460019499619903,gestational_age
ethiopia,Male,draw_94,76.11612,0.17450132194122367,gestational_age
ethiopia,Male,draw_94,76.22623,0.1743997848605484,gestational_age
ethiopia,Male,draw_94,76.33634,0.17430320009749709,gestational_age
ethiopia,Male,draw_94,76.44645,0.17419683351192058,gestational_age
ethiopia,Male,draw_94,76.55656,0.1740950957796607,gestational_age
ethiopia,Male,draw_94,76.66667,0.1739922335880162,gestational_age
ethiopia,Male,draw_94,76.77678,0.1738881294030511,gestational_age
ethiopia,Male,draw_94,76.88689,0.173784869622059,gestational_age
ethiopia,Male,draw_94,76.997,0.17367950312337338,gestational_age
ethiopia,Male,draw_94,77.10711,0.1735764449917372,gestational_age
ethiopia,Male,draw_94,77.21722,0.1734696942458647,gestational_age
ethiopia,Male,draw_94,77.32733,0.1733655436254506,gestational_age
ethiopia,Male,draw_94,77.43744,0.17325714604345982,gestational_age
ethiopia,Male,draw_94,77.54755,0.1731479394378711,gestational_age
ethiopia,Male,draw_94,77.65766,0.1730419996078362,gestational_age
ethiopia,Male,draw_94,77.76777,0.1729304326547883,gestational_age
ethiopia,Male,draw_94,77.87788,0.1728194455022813,gestational_age
ethiopia,Male,draw_94,77.98799,0.1727109334315556,gestational_age
ethiopia,Male,draw_94,78.0981,0.17260233300635477,gestational_age
ethiopia,Male,draw_94,78.20821,0.1724872468070696,gestational_age
ethiopia,Male,draw_94,78.31832,0.17237894142537288,gestational_age
ethiopia,Male,draw_94,78.42843,0.17226630114901192,gestational_age
ethiopia,Male,draw_94,78.53854,0.17215220644360738,gestational_age
ethiopia,Male,draw_94,78.64865,0.17203671659719652,gestational_age
ethiopia,Male,draw_94,78.75876,0.1719266253451494,gestational_age
ethiopia,Male,draw_94,78.86887,0.17180951118707127,gestational_age
ethiopia,Male,draw_94,78.97898,0.17169107252037802,gestational_age
ethiopia,Male,draw_94,79.08909,0.1715784334361873,gestational_age
ethiopia,Male,draw_94,79.1992,0.17146045632866577,gestational_age
ethiopia,Male,draw_94,79.30931,0.17134487112763983,gestational_age
ethiopia,Male,draw_94,79.41942,0.1712250652453108,gestational_age
ethiopia,Male,draw_94,79.52953,0.1711048587362491,gestational_age
ethiopia,Male,draw_94,79.63964,0.1709874386678702,gestational_age
ethiopia,Male,draw_94,79.74975,0.1708682932310908,gestational_age
ethiopia,Male,draw_94,79.85986,0.17074582708281402,gestational_age
ethiopia,Male,draw_94,79.96997,0.17062726229892347,gestational_age
ethiopia,Male,draw_94,80.08008,0.17050539423842354,gestational_age
ethiopia,Male,draw_94,80.19019,0.1703848778014896,gestational_age
ethiopia,Male,draw_94,80.3003,0.1702624077295894,gestational_age
ethiopia,Male,draw_94,80.41041,0.170138896491122,gestational_age
ethiopia,Male,draw_94,80.52052,0.1700189324431508,gestational_age
ethiopia,Male,draw_94,80.63063,0.1698929691206152,gestational_age
ethiopia,Male,draw_94,80.74074,0.1697677648866147,gestational_age
ethiopia,Male,draw_94,80.85085,0.1696419651130829,gestational_age
ethiopia,Male,draw_94,80.96096,0.16951582709814617,gestational_age
ethiopia,Male,draw_94,81.07107,0.169388691596895,gestational_age
ethiopia,Male,draw_94,81.18118,0.1692619620977192,gestational_age
ethiopia,Male,draw_94,81.29129,0.16913205016879118,gestational_age
ethiopia,Male,draw_94,81.4014,0.1690037442673779,gestational_age
ethiopia,Male,draw_94,81.51151,0.1688753216490887,gestational_age
ethiopia,Male,draw_94,81.62162,0.1687452426638678,gestational_age
ethiopia,Male,draw_94,81.73173,0.1686162126388529,gestational_age
ethiopia,Male,draw_94,81.84184,0.1684843542766606,gestational_age
ethiopia,Male,draw_94,81.95195,0.1683560419795297,gestational_age
ethiopia,Male,draw_94,82.06206,0.1682207639169106,gestational_age
ethiopia,Male,draw_94,82.17217,0.16808849788038183,gestational_age
ethiopia,Male,draw_94,82.28228,0.16795563719472262,gestational_age
ethiopia,Male,draw_94,82.39239,0.1678205733190765,gestational_age
ethiopia,Male,draw_94,82.5025,0.16768756861381184,gestational_age
ethiopia,Male,draw_94,82.61261,0.1675539711308496,gestational_age
ethiopia,Male,draw_94,82.72272,0.16741861544671638,gestational_age
ethiopia,Male,draw_94,82.83283,0.16728121547693509,gestational_age
ethiopia,Male,draw_94,82.94294,0.16714724735057337,gestational_age
ethiopia,Male,draw_94,83.05305,0.16700809515673098,gestational_age
ethiopia,Male,draw_94,83.16316,0.16687209851082238,gestational_age
ethiopia,Male,draw_94,83.27327,0.1667330805390167,gestational_age
ethiopia,Male,draw_94,83.38338,0.16659438912577573,gestational_age
ethiopia,Male,draw_94,83.49349,0.166452632695306,gestational_age
ethiopia,Male,draw_94,83.6036,0.1663132599378651,gestational_age
ethiopia,Male,draw_94,83.71371,0.16617350377797402,gestational_age
ethiopia,Male,draw_94,83.82382,0.1660336090184495,gestational_age
ethiopia,Male,draw_94,83.93393,0.1658942439615801,gestational_age
ethiopia,Male,draw_94,84.04404,0.16575224321136248,gestational_age
ethiopia,Male,draw_94,84.15415,0.16560766369265406,gestational_age
ethiopia,Male,draw_94,84.26426,0.16546256880747262,gestational_age
ethiopia,Male,draw_94,84.37437,0.1653181241157572,gestational_age
ethiopia,Male,draw_94,84.48448,0.1651715182228586,gestational_age
ethiopia,Male,draw_94,84.59459,0.1650306540679099,gestational_age
ethiopia,Male,draw_94,84.7047,0.1648845924283354,gestational_age
ethiopia,Male,draw_94,84.81481,0.1647370190161324,gestational_age
ethiopia,Male,draw_94,84.92492,0.16459078654640535,gestational_age
ethiopia,Male,draw_94,85.03504,0.16444381942196967,gestational_age
ethiopia,Male,draw_94,85.14515,0.16429770533108162,gestational_age
ethiopia,Male,draw_94,85.25526,0.164149151767095,gestational_age
ethiopia,Male,draw_94,85.36537,0.16399746619315028,gestational_age
ethiopia,Male,draw_94,85.47548,0.1638491131681043,gestational_age
ethiopia,Male,draw_94,85.58559,0.1636971914906215,gestational_age
ethiopia,Male,draw_94,85.6957,0.16354683137397527,gestational_age
ethiopia,Male,draw_94,85.80581,0.1633971837078094,gestational_age
ethiopia,Male,draw_94,85.91592,0.16324516939362138,gestational_age
ethiopia,Male,draw_94,86.02603,0.1630938129692912,gestational_age
ethiopia,Male,draw_94,86.13614,0.16294212241211148,gestational_age
ethiopia,Male,draw_94,86.24625,0.1627897991309703,gestational_age
ethiopia,Male,draw_94,86.35636,0.16263828597747748,gestational_age
ethiopia,Male,draw_94,86.46647,0.16248308064143152,gestational_age
ethiopia,Male,draw_94,86.57658,0.1623333752186471,gestational_age
ethiopia,Male,draw_94,86.68669,0.1621759586454718,gestational_age
ethiopia,Male,draw_94,86.7968,0.16202492076041491,gestational_age
ethiopia,Male,draw_94,86.90691,0.1618659707979982,gestational_age
ethiopia,Male,draw_94,87.01702,0.1617120961905906,gestational_age
ethiopia,Male,draw_94,87.12713,0.16156006234130837,gestational_age
ethiopia,Male,draw_94,87.23724,0.1614021216034859,gestational_age
ethiopia,Male,draw_94,87.34735,0.16124567637867637,gestational_age
ethiopia,Male,draw_94,87.45746,0.1610880086046318,gestational_age
ethiopia,Male,draw_94,87.56757,0.1609363092878016,gestational_age
ethiopia,Male,draw_94,87.67768,0.16077555372441188,gestational_age
ethiopia,Male,draw_94,87.78779,0.1606207544841798,gestational_age
ethiopia,Male,draw_94,87.8979,0.16046310152928223,gestational_age
ethiopia,Male,draw_94,88.00801,0.160304403023509,gestational_age
ethiopia,Male,draw_94,88.11812,0.16014587334080232,gestational_age
ethiopia,Male,draw_94,88.22823,0.15999077164085262,gestational_age
ethiopia,Male,draw_94,88.33834,0.15983225860349332,gestational_age
ethiopia,Male,draw_94,88.44845,0.15967035934201462,gestational_age
ethiopia,Male,draw_94,88.55856,0.1595125029362106,gestational_age
ethiopia,Male,draw_94,88.66867,0.15935469375651568,gestational_age
ethiopia,Male,draw_94,88.77878,0.1591941477509849,gestational_age
ethiopia,Male,draw_94,88.88889,0.15903518517864573,gestational_age
ethiopia,Male,draw_94,88.999,0.15887444472596718,gestational_age
ethiopia,Male,draw_94,89.10911,0.1587176900843651,gestational_age
ethiopia,Male,draw_94,89.21922,0.1585570431855104,gestational_age
ethiopia,Male,draw_94,89.32933,0.1583977053294664,gestational_age
ethiopia,Male,draw_94,89.43944,0.1582366642843864,gestational_age
ethiopia,Male,draw_94,89.54955,0.15807596951511702,gestational_age
ethiopia,Male,draw_94,89.65966,0.1579151129503469,gestational_age
ethiopia,Male,draw_94,89.76977,0.1577553533655778,gestational_age
ethiopia,Male,draw_94,89.87988,0.1575933485068804,gestational_age
ethiopia,Male,draw_94,89.98999,0.15743106712099791,gestational_age
ethiopia,Male,draw_94,90.1001,0.15726949485171102,gestational_age
ethiopia,Male,draw_94,90.21021,0.15710924895238548,gestational_age
ethiopia,Male,draw_94,90.32032,0.1569443691062023,gestational_age
ethiopia,Male,draw_94,90.43043,0.15678434291518478,gestational_age
ethiopia,Male,draw_94,90.54054,0.1566227770396486,gestational_age
ethiopia,Male,draw_94,90.65065,0.1564577788048102,gestational_age
ethiopia,Male,draw_94,90.76076,0.1562917150670631,gestational_age
ethiopia,Male,draw_94,90.87087,0.15613019315759602,gestational_age
ethiopia,Male,draw_94,90.98098,0.1559653337637983,gestational_age
ethiopia,Male,draw_94,91.09109,0.1558011067094509,gestational_age
ethiopia,Male,draw_94,91.2012,0.155633948088473,gestational_age
ethiopia,Male,draw_94,91.31131,0.1554679633477322,gestational_age
ethiopia,Male,draw_94,91.42142,0.1553042009896695,gestational_age
ethiopia,Male,draw_94,91.53153,0.15513605687008147,gestational_age
ethiopia,Male,draw_94,91.64164,0.15497041134654652,gestational_age
ethiopia,Male,draw_94,91.75175,0.1548001851403183,gestational_age
ethiopia,Male,draw_94,91.86186,0.15463645969240253,gestational_age
ethiopia,Male,draw_94,91.97197,0.15446931398891828,gestational_age
ethiopia,Male,draw_94,92.08208,0.1542990950820398,gestational_age
ethiopia,Male,draw_94,92.19219,0.15413262261563812,gestational_age
ethiopia,Male,draw_94,92.3023,0.153962458626322,gestational_age
ethiopia,Male,draw_94,92.41241,0.15379547480516093,gestational_age
ethiopia,Male,draw_94,92.52252,0.15362737616227817,gestational_age
ethiopia,Male,draw_94,92.63263,0.15345503231514718,gestational_age
ethiopia,Male,draw_94,92.74274,0.153287796723197,gestational_age
ethiopia,Male,draw_94,92.85285,0.1531127271536309,gestational_age
ethiopia,Male,draw_94,92.96296,0.152943432410913,gestational_age
ethiopia,Male,draw_94,93.07307,0.152770748627151,gestational_age
ethiopia,Male,draw_94,93.18318,0.1525985622754089,gestational_age
ethiopia,Male,draw_94,93.29329,0.152426249634419,gestational_age
ethiopia,Male,draw_94,93.4034,0.1522484928559405,gestational_age
ethiopia,Male,draw_94,93.51351,0.1520699147528246,gestational_age
ethiopia,Male,draw_94,93.62362,0.1518962587685849,gestational_age
ethiopia,Male,draw_94,93.73373,0.1517167771611477,gestational_age
ethiopia,Male,draw_94,93.84384,0.1515390467163223,gestational_age
ethiopia,Male,draw_94,93.95395,0.151354566836937,gestational_age
ethiopia,Male,draw_94,94.06406,0.1511739570730914,gestational_age
ethiopia,Male,draw_94,94.17417,0.15098917023622638,gestational_age
ethiopia,Male,draw_94,94.28428,0.1508020395327032,gestational_age
ethiopia,Male,draw_94,94.39439,0.15061260577390712,gestational_age
ethiopia,Male,draw_94,94.5045,0.15042220999652228,gestational_age
ethiopia,Male,draw_94,94.61461,0.15023128133891422,gestational_age
ethiopia,Male,draw_94,94.72472,0.15003445243716948,gestational_age
ethiopia,Male,draw_94,94.83483,0.14983860668094,gestational_age
ethiopia,Male,draw_94,94.94494,0.1496417631006362,gestational_age
ethiopia,Male,draw_94,95.05506,0.14943828472498338,gestational_age
ethiopia,Male,draw_94,95.16517,0.14923507735123032,gestational_age
ethiopia,Male,draw_94,95.27528,0.1490282126787402,gestational_age
ethiopia,Male,draw_94,95.38539,0.14882372994756302,gestational_age
ethiopia,Male,draw_94,95.4955,0.1486135417614803,gestational_age
ethiopia,Male,draw_94,95.60561,0.1484061451485194,gestational_age
ethiopia,Male,draw_94,95.71572,0.1481878250351262,gestational_age
ethiopia,Male,draw_94,95.82583,0.1479733226988309,gestational_age
ethiopia,Male,draw_94,95.93594,0.1477572097201194,gestational_age
ethiopia,Male,draw_94,96.04605,0.1475378497104379,gestational_age
ethiopia,Male,draw_94,96.15616,0.1473187265134911,gestational_age
ethiopia,Male,draw_94,96.26627,0.1470951708302403,gestational_age
ethiopia,Male,draw_94,96.37638,0.1468696437338241,gestational_age
ethiopia,Male,draw_94,96.48649,0.1466432248363725,gestational_age
ethiopia,Male,draw_94,96.5966,0.14641506245045288,gestational_age
ethiopia,Male,draw_94,96.70671,0.14618203216987352,gestational_age
ethiopia,Male,draw_94,96.81682,0.14595015200157188,gestational_age
ethiopia,Male,draw_94,96.92693,0.1457137589778141,gestational_age
ethiopia,Male,draw_94,97.03704,0.1454826975892136,gestational_age
ethiopia,Male,draw_94,97.14715,0.1452401501269951,gestational_age
ethiopia,Male,draw_94,97.25726,0.14500313361081751,gestational_age
ethiopia,Male,draw_94,97.36737,0.1447572591781498,gestational_age
ethiopia,Male,draw_94,97.47748,0.1445159241484307,gestational_age
ethiopia,Male,draw_94,97.58759,0.1442680329514534,gestational_age
ethiopia,Male,draw_94,97.6977,0.1440188406868075,gestational_age
ethiopia,Male,draw_94,97.80781,0.1437640998387995,gestational_age
ethiopia,Male,draw_94,97.91792,0.1435057306409046,gestational_age
