location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_368,134.47447,-40.703935558963586,birth_weight
ethiopia,Male,draw_368,134.58458,-39.98827533735558,birth_weight
ethiopia,Male,draw_368,134.69469,-39.266085875077316,birth_weight
ethiopia,Male,draw_368,134.8048,-38.53735000520965,birth_weight
ethiopia,Male,draw_368,134.91491,-37.80206002844499,birth_weight
ethiopia,Male,draw_368,135.02503,-37.06013435580654,birth_weight
ethiopia,Male,draw_368,135.13514,-36.57198203998271,birth_weight
ethiopia,Male,draw_368,135.24525,-36.39821225958498,birth_weight
ethiopia,Male,draw_368,135.35536,-36.222829347055544,birth_weight
ethiopia,Male,draw_368,135.46547,-36.045927381267184,birth_weight
ethiopia,Male,draw_368,135.57558,-35.86750491564904,birth_weight
ethiopia,Male,draw_368,135.68569,-35.687561278860855,birth_weight
ethiopia,Male,draw_368,135.7958,-35.506096995308205,birth_weight
ethiopia,Male,draw_368,135.90591,-35.323026770093705,birth_weight
ethiopia,Male,draw_368,136.01602,-35.13817338315453,birth_weight
ethiopia,Male,draw_368,136.12613,-34.951788626929186,birth_weight
ethiopia,Male,draw_368,136.23624,-34.7638827171537,birth_weight
ethiopia,Male,draw_368,136.34635,-34.574443499027694,birth_weight
ethiopia,Male,draw_368,136.45646,-34.38347555088244,birth_weight
ethiopia,Male,draw_368,136.56657,-34.19098263209296,birth_weight
ethiopia,Male,draw_368,136.67668,-33.99669642704592,birth_weight
ethiopia,Male,draw_368,136.78679,-33.8007999226918,birth_weight
ethiopia,Male,draw_368,136.8969,-33.60337105336318,birth_weight
ethiopia,Male,draw_368,137.00701,-33.40441812593151,birth_weight
ethiopia,Male,draw_368,137.11712,-33.20392934502964,birth_weight
ethiopia,Male,draw_368,137.22723,-33.00191544783189,birth_weight
ethiopia,Male,draw_368,137.33734,-32.798275727480835,birth_weight
ethiopia,Male,draw_368,137.44745,-32.592861166694696,birth_weight
ethiopia,Male,draw_368,137.55756,-32.385924423085996,birth_weight
ethiopia,Male,draw_368,137.66767,-32.17745702204794,birth_weight
ethiopia,Male,draw_368,137.77778,-31.967467722257773,birth_weight
ethiopia,Male,draw_368,137.88789,-31.755953443355054,birth_weight
ethiopia,Male,draw_368,137.998,-31.54291309707235,birth_weight
ethiopia,Male,draw_368,138.10811,-31.328081569084016,birth_weight
ethiopia,Male,draw_368,138.21822,-31.1116647613641,birth_weight
ethiopia,Male,draw_368,138.32833,-30.893731383998944,birth_weight
ethiopia,Male,draw_368,138.43844,-30.67428113835328,birth_weight
ethiopia,Male,draw_368,138.54855,-30.453315842351316,birth_weight
ethiopia,Male,draw_368,138.65866,-30.230843011831183,birth_weight
ethiopia,Male,draw_368,138.76877,-30.006747593071715,birth_weight
ethiopia,Male,draw_368,138.87888,-29.780918985954656,birth_weight
ethiopia,Male,draw_368,138.98899,-29.55359001964416,birth_weight
ethiopia,Male,draw_368,139.0991,-29.32475955983537,birth_weight
ethiopia,Male,draw_368,139.20921,-29.094430122398002,birth_weight
ethiopia,Male,draw_368,139.31932,-28.862607287235036,birth_weight
ethiopia,Male,draw_368,139.42943,-28.62928949991511,birth_weight
ethiopia,Male,draw_368,139.53954,-28.394202977422665,birth_weight
ethiopia,Male,draw_368,139.64965,-28.157580319009902,birth_weight
ethiopia,Male,draw_368,139.75976,-27.919474962965367,birth_weight
ethiopia,Male,draw_368,139.86987,-27.679896047443286,birth_weight
ethiopia,Male,draw_368,139.97998,-27.438838723376296,birth_weight
ethiopia,Male,draw_368,140.09009,-27.196311314750247,birth_weight
ethiopia,Male,draw_368,140.2002,-26.952198600673448,birth_weight
ethiopia,Male,draw_368,140.31031,-26.70641802655171,birth_weight
ethiopia,Male,draw_368,140.42042,-26.45917904969904,birth_weight
ethiopia,Male,draw_368,140.53053,-26.21048847425202,birth_weight
ethiopia,Male,draw_368,140.64064,-25.960347922945427,birth_weight
ethiopia,Male,draw_368,140.75075,-25.708764605468502,birth_weight
ethiopia,Male,draw_368,140.86086,-25.45574193909743,birth_weight
ethiopia,Male,draw_368,140.97097,-25.20099607925385,birth_weight
ethiopia,Male,draw_368,141.08108,-24.94478936689247,birth_weight
ethiopia,Male,draw_368,141.19119,-24.68716252919333,birth_weight
ethiopia,Male,draw_368,141.3013,-24.42811435589771,birth_weight
ethiopia,Male,draw_368,141.41141,-24.167655411679032,birth_weight
ethiopia,Male,draw_368,141.52152,-23.90578527049917,birth_weight
ethiopia,Male,draw_368,141.63163,-23.642381999202172,birth_weight
ethiopia,Male,draw_368,141.74174,-23.377407125991535,birth_weight
ethiopia,Male,draw_368,141.85185,-23.111039040276367,birth_weight
ethiopia,Male,draw_368,141.96196,-22.8432900808382,birth_weight
ethiopia,Male,draw_368,142.07207,-22.574159340432637,birth_weight
ethiopia,Male,draw_368,142.18218,-22.303658634649125,birth_weight
ethiopia,Male,draw_368,142.29229,-22.031795561489247,birth_weight
ethiopia,Male,draw_368,142.4024,-21.75828532933431,birth_weight
ethiopia,Male,draw_368,142.51251,-21.483405311629443,birth_weight
ethiopia,Male,draw_368,142.62262,-21.20718404612466,birth_weight
ethiopia,Male,draw_368,142.73273,-20.92962181941945,birth_weight
ethiopia,Male,draw_368,142.84284,-20.650729370109318,birth_weight
ethiopia,Male,draw_368,142.95295,-20.37051070259067,birth_weight
ethiopia,Male,draw_368,143.06306,-20.08884295006772,birth_weight
ethiopia,Male,draw_368,143.17317,-19.805705570308586,birth_weight
ethiopia,Male,draw_368,143.28328,-19.521268720737524,birth_weight
ethiopia,Male,draw_368,143.39339,-19.235537195329474,birth_weight
ethiopia,Male,draw_368,143.5035,-18.94851946770499,birth_weight
ethiopia,Male,draw_368,143.61361,-18.660220832725248,birth_weight
ethiopia,Male,draw_368,143.72372,-18.370648559432688,birth_weight
ethiopia,Male,draw_368,143.83383,-18.079537079380582,birth_weight
ethiopia,Male,draw_368,143.94394,-17.78716686314642,birth_weight
ethiopia,Male,draw_368,144.05405,-17.493548597142738,birth_weight
ethiopia,Male,draw_368,144.16416,-17.198697944987142,birth_weight
ethiopia,Male,draw_368,144.27427,-16.902611107172717,birth_weight
ethiopia,Male,draw_368,144.38438,-16.60530153552932,birth_weight
ethiopia,Male,draw_368,144.49449,-16.30664435365293,birth_weight
ethiopia,Male,draw_368,144.6046,-16.006649646279133,birth_weight
ethiopia,Male,draw_368,144.71471,-15.705460206933623,birth_weight
ethiopia,Male,draw_368,144.82482,-15.403081758535748,birth_weight
ethiopia,Male,draw_368,144.93493,-15.099530446658381,birth_weight
ethiopia,Male,draw_368,145.04505,-14.79477639844232,birth_weight
ethiopia,Male,draw_368,145.15516,-14.488886987968026,birth_weight
ethiopia,Male,draw_368,145.26527,-14.181595205977416,birth_weight
ethiopia,Male,draw_368,145.37538,-13.873164703332723,birth_weight
ethiopia,Male,draw_368,145.48549,-13.563606256822712,birth_weight
ethiopia,Male,draw_368,145.5956,-13.252924179513833,birth_weight
ethiopia,Male,draw_368,145.70571,-12.941133060852348,birth_weight
ethiopia,Male,draw_368,145.81582,-12.628233673241976,birth_weight
ethiopia,Male,draw_368,145.92593,-12.31410962594681,birth_weight
ethiopia,Male,draw_368,146.03604,-11.998796755569249,birth_weight
ethiopia,Male,draw_368,146.14615,-11.682416140876217,birth_weight
ethiopia,Male,draw_368,146.25626,-11.364971053226888,birth_weight
ethiopia,Male,draw_368,146.36637,-11.046475487440112,birth_weight
ethiopia,Male,draw_368,146.47648,-10.726934194219861,birth_weight
ethiopia,Male,draw_368,146.58659,-10.406344585105515,birth_weight
ethiopia,Male,draw_368,146.6967,-10.084527037190146,birth_weight
ethiopia,Male,draw_368,146.80681,-9.761704077948192,birth_weight
ethiopia,Male,draw_368,146.91692,-9.43787735896538,birth_weight
ethiopia,Male,draw_368,147.02703,-9.113069291609033,birth_weight
ethiopia,Male,draw_368,147.13714,-8.787279180602852,birth_weight
ethiopia,Male,draw_368,147.24725,-8.460524462932142,birth_weight
ethiopia,Male,draw_368,147.35736,-8.13268341857546,birth_weight
ethiopia,Male,draw_368,147.46747,-7.803813904402681,birth_weight
ethiopia,Male,draw_368,147.57758,-7.474021008033848,birth_weight
ethiopia,Male,draw_368,147.68769,-7.143303380289673,birth_weight
ethiopia,Male,draw_368,147.7978,-6.811672969814065,birth_weight
ethiopia,Male,draw_368,147.90791,-6.479147229095929,birth_weight
ethiopia,Male,draw_368,148.01802,-6.145708060381345,birth_weight
ethiopia,Male,draw_368,148.12813,-5.811224061405412,birth_weight
ethiopia,Male,draw_368,148.23824,-5.475875818019631,birth_weight
ethiopia,Male,draw_368,148.34835,-5.139681684317733,birth_weight
ethiopia,Male,draw_368,148.45846,-4.802644787812714,birth_weight
ethiopia,Male,draw_368,148.56857,-4.464783867287913,birth_weight
ethiopia,Male,draw_368,148.67868,-4.1261014578387005,birth_weight
ethiopia,Male,draw_368,148.78879,-3.7865011005774676,birth_weight
ethiopia,Male,draw_368,148.8989,-3.4460517325587148,birth_weight
ethiopia,Male,draw_368,149.00901,-3.1048259533803844,birth_weight
ethiopia,Male,draw_368,149.11912,-2.7628319641187815,birth_weight
ethiopia,Male,draw_368,149.22923,-2.420085998355809,birth_weight
ethiopia,Male,draw_368,149.33934,-2.07659437478803,birth_weight
ethiopia,Male,draw_368,149.44945,-1.7323518504679356,birth_weight
ethiopia,Male,draw_368,149.55956,-1.3872587349876966,birth_weight
ethiopia,Male,draw_368,149.66967,-1.0414613082315611,birth_weight
ethiopia,Male,draw_368,149.77978,-0.6949821412113977,birth_weight
ethiopia,Male,draw_368,149.88989,-0.3478220080065739,birth_weight
ethiopia,Male,draw_368,150.0,0.0,birth_weight
ethiopia,Male,draw_368,40.0,0.19479347217345755,gestational_age
ethiopia,Male,draw_368,40.11011,0.19474064370936894,gestational_age
ethiopia,Male,draw_368,40.22022,0.19469293451751934,gestational_age
ethiopia,Male,draw_368,40.33033,0.19463983571040305,gestational_age
ethiopia,Male,draw_368,40.44044,0.19459109446484335,gestational_age
ethiopia,Male,draw_368,40.55055,0.19454214180219576,gestational_age
ethiopia,Male,draw_368,40.66066,0.19448961653429214,gestational_age
ethiopia,Male,draw_368,40.77077,0.19443884173732195,gestational_age
ethiopia,Male,draw_368,40.88088,0.19438767280299507,gestational_age
ethiopia,Male,draw_368,40.99099,0.19434118487222596,gestational_age
ethiopia,Male,draw_368,41.1011,0.19429119877165113,gestational_age
ethiopia,Male,draw_368,41.21121,0.1942377193118176,gestational_age
ethiopia,Male,draw_368,41.32132,0.19419030436595291,gestational_age
ethiopia,Male,draw_368,41.43143,0.1941397415027829,gestational_age
ethiopia,Male,draw_368,41.54154,0.19408836117236739,gestational_age
ethiopia,Male,draw_368,41.65165,0.1940394411976365,gestational_age
ethiopia,Male,draw_368,41.76176,0.19398988854253074,gestational_age
ethiopia,Male,draw_368,41.87187,0.19394053498938957,gestational_age
ethiopia,Male,draw_368,41.98198,0.19388811190746913,gestational_age
ethiopia,Male,draw_368,42.09209,0.1938396077460352,gestational_age
ethiopia,Male,draw_368,42.2022,0.19378779986691375,gestational_age
ethiopia,Male,draw_368,42.31231,0.19373569229658527,gestational_age
ethiopia,Male,draw_368,42.42242,0.19368702412963296,gestational_age
ethiopia,Male,draw_368,42.53253,0.1936351179583351,gestational_age
ethiopia,Male,draw_368,42.64264,0.1935842861190264,gestational_age
ethiopia,Male,draw_368,42.75275,0.19353688462192864,gestational_age
ethiopia,Male,draw_368,42.86286,0.19348640380911175,gestational_age
ethiopia,Male,draw_368,42.97297,0.19343377886652086,gestational_age
ethiopia,Male,draw_368,43.08308,0.19338304390852973,gestational_age
ethiopia,Male,draw_368,43.19319,0.19333280670219571,gestational_age
ethiopia,Male,draw_368,43.3033,0.19328108269560845,gestational_age
ethiopia,Male,draw_368,43.41341,0.19323314962738286,gestational_age
ethiopia,Male,draw_368,43.52352,0.19318103464822112,gestational_age
ethiopia,Male,draw_368,43.63363,0.1931319150402631,gestational_age
ethiopia,Male,draw_368,43.74374,0.19307926405557457,gestational_age
ethiopia,Male,draw_368,43.85385,0.19303010598727532,gestational_age
ethiopia,Male,draw_368,43.96396,0.19297758650396768,gestational_age
ethiopia,Male,draw_368,44.07407,0.19292842710392477,gestational_age
ethiopia,Male,draw_368,44.18418,0.19287990004544248,gestational_age
ethiopia,Male,draw_368,44.29429,0.19282433890291306,gestational_age
ethiopia,Male,draw_368,44.4044,0.1927749093319237,gestational_age
ethiopia,Male,draw_368,44.51451,0.19272593287101847,gestational_age
ethiopia,Male,draw_368,44.62462,0.1926752421964441,gestational_age
ethiopia,Male,draw_368,44.73473,0.19262342447105174,gestational_age
ethiopia,Male,draw_368,44.84484,0.1925704436514612,gestational_age
ethiopia,Male,draw_368,44.95495,0.19252217575628566,gestational_age
ethiopia,Male,draw_368,45.06507,0.19247002369165017,gestational_age
ethiopia,Male,draw_368,45.17518,0.19242013257781093,gestational_age
ethiopia,Male,draw_368,45.28529,0.19237236779687122,gestational_age
ethiopia,Male,draw_368,45.3954,0.19231674444520935,gestational_age
ethiopia,Male,draw_368,45.50551,0.1922684207937616,gestational_age
ethiopia,Male,draw_368,45.61562,0.19221889984757645,gestational_age
ethiopia,Male,draw_368,45.72573,0.19216832999076633,gestational_age
ethiopia,Male,draw_368,45.83584,0.19211163807149306,gestational_age
ethiopia,Male,draw_368,45.94595,0.1920634398251269,gestational_age
ethiopia,Male,draw_368,46.05606,0.19201585654040537,gestational_age
ethiopia,Male,draw_368,46.16617,0.1919635736415019,gestational_age
ethiopia,Male,draw_368,46.27628,0.19190912759283446,gestational_age
ethiopia,Male,draw_368,46.38639,0.19186263481825666,gestational_age
ethiopia,Male,draw_368,46.4965,0.19180730973840937,gestational_age
ethiopia,Male,draw_368,46.60661,0.19175924065706373,gestational_age
ethiopia,Male,draw_368,46.71672,0.1917084545722928,gestational_age
ethiopia,Male,draw_368,46.82683,0.1916556134795267,gestational_age
ethiopia,Male,draw_368,46.93694,0.19160417325071677,gestational_age
ethiopia,Male,draw_368,47.04705,0.19155261835862153,gestational_age
ethiopia,Male,draw_368,47.15716,0.19150188376851635,gestational_age
ethiopia,Male,draw_368,47.26727,0.19144925076594455,gestational_age
ethiopia,Male,draw_368,47.37738,0.19139662019369913,gestational_age
ethiopia,Male,draw_368,47.48749,0.1913504471284581,gestational_age
ethiopia,Male,draw_368,47.5976,0.19129657552279067,gestational_age
ethiopia,Male,draw_368,47.70771,0.19124684994236185,gestational_age
ethiopia,Male,draw_368,47.81782,0.19119715048105823,gestational_age
ethiopia,Male,draw_368,47.92793,0.19114431430082623,gestational_age
ethiopia,Male,draw_368,48.03804,0.19109420779450603,gestational_age
ethiopia,Male,draw_368,48.14815,0.1910423084481645,gestational_age
ethiopia,Male,draw_368,48.25826,0.19098925970777136,gestational_age
ethiopia,Male,draw_368,48.36837,0.19093800665773752,gestational_age
ethiopia,Male,draw_368,48.47848,0.1908862416911032,gestational_age
ethiopia,Male,draw_368,48.58859,0.19083338254955168,gestational_age
ethiopia,Male,draw_368,48.6987,0.19078637433338053,gestational_age
ethiopia,Male,draw_368,48.80881,0.19073305200991147,gestational_age
ethiopia,Male,draw_368,48.91892,0.19068176485595745,gestational_age
ethiopia,Male,draw_368,49.02903,0.19062916770379462,gestational_age
ethiopia,Male,draw_368,49.13914,0.19057790815870712,gestational_age
ethiopia,Male,draw_368,49.24925,0.19053047815643892,gestational_age
ethiopia,Male,draw_368,49.35936,0.19047851512741498,gestational_age
ethiopia,Male,draw_368,49.46947,0.19042684542599086,gestational_age
ethiopia,Male,draw_368,49.57958,0.19037217687168234,gestational_age
ethiopia,Male,draw_368,49.68969,0.1903210298189042,gestational_age
ethiopia,Male,draw_368,49.7998,0.19026909807951126,gestational_age
ethiopia,Male,draw_368,49.90991,0.19022065124061138,gestational_age
ethiopia,Male,draw_368,50.02002,0.19016870041842537,gestational_age
ethiopia,Male,draw_368,50.13013,0.1901152811848536,gestational_age
ethiopia,Male,draw_368,50.24024,0.190064204642163,gestational_age
ethiopia,Male,draw_368,50.35035,0.19001220832207694,gestational_age
ethiopia,Male,draw_368,50.46046,0.1899586279097737,gestational_age
ethiopia,Male,draw_368,50.57057,0.18990990293125737,gestational_age
ethiopia,Male,draw_368,50.68068,0.18985630268103715,gestational_age
ethiopia,Male,draw_368,50.79079,0.18980528629578697,gestational_age
ethiopia,Male,draw_368,50.9009,0.18975389677739546,gestational_age
ethiopia,Male,draw_368,51.01101,0.1897044500106559,gestational_age
ethiopia,Male,draw_368,51.12112,0.18964986092435226,gestational_age
ethiopia,Male,draw_368,51.23123,0.1895989728334455,gestational_age
ethiopia,Male,draw_368,51.34134,0.18954562511725692,gestational_age
ethiopia,Male,draw_368,51.45145,0.1894976048183954,gestational_age
ethiopia,Male,draw_368,51.56156,0.18944951625068762,gestational_age
ethiopia,Male,draw_368,51.67167,0.18939566124000967,gestational_age
ethiopia,Male,draw_368,51.78178,0.18934049865742608,gestational_age
ethiopia,Male,draw_368,51.89189,0.18929056834913444,gestational_age
ethiopia,Male,draw_368,52.002,0.18923505099369842,gestational_age
ethiopia,Male,draw_368,52.11211,0.18918413090076663,gestational_age
ethiopia,Male,draw_368,52.22222,0.1891337946245833,gestational_age
ethiopia,Male,draw_368,52.33233,0.18908109345602048,gestational_age
ethiopia,Male,draw_368,52.44244,0.18902650796072729,gestational_age
ethiopia,Male,draw_368,52.55255,0.18898002649883638,gestational_age
ethiopia,Male,draw_368,52.66266,0.1889241937342081,gestational_age
ethiopia,Male,draw_368,52.77277,0.18887146318096842,gestational_age
ethiopia,Male,draw_368,52.88288,0.18882134520264615,gestational_age
ethiopia,Male,draw_368,52.99299,0.18876869511745287,gestational_age
ethiopia,Male,draw_368,53.1031,0.18871684939285138,gestational_age
ethiopia,Male,draw_368,53.21321,0.1886638099316701,gestational_age
ethiopia,Male,draw_368,53.32332,0.18861210970672654,gestational_age
ethiopia,Male,draw_368,53.43343,0.18856031464845258,gestational_age
ethiopia,Male,draw_368,53.54354,0.18850702844854572,gestational_age
ethiopia,Male,draw_368,53.65365,0.18845576978120276,gestational_age
ethiopia,Male,draw_368,53.76376,0.18840094958663522,gestational_age
ethiopia,Male,draw_368,53.87387,0.18835192232207576,gestational_age
ethiopia,Male,draw_368,53.98398,0.18829741818254603,gestational_age
ethiopia,Male,draw_368,54.09409,0.18825101886890633,gestational_age
ethiopia,Male,draw_368,54.2042,0.18819634413701264,gestational_age
ethiopia,Male,draw_368,54.31431,0.1881420275022283,gestational_age
ethiopia,Male,draw_368,54.42442,0.188090282125511,gestational_age
