location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_28,71.16116,147.49588417656736,birth_weight
ethiopia,Male,draw_28,71.27127,147.35851664722279,birth_weight
ethiopia,Male,draw_28,71.38138,147.2169419912794,birth_weight
ethiopia,Male,draw_28,71.49149,147.07130062327695,birth_weight
ethiopia,Male,draw_28,71.6016,146.9215552402274,birth_weight
ethiopia,Male,draw_28,71.71171,146.76767640952795,birth_weight
ethiopia,Male,draw_28,71.82182,146.6096323921492,birth_weight
ethiopia,Male,draw_28,71.93193,146.4470642262519,birth_weight
ethiopia,Male,draw_28,72.04204,146.27971196888,birth_weight
ethiopia,Male,draw_28,72.15215,146.10817525583968,birth_weight
ethiopia,Male,draw_28,72.26226,145.9324573275668,birth_weight
ethiopia,Male,draw_28,72.37237,145.75255003883998,birth_weight
ethiopia,Male,draw_28,72.48248,145.56847255600195,birth_weight
ethiopia,Male,draw_28,72.59259,145.38021408565345,birth_weight
ethiopia,Male,draw_28,72.7027,145.18693104225332,birth_weight
ethiopia,Male,draw_28,72.81281,144.989350798432,birth_weight
ethiopia,Male,draw_28,72.92292,144.78757880177622,birth_weight
ethiopia,Male,draw_28,73.03303,144.58162666541955,birth_weight
ethiopia,Male,draw_28,73.14314,144.37148586381215,birth_weight
ethiopia,Male,draw_28,73.25325,144.1571411427744,birth_weight
ethiopia,Male,draw_28,73.36336,143.93818536853848,birth_weight
ethiopia,Male,draw_28,73.47347,143.7144360634843,birth_weight
ethiopia,Male,draw_28,73.58358,143.48644149989195,birth_weight
ethiopia,Male,draw_28,73.69369,143.25418678855706,birth_weight
ethiopia,Male,draw_28,73.8038,143.01765686484885,birth_weight
ethiopia,Male,draw_28,73.91391,142.77684986194146,birth_weight
ethiopia,Male,draw_28,74.02402,142.53176628767483,birth_weight
ethiopia,Male,draw_28,74.13413,142.2813992825471,birth_weight
ethiopia,Male,draw_28,74.24424,142.02656367904626,birth_weight
ethiopia,Male,draw_28,74.35435,141.76729710006418,birth_weight
ethiopia,Male,draw_28,74.46446,141.50359511352838,birth_weight
ethiopia,Male,draw_28,74.57457,141.2354947713004,birth_weight
ethiopia,Male,draw_28,74.68468,140.96290190514492,birth_weight
ethiopia,Male,draw_28,74.79479,140.6854130815044,birth_weight
ethiopia,Male,draw_28,74.9049,140.40292551124463,birth_weight
ethiopia,Male,draw_28,75.01502,140.11592540526337,birth_weight
ethiopia,Male,draw_28,75.12513,139.82456121477975,birth_weight
ethiopia,Male,draw_28,75.23524,139.52875822075194,birth_weight
ethiopia,Male,draw_28,75.34535,139.22852252913086,birth_weight
ethiopia,Male,draw_28,75.45546,138.92385685650055,birth_weight
ethiopia,Male,draw_28,75.56557,138.61378462027878,birth_weight
ethiopia,Male,draw_28,75.67568,138.29926390848615,birth_weight
ethiopia,Male,draw_28,75.78579,137.9803140975144,birth_weight
ethiopia,Male,draw_28,75.8959,137.65694064823185,birth_weight
ethiopia,Male,draw_28,76.00601,137.32915423810107,birth_weight
ethiopia,Male,draw_28,76.11612,136.9969540855186,birth_weight
ethiopia,Male,draw_28,76.22623,136.65984171468233,birth_weight
ethiopia,Male,draw_28,76.33634,136.31782112209996,birth_weight
ethiopia,Male,draw_28,76.44645,135.97139616060088,birth_weight
ethiopia,Male,draw_28,76.55656,135.62056273271017,birth_weight
ethiopia,Male,draw_28,76.66667,135.26533298942184,birth_weight
ethiopia,Male,draw_28,76.77678,134.90571629717056,birth_weight
ethiopia,Male,draw_28,76.88689,134.54168596301014,birth_weight
ethiopia,Male,draw_28,76.997,134.1722921734618,birth_weight
ethiopia,Male,draw_28,77.10711,133.79851867599808,birth_weight
ethiopia,Male,draw_28,77.21722,133.42037199445798,birth_weight
ethiopia,Male,draw_28,77.32733,133.03784250703666,birth_weight
ethiopia,Male,draw_28,77.43744,132.6509548137135,birth_weight
ethiopia,Male,draw_28,77.54755,132.2596995049261,birth_weight
ethiopia,Male,draw_28,77.65766,131.8635473364296,birth_weight
ethiopia,Male,draw_28,77.76777,131.46260423565678,birth_weight
ethiopia,Male,draw_28,77.87788,131.0572930800069,birth_weight
ethiopia,Male,draw_28,77.98799,130.647645236902,birth_weight
ethiopia,Male,draw_28,78.0981,130.2336546012881,birth_weight
ethiopia,Male,draw_28,78.20821,129.81534090721166,birth_weight
ethiopia,Male,draw_28,78.31832,129.39264110117063,birth_weight
ethiopia,Male,draw_28,78.42843,128.9647020091824,birth_weight
ethiopia,Male,draw_28,78.53854,128.5324363728004,birth_weight
ethiopia,Male,draw_28,78.64865,128.09586816019765,birth_weight
ethiopia,Male,draw_28,78.75876,127.654997967316,birth_weight
ethiopia,Male,draw_28,78.86887,127.20983345144899,birth_weight
ethiopia,Male,draw_28,78.97898,126.76037566131298,birth_weight
ethiopia,Male,draw_28,79.08909,126.30606621415912,birth_weight
ethiopia,Male,draw_28,79.1992,125.84707974040339,birth_weight
ethiopia,Male,draw_28,79.30931,125.38382211507647,birth_weight
ethiopia,Male,draw_28,79.41942,124.91629808593461,birth_weight
ethiopia,Male,draw_28,79.52953,124.44451780448412,birth_weight
ethiopia,Male,draw_28,79.63964,123.96853789657433,birth_weight
ethiopia,Male,draw_28,79.74975,123.48840621091121,birth_weight
ethiopia,Male,draw_28,79.85986,123.00423353052096,birth_weight
ethiopia,Male,draw_28,79.96997,122.5168654128497,birth_weight
ethiopia,Male,draw_28,80.08008,122.02645569083651,birth_weight
ethiopia,Male,draw_28,80.19019,121.53312944313353,birth_weight
ethiopia,Male,draw_28,80.3003,121.03698872688994,birth_weight
ethiopia,Male,draw_28,80.41041,120.5380791736699,birth_weight
ethiopia,Male,draw_28,80.52052,120.03600860636587,birth_weight
ethiopia,Male,draw_28,80.63063,119.53106139901195,birth_weight
ethiopia,Male,draw_28,80.74074,119.02356829538525,birth_weight
ethiopia,Male,draw_28,80.85085,118.51357599619999,birth_weight
ethiopia,Male,draw_28,80.96096,118.00121472452915,birth_weight
ethiopia,Male,draw_28,81.07107,117.48663002472907,birth_weight
ethiopia,Male,draw_28,81.18118,116.96973329357051,birth_weight
ethiopia,Male,draw_28,81.29129,116.45018435978105,birth_weight
ethiopia,Male,draw_28,81.4014,115.92841275665843,birth_weight
ethiopia,Male,draw_28,81.51151,115.40442350839294,birth_weight
ethiopia,Male,draw_28,81.62162,114.87835907727285,birth_weight
ethiopia,Male,draw_28,81.73173,114.3505404553766,birth_weight
ethiopia,Male,draw_28,81.84184,113.82142363955451,birth_weight
ethiopia,Male,draw_28,81.95195,113.2908655513267,birth_weight
ethiopia,Male,draw_28,82.06206,112.75898013311809,birth_weight
ethiopia,Male,draw_28,82.17217,112.22584105025723,birth_weight
ethiopia,Male,draw_28,82.28228,111.69146137846097,birth_weight
ethiopia,Male,draw_28,82.39239,111.15582974169445,birth_weight
ethiopia,Male,draw_28,82.5025,110.61896854413314,birth_weight
ethiopia,Male,draw_28,82.61261,110.08079404639929,birth_weight
ethiopia,Male,draw_28,82.72272,109.54114419484036,birth_weight
ethiopia,Male,draw_28,82.83283,109.0002457725752,birth_weight
ethiopia,Male,draw_28,82.94294,108.458277532203,birth_weight
ethiopia,Male,draw_28,83.05305,107.91541550855405,birth_weight
ethiopia,Male,draw_28,83.16316,107.37178656754415,birth_weight
ethiopia,Male,draw_28,83.27327,106.82738106211997,birth_weight
ethiopia,Male,draw_28,83.38338,106.28207124218554,birth_weight
ethiopia,Male,draw_28,83.49349,105.73592727386529,birth_weight
ethiopia,Male,draw_28,83.6036,105.18900365236416,birth_weight
ethiopia,Male,draw_28,83.71371,104.64129941599668,birth_weight
ethiopia,Male,draw_28,83.82382,104.09281377625209,birth_weight
ethiopia,Male,draw_28,83.93393,103.54354444378296,birth_weight
ethiopia,Male,draw_28,84.04404,102.99345421699459,birth_weight
ethiopia,Male,draw_28,84.15415,102.44243556604513,birth_weight
ethiopia,Male,draw_28,84.26426,101.89065044505281,birth_weight
ethiopia,Male,draw_28,84.37437,101.33809038914356,birth_weight
ethiopia,Male,draw_28,84.48448,100.78485320247069,birth_weight
ethiopia,Male,draw_28,84.59459,100.23113734415216,birth_weight
ethiopia,Male,draw_28,84.7047,99.67724235339352,birth_weight
ethiopia,Male,draw_28,84.81481,99.12320997457924,birth_weight
ethiopia,Male,draw_28,84.92492,98.56908542020285,birth_weight
ethiopia,Male,draw_28,85.03504,98.01486761726088,birth_weight
ethiopia,Male,draw_28,85.14515,97.46091087399105,birth_weight
ethiopia,Male,draw_28,85.25526,96.9073459315878,birth_weight
ethiopia,Male,draw_28,85.36537,96.35429055728245,birth_weight
ethiopia,Male,draw_28,85.47548,95.80166012387147,birth_weight
ethiopia,Male,draw_28,85.58559,95.24948599125219,birth_weight
ethiopia,Male,draw_28,85.6957,94.69781689920617,birth_weight
ethiopia,Male,draw_28,85.80581,94.1467425633309,birth_weight
ethiopia,Male,draw_28,85.91592,93.59636438423718,birth_weight
ethiopia,Male,draw_28,86.02603,93.0468187392401,birth_weight
ethiopia,Male,draw_28,86.13614,92.49810288052421,birth_weight
ethiopia,Male,draw_28,86.24625,91.95014909871172,birth_weight
ethiopia,Male,draw_28,86.35636,91.40305444260565,birth_weight
ethiopia,Male,draw_28,86.46647,90.85695078115512,birth_weight
ethiopia,Male,draw_28,86.57658,90.3119421885705,birth_weight
ethiopia,Male,draw_28,86.68669,89.76807583989248,birth_weight
ethiopia,Male,draw_28,86.7968,89.22551535682989,birth_weight
ethiopia,Male,draw_28,86.90691,88.68404806114424,birth_weight
ethiopia,Male,draw_28,87.01702,88.14367522210627,birth_weight
ethiopia,Male,draw_28,87.12713,87.60440802165337,birth_weight
ethiopia,Male,draw_28,87.23724,87.0662225131321,birth_weight
ethiopia,Male,draw_28,87.34735,86.52913247111215,birth_weight
ethiopia,Male,draw_28,87.45746,85.99331959403781,birth_weight
ethiopia,Male,draw_28,87.56757,85.45869096418853,birth_weight
ethiopia,Male,draw_28,87.67768,84.92517737981332,birth_weight
ethiopia,Male,draw_28,87.78779,84.39278106036431,birth_weight
ethiopia,Male,draw_28,87.8979,83.86155223753846,birth_weight
ethiopia,Male,draw_28,88.00801,83.33156984991945,birth_weight
ethiopia,Male,draw_28,88.11812,82.8029477779764,birth_weight
ethiopia,Male,draw_28,88.22823,82.2758628564402,birth_weight
ethiopia,Male,draw_28,88.33834,81.75008939505989,birth_weight
ethiopia,Male,draw_28,88.44845,81.22564778325551,birth_weight
ethiopia,Male,draw_28,88.55856,80.70266596591733,birth_weight
ethiopia,Male,draw_28,88.66867,80.18138664684841,birth_weight
ethiopia,Male,draw_28,88.77878,79.66210413043135,birth_weight
ethiopia,Male,draw_28,88.88889,79.14529488723987,birth_weight
ethiopia,Male,draw_28,88.999,78.63091923122226,birth_weight
ethiopia,Male,draw_28,89.10911,78.11928828474268,birth_weight
ethiopia,Male,draw_28,89.21922,77.61056163512959,birth_weight
ethiopia,Male,draw_28,89.32933,77.10476913342201,birth_weight
ethiopia,Male,draw_28,89.43944,76.60195055753854,birth_weight
ethiopia,Male,draw_28,89.54955,76.10226141306686,birth_weight
ethiopia,Male,draw_28,89.65966,75.60610645181093,birth_weight
ethiopia,Male,draw_28,89.76977,75.11318600185263,birth_weight
ethiopia,Male,draw_28,89.87988,74.62353882109213,birth_weight
ethiopia,Male,draw_28,89.98999,74.1371591706563,birth_weight
ethiopia,Male,draw_28,90.1001,73.65405089324004,birth_weight
ethiopia,Male,draw_28,90.21021,73.17421349113036,birth_weight
ethiopia,Male,draw_28,90.32032,72.69823146178776,birth_weight
ethiopia,Male,draw_28,90.43043,72.2258172666372,birth_weight
ethiopia,Male,draw_28,90.54054,71.7570756886367,birth_weight
ethiopia,Male,draw_28,90.65065,71.29209192215919,birth_weight
ethiopia,Male,draw_28,90.76076,70.83091316050067,birth_weight
ethiopia,Male,draw_28,90.87087,70.37356270021343,birth_weight
ethiopia,Male,draw_28,90.98098,69.92035425419716,birth_weight
ethiopia,Male,draw_28,91.09109,69.47160361197984,birth_weight
ethiopia,Male,draw_28,91.2012,69.0266997745106,birth_weight
ethiopia,Male,draw_28,91.31131,68.5856470504346,birth_weight
ethiopia,Male,draw_28,91.42142,68.14845459615486,birth_weight
ethiopia,Male,draw_28,91.53153,67.71513517121488,birth_weight
ethiopia,Male,draw_28,91.64164,67.2857241173871,birth_weight
ethiopia,Male,draw_28,91.75175,66.8610872138425,birth_weight
ethiopia,Male,draw_28,91.86186,66.44064098676856,birth_weight
ethiopia,Male,draw_28,91.97197,66.02423248139998,birth_weight
ethiopia,Male,draw_28,92.08208,65.61190342498455,birth_weight
ethiopia,Male,draw_28,92.19219,65.20368762914451,birth_weight
ethiopia,Male,draw_28,92.3023,64.79963290208278,birth_weight
ethiopia,Male,draw_28,92.41241,64.40007761708254,birth_weight
ethiopia,Male,draw_28,92.52252,64.0052820274197,birth_weight
ethiopia,Male,draw_28,92.63263,63.614635229299395,birth_weight
ethiopia,Male,draw_28,92.74274,63.228133005927816,birth_weight
ethiopia,Male,draw_28,92.85285,62.84578651095945,birth_weight
ethiopia,Male,draw_28,92.96296,62.46758011025558,birth_weight
ethiopia,Male,draw_28,93.07307,62.093482773490734,birth_weight
ethiopia,Male,draw_28,93.18318,61.724312574207836,birth_weight
ethiopia,Male,draw_28,93.29329,61.35934503392575,birth_weight
ethiopia,Male,draw_28,93.4034,60.998444716662014,birth_weight
ethiopia,Male,draw_28,93.51351,60.64162848641785,birth_weight
ethiopia,Male,draw_28,93.62362,60.288915517376545,birth_weight
ethiopia,Male,draw_28,93.73373,59.940306924887444,birth_weight
ethiopia,Male,draw_28,93.84384,59.59621059773922,birth_weight
ethiopia,Male,draw_28,93.95395,59.25680990962566,birth_weight
ethiopia,Male,draw_28,94.06406,58.921535499263896,birth_weight
ethiopia,Male,draw_28,94.17417,58.59039731899591,birth_weight
ethiopia,Male,draw_28,94.28428,58.26343553841136,birth_weight
ethiopia,Male,draw_28,94.39439,57.940648441281326,birth_weight
ethiopia,Male,draw_28,94.5045,57.62204558276202,birth_weight
ethiopia,Male,draw_28,94.61461,57.308631220277356,birth_weight
ethiopia,Male,draw_28,94.72472,56.99955369196325,birth_weight
ethiopia,Male,draw_28,94.83483,56.694770367469566,birth_weight
ethiopia,Male,draw_28,94.94494,56.39431174102717,birth_weight
ethiopia,Male,draw_28,95.05506,56.09814832493652,birth_weight
ethiopia,Male,draw_28,95.16517,55.806366894194895,birth_weight
ethiopia,Male,draw_28,95.27528,55.51936894209445,birth_weight
ethiopia,Male,draw_28,95.38539,55.23725413522291,birth_weight
ethiopia,Male,draw_28,95.4955,54.959432457654245,birth_weight
ethiopia,Male,draw_28,95.60561,54.68583520529401,birth_weight
ethiopia,Male,draw_28,95.71572,54.416483788535906,birth_weight
ethiopia,Male,draw_28,95.82583,54.15137506566283,birth_weight
ethiopia,Male,draw_28,95.93594,53.8905032356351,birth_weight
ethiopia,Male,draw_28,96.04605,53.6348379506089,birth_weight
ethiopia,Male,draw_28,96.15616,53.383418950170224,birth_weight
ethiopia,Male,draw_28,96.26627,53.13618106035386,birth_weight
ethiopia,Male,draw_28,96.37638,52.89316597373269,birth_weight
ethiopia,Male,draw_28,96.48649,52.65436565528156,birth_weight
ethiopia,Male,draw_28,96.5966,52.419785404021084,birth_weight
ethiopia,Male,draw_28,96.70671,52.18991170062208,birth_weight
ethiopia,Male,draw_28,96.81682,51.964747707284076,birth_weight
ethiopia,Male,draw_28,96.92693,51.74374725988113,birth_weight
ethiopia,Male,draw_28,97.03704,51.526927043896066,birth_weight
ethiopia,Male,draw_28,97.14715,51.31430679679149,birth_weight
ethiopia,Male,draw_28,97.25726,51.1058728507288,birth_weight
ethiopia,Male,draw_28,97.36737,50.901644565022266,birth_weight
ethiopia,Male,draw_28,97.47748,50.702580939218045,birth_weight
ethiopia,Male,draw_28,97.58759,50.507673531229884,birth_weight
ethiopia,Male,draw_28,97.6977,50.31689677844326,birth_weight
ethiopia,Male,draw_28,97.80781,50.13026051364398,birth_weight
ethiopia,Male,draw_28,97.91792,49.947630854073424,birth_weight
ethiopia,Male,draw_28,98.02803,49.76887378372804,birth_weight
ethiopia,Male,draw_28,98.13814,49.59441871090877,birth_weight
ethiopia,Male,draw_28,98.24825,49.424095100945436,birth_weight
ethiopia,Male,draw_28,98.35836,49.257340287945276,birth_weight
ethiopia,Male,draw_28,98.46847,49.09391919960538,birth_weight
ethiopia,Male,draw_28,98.57858,48.93367592960262,birth_weight
ethiopia,Male,draw_28,98.68869,48.776524971792604,birth_weight
ethiopia,Male,draw_28,98.7988,48.622398142776476,birth_weight
ethiopia,Male,draw_28,98.90891,48.471937337251255,birth_weight
ethiopia,Male,draw_28,99.01902,48.32400070844885,birth_weight
ethiopia,Male,draw_28,99.12913,48.17815816844711,birth_weight
ethiopia,Male,draw_28,99.23924,48.034675738943236,birth_weight
ethiopia,Male,draw_28,99.34935,47.8935417095894,birth_weight
ethiopia,Male,draw_28,99.45946,47.75458090885716,birth_weight
ethiopia,Male,draw_28,99.56957,47.61813818260012,birth_weight
ethiopia,Male,draw_28,99.67968,48.235926512590254,birth_weight
ethiopia,Male,draw_28,99.78979,48.84424841695751,birth_weight
ethiopia,Male,draw_28,99.8999,49.44312107297938,birth_weight
ethiopia,Male,draw_28,100.01001,50.03132817432712,birth_weight
ethiopia,Male,draw_28,100.12012,50.60814392672051,birth_weight
ethiopia,Male,draw_28,100.23023,51.17330659353883,birth_weight
ethiopia,Male,draw_28,100.34034,51.726724239241875,birth_weight
ethiopia,Male,draw_28,100.45045,52.26661296993227,birth_weight
ethiopia,Male,draw_28,100.56056,52.791173947132336,birth_weight
ethiopia,Male,draw_28,100.67067,53.302886988339026,birth_weight
ethiopia,Male,draw_28,100.78078,53.80166649681998,birth_weight
ethiopia,Male,draw_28,100.89089,54.28747855646844,birth_weight
ethiopia,Male,draw_28,101.001,54.760715675097394,birth_weight
ethiopia,Male,draw_28,101.11111,55.22110337858054,birth_weight
ethiopia,Male,draw_28,101.22122,55.66556885612731,birth_weight
ethiopia,Male,draw_28,101.33133,56.09609558152831,birth_weight
ethiopia,Male,draw_28,101.44144,56.513311076371664,birth_weight
ethiopia,Male,draw_28,101.55155,56.91711148557362,birth_weight
ethiopia,Male,draw_28,101.66166,57.30758036497407,birth_weight
ethiopia,Male,draw_28,101.77177,57.685076252480705,birth_weight
ethiopia,Male,draw_28,101.88188,58.04811754154906,birth_weight
ethiopia,Male,draw_28,101.99199,58.39538218868504,birth_weight
ethiopia,Male,draw_28,102.1021,58.72916724133751,birth_weight
ethiopia,Male,draw_28,102.21221,59.0491830260824,birth_weight
ethiopia,Male,draw_28,102.32232,59.354989308712405,birth_weight
ethiopia,Male,draw_28,102.43243,59.6467434142306,birth_weight
ethiopia,Male,draw_28,102.54254,59.92437027725208,birth_weight
