location,sex,draw,exposure,value,outcome
nigeria,Female,draw_79,148.8989,0.0019437872432604975,gestational_age
nigeria,Female,draw_79,149.00901,0.0017916255461666863,gestational_age
nigeria,Female,draw_79,149.11912,0.0016303562654934878,gestational_age
nigeria,Female,draw_79,149.22923,0.0014576823091392854,gestational_age
nigeria,Female,draw_79,149.33934,0.001279020961770988,gestational_age
nigeria,Female,draw_79,149.44945,0.0010863780090893949,gestational_age
nigeria,Female,draw_79,149.55956,0.0008880282892186897,gestational_age
nigeria,Female,draw_79,149.66967,0.000680488291556508,gestational_age
nigeria,Female,draw_79,149.77978,0.0004621928529408015,gestational_age
nigeria,Female,draw_79,149.88989,0.00023664098509190712,gestational_age
nigeria,Female,draw_79,150.0,0.0,gestational_age
nigeria,Male,draw_79,40.0,173.31058497552215,birth_weight
nigeria,Male,draw_79,40.11011,173.47860158117828,birth_weight
nigeria,Male,draw_79,40.22022,173.6465436774335,birth_weight
nigeria,Male,draw_79,40.33033,173.8144604338309,birth_weight
nigeria,Male,draw_79,40.44044,173.98233494712923,birth_weight
nigeria,Male,draw_79,40.55055,174.1501599034372,birth_weight
nigeria,Male,draw_79,40.66066,174.3179523933618,birth_weight
nigeria,Male,draw_79,40.77077,174.48570201940936,birth_weight
nigeria,Male,draw_79,40.88088,174.65341834967683,birth_weight
nigeria,Male,draw_79,40.99099,174.8210424427558,birth_weight
nigeria,Male,draw_79,41.1011,174.98863960117842,birth_weight
nigeria,Male,draw_79,41.21121,175.15620830049056,birth_weight
nigeria,Male,draw_79,41.32132,175.32374030584748,birth_weight
nigeria,Male,draw_79,41.43143,175.4912135760385,birth_weight
nigeria,Male,draw_79,41.54154,175.65865985632445,birth_weight
nigeria,Male,draw_79,41.65165,175.8260449605363,birth_weight
nigeria,Male,draw_79,41.76176,175.9933825255785,birth_weight
nigeria,Male,draw_79,41.87187,176.16068705238672,birth_weight
nigeria,Male,draw_79,41.98198,176.32794529771115,birth_weight
nigeria,Male,draw_79,42.09209,176.49515908705814,birth_weight
nigeria,Male,draw_79,42.2022,176.57956277424626,birth_weight
nigeria,Male,draw_79,42.31231,176.55185215930453,birth_weight
nigeria,Male,draw_79,42.42242,176.52410474593393,birth_weight
nigeria,Male,draw_79,42.53253,176.49636559711809,birth_weight
nigeria,Male,draw_79,42.64264,176.46861370202743,birth_weight
nigeria,Male,draw_79,42.75275,176.4408486728998,birth_weight
nigeria,Male,draw_79,42.86286,176.41307036463837,birth_weight
nigeria,Male,draw_79,42.97297,176.3852714893839,birth_weight
nigeria,Male,draw_79,43.08308,176.35744726897985,birth_weight
nigeria,Male,draw_79,43.19319,176.32959512774318,birth_weight
nigeria,Male,draw_79,43.3033,176.30175613782768,birth_weight
nigeria,Male,draw_79,43.41341,176.27390039996214,birth_weight
nigeria,Male,draw_79,43.52352,176.24601979631183,birth_weight
nigeria,Male,draw_79,43.63363,176.21812637475426,birth_weight
nigeria,Male,draw_79,43.74374,176.19021823317934,birth_weight
nigeria,Male,draw_79,43.85385,176.16226850700156,birth_weight
nigeria,Male,draw_79,43.96396,176.134332827346,birth_weight
nigeria,Male,draw_79,44.07407,176.1063816767363,birth_weight
nigeria,Male,draw_79,44.18418,176.0784090266336,birth_weight
nigeria,Male,draw_79,44.29429,176.0505131701425,birth_weight
nigeria,Male,draw_79,44.4044,176.02251693017593,birth_weight
nigeria,Male,draw_79,44.51451,175.9944787863704,birth_weight
nigeria,Male,draw_79,44.62462,175.9664332941855,birth_weight
nigeria,Male,draw_79,44.73473,175.93838806759032,birth_weight
nigeria,Male,draw_79,44.84484,175.91033379896743,birth_weight
nigeria,Male,draw_79,44.95495,175.8822582378313,birth_weight
nigeria,Male,draw_79,45.06507,175.85407958255684,birth_weight
nigeria,Male,draw_79,45.17518,175.82596463505212,birth_weight
nigeria,Male,draw_79,45.28529,175.7978121748488,birth_weight
nigeria,Male,draw_79,45.3954,175.76967918238824,birth_weight
nigeria,Male,draw_79,45.50551,175.74151766893488,birth_weight
nigeria,Male,draw_79,45.61562,175.71335431520407,birth_weight
nigeria,Male,draw_79,45.72573,175.68516629673127,birth_weight
nigeria,Male,draw_79,45.83584,175.65696737037933,birth_weight
nigeria,Male,draw_79,45.94595,175.62873790536912,birth_weight
nigeria,Male,draw_79,46.05606,175.60048929710064,birth_weight
nigeria,Male,draw_79,46.16617,175.5722502890589,birth_weight
nigeria,Male,draw_79,46.27628,175.54398183774492,birth_weight
nigeria,Male,draw_79,46.38639,175.51571188370838,birth_weight
nigeria,Male,draw_79,46.4965,175.4874162092869,birth_weight
nigeria,Male,draw_79,46.60661,175.45910624035764,birth_weight
nigeria,Male,draw_79,46.71672,175.4307563815674,birth_weight
nigeria,Male,draw_79,46.82683,175.4024174943172,birth_weight
nigeria,Male,draw_79,46.93694,175.3740657831409,birth_weight
nigeria,Male,draw_79,47.04705,175.34569688796944,birth_weight
nigeria,Male,draw_79,47.15716,175.31731110006535,birth_weight
nigeria,Male,draw_79,47.26727,175.28891643398617,birth_weight
nigeria,Male,draw_79,47.37738,175.26048287266593,birth_weight
nigeria,Male,draw_79,47.48749,175.23203575873606,birth_weight
nigeria,Male,draw_79,47.5976,175.20359399363133,birth_weight
nigeria,Male,draw_79,47.70771,175.1751331664771,birth_weight
nigeria,Male,draw_79,47.81782,175.14666708706733,birth_weight
nigeria,Male,draw_79,47.92793,175.11817142118792,birth_weight
nigeria,Male,draw_79,48.03804,175.08966940208273,birth_weight
nigeria,Male,draw_79,48.14815,175.06111734016912,birth_weight
nigeria,Male,draw_79,48.25826,175.0325763003973,birth_weight
nigeria,Male,draw_79,48.36837,175.00403405114872,birth_weight
nigeria,Male,draw_79,48.47848,174.97547089493116,birth_weight
nigeria,Male,draw_79,48.58859,174.94688411323682,birth_weight
nigeria,Male,draw_79,48.6987,174.91830240567737,birth_weight
nigeria,Male,draw_79,48.80881,174.88966564182425,birth_weight
nigeria,Male,draw_79,48.91892,174.86102960462347,birth_weight
nigeria,Male,draw_79,49.02903,174.8323898719715,birth_weight
nigeria,Male,draw_79,49.13914,174.80373369947034,birth_weight
nigeria,Male,draw_79,49.24925,174.7750619961456,birth_weight
nigeria,Male,draw_79,49.35936,174.74637794033436,birth_weight
nigeria,Male,draw_79,49.46947,174.71767931125663,birth_weight
nigeria,Male,draw_79,49.57958,174.68893739259596,birth_weight
nigeria,Male,draw_79,49.68969,174.6602044398128,birth_weight
nigeria,Male,draw_79,49.7998,174.631466534484,birth_weight
nigeria,Male,draw_79,49.90991,174.6027079273042,birth_weight
nigeria,Male,draw_79,50.02002,174.57393786533504,birth_weight
nigeria,Male,draw_79,50.13013,174.54515023913427,birth_weight
nigeria,Male,draw_79,50.24024,174.51632883682606,birth_weight
nigeria,Male,draw_79,50.35035,174.48749386421423,birth_weight
nigeria,Male,draw_79,50.46046,174.45866756019882,birth_weight
nigeria,Male,draw_79,50.57057,174.4298160802062,birth_weight
nigeria,Male,draw_79,50.68068,174.4009588951731,birth_weight
nigeria,Male,draw_79,50.79079,174.372083449776,birth_weight
nigeria,Male,draw_79,50.9009,174.3431953162453,birth_weight
nigeria,Male,draw_79,51.01101,174.31426687827212,birth_weight
nigeria,Male,draw_79,51.12112,174.2853405568699,birth_weight
nigeria,Male,draw_79,51.23123,174.25641018573043,birth_weight
nigeria,Male,draw_79,51.34134,174.22745939225922,birth_weight
nigeria,Male,draw_79,51.45145,174.19850163973462,birth_weight
nigeria,Male,draw_79,51.56156,174.16953164077808,birth_weight
nigeria,Male,draw_79,51.67167,174.14051376823804,birth_weight
nigeria,Male,draw_79,51.78178,174.11150134561686,birth_weight
nigeria,Male,draw_79,51.89189,174.08247778947327,birth_weight
nigeria,Male,draw_79,52.002,174.05345012354468,birth_weight
nigeria,Male,draw_79,52.11211,174.0243912890285,birth_weight
nigeria,Male,draw_79,52.22222,173.99534034161144,birth_weight
nigeria,Male,draw_79,52.33233,173.96625862625373,birth_weight
nigeria,Male,draw_79,52.44244,173.93713954737612,birth_weight
nigeria,Male,draw_79,52.55255,173.90803833656048,birth_weight
nigeria,Male,draw_79,52.66266,173.87891616410937,birth_weight
nigeria,Male,draw_79,52.77277,173.84978935071234,birth_weight
nigeria,Male,draw_79,52.88288,173.82064499030284,birth_weight
nigeria,Male,draw_79,52.99299,173.79148095000414,birth_weight
nigeria,Male,draw_79,53.1031,173.7622924778718,birth_weight
nigeria,Male,draw_79,53.21321,173.7330823347422,birth_weight
nigeria,Male,draw_79,53.32332,173.7038950699732,birth_weight
nigeria,Male,draw_79,53.43343,173.6746792078795,birth_weight
nigeria,Male,draw_79,53.54354,173.64545713345086,birth_weight
nigeria,Male,draw_79,53.65365,173.61621523676115,birth_weight
nigeria,Male,draw_79,53.76376,173.5869512941175,birth_weight
nigeria,Male,draw_79,53.87387,173.55765097896608,birth_weight
nigeria,Male,draw_79,53.98398,173.52837055156837,birth_weight
nigeria,Male,draw_79,54.09409,173.49907177096608,birth_weight
nigeria,Male,draw_79,54.2042,173.4698462759592,birth_weight
nigeria,Male,draw_79,54.31431,173.44051595420234,birth_weight
nigeria,Male,draw_79,54.42442,173.4111917234841,birth_weight
nigeria,Male,draw_79,54.53453,173.38181653590937,birth_weight
nigeria,Male,draw_79,54.64464,173.35243921061348,birth_weight
nigeria,Male,draw_79,54.75475,173.32306197637214,birth_weight
nigeria,Male,draw_79,54.86486,173.29367920391425,birth_weight
nigeria,Male,draw_79,54.97497,173.2642685127933,birth_weight
nigeria,Male,draw_79,55.08509,173.23477506503784,birth_weight
nigeria,Male,draw_79,55.1952,173.20534312155422,birth_weight
nigeria,Male,draw_79,55.30531,173.17587105965873,birth_weight
nigeria,Male,draw_79,55.41542,173.14641696343625,birth_weight
nigeria,Male,draw_79,55.52553,173.11694960538955,birth_weight
nigeria,Male,draw_79,55.63564,173.08747657811372,birth_weight
nigeria,Male,draw_79,55.74575,173.05798110231208,birth_weight
nigeria,Male,draw_79,55.85586,173.02848141234895,birth_weight
nigeria,Male,draw_79,55.96597,172.99892874968228,birth_weight
nigeria,Male,draw_79,56.07608,172.96938414607942,birth_weight
nigeria,Male,draw_79,56.18619,172.9398442077281,birth_weight
nigeria,Male,draw_79,56.2963,172.91029024343743,birth_weight
nigeria,Male,draw_79,56.40641,172.8807270327977,birth_weight
nigeria,Male,draw_79,56.51652,172.85114797237884,birth_weight
nigeria,Male,draw_79,56.62663,172.82153894216557,birth_weight
nigeria,Male,draw_79,56.73674,172.7919071283343,birth_weight
nigeria,Male,draw_79,56.84685,172.76229064007518,birth_weight
nigeria,Male,draw_79,56.95696,172.7326635802654,birth_weight
nigeria,Male,draw_79,57.06707,172.7030221899534,birth_weight
nigeria,Male,draw_79,57.17718,172.67336478271633,birth_weight
nigeria,Male,draw_79,57.28729,172.6437032134984,birth_weight
nigeria,Male,draw_79,57.3974,172.61400373900278,birth_weight
nigeria,Male,draw_79,57.50751,172.584296948403,birth_weight
nigeria,Male,draw_79,57.61762,172.5545954852128,birth_weight
nigeria,Male,draw_79,57.72773,172.5248776966404,birth_weight
nigeria,Male,draw_79,57.83784,172.495162617156,birth_weight
nigeria,Male,draw_79,57.94795,172.465424040938,birth_weight
nigeria,Male,draw_79,58.05806,172.4356603048147,birth_weight
nigeria,Male,draw_79,58.16817,172.40587932020554,birth_weight
nigeria,Male,draw_79,58.27828,172.3761033881391,birth_weight
nigeria,Male,draw_79,58.38839,172.3463295991003,birth_weight
nigeria,Male,draw_79,58.4985,172.3165246571367,birth_weight
nigeria,Male,draw_79,58.60861,172.28672539252221,birth_weight
nigeria,Male,draw_79,58.71872,172.2569197532126,birth_weight
nigeria,Male,draw_79,58.82883,172.22705842615773,birth_weight
nigeria,Male,draw_79,58.93894,172.19720949051927,birth_weight
nigeria,Male,draw_79,59.04905,172.16737553877297,birth_weight
nigeria,Male,draw_79,59.15916,172.13750818701462,birth_weight
nigeria,Male,draw_79,59.26927,172.10764144618506,birth_weight
nigeria,Male,draw_79,59.37938,172.07775552049173,birth_weight
nigeria,Male,draw_79,59.48949,172.04784978376003,birth_weight
nigeria,Male,draw_79,59.5996,172.01792651563,birth_weight
nigeria,Male,draw_79,59.70971,171.98801396050058,birth_weight
nigeria,Male,draw_79,59.81982,171.95809753487276,birth_weight
nigeria,Male,draw_79,59.92993,171.92816408025442,birth_weight
nigeria,Male,draw_79,60.04004,171.89821983872451,birth_weight
nigeria,Male,draw_79,60.15015,171.86826858143678,birth_weight
nigeria,Male,draw_79,60.26026,171.83827900551054,birth_weight
nigeria,Male,draw_79,60.37037,171.80829525053625,birth_weight
nigeria,Male,draw_79,60.48048,171.77830977188637,birth_weight
nigeria,Male,draw_79,60.59059,171.74832148284827,birth_weight
nigeria,Male,draw_79,60.7007,171.71832417451049,birth_weight
nigeria,Male,draw_79,60.81081,171.68830863088803,birth_weight
nigeria,Male,draw_79,60.92092,171.65827313404867,birth_weight
nigeria,Male,draw_79,61.03103,171.6282315975082,birth_weight
nigeria,Male,draw_79,61.14114,171.59818008947457,birth_weight
nigeria,Male,draw_79,61.25125,171.56813987003207,birth_weight
nigeria,Male,draw_79,61.36136,171.53808505362161,birth_weight
nigeria,Male,draw_79,61.47147,171.5080208673615,birth_weight
nigeria,Male,draw_79,61.58158,171.47793968322392,birth_weight
nigeria,Male,draw_79,61.69169,171.44782499360537,birth_weight
nigeria,Male,draw_79,61.8018,171.41772710728165,birth_weight
nigeria,Male,draw_79,61.91191,171.38763325439402,birth_weight
nigeria,Male,draw_79,62.02202,171.35752523010513,birth_weight
nigeria,Male,draw_79,62.13213,171.32740770001294,birth_weight
nigeria,Male,draw_79,62.24224,171.29728721421057,birth_weight
nigeria,Male,draw_79,62.35235,171.26713133822966,birth_weight
nigeria,Male,draw_79,62.46246,171.2369738292845,birth_weight
nigeria,Male,draw_79,62.57257,171.20681707695346,birth_weight
nigeria,Male,draw_79,62.68268,171.17666191430916,birth_weight
nigeria,Male,draw_79,62.79279,171.14650811060883,birth_weight
nigeria,Male,draw_79,62.9029,171.11633407201032,birth_weight
nigeria,Male,draw_79,63.01301,171.08615462298084,birth_weight
nigeria,Male,draw_79,63.12312,171.05593035279875,birth_weight
nigeria,Male,draw_79,63.23323,171.02574180307525,birth_weight
nigeria,Male,draw_79,63.34334,170.99554436914937,birth_weight
nigeria,Male,draw_79,63.45345,170.9653380792583,birth_weight
nigeria,Male,draw_79,63.56356,170.93512210442486,birth_weight
nigeria,Male,draw_79,63.67367,170.90490098396847,birth_weight
nigeria,Male,draw_79,63.78378,170.87463438203883,birth_weight
nigeria,Male,draw_79,63.89389,170.8442038410772,birth_weight
nigeria,Male,draw_79,64.004,170.81358450126132,birth_weight
nigeria,Male,draw_79,64.11411,170.7827574355046,birth_weight
nigeria,Male,draw_79,64.22422,170.75173956441665,birth_weight
nigeria,Male,draw_79,64.33433,170.72026716572438,birth_weight
nigeria,Male,draw_79,64.44444,170.68833793803242,birth_weight
nigeria,Male,draw_79,64.55455,170.65584964046704,birth_weight
nigeria,Male,draw_79,64.66466,170.62293630817712,birth_weight
nigeria,Male,draw_79,64.77477,170.5895552824254,birth_weight
nigeria,Male,draw_79,64.88488,170.5556726588249,birth_weight
nigeria,Male,draw_79,64.99499,170.52118835387807,birth_weight
nigeria,Male,draw_79,65.10511,170.4859023808244,birth_weight
nigeria,Male,draw_79,65.21522,170.44982193439995,birth_weight
nigeria,Male,draw_79,65.32533,170.41289534015456,birth_weight
nigeria,Male,draw_79,65.43544,170.37519759168683,birth_weight
nigeria,Male,draw_79,65.54555,170.33658473701414,birth_weight
nigeria,Male,draw_79,65.65566,170.29693931896662,birth_weight
nigeria,Male,draw_79,65.76577,170.25614049224887,birth_weight
nigeria,Male,draw_79,65.87588,170.21412381595576,birth_weight
nigeria,Male,draw_79,65.98599,170.17071247142417,birth_weight
nigeria,Male,draw_79,66.0961,170.12615705044243,birth_weight
nigeria,Male,draw_79,66.20621,170.08043540146429,birth_weight
nigeria,Male,draw_79,66.31632,170.03356629372428,birth_weight
nigeria,Male,draw_79,66.42643,169.98552062329549,birth_weight
nigeria,Male,draw_79,66.53654,169.9363201290019,birth_weight
nigeria,Male,draw_79,66.64665,169.88573513680933,birth_weight
nigeria,Male,draw_79,66.75676,169.83390980225747,birth_weight
nigeria,Male,draw_79,66.86687,169.7809277860456,birth_weight
nigeria,Male,draw_79,66.97698,169.72675616866297,birth_weight
nigeria,Male,draw_79,67.08709,169.67135526912043,birth_weight
nigeria,Male,draw_79,67.1972,169.61461850999382,birth_weight
nigeria,Male,draw_79,67.30731,169.55642303679514,birth_weight
nigeria,Male,draw_79,67.41742,169.4965613280737,birth_weight
nigeria,Male,draw_79,67.52753,169.4353218214724,birth_weight
nigeria,Male,draw_79,67.63764,169.37265286441283,birth_weight
