location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_167,86.57658,101.37379192628447,birth_weight
ethiopia,Female,draw_167,86.68669,100.73151777986669,birth_weight
ethiopia,Female,draw_167,86.7968,100.09101542843874,birth_weight
ethiopia,Female,draw_167,86.90691,99.45201227454834,birth_weight
ethiopia,Female,draw_167,87.01702,98.81449266112529,birth_weight
ethiopia,Female,draw_167,87.12713,98.17846669030178,birth_weight
ethiopia,Female,draw_167,87.23724,97.54393654505671,birth_weight
ethiopia,Female,draw_167,87.34735,96.91089479892818,birth_weight
ethiopia,Female,draw_167,87.45746,96.27958254889563,birth_weight
ethiopia,Female,draw_167,87.56757,95.64987882611695,birth_weight
ethiopia,Female,draw_167,87.67768,95.02165912867343,birth_weight
ethiopia,Female,draw_167,87.78779,94.39494215556509,birth_weight
ethiopia,Female,draw_167,87.8979,93.76979532875136,birth_weight
ethiopia,Female,draw_167,88.00801,93.14629470718107,birth_weight
ethiopia,Female,draw_167,88.11812,92.52458154813104,birth_weight
ethiopia,Female,draw_167,88.22823,91.90491289852918,birth_weight
ethiopia,Female,draw_167,88.33834,91.28699040926541,birth_weight
ethiopia,Female,draw_167,88.44845,90.67082326038607,birth_weight
ethiopia,Female,draw_167,88.55856,90.05656363444166,birth_weight
ethiopia,Female,draw_167,88.66867,89.44449511730633,birth_weight
ethiopia,Female,draw_167,88.77878,88.83496462737536,birth_weight
ethiopia,Female,draw_167,88.88889,88.22854432052243,birth_weight
ethiopia,Female,draw_167,88.999,87.62517173965813,birth_weight
ethiopia,Female,draw_167,89.10911,87.02518597725903,birth_weight
ethiopia,Female,draw_167,89.21922,86.42876635877991,birth_weight
ethiopia,Female,draw_167,89.32933,85.83596179682223,birth_weight
ethiopia,Female,draw_167,89.43944,85.24678148363483,birth_weight
ethiopia,Female,draw_167,89.54955,84.66145120232432,birth_weight
ethiopia,Female,draw_167,89.65966,84.08044712102689,birth_weight
ethiopia,Female,draw_167,89.76977,83.50338731209501,birth_weight
ethiopia,Female,draw_167,89.87988,82.9303017168931,birth_weight
ethiopia,Female,draw_167,89.98999,82.3612086059444,birth_weight
ethiopia,Female,draw_167,90.1001,81.79610288043504,birth_weight
ethiopia,Female,draw_167,90.21021,81.23497378362798,birth_weight
ethiopia,Female,draw_167,90.32032,80.67854531338422,birth_weight
ethiopia,Female,draw_167,90.43043,80.126452390165,birth_weight
ethiopia,Female,draw_167,90.54054,79.5788047549953,birth_weight
ethiopia,Female,draw_167,90.65065,79.03569005233207,birth_weight
ethiopia,Female,draw_167,90.76076,78.49713854357482,birth_weight
ethiopia,Female,draw_167,90.87087,77.96319668863323,birth_weight
ethiopia,Female,draw_167,90.98098,77.43420789357111,birth_weight
ethiopia,Female,draw_167,91.09109,76.9105674973271,birth_weight
ethiopia,Female,draw_167,91.2012,76.39154315509484,birth_weight
ethiopia,Female,draw_167,91.31131,75.877118811272,birth_weight
ethiopia,Female,draw_167,91.42142,75.36731142396485,birth_weight
ethiopia,Female,draw_167,91.53153,74.8621287703758,birth_weight
ethiopia,Female,draw_167,91.64164,74.36160658501262,birth_weight
ethiopia,Female,draw_167,91.75175,73.86678664127292,birth_weight
ethiopia,Female,draw_167,91.86186,73.37695107710763,birth_weight
ethiopia,Female,draw_167,91.97197,72.89192330978338,birth_weight
ethiopia,Female,draw_167,92.08208,72.41173954838177,birth_weight
ethiopia,Female,draw_167,92.19219,71.93643914860958,birth_weight
ethiopia,Female,draw_167,92.3023,71.46606899794244,birth_weight
ethiopia,Female,draw_167,92.41241,71.001039259632,birth_weight
ethiopia,Female,draw_167,92.52252,70.54164469178703,birth_weight
ethiopia,Female,draw_167,92.63263,70.08717405171953,birth_weight
ethiopia,Female,draw_167,92.74274,69.63759548133797,birth_weight
ethiopia,Female,draw_167,92.85285,69.19292735675735,birth_weight
ethiopia,Female,draw_167,92.96296,68.75316981431243,birth_weight
ethiopia,Female,draw_167,93.07307,68.31831525795346,birth_weight
ethiopia,Female,draw_167,93.18318,67.88935476746414,birth_weight
ethiopia,Female,draw_167,93.29329,67.46541760832545,birth_weight
ethiopia,Female,draw_167,93.4034,67.04635995771355,birth_weight
ethiopia,Female,draw_167,93.51351,66.63217298536303,birth_weight
ethiopia,Female,draw_167,93.62362,66.2228883572282,birth_weight
ethiopia,Female,draw_167,93.73373,65.81847878048686,birth_weight
ethiopia,Female,draw_167,93.84384,65.41939776146526,birth_weight
ethiopia,Female,draw_167,93.95395,65.02582730306511,birth_weight
ethiopia,Female,draw_167,94.06406,64.63712403274809,birth_weight
ethiopia,Female,draw_167,94.17417,64.25325653797785,birth_weight
ethiopia,Female,draw_167,94.28428,63.87427990946692,birth_weight
ethiopia,Female,draw_167,94.39439,63.50019695191751,birth_weight
ethiopia,Female,draw_167,94.5045,63.13101061734561,birth_weight
ethiopia,Female,draw_167,94.61461,62.767877583945555,birth_weight
ethiopia,Female,draw_167,94.72472,62.409829839235535,birth_weight
ethiopia,Female,draw_167,94.83483,62.05680727499711,birth_weight
ethiopia,Female,draw_167,94.94494,61.708817836694536,birth_weight
ethiopia,Female,draw_167,95.05506,61.36583659296127,birth_weight
ethiopia,Female,draw_167,95.16517,61.02796380148414,birth_weight
ethiopia,Female,draw_167,95.27528,60.69566307742572,birth_weight
ethiopia,Female,draw_167,95.38539,60.36907373530079,birth_weight
ethiopia,Female,draw_167,95.4955,60.047487610177114,birth_weight
ethiopia,Female,draw_167,95.60561,59.73088382220826,birth_weight
ethiopia,Female,draw_167,95.71572,59.419311512955026,birth_weight
ethiopia,Female,draw_167,95.82583,59.11274309718458,birth_weight
ethiopia,Female,draw_167,95.93594,58.81118722486851,birth_weight
ethiopia,Female,draw_167,96.04605,58.51576804113215,birth_weight
ethiopia,Female,draw_167,96.15616,58.22537226813859,birth_weight
ethiopia,Female,draw_167,96.26627,57.93992085854553,birth_weight
ethiopia,Female,draw_167,96.37638,57.659343822157346,birth_weight
ethiopia,Female,draw_167,96.48649,57.383650293905845,birth_weight
ethiopia,Female,draw_167,96.5966,57.112842541724525,birth_weight
ethiopia,Female,draw_167,96.70671,56.847472690329965,birth_weight
ethiopia,Female,draw_167,96.81682,56.58755514436999,birth_weight
ethiopia,Female,draw_167,96.92693,56.332482366157095,birth_weight
ethiopia,Female,draw_167,97.03704,56.08219647555563,birth_weight
ethiopia,Female,draw_167,97.14715,55.83675633643269,birth_weight
ethiopia,Female,draw_167,97.25726,55.59614977523688,birth_weight
ethiopia,Female,draw_167,97.36737,55.360390565558745,birth_weight
ethiopia,Female,draw_167,97.47748,55.13057187222494,birth_weight
ethiopia,Female,draw_167,97.58759,54.90556178526217,birth_weight
ethiopia,Female,draw_167,97.6977,54.68531295880912,birth_weight
ethiopia,Female,draw_167,97.80781,54.46983371628443,birth_weight
ethiopia,Female,draw_167,97.91792,54.25914190125452,birth_weight
ethiopia,Female,draw_167,98.02803,54.05322245251513,birth_weight
ethiopia,Female,draw_167,98.13814,53.85269022006857,birth_weight
ethiopia,Female,draw_167,98.24825,53.65743623386067,birth_weight
ethiopia,Female,draw_167,98.35836,53.46692691810546,birth_weight
ethiopia,Female,draw_167,98.46847,53.281097850308576,birth_weight
ethiopia,Female,draw_167,98.57858,53.09997886557529,birth_weight
ethiopia,Female,draw_167,98.68869,52.92340660859488,birth_weight
ethiopia,Female,draw_167,98.7988,52.75130966364071,birth_weight
ethiopia,Female,draw_167,98.90891,52.584539832362566,birth_weight
ethiopia,Female,draw_167,99.01902,52.421956939051356,birth_weight
ethiopia,Female,draw_167,99.12913,52.26341514936048,birth_weight
ethiopia,Female,draw_167,99.23924,52.10865986162419,birth_weight
ethiopia,Female,draw_167,99.34935,51.95751318084409,birth_weight
ethiopia,Female,draw_167,99.45946,51.80989572723006,birth_weight
ethiopia,Female,draw_167,99.56957,51.66628936989186,birth_weight
ethiopia,Female,draw_167,99.67968,51.526270906587094,birth_weight
ethiopia,Female,draw_167,99.78979,51.389120739446184,birth_weight
ethiopia,Female,draw_167,99.8999,51.25436864653463,birth_weight
ethiopia,Female,draw_167,100.01001,51.122304083660865,birth_weight
ethiopia,Female,draw_167,100.12012,50.99287210285802,birth_weight
ethiopia,Female,draw_167,100.23023,50.865799990874606,birth_weight
ethiopia,Female,draw_167,100.34034,50.74075072869552,birth_weight
ethiopia,Female,draw_167,100.45045,51.552069012786326,birth_weight
ethiopia,Female,draw_167,100.56056,52.35006275997921,birth_weight
ethiopia,Female,draw_167,100.67067,53.13463929020735,birth_weight
ethiopia,Female,draw_167,100.78078,53.904227551813314,birth_weight
ethiopia,Female,draw_167,100.89089,54.657943242974746,birth_weight
ethiopia,Female,draw_167,101.001,55.396003520270305,birth_weight
ethiopia,Female,draw_167,101.11111,56.1180944459759,birth_weight
ethiopia,Female,draw_167,101.22122,56.822738637435066,birth_weight
ethiopia,Female,draw_167,101.33133,57.507825408827834,birth_weight
ethiopia,Female,draw_167,101.44144,58.1764220962556,birth_weight
ethiopia,Female,draw_167,101.55155,58.82838658572555,birth_weight
ethiopia,Female,draw_167,101.66166,59.463821327597586,birth_weight
ethiopia,Female,draw_167,101.77177,60.0831315502633,birth_weight
ethiopia,Female,draw_167,101.88188,60.685855172919744,birth_weight
ethiopia,Female,draw_167,101.99199,61.26861983598679,birth_weight
ethiopia,Female,draw_167,102.1021,61.833759746522176,birth_weight
ethiopia,Female,draw_167,102.21221,62.38185914529454,birth_weight
ethiopia,Female,draw_167,102.32232,62.912412326436545,birth_weight
ethiopia,Female,draw_167,102.43243,63.42560562324882,birth_weight
ethiopia,Female,draw_167,102.54254,63.92134122568808,birth_weight
ethiopia,Female,draw_167,102.65265,64.39823675415111,birth_weight
ethiopia,Female,draw_167,102.76276,64.85469993027995,birth_weight
ethiopia,Female,draw_167,102.87287,65.29370894275512,birth_weight
ethiopia,Female,draw_167,102.98298,65.71528149359962,birth_weight
ethiopia,Female,draw_167,103.09309,66.11951235692024,birth_weight
ethiopia,Female,draw_167,103.2032,66.50663791575546,birth_weight
ethiopia,Female,draw_167,103.31331,66.87642757164288,birth_weight
ethiopia,Female,draw_167,103.42342,67.22522461828126,birth_weight
ethiopia,Female,draw_167,103.53353,67.5556576549453,birth_weight
ethiopia,Female,draw_167,103.64364,67.86833227530741,birth_weight
ethiopia,Female,draw_167,103.75375,68.16329529902514,birth_weight
ethiopia,Female,draw_167,103.86386,68.44072899994073,birth_weight
ethiopia,Female,draw_167,103.97397,68.70058337557188,birth_weight
ethiopia,Female,draw_167,104.08408,68.94137821356767,birth_weight
ethiopia,Female,draw_167,104.19419,69.16196330366935,birth_weight
ethiopia,Female,draw_167,104.3043,69.36505489597602,birth_weight
ethiopia,Female,draw_167,104.41441,69.55069770864637,birth_weight
ethiopia,Female,draw_167,104.52452,69.71898755922629,birth_weight
ethiopia,Female,draw_167,104.63463,69.8700779415411,birth_weight
ethiopia,Female,draw_167,104.74474,70.00383425596875,birth_weight
ethiopia,Female,draw_167,104.85485,70.1167489817298,birth_weight
ethiopia,Female,draw_167,104.96496,70.21184577000336,birth_weight
ethiopia,Female,draw_167,105.07508,70.28947183419349,birth_weight
ethiopia,Female,draw_167,105.18519,70.34949401262703,birth_weight
ethiopia,Female,draw_167,105.2953,70.39196723604783,birth_weight
ethiopia,Female,draw_167,105.40541,70.41686960591005,birth_weight
ethiopia,Female,draw_167,105.51552,70.42290351571718,birth_weight
ethiopia,Female,draw_167,105.62563,70.41111128593546,birth_weight
ethiopia,Female,draw_167,105.73574,70.3838797917991,birth_weight
ethiopia,Female,draw_167,105.84585,70.34127006241485,birth_weight
ethiopia,Female,draw_167,105.95596,70.2830566442881,birth_weight
ethiopia,Female,draw_167,106.06607,70.2083868858019,birth_weight
ethiopia,Female,draw_167,106.17618,70.11550417928981,birth_weight
ethiopia,Female,draw_167,106.28629,69.99670775711164,birth_weight
ethiopia,Female,draw_167,106.3964,69.85451059772103,birth_weight
ethiopia,Female,draw_167,106.50651,69.6892461800328,birth_weight
ethiopia,Female,draw_167,106.61662,69.5008822772973,birth_weight
ethiopia,Female,draw_167,106.72673,69.29057179186785,birth_weight
ethiopia,Female,draw_167,106.83684,69.06084193114702,birth_weight
ethiopia,Female,draw_167,106.94695,68.81259342505685,birth_weight
ethiopia,Female,draw_167,107.05706,68.54593507455107,birth_weight
ethiopia,Female,draw_167,107.16717,68.26322044456698,birth_weight
ethiopia,Female,draw_167,107.27728,67.96447151662544,birth_weight
ethiopia,Female,draw_167,107.38739,67.64969453063576,birth_weight
ethiopia,Female,draw_167,107.4975,67.31884730306497,birth_weight
ethiopia,Female,draw_167,107.60761,66.97186910597807,birth_weight
ethiopia,Female,draw_167,107.71772,66.60624496961012,birth_weight
ethiopia,Female,draw_167,107.82783,66.22547762332434,birth_weight
ethiopia,Female,draw_167,107.93794,65.82898207392424,birth_weight
ethiopia,Female,draw_167,108.04805,65.41609170243481,birth_weight
ethiopia,Female,draw_167,108.15816,64.98649016695003,birth_weight
ethiopia,Female,draw_167,108.26827,64.54041330231472,birth_weight
ethiopia,Female,draw_167,108.37838,64.07738256281957,birth_weight
ethiopia,Female,draw_167,108.48849,63.59765732903294,birth_weight
ethiopia,Female,draw_167,108.5986,63.10292729624346,birth_weight
ethiopia,Female,draw_167,108.70871,62.59408275541419,birth_weight
ethiopia,Female,draw_167,108.81882,62.072107456963394,birth_weight
ethiopia,Female,draw_167,108.92893,61.53771520598816,birth_weight
ethiopia,Female,draw_167,109.03904,60.991105441789436,birth_weight
ethiopia,Female,draw_167,109.14915,60.4302607048068,birth_weight
ethiopia,Female,draw_167,109.25926,59.85773763209656,birth_weight
ethiopia,Female,draw_167,109.36937,59.273506573315146,birth_weight
ethiopia,Female,draw_167,109.47948,58.67754386186733,birth_weight
ethiopia,Female,draw_167,109.58959,58.06982897509158,birth_weight
ethiopia,Female,draw_167,109.6997,57.45033965335041,birth_weight
ethiopia,Female,draw_167,109.80981,56.81761768334524,birth_weight
ethiopia,Female,draw_167,109.91992,56.17182097430711,birth_weight
ethiopia,Female,draw_167,110.03003,55.514148918679126,birth_weight
ethiopia,Female,draw_167,110.14014,54.84458713153764,birth_weight
ethiopia,Female,draw_167,110.25025,54.16310089401766,birth_weight
ethiopia,Female,draw_167,110.36036,53.469637735452075,birth_weight
ethiopia,Female,draw_167,110.47047,52.763935069035256,birth_weight
ethiopia,Female,draw_167,110.58058,52.04351106859309,birth_weight
ethiopia,Female,draw_167,110.69069,51.31091565958104,birth_weight
ethiopia,Female,draw_167,110.8008,50.5661314648067,birth_weight
ethiopia,Female,draw_167,110.91091,49.809615232623614,birth_weight
ethiopia,Female,draw_167,111.02102,49.042111328677656,birth_weight
ethiopia,Female,draw_167,111.13113,48.26426751689491,birth_weight
ethiopia,Female,draw_167,111.24124,47.474712462120635,birth_weight
ethiopia,Female,draw_167,111.35135,46.673781389924414,birth_weight
ethiopia,Female,draw_167,111.46146,45.86242551713265,birth_weight
ethiopia,Female,draw_167,111.57157,45.040632553144206,birth_weight
ethiopia,Female,draw_167,111.68168,44.20837887287908,birth_weight
ethiopia,Female,draw_167,111.79179,43.365651192225286,birth_weight
ethiopia,Female,draw_167,111.9019,42.51217379696041,birth_weight
ethiopia,Female,draw_167,112.01201,41.64603235631964,birth_weight
ethiopia,Female,draw_167,112.12212,40.76932034512624,birth_weight
ethiopia,Female,draw_167,112.23223,39.882036371625574,birth_weight
ethiopia,Female,draw_167,112.34234,38.98414449436427,birth_weight
ethiopia,Female,draw_167,112.45245,38.07584433739252,birth_weight
ethiopia,Female,draw_167,112.56256,37.15766547109597,birth_weight
ethiopia,Female,draw_167,112.67267,36.23028668477706,birth_weight
ethiopia,Female,draw_167,112.78278,35.29499199799126,birth_weight
ethiopia,Female,draw_167,112.89289,34.35284502735307,birth_weight
ethiopia,Female,draw_167,113.003,33.40390751181735,birth_weight
ethiopia,Female,draw_167,113.11311,32.4481647459659,birth_weight
ethiopia,Female,draw_167,113.22322,31.48560098717265,birth_weight
ethiopia,Female,draw_167,113.33333,30.515935806642133,birth_weight
ethiopia,Female,draw_167,113.44344,29.53806788041103,birth_weight
ethiopia,Female,draw_167,113.55355,28.553328473463914,birth_weight
ethiopia,Female,draw_167,113.66366,27.561721520239754,birth_weight
ethiopia,Female,draw_167,113.77377,26.563216917449672,birth_weight
ethiopia,Female,draw_167,113.88388,25.557842900368833,birth_weight
ethiopia,Female,draw_167,113.99399,24.545536728373335,birth_weight
ethiopia,Female,draw_167,114.1041,23.5252132452648,birth_weight
ethiopia,Female,draw_167,114.21421,22.49738699689952,birth_weight
ethiopia,Female,draw_167,114.32432,21.46256771458438,birth_weight
ethiopia,Female,draw_167,114.43443,20.42073814114194,birth_weight
ethiopia,Female,draw_167,114.54454,19.371908059926643,birth_weight
ethiopia,Female,draw_167,114.65465,18.31606481093699,birth_weight
ethiopia,Female,draw_167,114.76476,17.252851265787122,birth_weight
ethiopia,Female,draw_167,114.87487,16.18125040218304,birth_weight
ethiopia,Female,draw_167,114.98498,15.102571806943043,birth_weight
ethiopia,Female,draw_167,115.0951,14.016764556002721,birth_weight
ethiopia,Female,draw_167,115.20521,12.923874518983368,birth_weight
ethiopia,Female,draw_167,115.31532,11.823830779264483,birth_weight
ethiopia,Female,draw_167,115.42543,11.017001556835831,birth_weight
