location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_420,100.67067,0.1696836382133515,gestational_age
ethiopia,Male,draw_420,100.78078,0.1700618665400302,gestational_age
ethiopia,Male,draw_420,100.89089,0.1702918465845654,gestational_age
ethiopia,Male,draw_420,101.001,0.1703721342868043,gestational_age
ethiopia,Male,draw_420,101.11111,0.1703027674756021,gestational_age
ethiopia,Male,draw_420,101.22122,0.1700655934792824,gestational_age
ethiopia,Male,draw_420,101.33133,0.1696685187877065,gestational_age
ethiopia,Male,draw_420,101.44144,0.16911785640023147,gestational_age
ethiopia,Male,draw_420,101.55155,0.1684222323168739,gestational_age
ethiopia,Male,draw_420,101.66166,0.1675750612045158,gestational_age
ethiopia,Male,draw_420,101.77177,0.1665819148316268,gestational_age
ethiopia,Male,draw_420,101.88188,0.1654415275633598,gestational_age
ethiopia,Male,draw_420,101.99199,0.16411895554800432,gestational_age
ethiopia,Male,draw_420,102.1021,0.1626435221051416,gestational_age
ethiopia,Male,draw_420,102.21221,0.1610242677247704,gestational_age
ethiopia,Male,draw_420,102.32232,0.15925500234446682,gestational_age
ethiopia,Male,draw_420,102.43243,0.15733666957485198,gestational_age
ethiopia,Male,draw_420,102.54254,0.155268122317413,gestational_age
ethiopia,Male,draw_420,102.65265,0.1530422900753904,gestational_age
ethiopia,Male,draw_420,102.76276,0.1506441043801368,gestational_age
ethiopia,Male,draw_420,102.87287,0.1480983057330288,gestational_age
ethiopia,Male,draw_420,102.98298,0.1453996507182014,gestational_age
ethiopia,Male,draw_420,103.09309,0.1425559234164348,gestational_age
ethiopia,Male,draw_420,103.2032,0.1395644198148931,gestational_age
ethiopia,Male,draw_420,103.31331,0.1364213055712699,gestational_age
ethiopia,Male,draw_420,103.42342,0.13310682643969549,gestational_age
ethiopia,Male,draw_420,103.53353,0.129634021702193,gestational_age
ethiopia,Male,draw_420,103.64364,0.1260086904448659,gestational_age
ethiopia,Male,draw_420,103.75375,0.1222366242337332,gestational_age
ethiopia,Male,draw_420,103.86386,0.1183168629546209,gestational_age
ethiopia,Male,draw_420,103.97397,0.1142442100371022,gestational_age
ethiopia,Male,draw_420,104.08408,0.1100215476265733,gestational_age
ethiopia,Male,draw_420,104.19419,0.1065158913032444,gestational_age
ethiopia,Male,draw_420,104.3043,0.10503837996581121,gestational_age
ethiopia,Male,draw_420,104.41441,0.1035354893189747,gestational_age
ethiopia,Male,draw_420,104.52452,0.1020103461373236,gestational_age
ethiopia,Male,draw_420,104.63463,0.10046098128065341,gestational_age
ethiopia,Male,draw_420,104.74474,0.09889436965969259,gestational_age
ethiopia,Male,draw_420,104.85485,0.0972998629635885,gestational_age
ethiopia,Male,draw_420,104.96496,0.0956879622555106,gestational_age
ethiopia,Male,draw_420,105.07508,0.09404758402069249,gestational_age
ethiopia,Male,draw_420,105.18519,0.0923873552919491,gestational_age
ethiopia,Male,draw_420,105.2953,0.0907058490929509,gestational_age
ethiopia,Male,draw_420,105.40541,0.08900839793318349,gestational_age
ethiopia,Male,draw_420,105.51552,0.0872913312372254,gestational_age
ethiopia,Male,draw_420,105.62563,0.0855513159693991,gestational_age
ethiopia,Male,draw_420,105.73574,0.0837943166878584,gestational_age
ethiopia,Male,draw_420,105.84585,0.0820251202298019,gestational_age
ethiopia,Male,draw_420,105.95596,0.0802359878664813,gestational_age
ethiopia,Male,draw_420,106.06607,0.07843526701425649,gestational_age
ethiopia,Male,draw_420,106.17618,0.0766206766335484,gestational_age
ethiopia,Male,draw_420,106.28629,0.0747949575620977,gestational_age
ethiopia,Male,draw_420,106.3964,0.0729550876825256,gestational_age
ethiopia,Male,draw_420,106.50651,0.0711165290802871,gestational_age
ethiopia,Male,draw_420,106.61662,0.0692577463430505,gestational_age
ethiopia,Male,draw_420,106.72673,0.0674009962687864,gestational_age
ethiopia,Male,draw_420,106.83684,0.06553343500500569,gestational_age
ethiopia,Male,draw_420,106.94695,0.06365417065055709,gestational_age
ethiopia,Male,draw_420,107.05706,0.061768202440233996,gestational_age
ethiopia,Male,draw_420,107.16717,0.059872562607693,gestational_age
ethiopia,Male,draw_420,107.27728,0.057972521115836895,gestational_age
ethiopia,Male,draw_420,107.38739,0.056062096245175094,gestational_age
ethiopia,Male,draw_420,107.4975,0.0541422659171319,gestational_age
ethiopia,Male,draw_420,107.60761,0.0522142911184206,gestational_age
ethiopia,Male,draw_420,107.71772,0.0502829677684422,gestational_age
ethiopia,Male,draw_420,107.82783,0.0483363724507582,gestational_age
ethiopia,Male,draw_420,107.93794,0.046385303628608994,gestational_age
ethiopia,Male,draw_420,108.04805,0.04443000306505349,gestational_age
ethiopia,Male,draw_420,108.15816,0.04246826337453499,gestational_age
ethiopia,Male,draw_420,108.26827,0.0405002872855093,gestational_age
ethiopia,Male,draw_420,108.37838,0.0385274827688586,gestational_age
ethiopia,Male,draw_420,108.48849,0.0365462857221775,gestational_age
ethiopia,Male,draw_420,108.5986,0.03456334715361369,gestational_age
ethiopia,Male,draw_420,108.70871,0.0325728305217612,gestational_age
ethiopia,Male,draw_420,108.81882,0.030579087231799404,gestational_age
ethiopia,Male,draw_420,108.92893,0.028584434078857003,gestational_age
ethiopia,Male,draw_420,109.03904,0.0265785186669166,gestational_age
ethiopia,Male,draw_420,109.14915,0.024572762470123896,gestational_age
ethiopia,Male,draw_420,109.25926,0.022565804498373303,gestational_age
ethiopia,Male,draw_420,109.36937,0.020561068757484903,gestational_age
ethiopia,Male,draw_420,109.47948,0.018549816317196405,gestational_age
ethiopia,Male,draw_420,109.58959,0.016535957843066003,gestational_age
ethiopia,Male,draw_420,109.6997,0.014522749553290491,gestational_age
ethiopia,Male,draw_420,109.80981,0.012514037882704304,gestational_age
ethiopia,Male,draw_420,109.91992,0.010504230812698107,gestational_age
ethiopia,Male,draw_420,110.03003,0.008504247353084297,gestational_age
ethiopia,Male,draw_420,110.14014,0.006504482857474805,gestational_age
ethiopia,Male,draw_420,110.25025,0.004501662027225996,gestational_age
ethiopia,Male,draw_420,110.36036,0.002508368401186095,gestational_age
ethiopia,Male,draw_420,110.47047,0.0005171403309153014,gestational_age
ethiopia,Male,draw_420,110.58058,-0.001473734480519004,gestational_age
ethiopia,Male,draw_420,110.69069,-0.0034571655008166016,gestational_age
ethiopia,Male,draw_420,110.8008,-0.0054405741519916034,gestational_age
ethiopia,Male,draw_420,110.91091,-0.007420271060924105,gestational_age
ethiopia,Male,draw_420,111.02102,-0.009394769574813791,gestational_age
ethiopia,Male,draw_420,111.13113,-0.0113651815316703,gestational_age
ethiopia,Male,draw_420,111.24124,-0.013330995841266402,gestational_age
ethiopia,Male,draw_420,111.35135,-0.015290553495104706,gestational_age
ethiopia,Male,draw_420,111.46146,-0.0172433599363562,gestational_age
ethiopia,Male,draw_420,111.57157,-0.019195967409699206,gestational_age
ethiopia,Male,draw_420,111.68168,-0.021137841690668208,gestational_age
ethiopia,Male,draw_420,111.79179,-0.023076843741799004,gestational_age
ethiopia,Male,draw_420,111.9019,-0.025010647330849706,gestational_age
ethiopia,Male,draw_420,112.01201,-0.02693903981513901,gestational_age
ethiopia,Male,draw_420,112.12212,-0.028858863386619908,gestational_age
ethiopia,Male,draw_420,112.23223,-0.030774390096661497,gestational_age
ethiopia,Male,draw_420,112.34234,-0.032683449906787294,gestational_age
ethiopia,Male,draw_420,112.45245,-0.034589600446213495,gestational_age
ethiopia,Male,draw_420,112.56256,-0.0364890693342489,gestational_age
ethiopia,Male,draw_420,112.67267,-0.03838259736202589,gestational_age
ethiopia,Male,draw_420,112.78278,-0.0402723080511828,gestational_age
ethiopia,Male,draw_420,112.89289,-0.0421523786855653,gestational_age
ethiopia,Male,draw_420,113.003,-0.04403107570376769,gestational_age
ethiopia,Male,draw_420,113.11311,-0.0459014006588271,gestational_age
ethiopia,Male,draw_420,113.22322,-0.0477656472376745,gestational_age
ethiopia,Male,draw_420,113.33333,-0.0496263568088775,gestational_age
ethiopia,Male,draw_420,113.44344,-0.0514776859651561,gestational_age
ethiopia,Male,draw_420,113.55355,-0.05332817999877439,gestational_age
ethiopia,Male,draw_420,113.66366,-0.055169192547617305,gestational_age
ethiopia,Male,draw_420,113.77377,-0.05700391547706381,gestational_age
ethiopia,Male,draw_420,113.88388,-0.058834326531258994,gestational_age
ethiopia,Male,draw_420,113.99399,-0.060658779780244095,gestational_age
ethiopia,Male,draw_420,114.1041,-0.0624747859442828,gestational_age
ethiopia,Male,draw_420,114.21421,-0.06428896700991929,gestational_age
ethiopia,Male,draw_420,114.32432,-0.0660947757986018,gestational_age
ethiopia,Male,draw_420,114.43443,-0.0678894968231307,gestational_age
ethiopia,Male,draw_420,114.54454,-0.0696780866996666,gestational_age
ethiopia,Male,draw_420,114.65465,-0.07145922580097519,gestational_age
ethiopia,Male,draw_420,114.76476,-0.0732288064131269,gestational_age
ethiopia,Male,draw_420,114.87487,-0.0749873254791472,gestational_age
ethiopia,Male,draw_420,114.98498,-0.07673374077800649,gestational_age
ethiopia,Male,draw_420,115.0951,-0.0784635734825568,gestational_age
ethiopia,Male,draw_420,115.20521,-0.08018417093787039,gestational_age
ethiopia,Male,draw_420,115.31532,-0.08189249752432129,gestational_age
ethiopia,Male,draw_420,115.42543,-0.0835819941023381,gestational_age
ethiopia,Male,draw_420,115.53554,-0.0852641925027408,gestational_age
ethiopia,Male,draw_420,115.64565,-0.08693405643527201,gestational_age
ethiopia,Male,draw_420,115.75576,-0.08858684654752219,gestational_age
ethiopia,Male,draw_420,115.86587,-0.0902330272757384,gestational_age
ethiopia,Male,draw_420,115.97598,-0.0918589917924154,gestational_age
ethiopia,Male,draw_420,116.08609,-0.0934759754521948,gestational_age
ethiopia,Male,draw_420,116.1962,-0.0950809763336327,gestational_age
ethiopia,Male,draw_420,116.30631,-0.09667382490493659,gestational_age
ethiopia,Male,draw_420,116.41642,-0.0982546901321672,gestational_age
ethiopia,Male,draw_420,116.52653,-0.0998164587749135,gestational_age
ethiopia,Male,draw_420,116.63664,-0.1013720538437412,gestational_age
ethiopia,Male,draw_420,116.74675,-0.10290707933639309,gestational_age
ethiopia,Male,draw_420,116.85686,-0.1044385599185716,gestational_age
ethiopia,Male,draw_420,116.96697,-0.1059506209660248,gestational_age
ethiopia,Male,draw_420,117.07708,-0.1074568536013419,gestational_age
ethiopia,Male,draw_420,117.18719,-0.1089467901413397,gestational_age
ethiopia,Male,draw_420,117.2973,-0.11041814026965299,gestational_age
ethiopia,Male,draw_420,117.40741,-0.11187853588625239,gestational_age
ethiopia,Male,draw_420,117.51752,-0.1133328477197813,gestational_age
ethiopia,Male,draw_420,117.62763,-0.11476857009416538,gestational_age
ethiopia,Male,draw_420,117.73774,-0.11619209135534829,gestational_age
ethiopia,Male,draw_420,117.84785,-0.11760561058628802,gestational_age
ethiopia,Male,draw_420,117.95796,-0.11900331411232189,gestational_age
ethiopia,Male,draw_420,118.06807,-0.1203908357144854,gestational_age
ethiopia,Male,draw_420,118.17818,-0.1217630437990071,gestational_age
ethiopia,Male,draw_420,118.28829,-0.12312195711411811,gestational_age
ethiopia,Male,draw_420,118.3984,-0.12446952019027402,gestational_age
ethiopia,Male,draw_420,118.50851,-0.1257987383715183,gestational_age
ethiopia,Male,draw_420,118.61862,-0.1271184630644886,gestational_age
ethiopia,Male,draw_420,118.72873,-0.12842487586307638,gestational_age
ethiopia,Male,draw_420,118.83884,-0.1297121056769945,gestational_age
ethiopia,Male,draw_420,118.94895,-0.1309949569220693,gestational_age
ethiopia,Male,draw_420,119.05906,-0.1322569544937723,gestational_age
ethiopia,Male,draw_420,119.16917,-0.1335066896696768,gestational_age
ethiopia,Male,draw_420,119.27928,-0.1347451658020056,gestational_age
ethiopia,Male,draw_420,119.38939,-0.1359706867098962,gestational_age
ethiopia,Male,draw_420,119.4995,-0.13717905953360918,gestational_age
ethiopia,Male,draw_420,119.60961,-0.1383762515731039,gestational_age
ethiopia,Male,draw_420,119.71972,-0.13955269083417632,gestational_age
ethiopia,Male,draw_420,119.82983,-0.1407165235610323,gestational_age
ethiopia,Male,draw_420,119.93994,-0.14186203829660002,gestational_age
ethiopia,Male,draw_420,120.05005,-0.14298813956406106,gestational_age
ethiopia,Male,draw_420,120.16016,-0.1466722608383409,gestational_age
ethiopia,Male,draw_420,120.27027,-0.1502901904340474,gestational_age
ethiopia,Male,draw_420,120.38038,-0.153824664425749,gestational_age
ethiopia,Male,draw_420,120.49049,-0.1572724394074445,gestational_age
ethiopia,Male,draw_420,120.6006,-0.16061944828535568,gestational_age
ethiopia,Male,draw_420,120.71071,-0.1638671941704487,gestational_age
ethiopia,Male,draw_420,120.82082,-0.1669777473601427,gestational_age
ethiopia,Male,draw_420,120.93093,-0.16993170120826098,gestational_age
ethiopia,Male,draw_420,121.04104,-0.1727327453865268,gestational_age
ethiopia,Male,draw_420,121.15115,-0.1753754296751675,gestational_age
ethiopia,Male,draw_420,121.26126,-0.17785594360395038,gestational_age
ethiopia,Male,draw_420,121.37137,-0.1801765490324797,gestational_age
ethiopia,Male,draw_420,121.48148,-0.1823289765713022,gestational_age
ethiopia,Male,draw_420,121.59159,-0.1842972876201473,gestational_age
ethiopia,Male,draw_420,121.7017,-0.1861029137674535,gestational_age
ethiopia,Male,draw_420,121.81181,-0.1877491063075339,gestational_age
ethiopia,Male,draw_420,121.92192,-0.1892367822450402,gestational_age
ethiopia,Male,draw_420,122.03203,-0.1905660435561109,gestational_age
ethiopia,Male,draw_420,122.14214,-0.1917343232974811,gestational_age
ethiopia,Male,draw_420,122.25225,-0.1927238506980466,gestational_age
ethiopia,Male,draw_420,122.36236,-0.1935417446902402,gestational_age
ethiopia,Male,draw_420,122.47247,-0.1941966019920508,gestational_age
ethiopia,Male,draw_420,122.58258,-0.1946903965156442,gestational_age
ethiopia,Male,draw_420,122.69269,-0.195026469739222,gestational_age
ethiopia,Male,draw_420,122.8028,-0.195204120162613,gestational_age
ethiopia,Male,draw_420,122.91291,-0.19522115962497122,gestational_age
ethiopia,Male,draw_420,123.02302,-0.19504699012148613,gestational_age
ethiopia,Male,draw_420,123.13313,-0.19470894585590728,gestational_age
ethiopia,Male,draw_420,123.24324,-0.1942117739933721,gestational_age
ethiopia,Male,draw_420,123.35335,-0.1935564721133935,gestational_age
ethiopia,Male,draw_420,123.46346,-0.1927415770427961,gestational_age
ethiopia,Male,draw_420,123.57357,-0.1917677944039016,gestational_age
ethiopia,Male,draw_420,123.68368,-0.1906212993973216,gestational_age
ethiopia,Male,draw_420,123.79379,-0.1892958482705574,gestational_age
ethiopia,Male,draw_420,123.9039,-0.1878080254425063,gestational_age
ethiopia,Male,draw_420,124.01401,-0.1861578388079427,gestational_age
ethiopia,Male,draw_420,124.12412,-0.1843482623153996,gestational_age
ethiopia,Male,draw_420,124.23423,-0.1823781285282926,gestational_age
ethiopia,Male,draw_420,124.34434,-0.1802503825443772,gestational_age
ethiopia,Male,draw_420,124.45445,-0.177938786883942,gestational_age
ethiopia,Male,draw_420,124.56456,-0.17545514968004108,gestational_age
ethiopia,Male,draw_420,124.67467,-0.17281086624546868,gestational_age
ethiopia,Male,draw_420,124.78478,-0.17000663512464662,gestational_age
ethiopia,Male,draw_420,124.89489,-0.1670439165848728,gestational_age
ethiopia,Male,draw_420,125.00501,-0.16391849409397,gestational_age
ethiopia,Male,draw_420,125.11512,-0.1606308969590423,gestational_age
ethiopia,Male,draw_420,125.22523,-0.1580501157689209,gestational_age
ethiopia,Male,draw_420,125.33534,-0.1574841794540499,gestational_age
ethiopia,Male,draw_420,125.44545,-0.1568844847573015,gestational_age
ethiopia,Male,draw_420,125.55556,-0.1562478327060923,gestational_age
ethiopia,Male,draw_420,125.66567,-0.1555794933569771,gestational_age
ethiopia,Male,draw_420,125.77578,-0.1548809151891464,gestational_age
ethiopia,Male,draw_420,125.88589,-0.1541438395725214,gestational_age
ethiopia,Male,draw_420,125.996,-0.1533745119774183,gestational_age
ethiopia,Male,draw_420,126.10611,-0.1525671782904107,gestational_age
ethiopia,Male,draw_420,126.21622,-0.15173192510111078,gestational_age
ethiopia,Male,draw_420,126.32633,-0.1508623892289725,gestational_age
ethiopia,Male,draw_420,126.43644,-0.1499650195425858,gestational_age
ethiopia,Male,draw_420,126.54655,-0.14903823904594748,gestational_age
ethiopia,Male,draw_420,126.65666,-0.1480770689162878,gestational_age
ethiopia,Male,draw_420,126.76677,-0.14708673360265742,gestational_age
ethiopia,Male,draw_420,126.87688,-0.1460688819659853,gestational_age
ethiopia,Male,draw_420,126.98699,-0.1450242273366687,gestational_age
ethiopia,Male,draw_420,127.0971,-0.14395686751187511,gestational_age
ethiopia,Male,draw_420,127.20721,-0.1428623168627746,gestational_age
ethiopia,Male,draw_420,127.31732,-0.141749758344564,gestational_age
ethiopia,Male,draw_420,127.42743,-0.1406105767931534,gestational_age
ethiopia,Male,draw_420,127.53754,-0.13945748392164398,gestational_age
ethiopia,Male,draw_420,127.64765,-0.1382771870345202,gestational_age
ethiopia,Male,draw_420,127.75776,-0.1370837212133284,gestational_age
ethiopia,Male,draw_420,127.86787,-0.13586939973698092,gestational_age
ethiopia,Male,draw_420,127.97798,-0.134637593573675,gestational_age
ethiopia,Male,draw_420,128.08809,-0.13338390729090868,gestational_age
ethiopia,Male,draw_420,128.1982,-0.13211314771933422,gestational_age
