location,sex,draw,exposure,value,outcome
nigeria,Male,draw_278,63.67367,151.74021125338186,birth_weight
nigeria,Male,draw_278,63.78378,151.7308301617687,birth_weight
nigeria,Male,draw_278,63.89389,151.72146274420365,birth_weight
nigeria,Male,draw_278,64.004,151.71213235898577,birth_weight
nigeria,Male,draw_278,64.11411,151.7027864076762,birth_weight
nigeria,Male,draw_278,64.22422,151.6932965034016,birth_weight
nigeria,Male,draw_278,64.33433,151.68365215066677,birth_weight
nigeria,Male,draw_278,64.44444,151.67383888279474,birth_weight
nigeria,Male,draw_278,64.55455,151.66387893612773,birth_weight
nigeria,Male,draw_278,64.66466,151.6535261957069,birth_weight
nigeria,Male,draw_278,64.77477,151.64278530714793,birth_weight
nigeria,Male,draw_278,64.88488,151.63157070970115,birth_weight
nigeria,Male,draw_278,64.99499,151.6199760363289,birth_weight
nigeria,Male,draw_278,65.10511,151.607890643415,birth_weight
nigeria,Male,draw_278,65.21522,151.59543382087222,birth_weight
nigeria,Male,draw_278,65.32533,151.58247268266473,birth_weight
nigeria,Male,draw_278,65.43544,151.56887194980266,birth_weight
nigeria,Male,draw_278,65.54555,151.55450107265867,birth_weight
nigeria,Male,draw_278,65.65566,151.5393759109412,birth_weight
nigeria,Male,draw_278,65.76577,151.52354620756023,birth_weight
nigeria,Male,draw_278,65.87588,151.5069082472304,birth_weight
nigeria,Male,draw_278,65.98599,151.48934282956037,birth_weight
nigeria,Male,draw_278,66.0961,151.47076551288762,birth_weight
nigeria,Male,draw_278,66.20621,151.45108048933884,birth_weight
nigeria,Male,draw_278,66.31632,151.43015915785736,birth_weight
nigeria,Male,draw_278,66.42643,151.40819550641902,birth_weight
nigeria,Male,draw_278,66.53654,151.38518157754066,birth_weight
nigeria,Male,draw_278,66.64665,151.36112152523978,birth_weight
nigeria,Male,draw_278,66.75676,151.33602631700407,birth_weight
nigeria,Male,draw_278,66.86687,151.30988933883157,birth_weight
nigeria,Male,draw_278,66.97698,151.2825253731337,birth_weight
nigeria,Male,draw_278,67.08709,151.2540342581789,birth_weight
nigeria,Male,draw_278,67.1972,151.22448080916286,birth_weight
nigeria,Male,draw_278,67.30731,151.19386345870885,birth_weight
nigeria,Male,draw_278,67.41742,151.16214224890228,birth_weight
nigeria,Male,draw_278,67.52753,151.12920819020223,birth_weight
nigeria,Male,draw_278,67.63764,151.09497649131293,birth_weight
nigeria,Male,draw_278,67.74775,151.05924188960523,birth_weight
nigeria,Male,draw_278,67.85786,151.0222323040319,birth_weight
nigeria,Male,draw_278,67.96797,150.98393310484045,birth_weight
nigeria,Male,draw_278,68.07808,150.94420669840252,birth_weight
nigeria,Male,draw_278,68.18819,150.90283155042118,birth_weight
nigeria,Male,draw_278,68.2983,150.85947874487292,birth_weight
nigeria,Male,draw_278,68.40841,150.8136780759677,birth_weight
nigeria,Male,draw_278,68.51852,150.76546140246387,birth_weight
nigeria,Male,draw_278,68.62863,150.71451750163678,birth_weight
nigeria,Male,draw_278,68.73874,150.66068882918466,birth_weight
nigeria,Male,draw_278,68.84885,150.60392552313607,birth_weight
nigeria,Male,draw_278,68.95896,150.54422041850182,birth_weight
nigeria,Male,draw_278,69.06907,150.4813914743084,birth_weight
nigeria,Male,draw_278,69.17918,150.41502793707286,birth_weight
nigeria,Male,draw_278,69.28929,150.34543301119797,birth_weight
nigeria,Male,draw_278,69.3994,150.27256310413338,birth_weight
nigeria,Male,draw_278,69.50951,150.19640611811502,birth_weight
nigeria,Male,draw_278,69.61962,150.11697101162906,birth_weight
nigeria,Male,draw_278,69.72973,150.03425266672096,birth_weight
nigeria,Male,draw_278,69.83984,149.94765844185764,birth_weight
nigeria,Male,draw_278,69.94995,149.85746971536858,birth_weight
nigeria,Male,draw_278,70.06006,149.7635722799235,birth_weight
nigeria,Male,draw_278,70.17017,149.66588347552505,birth_weight
nigeria,Male,draw_278,70.28028,149.56437240824812,birth_weight
nigeria,Male,draw_278,70.39039,149.45900307605714,birth_weight
nigeria,Male,draw_278,70.5005,149.34946199377111,birth_weight
nigeria,Male,draw_278,70.61061,149.23542492567884,birth_weight
nigeria,Male,draw_278,70.72072,149.11749449456238,birth_weight
nigeria,Male,draw_278,70.83083,148.99567114450355,birth_weight
nigeria,Male,draw_278,70.94094,148.86994618821228,birth_weight
nigeria,Male,draw_278,71.05105,148.74031651325265,birth_weight
nigeria,Male,draw_278,71.16116,148.6067384770261,birth_weight
nigeria,Male,draw_278,71.27127,148.46833799974837,birth_weight
nigeria,Male,draw_278,71.38138,148.3256958515872,birth_weight
nigeria,Male,draw_278,71.49149,148.17895695597298,birth_weight
nigeria,Male,draw_278,71.6016,148.0280916523972,birth_weight
nigeria,Male,draw_278,71.71171,147.87304456965467,birth_weight
nigeria,Male,draw_278,71.82182,147.71381353288137,birth_weight
nigeria,Male,draw_278,71.93193,147.55002004417474,birth_weight
nigeria,Male,draw_278,72.04204,147.38140057746838,birth_weight
nigeria,Male,draw_278,72.15215,147.2085734897532,birth_weight
nigeria,Male,draw_278,72.26226,147.03153588388307,birth_weight
nigeria,Male,draw_278,72.37237,146.85027172868456,birth_weight
nigeria,Male,draw_278,72.48248,146.6648102168378,birth_weight
nigeria,Male,draw_278,72.59259,146.4751293746873,birth_weight
nigeria,Male,draw_278,72.7027,146.28039159191212,birth_weight
nigeria,Male,draw_278,72.81281,146.0813246534311,birth_weight
nigeria,Male,draw_278,72.92292,145.87803787163313,birth_weight
nigeria,Male,draw_278,73.03303,145.67053324984778,birth_weight
nigeria,Male,draw_278,73.14314,145.45880402545146,birth_weight
nigeria,Male,draw_278,73.25325,145.24285159169045,birth_weight
nigeria,Male,draw_278,73.36336,145.02224353113144,birth_weight
nigeria,Male,draw_278,73.47347,144.79680320084455,birth_weight
nigeria,Male,draw_278,73.58358,144.56709584638645,birth_weight
nigeria,Male,draw_278,73.69369,144.33309466387777,birth_weight
nigeria,Male,draw_278,73.8038,144.09478215739358,birth_weight
nigeria,Male,draw_278,73.91391,143.85216750443138,birth_weight
nigeria,Male,draw_278,74.02402,143.60522769737923,birth_weight
nigeria,Male,draw_278,74.13413,143.352977346538,birth_weight
nigeria,Male,draw_278,74.24424,143.09622837102563,birth_weight
nigeria,Male,draw_278,74.35435,142.83501108628556,birth_weight
nigeria,Male,draw_278,74.46446,142.56931821460648,birth_weight
nigeria,Male,draw_278,74.57457,142.29919363285995,birth_weight
nigeria,Male,draw_278,74.68468,142.0245512111323,birth_weight
nigeria,Male,draw_278,74.79479,141.74496775118405,birth_weight
nigeria,Male,draw_278,74.9049,141.46035642986737,birth_weight
nigeria,Male,draw_278,75.01502,141.1712011874058,birth_weight
nigeria,Male,draw_278,75.12513,140.87763706990614,birth_weight
nigeria,Male,draw_278,75.23524,140.57960546203248,birth_weight
nigeria,Male,draw_278,75.34535,140.27710978249974,birth_weight
nigeria,Male,draw_278,75.45546,139.9701509677048,birth_weight
nigeria,Male,draw_278,75.56557,139.6577476424739,birth_weight
nigeria,Male,draw_278,75.67568,139.34085523288758,birth_weight
nigeria,Male,draw_278,75.78579,139.01949848900708,birth_weight
nigeria,Male,draw_278,75.8959,138.69369410468175,birth_weight
nigeria,Male,draw_278,76.00601,138.36343808925048,birth_weight
nigeria,Male,draw_278,76.11612,138.02873548358951,birth_weight
nigeria,Male,draw_278,76.22623,137.68908712596627,birth_weight
nigeria,Male,draw_278,76.33634,137.34448585749158,birth_weight
nigeria,Male,draw_278,76.44645,136.99545018973754,birth_weight
nigeria,Male,draw_278,76.55656,136.6419786319558,birth_weight
nigeria,Male,draw_278,76.66667,136.28406916247218,birth_weight
nigeria,Male,draw_278,76.77678,135.9217421545885,birth_weight
nigeria,Male,draw_278,76.88689,135.5549733909818,birth_weight
nigeria,Male,draw_278,76.997,135.18279850147962,birth_weight
nigeria,Male,draw_278,77.10711,134.80621798073082,birth_weight
nigeria,Male,draw_278,77.21722,134.42521362642663,birth_weight
nigeria,Male,draw_278,77.32733,134.03980877084075,birth_weight
nigeria,Male,draw_278,77.43744,133.64999974619428,birth_weight
nigeria,Male,draw_278,77.54755,133.25580265193489,birth_weight
nigeria,Male,draw_278,77.65766,132.85667191498263,birth_weight
nigeria,Male,draw_278,77.76777,132.45269361091164,birth_weight
nigeria,Male,draw_278,77.87788,132.04434200311564,birth_weight
nigeria,Male,draw_278,77.98799,131.6316080756411,birth_weight
nigeria,Male,draw_278,78.0981,131.2145076451891,birth_weight
nigeria,Male,draw_278,78.20821,130.79303911199764,birth_weight
nigeria,Male,draw_278,78.31832,130.36714213124336,birth_weight
nigeria,Male,draw_278,78.42843,129.93598289538596,birth_weight
nigeria,Male,draw_278,78.53854,129.50046960814046,birth_weight
nigeria,Male,draw_278,78.64865,129.06061088947084,birth_weight
nigeria,Male,draw_278,78.75876,128.61641887266788,birth_weight
nigeria,Male,draw_278,78.86887,128.16790052495278,birth_weight
nigeria,Male,draw_278,78.97898,127.71506063878144,birth_weight
nigeria,Male,draw_278,79.08909,127.25733197566579,birth_weight
nigeria,Male,draw_278,79.1992,126.79488847496569,birth_weight
nigeria,Male,draw_278,79.30931,126.32813595145439,birth_weight
nigeria,Male,draw_278,79.41942,125.85709579921082,birth_weight
nigeria,Male,draw_278,79.52953,125.38175893079969,birth_weight
nigeria,Male,draw_278,79.63964,124.90218979690063,birth_weight
nigeria,Male,draw_278,79.74975,124.41844761298526,birth_weight
nigeria,Male,draw_278,79.85986,123.9306263183714,birth_weight
nigeria,Male,draw_278,79.96997,123.43959544053644,birth_weight
nigeria,Male,draw_278,80.08008,122.94548457062322,birth_weight
nigeria,Male,draw_278,80.19019,122.44845083696202,birth_weight
nigeria,Male,draw_278,80.3003,121.94857166938951,birth_weight
nigeria,Male,draw_278,80.41041,121.44590569346985,birth_weight
nigeria,Male,draw_278,80.52052,120.94004928380997,birth_weight
nigeria,Male,draw_278,80.63063,120.43130263325038,birth_weight
nigeria,Male,draw_278,80.74074,119.91997764194163,birth_weight
nigeria,Male,draw_278,80.85085,119.40615141498985,birth_weight
nigeria,Male,draw_278,80.96096,118.88993136718656,birth_weight
nigeria,Male,draw_278,81.07107,118.37146854833401,birth_weight
nigeria,Male,draw_278,81.18118,117.85068059343928,birth_weight
nigeria,Male,draw_278,81.29129,117.32722131624385,birth_weight
nigeria,Male,draw_278,81.4014,116.80151526517392,birth_weight
nigeria,Male,draw_278,81.51151,116.27357996318398,birth_weight
nigeria,Male,draw_278,81.62162,115.74355837294553,birth_weight
nigeria,Male,draw_278,81.73173,115.21175631958192,birth_weight
nigeria,Male,draw_278,81.84184,114.67865602794926,birth_weight
nigeria,Male,draw_278,81.95195,114.14411145448014,birth_weight
nigeria,Male,draw_278,82.06206,113.60821221205254,birth_weight
nigeria,Male,draw_278,82.17217,113.07106154019385,birth_weight
nigeria,Male,draw_278,82.28228,112.53265468516582,birth_weight
nigeria,Male,draw_278,82.39239,111.99298981629559,birth_weight
nigeria,Male,draw_278,82.5025,111.45208212330095,birth_weight
nigeria,Male,draw_278,82.61261,110.90985565875263,birth_weight
nigeria,Male,draw_278,82.72272,110.36614129385521,birth_weight
nigeria,Male,draw_278,82.83283,109.82117109550609,birth_weight
nigeria,Male,draw_278,82.94294,109.27512006297843,birth_weight
nigeria,Male,draw_278,83.05305,108.72816869159374,birth_weight
nigeria,Male,draw_278,83.16316,108.18044811504865,birth_weight
nigeria,Male,draw_278,83.27327,107.63194460678909,birth_weight
nigeria,Male,draw_278,83.38338,107.0825245272076,birth_weight
nigeria,Male,draw_278,83.49349,106.53226728337208,birth_weight
nigeria,Male,draw_278,83.6036,105.98122252446404,birth_weight
nigeria,Male,draw_278,83.71371,105.42939618151182,birth_weight
nigeria,Male,draw_278,83.82382,104.87677861345584,birth_weight
nigeria,Male,draw_278,83.93393,104.32337441467745,birth_weight
nigeria,Male,draw_278,84.04404,103.76913938346098,birth_weight
nigeria,Male,draw_278,84.15415,103.21396905869472,birth_weight
nigeria,Male,draw_278,84.26426,102.65802631062115,birth_weight
nigeria,Male,draw_278,84.37437,102.10130914251882,birth_weight
nigeria,Male,draw_278,84.48448,101.54390087329311,birth_weight
nigeria,Male,draw_278,84.59459,100.9860218506561,birth_weight
nigeria,Male,draw_278,84.7047,100.42795363904119,birth_weight
nigeria,Male,draw_278,84.81481,99.86974795920958,birth_weight
nigeria,Male,draw_278,84.92492,99.31144736237168,birth_weight
nigeria,Male,draw_278,85.03504,98.75305424776238,birth_weight
nigeria,Male,draw_278,85.14515,98.19493497488133,birth_weight
nigeria,Male,draw_278,85.25526,97.63719685757216,birth_weight
nigeria,Male,draw_278,85.36537,97.07997249658332,birth_weight
nigeria,Male,draw_278,85.47548,96.52318246840497,birth_weight
nigeria,Male,draw_278,85.58559,95.96684559755514,birth_weight
nigeria,Male,draw_278,85.6957,95.41102947908558,birth_weight
nigeria,Male,draw_278,85.80581,94.85579722833384,birth_weight
nigeria,Male,draw_278,85.91592,94.30127244673614,birth_weight
nigeria,Male,draw_278,86.02603,93.74759288767034,birth_weight
nigeria,Male,draw_278,86.13614,93.19474248271572,birth_weight
nigeria,Male,draw_278,86.24625,92.64266218589081,birth_weight
nigeria,Male,draw_278,86.35636,92.091451327198,birth_weight
nigeria,Male,draw_278,86.46647,91.54123209952758,birth_weight
nigeria,Male,draw_278,86.57658,90.99211751985402,birth_weight
nigeria,Male,draw_278,86.68669,90.44415820311318,birth_weight
nigeria,Male,draw_278,86.7968,89.89751039350423,birth_weight
nigeria,Male,draw_278,86.90691,89.35196614225379,birth_weight
nigeria,Male,draw_278,87.01702,88.80752653353423,birth_weight
nigeria,Male,draw_278,87.12713,88.26419085546405,birth_weight
nigeria,Male,draw_278,87.23724,87.72195216252274,birth_weight
nigeria,Male,draw_278,87.34735,87.18082296597142,birth_weight
nigeria,Male,draw_278,87.45746,86.64096952960399,birth_weight
nigeria,Male,draw_278,87.56757,86.10231698064581,birth_weight
nigeria,Male,draw_278,87.67768,85.56478396655686,birth_weight
nigeria,Male,draw_278,87.78779,85.0283794076136,birth_weight
nigeria,Male,draw_278,87.8979,84.49314664327741,birth_weight
nigeria,Male,draw_278,88.00801,83.95917404053135,birth_weight
nigeria,Male,draw_278,88.11812,83.42657059035241,birth_weight
nigeria,Male,draw_278,88.22823,82.89551569062893,birth_weight
nigeria,Male,draw_278,88.33834,82.36578385161505,birth_weight
nigeria,Male,draw_278,88.44845,81.83739029508277,birth_weight
nigeria,Male,draw_278,88.55856,81.31047424031343,birth_weight
nigeria,Male,draw_278,88.66867,80.78525992798188,birth_weight
nigeria,Male,draw_278,88.77878,80.26207003342039,birth_weight
nigeria,Male,draw_278,88.88889,79.74137009370057,birth_weight
nigeria,Male,draw_278,88.999,79.22311844859897,birth_weight
nigeria,Male,draw_278,89.10911,78.70764039082141,birth_weight
nigeria,Male,draw_278,89.21922,78.19507580114909,birth_weight
nigeria,Male,draw_278,89.32933,77.68548257140145,birth_weight
nigeria,Male,draw_278,89.43944,77.17886988314125,birth_weight
nigeria,Male,draw_278,89.54955,76.67542149230218,birth_weight
nigeria,Male,draw_278,89.65966,76.1755279506912,birth_weight
nigeria,Male,draw_278,89.76977,75.67889316114702,birth_weight
nigeria,Male,draw_278,89.87988,75.18556250139548,birth_weight
nigeria,Male,draw_278,89.98999,74.69551943794323,birth_weight
nigeria,Male,draw_278,90.1001,74.20877298985963,birth_weight
nigeria,Male,draw_278,90.21021,73.72531481681992,birth_weight
nigeria,Male,draw_278,90.32032,73.24575020575247,birth_weight
nigeria,Male,draw_278,90.43043,72.7697784486711,birth_weight
nigeria,Male,draw_278,90.54054,72.29750568702764,birth_weight
nigeria,Male,draw_278,90.65065,71.82902319439864,birth_weight
nigeria,Male,draw_278,90.76076,71.36437177284868,birth_weight
nigeria,Male,draw_278,90.87087,70.90358120199215,birth_weight
nigeria,Male,draw_278,90.98098,70.44695662874146,birth_weight
nigeria,Male,draw_278,91.09109,69.99481742416627,birth_weight
nigeria,Male,draw_278,91.2012,69.54657088344837,birth_weight
nigeria,Male,draw_278,91.31131,69.10219780120266,birth_weight
nigeria,Male,draw_278,91.42142,68.66170992115099,birth_weight
nigeria,Male,draw_278,91.53153,68.22512464792895,birth_weight
nigeria,Male,draw_278,91.64164,67.79247988392834,birth_weight
nigeria,Male,draw_278,91.75175,67.36464498016596,birth_weight
nigeria,Male,draw_278,91.86186,66.94103230494474,birth_weight
nigeria,Male,draw_278,91.97197,66.52148655052012,birth_weight
nigeria,Male,draw_278,92.08208,66.10604880859375,birth_weight
nigeria,Male,draw_278,92.19219,65.69476626381064,birth_weight
nigeria,Male,draw_278,92.3023,65.28766880345052,birth_weight
nigeria,Male,draw_278,92.41241,64.88510188748057,birth_weight
nigeria,Male,draw_278,92.52252,64.48733151147407,birth_weight
nigeria,Male,draw_278,92.63263,64.09374305647967,birth_weight
nigeria,Male,draw_278,92.74274,63.704329589078725,birth_weight
nigeria,Male,draw_278,92.85285,63.31910781376441,birth_weight
nigeria,Male,draw_278,92.96296,62.938047178255665,birth_weight
nigeria,Male,draw_278,93.07307,62.56113132706298,birth_weight
