location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_22,97.80781,0.1005577762866434,gestational_age
ethiopia,Female,draw_22,97.91792,0.1004036121542575,gestational_age
ethiopia,Female,draw_22,98.02803,0.10024334857475431,gestational_age
ethiopia,Female,draw_22,98.13814,0.10008658525135651,gestational_age
ethiopia,Female,draw_22,98.24825,0.0999272284981314,gestational_age
ethiopia,Female,draw_22,98.35836,0.0997658984735807,gestational_age
ethiopia,Female,draw_22,98.46847,0.09959896525798341,gestational_age
ethiopia,Female,draw_22,98.57858,0.09943519995669181,gestational_age
ethiopia,Female,draw_22,98.68869,0.0992701028978014,gestational_age
ethiopia,Female,draw_22,98.7988,0.0991006376526551,gestational_age
ethiopia,Female,draw_22,98.90891,0.0989284702304786,gestational_age
ethiopia,Female,draw_22,99.01902,0.0987488320717505,gestational_age
ethiopia,Female,draw_22,99.12913,0.09857566846337229,gestational_age
ethiopia,Female,draw_22,99.23924,0.0983992946030196,gestational_age
ethiopia,Female,draw_22,99.34935,0.0982219565626457,gestational_age
ethiopia,Female,draw_22,99.45946,0.0980397721694144,gestational_age
ethiopia,Female,draw_22,99.56957,0.0978607808618525,gestational_age
ethiopia,Female,draw_22,99.67968,0.0976723702394353,gestational_age
ethiopia,Female,draw_22,99.78979,0.09748382164412821,gestational_age
ethiopia,Female,draw_22,99.8999,0.09728876708182779,gestational_age
ethiopia,Female,draw_22,100.01001,0.0970895086374317,gestational_age
ethiopia,Female,draw_22,100.12012,0.09688967569922818,gestational_age
ethiopia,Female,draw_22,100.23023,0.09902557183268859,gestational_age
ethiopia,Female,draw_22,100.34034,0.10111034683038231,gestational_age
ethiopia,Female,draw_22,100.45045,0.1031378595211344,gestational_age
ethiopia,Female,draw_22,100.56056,0.1050952272352036,gestational_age
ethiopia,Female,draw_22,100.67067,0.1069813559404633,gestational_age
ethiopia,Female,draw_22,100.78078,0.10878352843540859,gestational_age
ethiopia,Female,draw_22,100.89089,0.1104722587885911,gestational_age
ethiopia,Female,draw_22,101.001,0.1120372768542773,gestational_age
ethiopia,Female,draw_22,101.11111,0.1134798993334487,gestational_age
ethiopia,Female,draw_22,101.22122,0.11478824615774999,gestational_age
ethiopia,Female,draw_22,101.33133,0.11596634586562701,gestational_age
ethiopia,Female,draw_22,101.44144,0.1170142141439076,gestational_age
ethiopia,Female,draw_22,101.55155,0.1179266745341179,gestational_age
ethiopia,Female,draw_22,101.66166,0.11868578439998309,gestational_age
ethiopia,Female,draw_22,101.77177,0.11930999523530939,gestational_age
ethiopia,Female,draw_22,101.88188,0.1198071527058639,gestational_age
ethiopia,Female,draw_22,101.99199,0.12017371510875789,gestational_age
ethiopia,Female,draw_22,102.1021,0.1204097787360324,gestational_age
ethiopia,Female,draw_22,102.21221,0.1205122806008391,gestational_age
ethiopia,Female,draw_22,102.32232,0.12047398872337109,gestational_age
ethiopia,Female,draw_22,102.43243,0.120288513634377,gestational_age
ethiopia,Female,draw_22,102.54254,0.1199711749434467,gestational_age
ethiopia,Female,draw_22,102.65265,0.11952377534905909,gestational_age
ethiopia,Female,draw_22,102.76276,0.1189473396219032,gestational_age
ethiopia,Female,draw_22,102.87287,0.11823817349870311,gestational_age
ethiopia,Female,draw_22,102.98298,0.11740116053451269,gestational_age
ethiopia,Female,draw_22,103.09309,0.1164038887697124,gestational_age
ethiopia,Female,draw_22,103.2032,0.1152768977342381,gestational_age
ethiopia,Female,draw_22,103.31331,0.1140154903657076,gestational_age
ethiopia,Female,draw_22,103.42342,0.1126265536728604,gestational_age
ethiopia,Female,draw_22,103.53353,0.1111040870289309,gestational_age
ethiopia,Female,draw_22,103.64364,0.10945623891712719,gestational_age
ethiopia,Female,draw_22,103.75375,0.1076609879716447,gestational_age
ethiopia,Female,draw_22,103.86386,0.1057209533195083,gestational_age
ethiopia,Female,draw_22,103.97397,0.1036466267357609,gestational_age
ethiopia,Female,draw_22,104.08408,0.10144689673630801,gestational_age
ethiopia,Female,draw_22,104.19419,0.0991106951973456,gestational_age
ethiopia,Female,draw_22,104.3043,0.0966474532542321,gestational_age
ethiopia,Female,draw_22,104.41441,0.09405346526646971,gestational_age
ethiopia,Female,draw_22,104.52452,0.09130594459503891,gestational_age
ethiopia,Female,draw_22,104.63463,0.0884247420270947,gestational_age
ethiopia,Female,draw_22,104.74474,0.08540636654877859,gestational_age
ethiopia,Female,draw_22,104.85485,0.0822574093435821,gestational_age
ethiopia,Female,draw_22,104.96496,0.078979793062797,gestational_age
ethiopia,Female,draw_22,105.07508,0.075572654807921,gestational_age
ethiopia,Female,draw_22,105.18519,0.07202907529715599,gestational_age
ethiopia,Female,draw_22,105.2953,0.0691498613409275,gestational_age
ethiopia,Female,draw_22,105.40541,0.0681176780753575,gestational_age
ethiopia,Female,draw_22,105.51552,0.06706755305956301,gestational_age
ethiopia,Female,draw_22,105.62563,0.06599928004048519,gestational_age
ethiopia,Female,draw_22,105.73574,0.064913697362036,gestational_age
ethiopia,Female,draw_22,105.84585,0.0638173391969772,gestational_age
ethiopia,Female,draw_22,105.95596,0.0627020666628986,gestational_age
ethiopia,Female,draw_22,106.06607,0.0615712292447278,gestational_age
ethiopia,Female,draw_22,106.17618,0.0604263364660266,gestational_age
ethiopia,Female,draw_22,106.28629,0.0592635453894398,gestational_age
ethiopia,Female,draw_22,106.3964,0.058086142033750204,gestational_age
ethiopia,Female,draw_22,106.50651,0.056898229658034497,gestational_age
ethiopia,Female,draw_22,106.61662,0.055695324376522894,gestational_age
ethiopia,Female,draw_22,106.72673,0.054473373970223095,gestational_age
ethiopia,Female,draw_22,106.83684,0.053241677064644305,gestational_age
ethiopia,Female,draw_22,106.94695,0.0520015053478242,gestational_age
ethiopia,Female,draw_22,107.05706,0.0507495418721735,gestational_age
ethiopia,Female,draw_22,107.16717,0.0494899948520744,gestational_age
ethiopia,Female,draw_22,107.27728,0.0482155954089068,gestational_age
ethiopia,Female,draw_22,107.38739,0.046930247483738696,gestational_age
ethiopia,Female,draw_22,107.4975,0.0456485914965358,gestational_age
ethiopia,Female,draw_22,107.60761,0.0443501536943883,gestational_age
ethiopia,Female,draw_22,107.71772,0.043054261442190295,gestational_age
ethiopia,Female,draw_22,107.82783,0.041749103884545904,gestational_age
ethiopia,Female,draw_22,107.93794,0.0404411707433168,gestational_age
ethiopia,Female,draw_22,108.04805,0.0391227940529594,gestational_age
ethiopia,Female,draw_22,108.15816,0.037800665160903704,gestational_age
ethiopia,Female,draw_22,108.26827,0.0364732495464769,gestational_age
ethiopia,Female,draw_22,108.37838,0.035138176453941294,gestational_age
ethiopia,Female,draw_22,108.48849,0.0337993449792964,gestational_age
ethiopia,Female,draw_22,108.5986,0.0324557749784306,gestational_age
ethiopia,Female,draw_22,108.70871,0.031110517045304396,gestational_age
ethiopia,Female,draw_22,108.81882,0.029753556292989397,gestational_age
ethiopia,Female,draw_22,108.92893,0.028388734706116404,gestational_age
ethiopia,Female,draw_22,109.03904,0.0270185120766235,gestational_age
ethiopia,Female,draw_22,109.14915,0.0256505862039752,gestational_age
ethiopia,Female,draw_22,109.25926,0.024273122037350797,gestational_age
ethiopia,Female,draw_22,109.36937,0.022892855349146396,gestational_age
ethiopia,Female,draw_22,109.47948,0.021513670226402,gestational_age
ethiopia,Female,draw_22,109.58959,0.0201241901423506,gestational_age
ethiopia,Female,draw_22,109.6997,0.0187352457932082,gestational_age
ethiopia,Female,draw_22,109.80981,0.0173405708645909,gestational_age
ethiopia,Female,draw_22,109.91992,0.015944089006312098,gestational_age
ethiopia,Female,draw_22,110.03003,0.014543311069167002,gestational_age
ethiopia,Female,draw_22,110.14014,0.013143563308405798,gestational_age
ethiopia,Female,draw_22,110.25025,0.011739981604198,gestational_age
ethiopia,Female,draw_22,110.36036,0.010336620581749702,gestational_age
ethiopia,Female,draw_22,110.47047,0.008930915623939203,gestational_age
ethiopia,Female,draw_22,110.58058,0.007520180584662195,gestational_age
ethiopia,Female,draw_22,110.69069,0.006109889879043401,gestational_age
ethiopia,Female,draw_22,110.8008,0.0047021035651977,gestational_age
ethiopia,Female,draw_22,110.91091,0.003297083141501095,gestational_age
ethiopia,Female,draw_22,111.02102,0.001898154132529195,gestational_age
ethiopia,Female,draw_22,111.13113,0.0004913726568729002,gestational_age
ethiopia,Female,draw_22,111.24124,-0.0009077245490631061,gestational_age
ethiopia,Female,draw_22,111.35135,-0.0022991761302797037,gestational_age
ethiopia,Female,draw_22,111.46146,-0.0036959905874206986,gestational_age
ethiopia,Female,draw_22,111.57157,-0.005084716848173,gestational_age
ethiopia,Female,draw_22,111.68168,-0.006475790687257302,gestational_age
ethiopia,Female,draw_22,111.79179,-0.007859825693398999,gestational_age
ethiopia,Female,draw_22,111.9019,-0.009243861188873,gestational_age
ethiopia,Female,draw_22,112.01201,-0.010628476613799703,gestational_age
ethiopia,Female,draw_22,112.12212,-0.0120071773484186,gestational_age
ethiopia,Female,draw_22,112.23223,-0.013377667051505102,gestational_age
ethiopia,Female,draw_22,112.34234,-0.014749484707245401,gestational_age
ethiopia,Female,draw_22,112.45245,-0.016117194764637896,gestational_age
ethiopia,Female,draw_22,112.56256,-0.017480966857335106,gestational_age
ethiopia,Female,draw_22,112.67267,-0.018841885090713405,gestational_age
ethiopia,Female,draw_22,112.78278,-0.0201968670925567,gestational_age
ethiopia,Female,draw_22,112.89289,-0.021548534131791298,gestational_age
ethiopia,Female,draw_22,113.003,-0.0228936167069358,gestational_age
ethiopia,Female,draw_22,113.11311,-0.0242366352859914,gestational_age
ethiopia,Female,draw_22,113.22322,-0.025577261499390404,gestational_age
ethiopia,Female,draw_22,113.33333,-0.026909991666267202,gestational_age
ethiopia,Female,draw_22,113.44344,-0.028244269885778498,gestational_age
ethiopia,Female,draw_22,113.55355,-0.029570994855713302,gestational_age
ethiopia,Female,draw_22,113.66366,-0.030892574412857098,gestational_age
ethiopia,Female,draw_22,113.77377,-0.0322137932231666,gestational_age
ethiopia,Female,draw_22,113.88388,-0.0335253646442467,gestational_age
ethiopia,Female,draw_22,113.99399,-0.0348345300742337,gestational_age
ethiopia,Female,draw_22,114.1041,-0.0361388575802411,gestational_age
ethiopia,Female,draw_22,114.21421,-0.037440176827258795,gestational_age
ethiopia,Female,draw_22,114.32432,-0.0387372801550574,gestational_age
ethiopia,Female,draw_22,114.43443,-0.0400312779036664,gestational_age
ethiopia,Female,draw_22,114.54454,-0.041319793466777596,gestational_age
ethiopia,Female,draw_22,114.65465,-0.04259928666564189,gestational_age
ethiopia,Female,draw_22,114.76476,-0.04387677726143191,gestational_age
ethiopia,Female,draw_22,114.87487,-0.0451490300315376,gestational_age
ethiopia,Female,draw_22,114.98498,-0.0464152035836919,gestational_age
ethiopia,Female,draw_22,115.0951,-0.04767627919358271,gestational_age
ethiopia,Female,draw_22,115.20521,-0.04893240731389019,gestational_age
ethiopia,Female,draw_22,115.31532,-0.050186829257506296,gestational_age
ethiopia,Female,draw_22,115.42543,-0.051432783264729706,gestational_age
ethiopia,Female,draw_22,115.53554,-0.052669357913341305,gestational_age
ethiopia,Female,draw_22,115.64565,-0.0539008190426135,gestational_age
ethiopia,Female,draw_22,115.75576,-0.05512997339804701,gestational_age
ethiopia,Female,draw_22,115.86587,-0.05634814117754709,gestational_age
ethiopia,Female,draw_22,115.97598,-0.05755930215197191,gestational_age
ethiopia,Female,draw_22,116.08609,-0.05876186359458639,gestational_age
ethiopia,Female,draw_22,116.1962,-0.0599508418392877,gestational_age
ethiopia,Female,draw_22,116.30631,-0.0611320626447569,gestational_age
ethiopia,Female,draw_22,116.41642,-0.0623104775263867,gestational_age
ethiopia,Female,draw_22,116.52653,-0.0634721564836434,gestational_age
ethiopia,Female,draw_22,116.63664,-0.0646279631017901,gestational_age
ethiopia,Female,draw_22,116.74675,-0.06577470586583789,gestational_age
ethiopia,Female,draw_22,116.85686,-0.0669161494211605,gestational_age
ethiopia,Female,draw_22,116.96697,-0.0680451903901091,gestational_age
ethiopia,Female,draw_22,117.07708,-0.06916640966863791,gestational_age
ethiopia,Female,draw_22,117.18719,-0.0702760071100974,gestational_age
ethiopia,Female,draw_22,117.2973,-0.07137816722532189,gestational_age
ethiopia,Female,draw_22,117.40741,-0.072470343433545,gestational_age
ethiopia,Female,draw_22,117.51752,-0.0735588086761329,gestational_age
ethiopia,Female,draw_22,117.62763,-0.0746334591874289,gestational_age
ethiopia,Female,draw_22,117.73774,-0.0756995216958834,gestational_age
ethiopia,Female,draw_22,117.84785,-0.07675953336389389,gestational_age
ethiopia,Female,draw_22,117.95796,-0.0778025689675203,gestational_age
ethiopia,Female,draw_22,118.06807,-0.07884654407248641,gestational_age
ethiopia,Female,draw_22,118.17818,-0.0798762584142413,gestational_age
ethiopia,Female,draw_22,118.28829,-0.0808986630858536,gestational_age
ethiopia,Female,draw_22,118.3984,-0.08190994793690311,gestational_age
ethiopia,Female,draw_22,118.50851,-0.0829149814503715,gestational_age
ethiopia,Female,draw_22,118.61862,-0.08390844291676601,gestational_age
ethiopia,Female,draw_22,118.72873,-0.0848901953255021,gestational_age
ethiopia,Female,draw_22,118.83884,-0.0858622952214647,gestational_age
ethiopia,Female,draw_22,118.94895,-0.0868277290608769,gestational_age
ethiopia,Female,draw_22,119.05906,-0.08778698000523419,gestational_age
ethiopia,Female,draw_22,119.16917,-0.0887302793123025,gestational_age
ethiopia,Female,draw_22,119.27928,-0.0896688782432586,gestational_age
ethiopia,Female,draw_22,119.38939,-0.09059457030404801,gestational_age
ethiopia,Female,draw_22,119.4995,-0.0915143334682715,gestational_age
ethiopia,Female,draw_22,119.60961,-0.0924229190541915,gestational_age
ethiopia,Female,draw_22,119.71972,-0.0933159469943375,gestational_age
ethiopia,Female,draw_22,119.82983,-0.0942019479285271,gestational_age
ethiopia,Female,draw_22,119.93994,-0.09507243497434119,gestational_age
ethiopia,Female,draw_22,120.05005,-0.09593548435024388,gestational_age
ethiopia,Female,draw_22,120.16016,-0.0991291498844711,gestational_age
ethiopia,Female,draw_22,120.27027,-0.1022598440283356,gestational_age
ethiopia,Female,draw_22,120.38038,-0.1053274295058419,gestational_age
ethiopia,Female,draw_22,120.49049,-0.10832075532608221,gestational_age
ethiopia,Female,draw_22,120.6006,-0.1112263997314396,gestational_age
ethiopia,Female,draw_22,120.71071,-0.11404878449074929,gestational_age
ethiopia,Female,draw_22,120.82082,-0.1167491145635669,gestational_age
ethiopia,Female,draw_22,120.93093,-0.1193152065987231,gestational_age
ethiopia,Female,draw_22,121.04104,-0.12175244652381931,gestational_age
ethiopia,Female,draw_22,121.15115,-0.1240489768099581,gestational_age
ethiopia,Female,draw_22,121.26126,-0.1262094582874138,gestational_age
ethiopia,Female,draw_22,121.37137,-0.1282289592311746,gestational_age
ethiopia,Female,draw_22,121.48148,-0.13010551528725758,gestational_age
ethiopia,Female,draw_22,121.59159,-0.1318206588264989,gestational_age
ethiopia,Female,draw_22,121.7017,-0.1333980288355071,gestational_age
ethiopia,Female,draw_22,121.81181,-0.1348350761552458,gestational_age
ethiopia,Female,draw_22,121.92192,-0.1361357422597844,gestational_age
ethiopia,Female,draw_22,122.03203,-0.13729738279349218,gestational_age
ethiopia,Female,draw_22,122.14214,-0.13832003699815829,gestational_age
ethiopia,Female,draw_22,122.25225,-0.1391906352637405,gestational_age
ethiopia,Female,draw_22,122.36236,-0.1399102305754159,gestational_age
ethiopia,Female,draw_22,122.47247,-0.1404891421746301,gestational_age
ethiopia,Female,draw_22,122.58258,-0.1409332353253269,gestational_age
ethiopia,Female,draw_22,122.69269,-0.1412367438638858,gestational_age
ethiopia,Female,draw_22,122.8028,-0.1414020126975159,gestational_age
ethiopia,Female,draw_22,122.91291,-0.1414305976048034,gestational_age
ethiopia,Female,draw_22,123.02302,-0.1412917908944631,gestational_age
ethiopia,Female,draw_22,123.13313,-0.1410172429528052,gestational_age
ethiopia,Female,draw_22,123.24324,-0.1405997334012976,gestational_age
ethiopia,Female,draw_22,123.35335,-0.14004546058352402,gestational_age
ethiopia,Female,draw_22,123.46346,-0.1393520257654677,gestational_age
ethiopia,Female,draw_22,123.57357,-0.13852370521059051,gestational_age
ethiopia,Female,draw_22,123.68368,-0.1375448765689644,gestational_age
ethiopia,Female,draw_22,123.79379,-0.1364064864853503,gestational_age
ethiopia,Female,draw_22,123.9039,-0.13512989188957458,gestational_age
ethiopia,Female,draw_22,124.01401,-0.1337217422238891,gestational_age
ethiopia,Female,draw_22,124.12412,-0.1321669086323296,gestational_age
ethiopia,Female,draw_22,124.23423,-0.1304799067431843,gestational_age
ethiopia,Female,draw_22,124.34434,-0.128649323673073,gestational_age
