location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_118,108.04805,0.042968753724210995,gestational_age
ethiopia,Female,draw_118,108.15816,0.0414473981598351,gestational_age
ethiopia,Female,draw_118,108.26827,0.039913991420006595,gestational_age
ethiopia,Female,draw_118,108.37838,0.0383762832960408,gestational_age
ethiopia,Female,draw_118,108.48849,0.0368330579762441,gestational_age
ethiopia,Female,draw_118,108.5986,0.0352826626931823,gestational_age
ethiopia,Female,draw_118,108.70871,0.0337241868048831,gestational_age
ethiopia,Female,draw_118,108.81882,0.0321592073024171,gestational_age
ethiopia,Female,draw_118,108.92893,0.030591199275552497,gestational_age
ethiopia,Female,draw_118,109.03904,0.0290189876876857,gestational_age
ethiopia,Female,draw_118,109.14915,0.027444240221062902,gestational_age
ethiopia,Female,draw_118,109.25926,0.0258636602844461,gestational_age
ethiopia,Female,draw_118,109.36937,0.024278584645896696,gestational_age
ethiopia,Female,draw_118,109.47948,0.022686473473966698,gestational_age
ethiopia,Female,draw_118,109.58959,0.0210922865035712,gestational_age
ethiopia,Female,draw_118,109.6997,0.019494282999241497,gestational_age
ethiopia,Female,draw_118,109.80981,0.017893882738984797,gestational_age
ethiopia,Female,draw_118,109.91992,0.016288227980747,gestational_age
ethiopia,Female,draw_118,110.03003,0.0146843774925152,gestational_age
ethiopia,Female,draw_118,110.14014,0.013081194791114005,gestational_age
ethiopia,Female,draw_118,110.25025,0.011468959974154501,gestational_age
ethiopia,Female,draw_118,110.36036,0.009856917587730205,gestational_age
ethiopia,Female,draw_118,110.47047,0.008244010501743095,gestational_age
ethiopia,Female,draw_118,110.58058,0.006630983250074399,gestational_age
ethiopia,Female,draw_118,110.69069,0.0050204905935195,gestational_age
ethiopia,Female,draw_118,110.8008,0.0034158734775885033,gestational_age
ethiopia,Female,draw_118,110.91091,0.001813378813443997,gestational_age
ethiopia,Female,draw_118,111.02102,0.00021045925630450157,gestational_age
ethiopia,Female,draw_118,111.13113,-0.0013909642603048972,gestational_age
ethiopia,Female,draw_118,111.24124,-0.0029834552828540972,gestational_age
ethiopia,Female,draw_118,111.35135,-0.004580039684506598,gestational_age
ethiopia,Female,draw_118,111.46146,-0.006171338491098695,gestational_age
ethiopia,Female,draw_118,111.57157,-0.007757740599683996,gestational_age
ethiopia,Female,draw_118,111.68168,-0.009344177393676802,gestational_age
ethiopia,Female,draw_118,111.79179,-0.010929641021221799,gestational_age
ethiopia,Female,draw_118,111.9019,-0.012509047044717697,gestational_age
ethiopia,Female,draw_118,112.01201,-0.0140833443696139,gestational_age
ethiopia,Female,draw_118,112.12212,-0.015652386484642095,gestational_age
ethiopia,Female,draw_118,112.23223,-0.017220775307946898,gestational_age
ethiopia,Female,draw_118,112.34234,-0.018783631602017598,gestational_age
ethiopia,Female,draw_118,112.45245,-0.0203420367882719,gestational_age
ethiopia,Female,draw_118,112.56256,-0.021897715620758103,gestational_age
ethiopia,Female,draw_118,112.67267,-0.023446307463411697,gestational_age
ethiopia,Female,draw_118,112.78278,-0.0249909974355704,gestational_age
ethiopia,Female,draw_118,112.89289,-0.026531647039782898,gestational_age
ethiopia,Female,draw_118,113.003,-0.028068031092961597,gestational_age
ethiopia,Female,draw_118,113.11311,-0.029598422804819897,gestational_age
ethiopia,Female,draw_118,113.22322,-0.031127188613166303,gestational_age
ethiopia,Female,draw_118,113.33333,-0.0326492864696368,gestational_age
ethiopia,Female,draw_118,113.44344,-0.034165717576232296,gestational_age
ethiopia,Female,draw_118,113.55355,-0.0356788740448159,gestational_age
ethiopia,Female,draw_118,113.66366,-0.037187772424731806,gestational_age
ethiopia,Female,draw_118,113.77377,-0.0386897614609944,gestational_age
ethiopia,Female,draw_118,113.88388,-0.04018999266159581,gestational_age
ethiopia,Female,draw_118,113.99399,-0.041681102000173206,gestational_age
ethiopia,Female,draw_118,114.1041,-0.0431737274682188,gestational_age
ethiopia,Female,draw_118,114.21421,-0.0446524851590923,gestational_age
ethiopia,Female,draw_118,114.32432,-0.046134423687682,gestational_age
ethiopia,Female,draw_118,114.43443,-0.0476061171750235,gestational_age
ethiopia,Female,draw_118,114.54454,-0.0490729354434917,gestational_age
ethiopia,Female,draw_118,114.65465,-0.05053605718485611,gestational_age
ethiopia,Female,draw_118,114.76476,-0.0519935571157534,gestational_age
ethiopia,Female,draw_118,114.87487,-0.0534437779131387,gestational_age
ethiopia,Female,draw_118,114.98498,-0.0548885536492814,gestational_age
ethiopia,Female,draw_118,115.0951,-0.0563292607383199,gestational_age
ethiopia,Female,draw_118,115.20521,-0.05776149707375151,gestational_age
ethiopia,Female,draw_118,115.31532,-0.059191407853101397,gestational_age
ethiopia,Female,draw_118,115.42543,-0.0606079512975122,gestational_age
ethiopia,Female,draw_118,115.53554,-0.0620212116827995,gestational_age
ethiopia,Female,draw_118,115.64565,-0.0634225674140311,gestational_age
ethiopia,Female,draw_118,115.75576,-0.0648152126305746,gestational_age
ethiopia,Female,draw_118,115.86587,-0.0661975156678512,gestational_age
ethiopia,Female,draw_118,115.97598,-0.0675668208707647,gestational_age
ethiopia,Female,draw_118,116.08609,-0.06892889466385321,gestational_age
ethiopia,Female,draw_118,116.1962,-0.07028134186305571,gestational_age
ethiopia,Female,draw_118,116.30631,-0.0716209469075464,gestational_age
ethiopia,Female,draw_118,116.41642,-0.07295480234894619,gestational_age
ethiopia,Female,draw_118,116.52653,-0.0742762323045707,gestational_age
ethiopia,Female,draw_118,116.63664,-0.07558535721735431,gestational_age
ethiopia,Female,draw_118,116.74675,-0.0768860601894345,gestational_age
ethiopia,Female,draw_118,116.85686,-0.07817493078808249,gestational_age
ethiopia,Female,draw_118,116.96697,-0.0794544166274018,gestational_age
ethiopia,Female,draw_118,117.07708,-0.0807244437406155,gestational_age
ethiopia,Female,draw_118,117.18719,-0.0819834270601794,gestational_age
ethiopia,Female,draw_118,117.2973,-0.0832320406386613,gestational_age
ethiopia,Female,draw_118,117.40741,-0.0844713042888469,gestational_age
ethiopia,Female,draw_118,117.51752,-0.0857007571439082,gestational_age
ethiopia,Female,draw_118,117.62763,-0.08691606109360289,gestational_age
ethiopia,Female,draw_118,117.73774,-0.0881240153510718,gestational_age
ethiopia,Female,draw_118,117.84785,-0.089321080498596,gestational_age
ethiopia,Female,draw_118,117.95796,-0.09051160007009709,gestational_age
ethiopia,Female,draw_118,118.06807,-0.09169003025913561,gestational_age
ethiopia,Female,draw_118,118.17818,-0.0928526705407817,gestational_age
ethiopia,Female,draw_118,118.28829,-0.0940071536320887,gestational_age
ethiopia,Female,draw_118,118.3984,-0.09515398862579151,gestational_age
ethiopia,Female,draw_118,118.50851,-0.0962874470294227,gestational_age
ethiopia,Female,draw_118,118.61862,-0.0974109425788528,gestational_age
ethiopia,Female,draw_118,118.72873,-0.09852275405733321,gestational_age
ethiopia,Female,draw_118,118.83884,-0.09962707506324561,gestational_age
ethiopia,Female,draw_118,118.94895,-0.100713684351037,gestational_age
ethiopia,Female,draw_118,119.05906,-0.1017993185441354,gestational_age
ethiopia,Female,draw_118,119.16917,-0.102864527788736,gestational_age
ethiopia,Female,draw_118,119.27928,-0.1039231733164277,gestational_age
ethiopia,Female,draw_118,119.38939,-0.1049675846087714,gestational_age
ethiopia,Female,draw_118,119.4995,-0.10600558523899249,gestational_age
ethiopia,Female,draw_118,119.60961,-0.1070317460540163,gestational_age
ethiopia,Female,draw_118,119.71972,-0.1080436910015337,gestational_age
ethiopia,Female,draw_118,119.82983,-0.1090409668005458,gestational_age
ethiopia,Female,draw_118,119.93994,-0.11002496752571819,gestational_age
ethiopia,Female,draw_118,120.05005,-0.11099660920531869,gestational_age
ethiopia,Female,draw_118,120.16016,-0.11449243231074291,gestational_age
ethiopia,Female,draw_118,120.27027,-0.1179213635572229,gestational_age
ethiopia,Female,draw_118,120.38038,-0.1212725493839061,gestational_age
ethiopia,Female,draw_118,120.49049,-0.1245437246298424,gestational_age
ethiopia,Female,draw_118,120.6006,-0.1277289872826732,gestational_age
ethiopia,Female,draw_118,120.71071,-0.1308075861006517,gestational_age
ethiopia,Female,draw_118,120.82082,-0.1337617669872481,gestational_age
ethiopia,Female,draw_118,120.93093,-0.1365769702142359,gestational_age
ethiopia,Female,draw_118,121.04104,-0.1392367980779449,gestational_age
ethiopia,Female,draw_118,121.15115,-0.1417498103530547,gestational_age
ethiopia,Female,draw_118,121.26126,-0.1441086953594618,gestational_age
ethiopia,Female,draw_118,121.37137,-0.1463212399281592,gestational_age
ethiopia,Female,draw_118,121.48148,-0.1483725308234578,gestational_age
ethiopia,Female,draw_118,121.59159,-0.1502480178596791,gestational_age
ethiopia,Female,draw_118,121.7017,-0.15197544564725118,gestational_age
ethiopia,Female,draw_118,121.81181,-0.1535488072985875,gestational_age
ethiopia,Female,draw_118,121.92192,-0.1549710752529992,gestational_age
ethiopia,Female,draw_118,122.03203,-0.15624317310507302,gestational_age
ethiopia,Female,draw_118,122.14214,-0.157368533841757,gestational_age
ethiopia,Female,draw_118,122.25225,-0.1583163386112381,gestational_age
ethiopia,Female,draw_118,122.36236,-0.159107637738282,gestational_age
ethiopia,Female,draw_118,122.47247,-0.1597467207125423,gestational_age
ethiopia,Female,draw_118,122.58258,-0.160235660559475,gestational_age
ethiopia,Female,draw_118,122.69269,-0.16056856342914239,gestational_age
ethiopia,Female,draw_118,122.8028,-0.16075402311730358,gestational_age
ethiopia,Female,draw_118,122.91291,-0.1607857881655605,gestational_age
ethiopia,Female,draw_118,123.02302,-0.1606422810807372,gestational_age
ethiopia,Female,draw_118,123.13313,-0.1603398385277115,gestational_age
ethiopia,Female,draw_118,123.24324,-0.15989385070303408,gestational_age
ethiopia,Female,draw_118,123.35335,-0.159293002287282,gestational_age
ethiopia,Female,draw_118,123.46346,-0.1585419287511516,gestational_age
ethiopia,Female,draw_118,123.57357,-0.1576384034627685,gestational_age
ethiopia,Female,draw_118,123.68368,-0.1565748233239277,gestational_age
ethiopia,Female,draw_118,123.79379,-0.1553371200173697,gestational_age
ethiopia,Female,draw_118,123.9039,-0.15395209662362752,gestational_age
ethiopia,Female,draw_118,124.01401,-0.15241211207273492,gestational_age
ethiopia,Female,draw_118,124.12412,-0.1507250455016613,gestational_age
ethiopia,Female,draw_118,124.23423,-0.1488827499492377,gestational_age
ethiopia,Female,draw_118,124.34434,-0.1468895236013894,gestational_age
ethiopia,Female,draw_118,124.45445,-0.14472573410973189,gestational_age
ethiopia,Female,draw_118,124.56456,-0.1424019594926475,gestational_age
ethiopia,Female,draw_118,124.67467,-0.13992204576611791,gestational_age
ethiopia,Female,draw_118,124.78478,-0.137295194273993,gestational_age
ethiopia,Female,draw_118,124.89489,-0.1345103858716476,gestational_age
ethiopia,Female,draw_118,125.00501,-0.1315764954646124,gestational_age
ethiopia,Female,draw_118,125.11512,-0.1284924331115673,gestational_age
ethiopia,Female,draw_118,125.22523,-0.12611339543659308,gestational_age
ethiopia,Female,draw_118,125.33534,-0.1257257007983944,gestational_age
ethiopia,Female,draw_118,125.44545,-0.1253023221295131,gestational_age
ethiopia,Female,draw_118,125.55556,-0.12485314930507509,gestational_age
ethiopia,Female,draw_118,125.66567,-0.12438059780361851,gestational_age
ethiopia,Female,draw_118,125.77578,-0.12388062552029398,gestational_age
ethiopia,Female,draw_118,125.88589,-0.12335269768840382,gestational_age
ethiopia,Female,draw_118,125.996,-0.1227919925559487,gestational_age
ethiopia,Female,draw_118,126.10611,-0.12221196836431139,gestational_age
ethiopia,Female,draw_118,126.21622,-0.12160773440921469,gestational_age
ethiopia,Female,draw_118,126.32633,-0.12097132192026179,gestational_age
ethiopia,Female,draw_118,126.43644,-0.12031212487534879,gestational_age
ethiopia,Female,draw_118,126.54655,-0.11962875708087178,gestational_age
ethiopia,Female,draw_118,126.65666,-0.1189206920431869,gestational_age
ethiopia,Female,draw_118,126.76677,-0.1181905216307483,gestational_age
ethiopia,Female,draw_118,126.87688,-0.11743750262731381,gestational_age
ethiopia,Female,draw_118,126.98699,-0.1166602029988988,gestational_age
ethiopia,Female,draw_118,127.0971,-0.1158664209217888,gestational_age
ethiopia,Female,draw_118,127.20721,-0.11505322929953839,gestational_age
ethiopia,Female,draw_118,127.31732,-0.1142183338068842,gestational_age
ethiopia,Female,draw_118,127.42743,-0.11336858004935679,gestational_age
ethiopia,Female,draw_118,127.53754,-0.11250512890375301,gestational_age
ethiopia,Female,draw_118,127.64765,-0.1116243176394063,gestational_age
ethiopia,Female,draw_118,127.75776,-0.1107285731189287,gestational_age
ethiopia,Female,draw_118,127.86787,-0.10981739711881211,gestational_age
ethiopia,Female,draw_118,127.97798,-0.10888824324446389,gestational_age
ethiopia,Female,draw_118,128.08809,-0.1079480779096558,gestational_age
ethiopia,Female,draw_118,128.1982,-0.106985902134125,gestational_age
ethiopia,Female,draw_118,128.30831,-0.10601682682708459,gestational_age
ethiopia,Female,draw_118,128.41842,-0.10502286559052679,gestational_age
ethiopia,Female,draw_118,128.52853,-0.1040187705195517,gestational_age
ethiopia,Female,draw_118,128.63864,-0.1029971300327085,gestational_age
ethiopia,Female,draw_118,128.74875,-0.10196030455371141,gestational_age
ethiopia,Female,draw_118,128.85886,-0.10091028553059231,gestational_age
ethiopia,Female,draw_118,128.96897,-0.09984297819008589,gestational_age
ethiopia,Female,draw_118,129.07908,-0.09876278735655729,gestational_age
ethiopia,Female,draw_118,129.18919,-0.09767006313489911,gestational_age
ethiopia,Female,draw_118,129.2993,-0.09656398345971441,gestational_age
ethiopia,Female,draw_118,129.40941,-0.09544346829984911,gestational_age
ethiopia,Female,draw_118,129.51952,-0.09430881885057521,gestational_age
ethiopia,Female,draw_118,129.62963,-0.0931637768959622,gestational_age
ethiopia,Female,draw_118,129.73974,-0.0919993764156221,gestational_age
ethiopia,Female,draw_118,129.84985,-0.0908266345916755,gestational_age
ethiopia,Female,draw_118,129.95996,-0.0898604342211641,gestational_age
ethiopia,Female,draw_118,130.07007,-0.08888691831698001,gestational_age
ethiopia,Female,draw_118,130.18018,-0.0879149045853717,gestational_age
ethiopia,Female,draw_118,130.29029,-0.08693928074115351,gestational_age
ethiopia,Female,draw_118,130.4004,-0.08595944886668169,gestational_age
ethiopia,Female,draw_118,130.51051,-0.0849761415582383,gestational_age
ethiopia,Female,draw_118,130.62062,-0.0839915105735707,gestational_age
ethiopia,Female,draw_118,130.73073,-0.0830066521362525,gestational_age
ethiopia,Female,draw_118,130.84084,-0.0820232980041729,gestational_age
ethiopia,Female,draw_118,130.95095,-0.0810420630736335,gestational_age
ethiopia,Female,draw_118,131.06106,-0.0800651032038843,gestational_age
ethiopia,Female,draw_118,131.17117,-0.0790870355962372,gestational_age
ethiopia,Female,draw_118,131.28128,-0.07810917598169151,gestational_age
ethiopia,Female,draw_118,131.39139,-0.0771369425013506,gestational_age
ethiopia,Female,draw_118,131.5015,-0.0761631988052396,gestational_age
ethiopia,Female,draw_118,131.61161,-0.075191556985317,gestational_age
ethiopia,Female,draw_118,131.72172,-0.0742224329569931,gestational_age
ethiopia,Female,draw_118,131.83183,-0.0732529483552243,gestational_age
ethiopia,Female,draw_118,131.94194,-0.0722868827470881,gestational_age
ethiopia,Female,draw_118,132.05205,-0.07132275654916109,gestational_age
ethiopia,Female,draw_118,132.16216,-0.0703647892988072,gestational_age
ethiopia,Female,draw_118,132.27227,-0.0694076981017558,gestational_age
ethiopia,Female,draw_118,132.38238,-0.0684528419354318,gestational_age
ethiopia,Female,draw_118,132.49249,-0.0675029968921595,gestational_age
ethiopia,Female,draw_118,132.6026,-0.0665550110656339,gestational_age
ethiopia,Female,draw_118,132.71271,-0.0656102524152414,gestational_age
ethiopia,Female,draw_118,132.82282,-0.0646705382360385,gestational_age
ethiopia,Female,draw_118,132.93293,-0.06373396058066311,gestational_age
ethiopia,Female,draw_118,133.04304,-0.062799965930015,gestational_age
ethiopia,Female,draw_118,133.15315,-0.0618682527215445,gestational_age
ethiopia,Female,draw_118,133.26326,-0.060942734680707,gestational_age
ethiopia,Female,draw_118,133.37337,-0.060019272424682496,gestational_age
