location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_156,94.83483,65.84864905016262,birth_weight
ethiopia,Male,draw_156,94.94494,65.49342644635644,birth_weight
ethiopia,Male,draw_156,95.05506,65.14326962512256,birth_weight
ethiopia,Male,draw_156,95.16517,64.79824174129352,birth_weight
ethiopia,Male,draw_156,95.27528,64.45875731196558,birth_weight
ethiopia,Male,draw_156,95.38539,64.1249361397032,birth_weight
ethiopia,Male,draw_156,95.4955,63.796124266457106,birth_weight
ethiopia,Male,draw_156,95.60561,63.47232048397515,birth_weight
ethiopia,Male,draw_156,95.71572,63.153506060527,birth_weight
ethiopia,Male,draw_156,95.82583,62.83967835535222,birth_weight
ethiopia,Male,draw_156,95.93594,62.530777277287726,birth_weight
ethiopia,Male,draw_156,96.04605,62.228004919362625,birth_weight
ethiopia,Male,draw_156,96.15616,61.93023471031393,birth_weight
ethiopia,Male,draw_156,96.26627,61.63742802450373,birth_weight
ethiopia,Male,draw_156,96.37638,61.34957971960282,birth_weight
ethiopia,Male,draw_156,96.48649,61.066684345730756,birth_weight
ethiopia,Male,draw_156,96.5966,60.78868963073243,birth_weight
ethiopia,Male,draw_156,96.70671,60.516190962926906,birth_weight
ethiopia,Male,draw_156,96.81682,60.24922017999062,birth_weight
ethiopia,Male,draw_156,96.92693,59.987167062712814,birth_weight
ethiopia,Male,draw_156,97.03704,59.73003181932816,birth_weight
ethiopia,Male,draw_156,97.14715,59.477805998499015,birth_weight
ethiopia,Male,draw_156,97.25726,59.230471664206775,birth_weight
ethiopia,Male,draw_156,97.36737,58.987997044424475,birth_weight
ethiopia,Male,draw_156,97.47748,58.75153062585448,birth_weight
ethiopia,Male,draw_156,97.58759,58.51975582607995,birth_weight
ethiopia,Male,draw_156,97.6977,58.29253230563144,birth_weight
ethiopia,Male,draw_156,97.80781,58.06973882173514,birth_weight
ethiopia,Male,draw_156,97.91792,57.85128053153327,birth_weight
ethiopia,Male,draw_156,98.02803,57.63701483390181,birth_weight
ethiopia,Male,draw_156,98.13814,57.42730681615478,birth_weight
ethiopia,Male,draw_156,98.24825,57.221875994391446,birth_weight
ethiopia,Male,draw_156,98.35836,57.02011375945638,birth_weight
ethiopia,Male,draw_156,98.46847,56.82185226711754,birth_weight
ethiopia,Male,draw_156,98.57858,56.626863401302636,birth_weight
ethiopia,Male,draw_156,98.68869,56.43488779665443,birth_weight
ethiopia,Male,draw_156,98.7988,56.245502153398284,birth_weight
ethiopia,Male,draw_156,98.90891,56.06001610674961,birth_weight
ethiopia,Male,draw_156,99.01902,55.877334613414185,birth_weight
ethiopia,Male,draw_156,99.12913,55.69726163140337,birth_weight
ethiopia,Male,draw_156,99.23924,55.51954136743071,birth_weight
ethiopia,Male,draw_156,99.34935,56.18757783763302,birth_weight
ethiopia,Male,draw_156,99.45946,56.84506692585376,birth_weight
ethiopia,Male,draw_156,99.56957,57.492707310327155,birth_weight
ethiopia,Male,draw_156,99.67968,58.128940338008746,birth_weight
ethiopia,Male,draw_156,99.78979,58.7525237445162,birth_weight
ethiopia,Male,draw_156,99.8999,59.363248002467074,birth_weight
ethiopia,Male,draw_156,100.01001,59.961105893685016,birth_weight
ethiopia,Male,draw_156,100.12012,60.54501559010293,birth_weight
ethiopia,Male,draw_156,100.23023,61.11302225304116,birth_weight
ethiopia,Male,draw_156,100.34034,61.667975977118715,birth_weight
ethiopia,Male,draw_156,100.45045,62.20888828810429,birth_weight
ethiopia,Male,draw_156,100.56056,62.73560906589644,birth_weight
ethiopia,Male,draw_156,100.67067,63.24800704988734,birth_weight
ethiopia,Male,draw_156,100.78078,63.74598599986486,birth_weight
ethiopia,Male,draw_156,100.89089,64.22640037386955,birth_weight
ethiopia,Male,draw_156,101.001,64.6919992410663,birth_weight
ethiopia,Male,draw_156,101.11111,65.14330326346237,birth_weight
ethiopia,Male,draw_156,101.22122,65.5799667027706,birth_weight
ethiopia,Male,draw_156,101.33133,66.00193700951807,birth_weight
ethiopia,Male,draw_156,101.44144,66.4091028982997,birth_weight
ethiopia,Male,draw_156,101.55155,66.80011515385928,birth_weight
ethiopia,Male,draw_156,101.66166,67.17359954805714,birth_weight
ethiopia,Male,draw_156,101.77177,67.53269379991757,birth_weight
ethiopia,Male,draw_156,101.88188,67.87692110881713,birth_weight
ethiopia,Male,draw_156,101.99199,68.20629316333297,birth_weight
ethiopia,Male,draw_156,102.1021,68.52068546505693,birth_weight
ethiopia,Male,draw_156,102.21221,68.81977660745193,birth_weight
ethiopia,Male,draw_156,102.32232,69.09982508386364,birth_weight
ethiopia,Male,draw_156,102.43243,69.3636227226259,birth_weight
ethiopia,Male,draw_156,102.54254,69.61173054122753,birth_weight
ethiopia,Male,draw_156,102.65265,69.84408336043577,birth_weight
ethiopia,Male,draw_156,102.76276,70.06070171695993,birth_weight
ethiopia,Male,draw_156,102.87287,70.26162743673257,birth_weight
ethiopia,Male,draw_156,102.98298,70.44554752247318,birth_weight
ethiopia,Male,draw_156,103.09309,70.61146059183378,birth_weight
ethiopia,Male,draw_156,103.2032,70.76208854496669,birth_weight
ethiopia,Male,draw_156,103.31331,70.89719387513712,birth_weight
ethiopia,Male,draw_156,103.42342,71.01660981931033,birth_weight
ethiopia,Male,draw_156,103.53353,71.1201769666728,birth_weight
ethiopia,Male,draw_156,103.64364,71.20780768883944,birth_weight
ethiopia,Male,draw_156,103.75375,71.27624669813864,birth_weight
ethiopia,Male,draw_156,103.86386,71.328553464012,birth_weight
ethiopia,Male,draw_156,103.97397,71.36513676240703,birth_weight
ethiopia,Male,draw_156,104.08408,71.38598478571181,birth_weight
ethiopia,Male,draw_156,104.19419,71.39117065550718,birth_weight
ethiopia,Male,draw_156,104.3043,71.38071996800196,birth_weight
ethiopia,Male,draw_156,104.41441,71.35344074732271,birth_weight
ethiopia,Male,draw_156,104.52452,71.31048863425872,birth_weight
ethiopia,Male,draw_156,104.63463,71.25428468282325,birth_weight
ethiopia,Male,draw_156,104.74474,71.18478392559399,birth_weight
ethiopia,Male,draw_156,104.85485,71.10175390251788,birth_weight
ethiopia,Male,draw_156,104.96496,71.00431453003048,birth_weight
ethiopia,Male,draw_156,105.07508,70.89064936473342,birth_weight
ethiopia,Male,draw_156,105.18519,70.7534543894567,birth_weight
ethiopia,Male,draw_156,105.2953,70.59503778659024,birth_weight
ethiopia,Male,draw_156,105.40541,70.4156676893378,birth_weight
ethiopia,Male,draw_156,105.51552,70.21527120160124,birth_weight
ethiopia,Male,draw_156,105.62563,69.99477419643657,birth_weight
ethiopia,Male,draw_156,105.73574,69.75640631418679,birth_weight
ethiopia,Male,draw_156,105.84585,69.50092198995924,birth_weight
ethiopia,Male,draw_156,105.95596,69.22843050274679,birth_weight
ethiopia,Male,draw_156,106.06607,68.94111233525791,birth_weight
ethiopia,Male,draw_156,106.17618,68.63895024326567,birth_weight
ethiopia,Male,draw_156,106.28629,68.32194022423245,birth_weight
ethiopia,Male,draw_156,106.3964,67.99004957748936,birth_weight
ethiopia,Male,draw_156,106.50651,67.64322187238335,birth_weight
ethiopia,Male,draw_156,106.61662,67.27911948338162,birth_weight
ethiopia,Male,draw_156,106.72673,66.90100371838274,birth_weight
ethiopia,Male,draw_156,106.83684,66.50832998141487,birth_weight
ethiopia,Male,draw_156,106.94695,66.10048626931976,birth_weight
ethiopia,Male,draw_156,107.05706,65.67717516677068,birth_weight
ethiopia,Male,draw_156,107.16717,65.23860587168622,birth_weight
ethiopia,Male,draw_156,107.27728,64.78435050617261,birth_weight
ethiopia,Male,draw_156,107.38739,64.31464939667794,birth_weight
ethiopia,Male,draw_156,107.4975,63.83105917973397,birth_weight
ethiopia,Male,draw_156,107.60761,63.33440771901988,birth_weight
ethiopia,Male,draw_156,107.71772,62.82560053026647,birth_weight
ethiopia,Male,draw_156,107.82783,62.30530075024485,birth_weight
ethiopia,Male,draw_156,107.93794,61.773676179014785,birth_weight
ethiopia,Male,draw_156,108.04805,61.22886528693466,birth_weight
ethiopia,Male,draw_156,108.15816,60.673234116484025,birth_weight
ethiopia,Male,draw_156,108.26827,60.10674999416773,birth_weight
ethiopia,Male,draw_156,108.37838,59.52939761308765,birth_weight
ethiopia,Male,draw_156,108.48849,58.94114628837501,birth_weight
ethiopia,Male,draw_156,108.5986,58.341975599144824,birth_weight
ethiopia,Male,draw_156,108.70871,57.73054938671136,birth_weight
ethiopia,Male,draw_156,108.81882,57.107004702987716,birth_weight
ethiopia,Male,draw_156,108.92893,56.47246887510656,birth_weight
ethiopia,Male,draw_156,109.03904,55.82691080740731,birth_weight
ethiopia,Male,draw_156,109.14915,55.170308741922305,birth_weight
ethiopia,Male,draw_156,109.25926,54.50259870337632,birth_weight
ethiopia,Male,draw_156,109.36937,53.8235296971183,birth_weight
ethiopia,Male,draw_156,109.47948,53.130817552308514,birth_weight
ethiopia,Male,draw_156,109.58959,52.4268282624555,birth_weight
ethiopia,Male,draw_156,109.6997,51.71152900775866,birth_weight
ethiopia,Male,draw_156,109.80981,50.98535227162421,birth_weight
ethiopia,Male,draw_156,109.91992,50.248963017754946,birth_weight
ethiopia,Male,draw_156,110.03003,49.50298740505734,birth_weight
ethiopia,Male,draw_156,110.14014,48.746142723643814,birth_weight
ethiopia,Male,draw_156,110.25025,47.97875679707517,birth_weight
ethiopia,Male,draw_156,110.36036,47.20171169114282,birth_weight
ethiopia,Male,draw_156,110.47047,46.41499280364179,birth_weight
ethiopia,Male,draw_156,110.58058,45.61858179307847,birth_weight
ethiopia,Male,draw_156,110.69069,44.812468992998504,birth_weight
ethiopia,Male,draw_156,110.8008,43.99639227178702,birth_weight
ethiopia,Male,draw_156,110.91091,43.16859060777649,birth_weight
ethiopia,Male,draw_156,111.02102,42.331027082647914,birth_weight
ethiopia,Male,draw_156,111.13113,41.48366433923715,birth_weight
ethiopia,Male,draw_156,111.24124,40.626490829991695,birth_weight
ethiopia,Male,draw_156,111.35135,39.75965639401257,birth_weight
ethiopia,Male,draw_156,111.46146,38.88367635004441,birth_weight
ethiopia,Male,draw_156,111.57157,37.999178244212374,birth_weight
ethiopia,Male,draw_156,111.68168,37.107358493111256,birth_weight
ethiopia,Male,draw_156,111.79179,36.209209854692304,birth_weight
ethiopia,Male,draw_156,111.9019,35.30477423785358,birth_weight
ethiopia,Male,draw_156,112.01201,34.39402197938343,birth_weight
ethiopia,Male,draw_156,112.12212,33.476943118307915,birth_weight
ethiopia,Male,draw_156,112.23223,32.55329505574802,birth_weight
ethiopia,Male,draw_156,112.34234,31.622034493569547,birth_weight
ethiopia,Male,draw_156,112.45245,30.68439397581706,birth_weight
ethiopia,Male,draw_156,112.56256,29.740330640026947,birth_weight
ethiopia,Male,draw_156,112.67267,28.789820894358893,birth_weight
ethiopia,Male,draw_156,112.78278,27.832860533156932,birth_weight
ethiopia,Male,draw_156,112.89289,26.869422551092093,birth_weight
ethiopia,Male,draw_156,113.003,25.898498566159155,birth_weight
ethiopia,Male,draw_156,113.11311,24.920584690947134,birth_weight
ethiopia,Male,draw_156,113.22322,23.93615526495766,birth_weight
ethiopia,Male,draw_156,113.33333,22.94517472329909,birth_weight
ethiopia,Male,draw_156,113.44344,21.947659235035573,birth_weight
ethiopia,Male,draw_156,113.55355,20.943615530991387,birth_weight
ethiopia,Male,draw_156,113.66366,19.9327696094559,birth_weight
ethiopia,Male,draw_156,113.77377,18.914176283224176,birth_weight
ethiopia,Male,draw_156,113.88388,17.88907481802961,birth_weight
ethiopia,Male,draw_156,113.99399,16.857413562421552,birth_weight
ethiopia,Male,draw_156,114.1041,15.819182447433962,birth_weight
ethiopia,Male,draw_156,114.21421,14.774307429312971,birth_weight
ethiopia,Male,draw_156,114.32432,13.993679621323327,birth_weight
ethiopia,Male,draw_156,114.43443,13.54037271145041,birth_weight
ethiopia,Male,draw_156,114.54454,13.085685702562687,birth_weight
ethiopia,Male,draw_156,114.65465,12.629702616270167,birth_weight
ethiopia,Male,draw_156,114.76476,12.172402409086075,birth_weight
ethiopia,Male,draw_156,114.87487,11.713782168945125,birth_weight
ethiopia,Male,draw_156,114.98498,11.253847932910428,birth_weight
ethiopia,Male,draw_156,115.0951,10.792486008133364,birth_weight
ethiopia,Male,draw_156,115.20521,10.329578831496438,birth_weight
ethiopia,Male,draw_156,115.31532,9.865396077491255,birth_weight
ethiopia,Male,draw_156,115.42543,9.399892847493787,birth_weight
ethiopia,Male,draw_156,115.53554,8.933073970653474,birth_weight
ethiopia,Male,draw_156,115.64565,8.464934642415404,birth_weight
ethiopia,Male,draw_156,115.75576,7.995478946019229,birth_weight
ethiopia,Male,draw_156,115.86587,7.524445159943786,birth_weight
ethiopia,Male,draw_156,115.97598,7.0520636303343815,birth_weight
ethiopia,Male,draw_156,116.08609,6.578471346053188,birth_weight
ethiopia,Male,draw_156,116.1962,6.10365333531174,birth_weight
ethiopia,Male,draw_156,116.30631,5.62761300056907,birth_weight
ethiopia,Male,draw_156,116.41642,5.150343257296788,birth_weight
ethiopia,Male,draw_156,116.52653,4.671763535444159,birth_weight
ethiopia,Male,draw_156,116.63664,4.191724906153875,birth_weight
ethiopia,Male,draw_156,116.74675,3.710520968339724,birth_weight
ethiopia,Male,draw_156,116.85686,3.2281078663560665,birth_weight
ethiopia,Male,draw_156,116.96697,2.7444775233594294,birth_weight
ethiopia,Male,draw_156,117.07708,2.2596311639192734,birth_weight
ethiopia,Male,draw_156,117.18719,1.7735711354136354,birth_weight
ethiopia,Male,draw_156,117.2973,1.2860294787324307,birth_weight
ethiopia,Male,draw_156,117.40741,0.7972612152914715,birth_weight
ethiopia,Male,draw_156,117.51752,0.307309469469045,birth_weight
ethiopia,Male,draw_156,117.62763,-0.18384704046811695,birth_weight
ethiopia,Male,draw_156,117.73774,-0.6762051578834347,birth_weight
ethiopia,Male,draw_156,117.84785,-1.169760577058474,birth_weight
ethiopia,Male,draw_156,117.95796,-1.6646203964051285,birth_weight
ethiopia,Male,draw_156,118.06807,-2.1608922781471813,birth_weight
ethiopia,Male,draw_156,118.17818,-2.6582932684500005,birth_weight
ethiopia,Male,draw_156,118.28829,-3.156862464166733,birth_weight
ethiopia,Male,draw_156,118.3984,-3.6564286440618945,birth_weight
ethiopia,Male,draw_156,118.50851,-4.156856937421017,birth_weight
ethiopia,Male,draw_156,118.61862,-4.658030696577917,birth_weight
ethiopia,Male,draw_156,118.72873,-5.1601383421119875,birth_weight
ethiopia,Male,draw_156,118.83884,-5.6628112988084975,birth_weight
ethiopia,Male,draw_156,118.94895,-6.16574327956484,birth_weight
ethiopia,Male,draw_156,119.05906,-6.668764486577743,birth_weight
ethiopia,Male,draw_156,119.16917,-7.17178485303194,birth_weight
ethiopia,Male,draw_156,119.27928,-7.674655948309585,birth_weight
ethiopia,Male,draw_156,119.38939,-8.177262338356076,birth_weight
ethiopia,Male,draw_156,119.4995,-8.679437931131488,birth_weight
ethiopia,Male,draw_156,119.60961,-9.18048446146288,birth_weight
ethiopia,Male,draw_156,119.71972,-9.680723963790422,birth_weight
ethiopia,Male,draw_156,119.82983,-10.180134077226942,birth_weight
ethiopia,Male,draw_156,119.93994,-10.678525302857643,birth_weight
ethiopia,Male,draw_156,120.05005,-11.175639521781985,birth_weight
ethiopia,Male,draw_156,120.16016,-12.51517997765914,birth_weight
ethiopia,Male,draw_156,120.27027,-13.840580933640945,birth_weight
ethiopia,Male,draw_156,120.38038,-15.151862604497412,birth_weight
ethiopia,Male,draw_156,120.49049,-16.447670415477006,birth_weight
ethiopia,Male,draw_156,120.6006,-17.727222658737563,birth_weight
ethiopia,Male,draw_156,120.71071,-18.99031655500531,birth_weight
ethiopia,Male,draw_156,120.82082,-20.237084162318833,birth_weight
ethiopia,Male,draw_156,120.93093,-21.466534489413462,birth_weight
ethiopia,Male,draw_156,121.04104,-22.676610926624207,birth_weight
ethiopia,Male,draw_156,121.15115,-23.870260286671012,birth_weight
ethiopia,Male,draw_156,121.26126,-25.047488715039613,birth_weight
ethiopia,Male,draw_156,121.37137,-26.20830427787923,birth_weight
ethiopia,Male,draw_156,121.48148,-27.352722170203126,birth_weight
ethiopia,Male,draw_156,121.59159,-28.481038547703626,birth_weight
ethiopia,Male,draw_156,121.7017,-29.58987566956425,birth_weight
ethiopia,Male,draw_156,121.81181,-30.681518323364664,birth_weight
ethiopia,Male,draw_156,121.92192,-31.756813919429344,birth_weight
ethiopia,Male,draw_156,122.03203,-32.815781767117784,birth_weight
ethiopia,Male,draw_156,122.14214,-33.85844213919299,birth_weight
ethiopia,Male,draw_156,122.25225,-34.88493995832329,birth_weight
ethiopia,Male,draw_156,122.36236,-35.8941008094461,birth_weight
ethiopia,Male,draw_156,122.47247,-36.884301570591056,birth_weight
ethiopia,Male,draw_156,122.58258,-37.85827019898802,birth_weight
ethiopia,Male,draw_156,122.69269,-38.81602721612259,birth_weight
ethiopia,Male,draw_156,122.8028,-39.75759465165842,birth_weight
ethiopia,Male,draw_156,122.91291,-40.68299203706251,birth_weight
ethiopia,Male,draw_156,123.02302,-41.59252129547183,birth_weight
ethiopia,Male,draw_156,123.13313,-42.482707453774644,birth_weight
ethiopia,Male,draw_156,123.24324,-43.356151147719345,birth_weight
ethiopia,Male,draw_156,123.35335,-44.213538030789046,birth_weight
ethiopia,Male,draw_156,123.46346,-45.05489156930334,birth_weight
ethiopia,Male,draw_156,123.57357,-45.8802333569091,birth_weight
ethiopia,Male,draw_156,123.68368,-46.68973275107566,birth_weight
ethiopia,Male,draw_156,123.79379,-47.482056937102605,birth_weight
ethiopia,Male,draw_156,123.9039,-48.25600201421283,birth_weight
ethiopia,Male,draw_156,124.01401,-49.01406640895698,birth_weight
ethiopia,Male,draw_156,124.12412,-49.75628936002548,birth_weight
ethiopia,Male,draw_156,124.23423,-50.48272169426217,birth_weight
ethiopia,Male,draw_156,124.34434,-51.1933589606362,birth_weight
ethiopia,Male,draw_156,124.45445,-51.888494298845046,birth_weight
ethiopia,Male,draw_156,124.56456,-52.564624472587944,birth_weight
ethiopia,Male,draw_156,124.67467,-53.22462737338034,birth_weight
ethiopia,Male,draw_156,124.78478,-53.86901369033241,birth_weight
ethiopia,Male,draw_156,124.89489,-54.49780954663603,birth_weight
ethiopia,Male,draw_156,125.00501,-55.111089563324455,birth_weight
ethiopia,Male,draw_156,125.11512,-55.708992014082945,birth_weight
ethiopia,Male,draw_156,125.22523,-56.29029299746945,birth_weight
ethiopia,Male,draw_156,125.33534,-56.8559759231996,birth_weight
ethiopia,Male,draw_156,125.44545,-57.40833946581447,birth_weight
ethiopia,Male,draw_156,125.55556,-57.94750533237581,birth_weight
ethiopia,Male,draw_156,125.66567,-58.47324610943121,birth_weight
ethiopia,Male,draw_156,125.77578,-58.98477812312793,birth_weight
