location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_35,94.39439,58.57960108698965,birth_weight
ethiopia,Male,draw_35,94.5045,58.253266380157314,birth_weight
ethiopia,Male,draw_35,94.61461,57.93223419923213,birth_weight
ethiopia,Male,draw_35,94.72472,57.6156818546913,birth_weight
ethiopia,Male,draw_35,94.83483,57.30356524980405,birth_weight
ethiopia,Male,draw_35,94.94494,56.99591525012015,birth_weight
ethiopia,Male,draw_35,95.05506,56.69264994321759,birth_weight
ethiopia,Male,draw_35,95.16517,56.39384236727206,birth_weight
ethiopia,Male,draw_35,95.27528,56.099948691482076,birth_weight
ethiopia,Male,draw_35,95.38539,55.81106777915476,birth_weight
ethiopia,Male,draw_35,95.4955,55.526625016435716,birth_weight
ethiopia,Male,draw_35,95.60561,55.24662638136509,birth_weight
ethiopia,Male,draw_35,95.71572,54.97105581978006,birth_weight
ethiopia,Male,draw_35,95.82583,54.69988107490711,birth_weight
ethiopia,Male,draw_35,95.93594,54.43303700673107,birth_weight
ethiopia,Male,draw_35,96.04605,54.171541264614845,birth_weight
ethiopia,Male,draw_35,96.15616,53.914410497813805,birth_weight
ethiopia,Male,draw_35,96.26627,53.66160906529478,birth_weight
ethiopia,Male,draw_35,96.37638,53.41315085211197,birth_weight
ethiopia,Male,draw_35,96.48649,53.169008500296286,birth_weight
ethiopia,Male,draw_35,96.5966,52.92914061025173,birth_weight
ethiopia,Male,draw_35,96.70671,52.69410625998851,birth_weight
ethiopia,Male,draw_35,96.81682,52.46389915850202,birth_weight
ethiopia,Male,draw_35,96.92693,52.238003004734935,birth_weight
ethiopia,Male,draw_35,97.03704,52.01641493889046,birth_weight
ethiopia,Male,draw_35,97.14715,51.79912513822057,birth_weight
ethiopia,Male,draw_35,97.25726,51.58610164112382,birth_weight
ethiopia,Male,draw_35,97.36737,51.37737135591369,birth_weight
ethiopia,Male,draw_35,97.47748,51.173922017971194,birth_weight
ethiopia,Male,draw_35,97.58759,50.974761957569676,birth_weight
ethiopia,Male,draw_35,97.6977,50.77987222957646,birth_weight
ethiopia,Male,draw_35,97.80781,50.58926510710605,birth_weight
ethiopia,Male,draw_35,97.91792,50.402905995635365,birth_weight
ethiopia,Male,draw_35,98.02803,50.220768830822706,birth_weight
ethiopia,Male,draw_35,98.13814,50.043410949802045,birth_weight
ethiopia,Male,draw_35,98.24825,49.87060163371068,birth_weight
ethiopia,Male,draw_35,98.35836,49.70174837278973,birth_weight
ethiopia,Male,draw_35,98.46847,49.5367350927077,birth_weight
ethiopia,Male,draw_35,98.57858,49.37548750036167,birth_weight
ethiopia,Male,draw_35,98.68869,49.21787836889968,birth_weight
ethiopia,Male,draw_35,98.7988,49.06373614361932,birth_weight
ethiopia,Male,draw_35,98.90891,48.91376537899695,birth_weight
ethiopia,Male,draw_35,99.01902,48.766961584343456,birth_weight
ethiopia,Male,draw_35,99.12913,48.62315952075855,birth_weight
ethiopia,Male,draw_35,99.23924,48.482168067410996,birth_weight
ethiopia,Male,draw_35,99.34935,48.343742780152986,birth_weight
ethiopia,Male,draw_35,99.45946,48.207448994425086,birth_weight
ethiopia,Male,draw_35,99.56957,48.07414453110302,birth_weight
ethiopia,Male,draw_35,99.67968,47.9436343768212,birth_weight
ethiopia,Male,draw_35,99.78979,47.815330120223635,birth_weight
ethiopia,Male,draw_35,99.8999,47.68900115827083,birth_weight
ethiopia,Male,draw_35,100.01001,48.30369840342829,birth_weight
ethiopia,Male,draw_35,100.12012,48.909072536212925,birth_weight
ethiopia,Male,draw_35,100.23023,49.50510686539329,birth_weight
ethiopia,Male,draw_35,100.34034,50.09046795560821,birth_weight
ethiopia,Male,draw_35,100.45045,50.663623456967,birth_weight
ethiopia,Male,draw_35,100.56056,51.22422766274577,birth_weight
ethiopia,Male,draw_35,100.67067,51.77214975641415,birth_weight
ethiopia,Male,draw_35,100.78078,52.30638795936919,birth_weight
ethiopia,Male,draw_35,100.89089,52.82524342933924,birth_weight
ethiopia,Male,draw_35,101.001,53.331697234391996,birth_weight
ethiopia,Male,draw_35,101.11111,53.82546871567051,birth_weight
ethiopia,Male,draw_35,101.22122,54.30624356439943,birth_weight
ethiopia,Male,draw_35,101.33133,54.77395919292704,birth_weight
ethiopia,Male,draw_35,101.44144,55.22851319686293,birth_weight
ethiopia,Male,draw_35,101.55155,55.66703980252231,birth_weight
ethiopia,Male,draw_35,101.66166,56.09162179985755,birth_weight
ethiopia,Male,draw_35,101.77177,56.503387681013066,birth_weight
ethiopia,Male,draw_35,101.88188,56.90189456754695,birth_weight
ethiopia,Male,draw_35,101.99199,57.287157876700064,birth_weight
ethiopia,Male,draw_35,102.1021,57.659053416606895,birth_weight
ethiopia,Male,draw_35,102.21221,58.0162143038267,birth_weight
ethiopia,Male,draw_35,102.32232,58.35686437519607,birth_weight
ethiopia,Male,draw_35,102.43243,58.68356062097474,birth_weight
ethiopia,Male,draw_35,102.54254,58.99622455924866,birth_weight
ethiopia,Male,draw_35,102.65265,59.29477964889385,birth_weight
ethiopia,Male,draw_35,102.76276,59.5792510001242,birth_weight
ethiopia,Male,draw_35,102.87287,59.84966705412198,birth_weight
ethiopia,Male,draw_35,102.98298,60.103201624346354,birth_weight
ethiopia,Male,draw_35,103.09309,60.34222564374735,birth_weight
ethiopia,Male,draw_35,103.2032,60.56752172095689,birth_weight
ethiopia,Male,draw_35,103.31331,60.77887891914266,birth_weight
ethiopia,Male,draw_35,103.42342,60.976143388302475,birth_weight
ethiopia,Male,draw_35,103.53353,61.15916691826142,birth_weight
ethiopia,Male,draw_35,103.64364,61.32665310729644,birth_weight
ethiopia,Male,draw_35,103.75375,61.47766642172155,birth_weight
ethiopia,Male,draw_35,103.86386,61.61456441253181,birth_weight
ethiopia,Male,draw_35,103.97397,61.73730063830777,birth_weight
ethiopia,Male,draw_35,104.08408,61.84585299025055,birth_weight
ethiopia,Male,draw_35,104.19419,61.94025918167214,birth_weight
ethiopia,Male,draw_35,104.3043,62.02055618004326,birth_weight
ethiopia,Male,draw_35,104.41441,62.08387702974001,birth_weight
ethiopia,Male,draw_35,104.52452,62.132810924745684,birth_weight
ethiopia,Male,draw_35,104.63463,62.16792287858022,birth_weight
ethiopia,Male,draw_35,104.74474,62.189074249757155,birth_weight
ethiopia,Male,draw_35,104.85485,62.19634714006106,birth_weight
ethiopia,Male,draw_35,104.96496,62.189656887446404,birth_weight
ethiopia,Male,draw_35,105.07508,62.167761576335366,birth_weight
ethiopia,Male,draw_35,105.18519,62.13147295601692,birth_weight
ethiopia,Male,draw_35,105.2953,62.08281640532604,birth_weight
ethiopia,Male,draw_35,105.40541,62.02186191995344,birth_weight
ethiopia,Male,draw_35,105.51552,61.94840244317067,birth_weight
ethiopia,Male,draw_35,105.62563,61.86160620231243,birth_weight
ethiopia,Male,draw_35,105.73574,61.759957037314635,birth_weight
ethiopia,Male,draw_35,105.84585,61.637082042695056,birth_weight
ethiopia,Male,draw_35,105.95596,61.49503610337,birth_weight
ethiopia,Male,draw_35,106.06607,61.33410476711801,birth_weight
ethiopia,Male,draw_35,106.17618,61.15422319059162,birth_weight
ethiopia,Male,draw_35,106.28629,60.956319649020315,birth_weight
ethiopia,Male,draw_35,106.3964,60.742485951889826,birth_weight
ethiopia,Male,draw_35,106.50651,60.513447073268736,birth_weight
ethiopia,Male,draw_35,106.61662,60.26930650286516,birth_weight
ethiopia,Male,draw_35,106.72673,60.01197984755036,birth_weight
ethiopia,Male,draw_35,106.83684,59.74149888113324,birth_weight
ethiopia,Male,draw_35,106.94695,59.45784921927654,birth_weight
ethiopia,Male,draw_35,107.05706,59.1610024065038,birth_weight
ethiopia,Male,draw_35,107.16717,58.85091171202703,birth_weight
ethiopia,Male,draw_35,107.27728,58.52551144435224,birth_weight
ethiopia,Male,draw_35,107.38739,58.187680049004015,birth_weight
ethiopia,Male,draw_35,107.4975,57.83693852697827,birth_weight
ethiopia,Male,draw_35,107.60761,57.47275718011544,birth_weight
ethiopia,Male,draw_35,107.71772,57.09485814128411,birth_weight
ethiopia,Male,draw_35,107.82783,56.70345197624105,birth_weight
ethiopia,Male,draw_35,107.93794,56.29813378852788,birth_weight
ethiopia,Male,draw_35,108.04805,55.8791106620968,birth_weight
ethiopia,Male,draw_35,108.15816,55.4477648691967,birth_weight
ethiopia,Male,draw_35,108.26827,55.00483607666676,birth_weight
ethiopia,Male,draw_35,108.37838,54.55111503939945,birth_weight
ethiopia,Male,draw_35,108.48849,54.08719902088018,birth_weight
ethiopia,Male,draw_35,108.5986,53.61324493897983,birth_weight
ethiopia,Male,draw_35,108.70871,53.12760815017256,birth_weight
ethiopia,Male,draw_35,108.81882,52.6323889982681,birth_weight
ethiopia,Male,draw_35,108.92893,52.12755390824505,birth_weight
ethiopia,Male,draw_35,109.03904,51.61308724571385,birth_weight
ethiopia,Male,draw_35,109.14915,51.08897345084497,birth_weight
ethiopia,Male,draw_35,109.25926,50.55518287684234,birth_weight
ethiopia,Male,draw_35,109.36937,50.01054445141258,birth_weight
ethiopia,Male,draw_35,109.47948,49.45517599530178,birth_weight
ethiopia,Male,draw_35,109.58959,48.8900630605071,birth_weight
ethiopia,Male,draw_35,109.6997,48.31520078094895,birth_weight
ethiopia,Male,draw_35,109.80981,47.73055319647183,birth_weight
ethiopia,Male,draw_35,109.91992,47.13607812552612,birth_weight
ethiopia,Male,draw_35,110.03003,46.53155169978949,birth_weight
ethiopia,Male,draw_35,110.14014,45.91494480342711,birth_weight
ethiopia,Male,draw_35,110.25025,45.28835765597569,birth_weight
ethiopia,Male,draw_35,110.36036,44.65176454944243,birth_weight
ethiopia,Male,draw_35,110.47047,44.00556302978485,birth_weight
ethiopia,Male,draw_35,110.58058,43.35033005894155,birth_weight
ethiopia,Male,draw_35,110.69069,42.686637088032526,birth_weight
ethiopia,Male,draw_35,110.8008,42.01334523311566,birth_weight
ethiopia,Male,draw_35,110.91091,41.33074181373039,birth_weight
ethiopia,Male,draw_35,111.02102,40.63960862648075,birth_weight
ethiopia,Male,draw_35,111.13113,39.9399283841922,birth_weight
ethiopia,Male,draw_35,111.24124,39.23167582327013,birth_weight
ethiopia,Male,draw_35,111.35135,38.51484325796736,birth_weight
ethiopia,Male,draw_35,111.46146,37.78920744112517,birth_weight
ethiopia,Male,draw_35,111.57157,37.053212506492756,birth_weight
ethiopia,Male,draw_35,111.68168,36.30857863089382,birth_weight
ethiopia,Male,draw_35,111.79179,35.55530195569897,birth_weight
ethiopia,Male,draw_35,111.9019,34.79335032823447,birth_weight
ethiopia,Male,draw_35,112.01201,34.022863522846436,birth_weight
ethiopia,Male,draw_35,112.12212,33.244304123343376,birth_weight
ethiopia,Male,draw_35,112.23223,32.45822474667726,birth_weight
ethiopia,Male,draw_35,112.34234,31.665681305432052,birth_weight
ethiopia,Male,draw_35,112.45245,30.867554159923166,birth_weight
ethiopia,Male,draw_35,112.56256,30.063887352515756,birth_weight
ethiopia,Male,draw_35,112.67267,29.254646767480686,birth_weight
ethiopia,Male,draw_35,112.78278,28.439828044307013,birth_weight
ethiopia,Male,draw_35,112.89289,27.619217095427793,birth_weight
ethiopia,Male,draw_35,113.003,26.791900261035405,birth_weight
ethiopia,Male,draw_35,113.11311,25.95894595474688,birth_weight
ethiopia,Male,draw_35,113.22322,25.1203368574706,birth_weight
ethiopia,Male,draw_35,113.33333,24.276050728729004,birth_weight
ethiopia,Male,draw_35,113.44344,23.426100881115083,birth_weight
ethiopia,Male,draw_35,113.55355,22.570481569694316,birth_weight
ethiopia,Male,draw_35,113.66366,21.708343310944578,birth_weight
ethiopia,Male,draw_35,113.77377,20.84009531841589,birth_weight
ethiopia,Male,draw_35,113.88388,19.966191793363745,birth_weight
ethiopia,Male,draw_35,113.99399,19.086583301346945,birth_weight
ethiopia,Male,draw_35,114.1041,18.201269318138912,birth_weight
ethiopia,Male,draw_35,114.21421,17.310224883112582,birth_weight
ethiopia,Male,draw_35,114.32432,16.41319221002892,birth_weight
ethiopia,Male,draw_35,114.43443,15.509347003838174,birth_weight
ethiopia,Male,draw_35,114.54454,14.599765209802422,birth_weight
ethiopia,Male,draw_35,114.65465,13.684429922266823,birth_weight
ethiopia,Male,draw_35,114.76476,12.76332253659465,birth_weight
ethiopia,Male,draw_35,114.87487,11.836367262077244,birth_weight
ethiopia,Male,draw_35,114.98498,11.140943800502113,birth_weight
ethiopia,Male,draw_35,115.0951,10.732265394929874,birth_weight
ethiopia,Male,draw_35,115.20521,10.322320953493008,birth_weight
ethiopia,Male,draw_35,115.31532,9.91121346484735,birth_weight
ethiopia,Male,draw_35,115.42543,9.498899955497773,birth_weight
ethiopia,Male,draw_35,115.53554,9.085381549604296,birth_weight
ethiopia,Male,draw_35,115.64565,8.6706659267182,birth_weight
ethiopia,Male,draw_35,115.75576,8.25466948568868,birth_weight
ethiopia,Male,draw_35,115.86587,7.837241102205773,birth_weight
ethiopia,Male,draw_35,115.97598,7.418648481592759,birth_weight
ethiopia,Male,draw_35,116.08609,6.998946974418291,birth_weight
ethiopia,Male,draw_35,116.1962,6.578125462375917,birth_weight
ethiopia,Male,draw_35,116.30631,6.156177299961339,birth_weight
ethiopia,Male,draw_35,116.41642,5.733117200151311,birth_weight
ethiopia,Male,draw_35,116.52653,5.30870123292724,birth_weight
ethiopia,Male,draw_35,116.63664,4.883096814987425,birth_weight
ethiopia,Male,draw_35,116.74675,4.456426822082058,birth_weight
ethiopia,Male,draw_35,116.85686,4.028639812632239,birth_weight
ethiopia,Male,draw_35,116.96697,3.5997327560473713,birth_weight
ethiopia,Male,draw_35,117.07708,3.1697170780418085,birth_weight
ethiopia,Male,draw_35,117.18719,2.7384959050275204,birth_weight
ethiopia,Male,draw_35,117.2973,2.3059505478420492,birth_weight
ethiopia,Male,draw_35,117.40741,1.8723237495367866,birth_weight
ethiopia,Male,draw_35,117.51752,1.437615644914815,birth_weight
ethiopia,Male,draw_35,117.62763,1.0017950064226806,birth_weight
ethiopia,Male,draw_35,117.73774,0.5648709280548712,birth_weight
ethiopia,Male,draw_35,117.84785,0.12684583325638155,birth_weight
ethiopia,Male,draw_35,117.95796,-0.31253515687445255,birth_weight
ethiopia,Male,draw_35,118.06807,-0.753057544586059,birth_weight
ethiopia,Male,draw_35,118.17818,-1.1946286783384616,birth_weight
ethiopia,Male,draw_35,118.28829,-1.6372734010124184,birth_weight
ethiopia,Male,draw_35,118.3984,-2.080847989906425,birth_weight
ethiopia,Male,draw_35,118.50851,-2.525227012501569,birth_weight
ethiopia,Male,draw_35,118.61862,-2.970386320295885,birth_weight
ethiopia,Male,draw_35,118.72873,-3.416364067508327,birth_weight
ethiopia,Male,draw_35,118.83884,-3.862837511746486,birth_weight
ethiopia,Male,draw_35,118.94895,-4.309569911453873,birth_weight
ethiopia,Male,draw_35,119.05906,-4.756396068555905,birth_weight
ethiopia,Male,draw_35,119.16917,-5.203254608795503,birth_weight
ethiopia,Male,draw_35,119.27928,-5.649989595706203,birth_weight
ethiopia,Male,draw_35,119.38939,-6.09664917636591,birth_weight
ethiopia,Male,draw_35,119.4995,-6.542799885521794,birth_weight
ethiopia,Male,draw_35,119.60961,-6.987953376338408,birth_weight
ethiopia,Male,draw_35,119.71972,-7.432397035230871,birth_weight
ethiopia,Male,draw_35,119.82983,-7.8761085388436065,birth_weight
ethiopia,Male,draw_35,119.93994,-8.318921065663865,birth_weight
ethiopia,Male,draw_35,120.05005,-8.760700529499788,birth_weight
ethiopia,Male,draw_35,120.16016,-9.940589535890865,birth_weight
ethiopia,Male,draw_35,120.27027,-11.108091856227123,birth_weight
ethiopia,Male,draw_35,120.38038,-12.263249976088913,birth_weight
ethiopia,Male,draw_35,120.49049,-13.40484110821414,birth_weight
ethiopia,Male,draw_35,120.6006,-14.532192929906895,birth_weight
ethiopia,Male,draw_35,120.71071,-15.645112480109699,birth_weight
ethiopia,Male,draw_35,120.82082,-16.743851991659753,birth_weight
ethiopia,Male,draw_35,120.93093,-17.827269689630025,birth_weight
ethiopia,Male,draw_35,121.04104,-18.89367981062157,birth_weight
ethiopia,Male,draw_35,121.15115,-19.945672310017386,birth_weight
ethiopia,Male,draw_35,121.26126,-20.983247717985247,birth_weight
ethiopia,Male,draw_35,121.37137,-22.006415441086787,birth_weight
ethiopia,Male,draw_35,121.48148,-23.015292263283996,birth_weight
ethiopia,Male,draw_35,121.59159,-24.00993681548515,birth_weight
ethiopia,Male,draw_35,121.7017,-24.987451267994246,birth_weight
ethiopia,Male,draw_35,121.81181,-25.949839011509784,birth_weight
ethiopia,Male,draw_35,121.92192,-26.897868187478455,birth_weight
ethiopia,Male,draw_35,122.03203,-27.831539383402855,birth_weight
ethiopia,Male,draw_35,122.14214,-28.75087183839622,birth_weight
ethiopia,Male,draw_35,122.25225,-29.656117173482407,birth_weight
ethiopia,Male,draw_35,122.36236,-30.545992405852083,birth_weight
ethiopia,Male,draw_35,122.47247,-31.419172949127592,birth_weight
ethiopia,Male,draw_35,122.58258,-32.27807174753105,birth_weight
ethiopia,Male,draw_35,122.69269,-33.12270400304511,birth_weight
ethiopia,Male,draw_35,122.8028,-33.953083820038934,birth_weight
ethiopia,Male,draw_35,122.91291,-34.76934650393585,birth_weight
ethiopia,Male,draw_35,123.02302,-35.57153354667587,birth_weight
ethiopia,Male,draw_35,123.13313,-36.35666909211353,birth_weight
ethiopia,Male,draw_35,123.24324,-37.12706212847506,birth_weight
ethiopia,Male,draw_35,123.35335,-37.88330648394561,birth_weight
ethiopia,Male,draw_35,123.46346,-38.62542271375477,birth_weight
ethiopia,Male,draw_35,123.57357,-39.3534336881922,birth_weight
ethiopia,Male,draw_35,123.68368,-40.067609147364564,birth_weight
ethiopia,Male,draw_35,123.79379,-40.76652662904529,birth_weight
ethiopia,Male,draw_35,123.9039,-41.44923015907371,birth_weight
ethiopia,Male,draw_35,124.01401,-42.117939752249086,birth_weight
ethiopia,Male,draw_35,124.12412,-42.77268207339979,birth_weight
ethiopia,Male,draw_35,124.23423,-43.41347718789836,birth_weight
ethiopia,Male,draw_35,124.34434,-44.040481501123814,birth_weight
ethiopia,Male,draw_35,124.45445,-44.65370536797283,birth_weight
ethiopia,Male,draw_35,124.56456,-45.25016340096727,birth_weight
ethiopia,Male,draw_35,124.67467,-45.83238934238307,birth_weight
ethiopia,Male,draw_35,124.78478,-46.400844009910244,birth_weight
ethiopia,Male,draw_35,124.89489,-46.95556308789416,birth_weight
ethiopia,Male,draw_35,125.00501,-47.49657969826873,birth_weight
ethiopia,Male,draw_35,125.11512,-48.024126138780034,birth_weight
ethiopia,Male,draw_35,125.22523,-48.536924384331954,birth_weight
ethiopia,Male,draw_35,125.33534,-49.03593598870978,birth_weight
ethiopia,Male,draw_35,125.44545,-49.52320276909762,birth_weight
ethiopia,Male,draw_35,125.55556,-49.998829221302046,birth_weight
ethiopia,Male,draw_35,125.66567,-50.46261138747791,birth_weight
ethiopia,Male,draw_35,125.77578,-50.91395624189199,birth_weight
ethiopia,Male,draw_35,125.88589,-51.35141869496025,birth_weight
ethiopia,Male,draw_35,125.996,-51.768587418718425,birth_weight
ethiopia,Male,draw_35,126.10611,-52.16750621077851,birth_weight
ethiopia,Male,draw_35,126.21622,-52.54844831625622,birth_weight
ethiopia,Male,draw_35,126.32633,-52.911367944298554,birth_weight
ethiopia,Male,draw_35,126.43644,-53.257203721259856,birth_weight
ethiopia,Male,draw_35,126.54655,-53.58820132734684,birth_weight
