location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_197,86.57658,101.95656419585843,birth_weight
ethiopia,Female,draw_197,86.68669,101.29038257678909,birth_weight
ethiopia,Female,draw_197,86.7968,100.62573167032299,birth_weight
ethiopia,Female,draw_197,86.90691,99.96245995471213,birth_weight
ethiopia,Female,draw_197,87.01702,99.3007008961016,birth_weight
ethiopia,Female,draw_197,87.12713,98.64050701091675,birth_weight
ethiopia,Female,draw_197,87.23724,97.98188413888988,birth_weight
ethiopia,Female,draw_197,87.34735,97.32481880377863,birth_weight
ethiopia,Female,draw_197,87.45746,96.66961922299203,birth_weight
ethiopia,Female,draw_197,87.56757,96.01613444599191,birth_weight
ethiopia,Female,draw_197,87.67768,95.36425647101566,birth_weight
ethiopia,Female,draw_197,87.78779,94.71399798831814,birth_weight
ethiopia,Female,draw_197,87.8979,94.06542073589,birth_weight
ethiopia,Female,draw_197,88.00801,93.41861132360079,birth_weight
ethiopia,Female,draw_197,88.11812,92.77370998078408,birth_weight
ethiopia,Female,draw_197,88.22823,92.13099552237827,birth_weight
ethiopia,Female,draw_197,88.33834,91.49013014881524,birth_weight
ethiopia,Female,draw_197,88.44845,90.85114170882864,birth_weight
ethiopia,Female,draw_197,88.55856,90.21418035739475,birth_weight
ethiopia,Female,draw_197,88.66867,89.57952896672174,birth_weight
ethiopia,Female,draw_197,88.77878,88.94755264571629,birth_weight
ethiopia,Female,draw_197,88.88889,88.31885222267395,birth_weight
ethiopia,Female,draw_197,88.999,87.69335153458321,birth_weight
ethiopia,Female,draw_197,89.10911,87.07141734679556,birth_weight
ethiopia,Female,draw_197,89.21922,86.45322239826905,birth_weight
ethiopia,Female,draw_197,89.32933,85.83883902001948,birth_weight
ethiopia,Female,draw_197,89.43944,85.22826940546305,birth_weight
ethiopia,Female,draw_197,89.54955,84.62174427415233,birth_weight
ethiopia,Female,draw_197,89.65966,84.01976125822189,birth_weight
ethiopia,Female,draw_197,89.76977,83.42191883565631,birth_weight
ethiopia,Female,draw_197,89.87988,82.82825391091401,birth_weight
ethiopia,Female,draw_197,89.98999,82.23878377578659,birth_weight
ethiopia,Female,draw_197,90.1001,81.6534885558172,birth_weight
ethiopia,Female,draw_197,90.21021,81.07236911876876,birth_weight
ethiopia,Female,draw_197,90.32032,80.49616813421191,birth_weight
ethiopia,Female,draw_197,90.43043,79.92451484160917,birth_weight
ethiopia,Female,draw_197,90.54054,79.35751635363914,birth_weight
ethiopia,Female,draw_197,90.65065,78.79526836412407,birth_weight
ethiopia,Female,draw_197,90.76076,78.23781740734559,birth_weight
ethiopia,Female,draw_197,90.87087,77.68517773057536,birth_weight
ethiopia,Female,draw_197,90.98098,77.1377415455336,birth_weight
ethiopia,Female,draw_197,91.09109,76.5958969420174,birth_weight
ethiopia,Female,draw_197,91.2012,76.05889986104773,birth_weight
ethiopia,Female,draw_197,91.31131,75.52674044566137,birth_weight
ethiopia,Female,draw_197,91.42142,74.99941511762762,birth_weight
ethiopia,Female,draw_197,91.53153,74.47693621133678,birth_weight
ethiopia,Female,draw_197,91.64164,73.95933092318381,birth_weight
ethiopia,Female,draw_197,91.75175,73.44767018376723,birth_weight
ethiopia,Female,draw_197,91.86186,72.94121262645308,birth_weight
ethiopia,Female,draw_197,91.97197,72.43977885302043,birth_weight
ethiopia,Female,draw_197,92.08208,71.94340384176687,birth_weight
ethiopia,Female,draw_197,92.19219,71.45212322565352,birth_weight
ethiopia,Female,draw_197,92.3023,70.96596853233021,birth_weight
ethiopia,Female,draw_197,92.41241,70.4853674596972,birth_weight
ethiopia,Female,draw_197,92.52252,70.01064476393162,birth_weight
ethiopia,Female,draw_197,92.63263,69.54105041477399,birth_weight
ethiopia,Female,draw_197,92.74274,69.07657258490732,birth_weight
ethiopia,Female,draw_197,92.85285,68.6172146554502,birth_weight
ethiopia,Female,draw_197,92.96296,68.16294918099427,birth_weight
ethiopia,Female,draw_197,93.07307,67.71378469347596,birth_weight
ethiopia,Female,draw_197,93.18318,67.27074652452264,birth_weight
ethiopia,Female,draw_197,93.29329,66.83293631711143,birth_weight
ethiopia,Female,draw_197,93.4034,66.40022811108648,birth_weight
ethiopia,Female,draw_197,93.51351,65.97259265306516,birth_weight
ethiopia,Female,draw_197,93.62362,65.55005485741572,birth_weight
ethiopia,Female,draw_197,93.73373,65.1325794251508,birth_weight
ethiopia,Female,draw_197,93.84384,64.72069943812205,birth_weight
ethiopia,Female,draw_197,93.95395,64.31462206839225,birth_weight
ethiopia,Female,draw_197,94.06406,63.913666800916744,birth_weight
ethiopia,Female,draw_197,94.17417,63.51784666105987,birth_weight
ethiopia,Female,draw_197,94.28428,63.12718254779651,birth_weight
ethiopia,Female,draw_197,94.39439,62.741652360927176,birth_weight
ethiopia,Female,draw_197,94.5045,62.36126992226267,birth_weight
ethiopia,Female,draw_197,94.61461,61.98723742854482,birth_weight
ethiopia,Female,draw_197,94.72472,61.618532998853794,birth_weight
ethiopia,Female,draw_197,94.83483,61.25508651291308,birth_weight
ethiopia,Female,draw_197,94.94494,60.89688921398857,birth_weight
ethiopia,Female,draw_197,95.05506,60.54387910814878,birth_weight
ethiopia,Female,draw_197,95.16517,60.19612600091797,birth_weight
ethiopia,Female,draw_197,95.27528,59.85415649640639,birth_weight
ethiopia,Female,draw_197,95.38539,59.51807819641226,birth_weight
ethiopia,Female,draw_197,95.4955,59.187218885505686,birth_weight
ethiopia,Female,draw_197,95.60561,58.861575507082854,birth_weight
ethiopia,Female,draw_197,95.71572,58.54113156299635,birth_weight
ethiopia,Female,draw_197,95.82583,58.22585976747554,birth_weight
ethiopia,Female,draw_197,95.93594,57.91575998808464,birth_weight
ethiopia,Female,draw_197,96.04605,57.612012008760054,birth_weight
ethiopia,Female,draw_197,96.15616,57.313474997997936,birth_weight
ethiopia,Female,draw_197,96.26627,57.020097800012174,birth_weight
ethiopia,Female,draw_197,96.37638,56.73190436000423,birth_weight
ethiopia,Female,draw_197,96.48649,56.44883541498238,birth_weight
ethiopia,Female,draw_197,96.5966,56.17086446349038,birth_weight
ethiopia,Female,draw_197,96.70671,55.89862149673813,birth_weight
ethiopia,Female,draw_197,96.81682,55.63209640739535,birth_weight
ethiopia,Female,draw_197,96.92693,55.37069717938006,birth_weight
ethiopia,Female,draw_197,97.03704,55.11439758192975,birth_weight
ethiopia,Female,draw_197,97.14715,54.86320304707504,birth_weight
ethiopia,Female,draw_197,97.25726,54.61705135447453,birth_weight
ethiopia,Female,draw_197,97.36737,54.37588984744118,birth_weight
ethiopia,Female,draw_197,97.47748,54.14087899462898,birth_weight
ethiopia,Female,draw_197,97.58759,53.910837330419525,birth_weight
ethiopia,Female,draw_197,97.6977,53.68575949328142,birth_weight
ethiopia,Female,draw_197,97.80781,53.465633642404356,birth_weight
ethiopia,Female,draw_197,97.91792,53.25044682670968,birth_weight
ethiopia,Female,draw_197,98.02803,53.040139282679434,birth_weight
ethiopia,Female,draw_197,98.13814,52.83538556832109,birth_weight
ethiopia,Female,draw_197,98.24825,52.63608714240071,birth_weight
ethiopia,Female,draw_197,98.35836,52.44169228548927,birth_weight
ethiopia,Female,draw_197,98.46847,52.252197811098895,birth_weight
ethiopia,Female,draw_197,98.57858,52.06759113045028,birth_weight
ethiopia,Female,draw_197,98.68869,51.88780865888135,birth_weight
ethiopia,Female,draw_197,98.7988,51.71295379174664,birth_weight
ethiopia,Female,draw_197,98.90891,51.54403315436196,birth_weight
ethiopia,Female,draw_197,99.01902,51.37996075400089,birth_weight
ethiopia,Female,draw_197,99.12913,51.220722448534005,birth_weight
ethiopia,Female,draw_197,99.23924,51.06631265402464,birth_weight
ethiopia,Female,draw_197,99.34935,50.916700104824905,birth_weight
ethiopia,Female,draw_197,99.45946,50.77184332120029,birth_weight
ethiopia,Female,draw_197,99.56957,50.63242193525975,birth_weight
ethiopia,Female,draw_197,99.67968,50.49807238251088,birth_weight
ethiopia,Female,draw_197,99.78979,50.36817018003575,birth_weight
ethiopia,Female,draw_197,99.8999,50.24259084268707,birth_weight
ethiopia,Female,draw_197,100.01001,50.12124102385269,birth_weight
ethiopia,Female,draw_197,100.12012,50.00392160219551,birth_weight
ethiopia,Female,draw_197,100.23023,49.89030504097478,birth_weight
ethiopia,Female,draw_197,100.34034,49.780116621646265,birth_weight
ethiopia,Female,draw_197,100.45045,49.672255281552516,birth_weight
ethiopia,Female,draw_197,100.56056,49.566399041002406,birth_weight
ethiopia,Female,draw_197,100.67067,49.46217306717199,birth_weight
ethiopia,Female,draw_197,100.78078,49.35920727894708,birth_weight
ethiopia,Female,draw_197,100.89089,49.25696441864903,birth_weight
ethiopia,Female,draw_197,101.001,49.15622808231118,birth_weight
ethiopia,Female,draw_197,101.11111,49.05663494349088,birth_weight
ethiopia,Female,draw_197,101.22122,48.95762096871572,birth_weight
ethiopia,Female,draw_197,101.33133,48.858859370474,birth_weight
ethiopia,Female,draw_197,101.44144,49.768231291737116,birth_weight
ethiopia,Female,draw_197,101.55155,50.6622668979869,birth_weight
ethiopia,Female,draw_197,101.66166,51.54113009640248,birth_weight
ethiopia,Female,draw_197,101.77177,52.403656897883785,birth_weight
ethiopia,Female,draw_197,101.88188,53.24846376294312,birth_weight
ethiopia,Female,draw_197,101.99199,54.07530012337567,birth_weight
ethiopia,Female,draw_197,102.1021,54.884017912587986,birth_weight
ethiopia,Female,draw_197,102.21221,55.67305775630764,birth_weight
ethiopia,Female,draw_197,102.32232,56.43972792357708,birth_weight
ethiopia,Female,draw_197,102.43243,57.18759717516771,birth_weight
ethiopia,Female,draw_197,102.54254,57.916565875856065,birth_weight
ethiopia,Female,draw_197,102.65265,58.62654441960295,birth_weight
ethiopia,Female,draw_197,102.76276,59.31755038632351,birth_weight
ethiopia,Female,draw_197,102.87287,59.98960056328425,birth_weight
ethiopia,Female,draw_197,102.98298,60.63913562672,birth_weight
ethiopia,Female,draw_197,103.09309,61.26886885212999,birth_weight
ethiopia,Female,draw_197,103.2032,61.8800088134869,birth_weight
ethiopia,Female,draw_197,103.31331,62.472302201396985,birth_weight
ethiopia,Female,draw_197,103.42342,63.045571743463306,birth_weight
ethiopia,Female,draw_197,103.53353,63.59963882063873,birth_weight
ethiopia,Female,draw_197,103.64364,64.13299614575972,birth_weight
ethiopia,Female,draw_197,103.75375,64.64394850211949,birth_weight
ethiopia,Female,draw_197,103.86386,65.1358377041872,birth_weight
ethiopia,Female,draw_197,103.97397,65.60858364290017,birth_weight
ethiopia,Female,draw_197,104.08408,66.06216793864823,birth_weight
ethiopia,Female,draw_197,104.19419,66.49662191929504,birth_weight
ethiopia,Female,draw_197,104.3043,66.91197425644911,birth_weight
ethiopia,Female,draw_197,104.41441,67.30456015068503,birth_weight
ethiopia,Female,draw_197,104.52452,67.67744848816058,birth_weight
ethiopia,Female,draw_197,104.63463,68.03153826588233,birth_weight
ethiopia,Female,draw_197,104.74474,68.36668622925728,birth_weight
ethiopia,Female,draw_197,104.85485,68.68294222644413,birth_weight
ethiopia,Female,draw_197,104.96496,68.9802290803854,birth_weight
ethiopia,Female,draw_197,105.07508,69.25681975071114,birth_weight
ethiopia,Female,draw_197,105.18519,69.5113060531949,birth_weight
ethiopia,Female,draw_197,105.2953,69.74657097541449,birth_weight
ethiopia,Female,draw_197,105.40541,69.96260781831637,birth_weight
ethiopia,Female,draw_197,105.51552,70.15943964044915,birth_weight
ethiopia,Female,draw_197,105.62563,70.33697299032977,birth_weight
ethiopia,Female,draw_197,105.73574,70.49513106254432,birth_weight
ethiopia,Female,draw_197,105.84585,70.63010665593964,birth_weight
ethiopia,Female,draw_197,105.95596,70.74524315307602,birth_weight
ethiopia,Female,draw_197,106.06607,70.84112485296681,birth_weight
ethiopia,Female,draw_197,106.17618,70.917773997197,birth_weight
ethiopia,Female,draw_197,106.28629,70.97526925797112,birth_weight
ethiopia,Female,draw_197,106.3964,71.0136390088001,birth_weight
ethiopia,Female,draw_197,106.50651,71.03151997756778,birth_weight
ethiopia,Female,draw_197,106.61662,71.03017233448286,birth_weight
ethiopia,Female,draw_197,106.72673,71.0122749484244,birth_weight
ethiopia,Female,draw_197,106.83684,70.97798009695786,birth_weight
ethiopia,Female,draw_197,106.94695,70.9270151414785,birth_weight
ethiopia,Female,draw_197,107.05706,70.85848987265621,birth_weight
ethiopia,Female,draw_197,107.16717,70.77055610257658,birth_weight
ethiopia,Female,draw_197,107.27728,70.65501381956378,birth_weight
ethiopia,Female,draw_197,107.38739,70.51453316361457,birth_weight
ethiopia,Female,draw_197,107.4975,70.3495028251073,birth_weight
ethiopia,Female,draw_197,107.60761,70.15986126247071,birth_weight
ethiopia,Female,draw_197,107.71772,69.94682653756885,birth_weight
ethiopia,Female,draw_197,107.82783,69.71311821866934,birth_weight
ethiopia,Female,draw_197,107.93794,69.4596791553285,birth_weight
ethiopia,Female,draw_197,108.04805,69.18662118207298,birth_weight
ethiopia,Female,draw_197,108.15816,68.89646098362152,birth_weight
ethiopia,Female,draw_197,108.26827,68.58921895392075,birth_weight
ethiopia,Female,draw_197,108.37838,68.26489044517254,birth_weight
ethiopia,Female,draw_197,108.48849,67.92344261901506,birth_weight
ethiopia,Female,draw_197,108.5986,67.56480508156531,birth_weight
ethiopia,Female,draw_197,108.70871,67.18629311309036,birth_weight
ethiopia,Female,draw_197,108.81882,66.7916624457955,birth_weight
ethiopia,Female,draw_197,108.92893,66.38028063094133,birth_weight
ethiopia,Female,draw_197,109.03904,65.95145419573139,birth_weight
ethiopia,Female,draw_197,109.14915,65.50482489781143,birth_weight
ethiopia,Female,draw_197,109.25926,65.04065197814072,birth_weight
ethiopia,Female,draw_197,109.36937,64.5584414070233,birth_weight
ethiopia,Female,draw_197,109.47948,64.0584482129038,birth_weight
ethiopia,Female,draw_197,109.58959,63.54249805294603,birth_weight
ethiopia,Female,draw_197,109.6997,63.011530471289745,birth_weight
ethiopia,Female,draw_197,109.80981,62.46657648882329,birth_weight
ethiopia,Female,draw_197,109.91992,61.90840762257538,birth_weight
ethiopia,Female,draw_197,110.03003,61.337229507696634,birth_weight
ethiopia,Female,draw_197,110.14014,60.750901780915456,birth_weight
ethiopia,Female,draw_197,110.25025,60.152147745283436,birth_weight
ethiopia,Female,draw_197,110.36036,59.540944228487774,birth_weight
ethiopia,Female,draw_197,110.47047,58.917270719859346,birth_weight
ethiopia,Female,draw_197,110.58058,58.281095479758974,birth_weight
ethiopia,Female,draw_197,110.69069,57.63239866656632,birth_weight
ethiopia,Female,draw_197,110.8008,56.96962858728122,birth_weight
ethiopia,Female,draw_197,110.91091,56.29295268112858,birth_weight
ethiopia,Female,draw_197,111.02102,55.603662841504956,birth_weight
ethiopia,Female,draw_197,111.13113,54.90173684712839,birth_weight
ethiopia,Female,draw_197,111.24124,54.18712443123377,birth_weight
ethiopia,Female,draw_197,111.35135,53.45977026489891,birth_weight
ethiopia,Female,draw_197,111.46146,52.71937529444072,birth_weight
ethiopia,Female,draw_197,111.57157,51.96330633154827,birth_weight
ethiopia,Female,draw_197,111.68168,51.19428398913661,birth_weight
ethiopia,Female,draw_197,111.79179,50.41228878898524,birth_weight
ethiopia,Female,draw_197,111.9019,49.6178016888381,birth_weight
ethiopia,Female,draw_197,112.01201,48.81159466030155,birth_weight
ethiopia,Female,draw_197,112.12212,47.994375890957905,birth_weight
ethiopia,Female,draw_197,112.23223,47.16468564893772,birth_weight
ethiopia,Female,draw_197,112.34234,46.322867891446435,birth_weight
ethiopia,Female,draw_197,112.45245,45.46998339792586,birth_weight
ethiopia,Female,draw_197,112.56256,44.60597217333034,birth_weight
ethiopia,Female,draw_197,112.67267,43.73081281482989,birth_weight
ethiopia,Female,draw_197,112.78278,42.84448352990545,birth_weight
ethiopia,Female,draw_197,112.89289,41.94670010829611,birth_weight
ethiopia,Female,draw_197,113.003,41.0354165597966,birth_weight
ethiopia,Female,draw_197,113.11311,40.11289209940882,birth_weight
ethiopia,Female,draw_197,113.22322,39.1791118059796,birth_weight
ethiopia,Female,draw_197,113.33333,38.23403024954047,birth_weight
ethiopia,Female,draw_197,113.44344,37.27785331531658,birth_weight
ethiopia,Female,draw_197,113.55355,36.311199566548,birth_weight
ethiopia,Female,draw_197,113.66366,35.33480260230416,birth_weight
ethiopia,Female,draw_197,113.77377,34.35004432804329,birth_weight
ethiopia,Female,draw_197,113.88388,33.35809911422655,birth_weight
ethiopia,Female,draw_197,113.99399,32.358988675384296,birth_weight
ethiopia,Female,draw_197,114.1041,31.352674722454676,birth_weight
ethiopia,Female,draw_197,114.21421,30.339141059650743,birth_weight
ethiopia,Female,draw_197,114.32432,29.318114051558446,birth_weight
ethiopia,Female,draw_197,114.43443,28.288384577936355,birth_weight
ethiopia,Female,draw_197,114.54454,27.25137575475611,birth_weight
ethiopia,Female,draw_197,114.65465,26.207055826134464,birth_weight
ethiopia,Female,draw_197,114.76476,25.155380114205734,birth_weight
ethiopia,Female,draw_197,114.87487,24.096337809116008,birth_weight
ethiopia,Female,draw_197,114.98498,23.029900682577313,birth_weight
ethiopia,Female,draw_197,115.0951,21.95487898243474,birth_weight
ethiopia,Female,draw_197,115.20521,20.8718808187,birth_weight
ethiopia,Female,draw_197,115.31532,19.78146273972292,birth_weight
ethiopia,Female,draw_197,115.42543,18.683563125209023,birth_weight
