location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_115,139.97998,-0.014765948742241991,gestational_age
ethiopia,Female,draw_115,140.09009,-0.0142318522911567,gestational_age
ethiopia,Female,draw_115,140.2002,-0.013706978171597092,gestational_age
ethiopia,Female,draw_115,140.31031,-0.013191471625792386,gestational_age
ethiopia,Female,draw_115,140.42042,-0.012681788830766899,gestational_age
ethiopia,Female,draw_115,140.53053,-0.012182093973665695,gestational_age
ethiopia,Female,draw_115,140.64064,-0.011695282242267388,gestational_age
ethiopia,Female,draw_115,140.75075,-0.011209584246388099,gestational_age
ethiopia,Female,draw_115,140.86086,-0.01073396997707729,gestational_age
ethiopia,Female,draw_115,140.97097,-0.010268065770404594,gestational_age
ethiopia,Female,draw_115,141.08108,-0.009806441944928287,gestational_age
ethiopia,Female,draw_115,141.19119,-0.00935605373024459,gestational_age
ethiopia,Female,draw_115,141.3013,-0.0089142563293831,gestational_age
ethiopia,Female,draw_115,141.41141,-0.008478374611528394,gestational_age
ethiopia,Female,draw_115,141.52152,-0.00805463194725009,gestational_age
ethiopia,Female,draw_115,141.63163,-0.007636206507047896,gestational_age
ethiopia,Female,draw_115,141.74174,-0.007226832403193495,gestational_age
ethiopia,Female,draw_115,141.85185,-0.0068233092021237896,gestational_age
ethiopia,Female,draw_115,141.96196,-0.006431101353827587,gestational_age
ethiopia,Female,draw_115,142.07207,-0.006046696891783596,gestational_age
ethiopia,Female,draw_115,142.18218,-0.005669735317890293,gestational_age
ethiopia,Female,draw_115,142.29229,-0.005301094230435399,gestational_age
ethiopia,Female,draw_115,142.4024,-0.004937954136214395,gestational_age
ethiopia,Female,draw_115,142.51251,-0.004586036932328091,gestational_age
ethiopia,Female,draw_115,142.62262,-0.004242376917662494,gestational_age
ethiopia,Female,draw_115,142.73273,-0.003906908816645488,gestational_age
ethiopia,Female,draw_115,142.84284,-0.0035786208310586987,gestational_age
ethiopia,Female,draw_115,142.95295,-0.003260544605569987,gestational_age
ethiopia,Female,draw_115,143.06306,-0.002949860838861687,gestational_age
ethiopia,Female,draw_115,143.17317,-0.0026440757104751883,gestational_age
ethiopia,Female,draw_115,143.28328,-0.0023480618008915877,gestational_age
ethiopia,Female,draw_115,143.39339,-0.0020605607262789982,gestational_age
ethiopia,Female,draw_115,143.5035,-0.0017843702174878961,gestational_age
ethiopia,Female,draw_115,143.61361,-0.0015147798108989946,gestational_age
ethiopia,Female,draw_115,143.72372,-0.0012533293871092865,gestational_age
ethiopia,Female,draw_115,143.83383,-0.0010000591356572885,gestational_age
ethiopia,Female,draw_115,143.94394,-0.0007516680715530938,gestational_age
ethiopia,Female,draw_115,144.05405,-0.0005163122796864039,gestational_age
ethiopia,Female,draw_115,144.16416,-0.00028534563228779786,gestational_age
ethiopia,Female,draw_115,144.27427,-6.809708979499396e-05,gestational_age
ethiopia,Female,draw_115,144.38438,0.0001455312566420175,gestational_age
ethiopia,Female,draw_115,144.49449,0.00035201406869450613,gestational_age
ethiopia,Female,draw_115,144.6046,0.0005456417310231998,gestational_age
ethiopia,Female,draw_115,144.71471,0.0007331377370151104,gestational_age
ethiopia,Female,draw_115,144.82482,0.0009123493953135109,gestational_age
ethiopia,Female,draw_115,144.93493,0.001084207998317599,gestational_age
ethiopia,Female,draw_115,145.04505,0.0012464788854296138,gestational_age
ethiopia,Female,draw_115,145.15516,0.0014022876460051958,gestational_age
ethiopia,Female,draw_115,145.26527,0.001545144063983206,gestational_age
ethiopia,Female,draw_115,145.37538,0.0016856021247166064,gestational_age
ethiopia,Female,draw_115,145.48549,0.001814414096125816,gestational_age
ethiopia,Female,draw_115,145.5956,0.001936127615749711,gestational_age
ethiopia,Female,draw_115,145.70571,0.0020483645031245945,gestational_age
ethiopia,Female,draw_115,145.81582,0.002153796512823797,gestational_age
ethiopia,Female,draw_115,145.92593,0.002248931918347602,gestational_age
ethiopia,Female,draw_115,146.03604,0.0023384618015180048,gestational_age
ethiopia,Female,draw_115,146.14615,0.0024178157130089195,gestational_age
ethiopia,Female,draw_115,146.25626,0.002490389133202514,gestational_age
ethiopia,Female,draw_115,146.36637,0.002555270964897799,gestational_age
ethiopia,Female,draw_115,146.47648,0.002608697888083711,gestational_age
ethiopia,Female,draw_115,146.58659,0.0026574400722315095,gestational_age
ethiopia,Female,draw_115,146.6967,0.0026931127004894972,gestational_age
ethiopia,Female,draw_115,146.80681,0.002724218437018616,gestational_age
ethiopia,Female,draw_115,146.91692,0.00274892473493632,gestational_age
ethiopia,Female,draw_115,147.02703,0.0027618132812207985,gestational_age
ethiopia,Female,draw_115,147.13714,0.002766183750826795,gestational_age
ethiopia,Female,draw_115,147.24725,0.002763172248472112,gestational_age
ethiopia,Female,draw_115,147.35736,0.002752808728817918,gestational_age
ethiopia,Female,draw_115,147.46747,0.002731839827801008,gestational_age
ethiopia,Female,draw_115,147.57758,0.0027039531055050026,gestational_age
ethiopia,Female,draw_115,147.68769,0.002671438651243696,gestational_age
ethiopia,Female,draw_115,147.7978,0.0026267037522575976,gestational_age
ethiopia,Female,draw_115,147.90791,0.0025724885163491973,gestational_age
ethiopia,Female,draw_115,148.01802,0.002508713182199196,gestational_age
ethiopia,Female,draw_115,148.12813,0.002444563114050502,gestational_age
ethiopia,Female,draw_115,148.23824,0.002365242194127204,gestational_age
ethiopia,Female,draw_115,148.34835,0.0022789251824797963,gestational_age
ethiopia,Female,draw_115,148.45846,0.002187294393696304,gestational_age
ethiopia,Female,draw_115,148.56857,0.0020836572511904183,gestational_age
ethiopia,Female,draw_115,148.67868,0.0019724720629160086,gestational_age
ethiopia,Female,draw_115,148.78879,0.0018512844703875986,gestational_age
ethiopia,Female,draw_115,148.8989,0.0017255762057248047,gestational_age
ethiopia,Female,draw_115,149.00901,0.0015887751998182043,gestational_age
ethiopia,Female,draw_115,149.11912,0.0014487681851338974,gestational_age
ethiopia,Female,draw_115,149.22923,0.0012948718554260108,gestational_age
ethiopia,Female,draw_115,149.33934,0.001135959143296894,gestational_age
ethiopia,Female,draw_115,149.44945,0.00096701157775822,gestational_age
ethiopia,Female,draw_115,149.55956,0.0007896841075923089,gestational_age
ethiopia,Female,draw_115,149.66967,0.0006022240348249053,gestational_age
ethiopia,Female,draw_115,149.77978,0.00041024837207881415,gestational_age
ethiopia,Female,draw_115,149.88989,0.00020823129730740408,gestational_age
ethiopia,Female,draw_115,150.0,0.0,gestational_age
ethiopia,Male,draw_115,40.0,183.80622857154202,birth_weight
ethiopia,Male,draw_115,40.11011,183.8941460766066,birth_weight
ethiopia,Male,draw_115,40.22022,183.98198135918398,birth_weight
ethiopia,Male,draw_115,40.33033,184.06975906874845,birth_weight
ethiopia,Male,draw_115,40.44044,184.157522465711,birth_weight
ethiopia,Male,draw_115,40.55055,184.24524251326636,birth_weight
ethiopia,Male,draw_115,40.66066,184.33291313466242,birth_weight
ethiopia,Male,draw_115,40.77077,184.42054249299736,birth_weight
ethiopia,Male,draw_115,40.88088,184.50813161189342,birth_weight
ethiopia,Male,draw_115,40.99099,184.59562796192307,birth_weight
ethiopia,Male,draw_115,41.1011,184.6831094581873,birth_weight
ethiopia,Male,draw_115,41.21121,184.77055036124347,birth_weight
ethiopia,Male,draw_115,41.32132,184.85793960474422,birth_weight
ethiopia,Male,draw_115,41.43143,184.9453060275385,birth_weight
ethiopia,Male,draw_115,41.54154,185.03261978399553,birth_weight
ethiopia,Male,draw_115,41.65165,185.11985512497677,birth_weight
ethiopia,Male,draw_115,41.76176,185.20703980123307,birth_weight
ethiopia,Male,draw_115,41.87187,185.29420363206907,birth_weight
ethiopia,Male,draw_115,41.98198,185.38132499872683,birth_weight
ethiopia,Male,draw_115,42.09209,185.46840318979167,birth_weight
ethiopia,Male,draw_115,42.2022,185.55543188400287,birth_weight
ethiopia,Male,draw_115,42.31231,185.6424195781825,birth_weight
ethiopia,Male,draw_115,42.42242,185.7293218453616,birth_weight
ethiopia,Male,draw_115,42.53253,185.8161996195555,birth_weight
ethiopia,Male,draw_115,42.64264,185.90304044868662,birth_weight
ethiopia,Male,draw_115,42.75275,185.98984473630014,birth_weight
ethiopia,Male,draw_115,42.86286,186.07659730801925,birth_weight
ethiopia,Male,draw_115,42.97297,186.16330431718285,birth_weight
ethiopia,Male,draw_115,43.08308,186.24994939942957,birth_weight
ethiopia,Male,draw_115,43.19319,186.33654082566346,birth_weight
ethiopia,Male,draw_115,43.3033,186.4230889327473,birth_weight
ethiopia,Male,draw_115,43.41341,186.509612706342,birth_weight
ethiopia,Male,draw_115,43.52352,186.59609091402217,birth_weight
ethiopia,Male,draw_115,43.63363,186.68251851590304,birth_weight
ethiopia,Male,draw_115,43.74374,186.76890387795606,birth_weight
ethiopia,Male,draw_115,43.85385,186.85519565366502,birth_weight
ethiopia,Male,draw_115,43.96396,186.9414788311052,birth_weight
ethiopia,Male,draw_115,44.07407,187.0277140323298,birth_weight
ethiopia,Male,draw_115,44.18418,187.11390990250777,birth_weight
ethiopia,Male,draw_115,44.29429,187.20014909905626,birth_weight
ethiopia,Male,draw_115,44.4044,187.28625619587325,birth_weight
ethiopia,Male,draw_115,44.51451,187.37229880070765,birth_weight
ethiopia,Male,draw_115,44.62462,187.458270097406,birth_weight
ethiopia,Male,draw_115,44.73473,187.54422156028846,birth_weight
ethiopia,Male,draw_115,44.84484,187.63015417793451,birth_weight
ethiopia,Male,draw_115,44.95495,187.71601236736143,birth_weight
ethiopia,Male,draw_115,45.06507,187.8017564226925,birth_weight
ethiopia,Male,draw_115,45.17518,187.88753811525407,birth_weight
ethiopia,Male,draw_115,45.28529,187.97322847827257,birth_weight
ethiopia,Male,draw_115,45.3954,188.0589014795056,birth_weight
ethiopia,Male,draw_115,45.50551,188.14452398714639,birth_weight
ethiopia,Male,draw_115,45.61562,188.11159327345575,birth_weight
ethiopia,Male,draw_115,45.72573,188.0730347982357,birth_weight
ethiopia,Male,draw_115,45.83584,188.03445614501322,birth_weight
ethiopia,Male,draw_115,45.94595,187.99583921521167,birth_weight
ethiopia,Male,draw_115,46.05606,187.95718027836182,birth_weight
ethiopia,Male,draw_115,46.16617,187.91853457120015,birth_weight
ethiopia,Male,draw_115,46.27628,187.87986410664962,birth_weight
ethiopia,Male,draw_115,46.38639,187.84115828601182,birth_weight
ethiopia,Male,draw_115,46.4965,187.8024525516641,birth_weight
ethiopia,Male,draw_115,46.60661,187.76370664135504,birth_weight
ethiopia,Male,draw_115,46.71672,187.72490393449175,birth_weight
ethiopia,Male,draw_115,46.82683,187.68609907431494,birth_weight
ethiopia,Male,draw_115,46.93694,187.64728832888653,birth_weight
ethiopia,Male,draw_115,47.04705,187.60845507302457,birth_weight
ethiopia,Male,draw_115,47.15716,187.56959399515273,birth_weight
ethiopia,Male,draw_115,47.26727,187.5307161647031,birth_weight
ethiopia,Male,draw_115,47.37738,187.49178422373376,birth_weight
ethiopia,Male,draw_115,47.48749,187.45282904870174,birth_weight
ethiopia,Male,draw_115,47.5976,187.41387520170997,birth_weight
ethiopia,Male,draw_115,47.70771,187.37488595171322,birth_weight
ethiopia,Male,draw_115,47.81782,187.3359031969229,birth_weight
ethiopia,Male,draw_115,47.92793,187.29688236257897,birth_weight
ethiopia,Male,draw_115,48.03804,187.2578318397426,birth_weight
ethiopia,Male,draw_115,48.14815,187.21871140041475,birth_weight
ethiopia,Male,draw_115,48.25826,187.1796177337606,birth_weight
ethiopia,Male,draw_115,48.36837,187.14049806092572,birth_weight
ethiopia,Male,draw_115,48.47848,187.10136567457323,birth_weight
ethiopia,Male,draw_115,48.58859,187.06219959016096,birth_weight
ethiopia,Male,draw_115,48.6987,187.02301674655683,birth_weight
ethiopia,Male,draw_115,48.80881,186.98378002810472,birth_weight
ethiopia,Male,draw_115,48.91892,186.9445186892724,birth_weight
ethiopia,Male,draw_115,49.02903,186.90527273525288,birth_weight
ethiopia,Male,draw_115,49.13914,186.86599128778033,birth_weight
ethiopia,Male,draw_115,49.24925,186.82669170323857,birth_weight
ethiopia,Male,draw_115,49.35936,186.78736525738384,birth_weight
ethiopia,Male,draw_115,49.46947,186.74801382326336,birth_weight
ethiopia,Male,draw_115,49.57958,186.708590958189,birth_weight
ethiopia,Male,draw_115,49.68969,186.66919981565894,birth_weight
ethiopia,Male,draw_115,49.7998,186.62977837705148,birth_weight
ethiopia,Male,draw_115,49.90991,186.5903375625627,birth_weight
ethiopia,Male,draw_115,50.02002,186.55087609640594,birth_weight
ethiopia,Male,draw_115,50.13013,186.5113903379434,birth_weight
ethiopia,Male,draw_115,50.24024,186.47183788962724,birth_weight
ethiopia,Male,draw_115,50.35035,186.43228192152054,birth_weight
ethiopia,Male,draw_115,50.46046,186.3927298245756,birth_weight
ethiopia,Male,draw_115,50.57057,186.35315383384284,birth_weight
ethiopia,Male,draw_115,50.68068,186.31353417400425,birth_weight
ethiopia,Male,draw_115,50.79079,186.27391116696475,birth_weight
ethiopia,Male,draw_115,50.9009,186.2342528145519,birth_weight
ethiopia,Male,draw_115,51.01101,186.1945404102504,birth_weight
ethiopia,Male,draw_115,51.12112,186.1548502861594,birth_weight
ethiopia,Male,draw_115,51.23123,186.11512352871307,birth_weight
ethiopia,Male,draw_115,51.34134,186.0753798689093,birth_weight
ethiopia,Male,draw_115,51.45145,186.0356091585324,birth_weight
ethiopia,Male,draw_115,51.56156,185.99581695758786,birth_weight
ethiopia,Male,draw_115,51.67167,185.9559788024361,birth_weight
ethiopia,Male,draw_115,51.78178,185.91612463852476,birth_weight
ethiopia,Male,draw_115,51.89189,185.87626499139296,birth_weight
ethiopia,Male,draw_115,52.002,185.83638271824765,birth_weight
ethiopia,Male,draw_115,52.11211,185.79647521937838,birth_weight
ethiopia,Male,draw_115,52.22222,185.75654730653434,birth_weight
ethiopia,Male,draw_115,52.33233,185.7165852728993,birth_weight
ethiopia,Male,draw_115,52.44244,185.67657882332244,birth_weight
ethiopia,Male,draw_115,52.55255,185.6365770630719,birth_weight
ethiopia,Male,draw_115,52.66266,185.5965560799109,birth_weight
ethiopia,Male,draw_115,52.77277,185.5565058090372,birth_weight
ethiopia,Male,draw_115,52.88288,185.5164465933691,birth_weight
ethiopia,Male,draw_115,52.99299,185.47636138682225,birth_weight
ethiopia,Male,draw_115,53.1031,185.43620856752332,birth_weight
ethiopia,Male,draw_115,53.21321,185.3960527305478,birth_weight
ethiopia,Male,draw_115,53.32332,185.35590282808585,birth_weight
ethiopia,Male,draw_115,53.43343,185.3157171250802,birth_weight
ethiopia,Male,draw_115,53.54354,185.27552211339162,birth_weight
ethiopia,Male,draw_115,53.65365,185.2352934839767,birth_weight
ethiopia,Male,draw_115,53.76376,185.195028909743,birth_weight
ethiopia,Male,draw_115,53.87387,185.15472065671196,birth_weight
ethiopia,Male,draw_115,53.98398,185.1144237226943,birth_weight
ethiopia,Male,draw_115,54.09409,185.07410417706382,birth_weight
ethiopia,Male,draw_115,54.2042,185.03385497089215,birth_weight
ethiopia,Male,draw_115,54.31431,184.99348347955197,birth_weight
ethiopia,Male,draw_115,54.42442,184.95310714140732,birth_weight
ethiopia,Male,draw_115,54.53453,184.91266492871472,birth_weight
ethiopia,Male,draw_115,54.64464,184.87221591840535,birth_weight
ethiopia,Male,draw_115,54.75475,184.83175786957173,birth_weight
ethiopia,Male,draw_115,54.86486,184.79128670831477,birth_weight
ethiopia,Male,draw_115,54.97497,184.7507844970279,birth_weight
ethiopia,Male,draw_115,55.08509,184.71017585461647,birth_weight
ethiopia,Male,draw_115,55.1952,184.6696319962986,birth_weight
ethiopia,Male,draw_115,55.30531,184.6290096047184,birth_weight
ethiopia,Male,draw_115,55.41542,184.58842455343853,birth_weight
ethiopia,Male,draw_115,55.52553,184.5478157034026,birth_weight
ethiopia,Male,draw_115,55.63564,184.50718139104728,birth_weight
ethiopia,Male,draw_115,55.74575,184.46653458410898,birth_weight
ethiopia,Male,draw_115,55.85586,184.42584964962546,birth_weight
ethiopia,Male,draw_115,55.96597,184.3851112762258,birth_weight
ethiopia,Male,draw_115,56.07608,184.34437662302554,birth_weight
ethiopia,Male,draw_115,56.18619,184.30363436522953,birth_weight
ethiopia,Male,draw_115,56.2963,184.26286650443723,birth_weight
ethiopia,Male,draw_115,56.40641,184.22208420702378,birth_weight
ethiopia,Male,draw_115,56.51652,184.1812736562218,birth_weight
ethiopia,Male,draw_115,56.62663,184.14042511921687,birth_weight
