location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_26,71.05105,0.1259820504321566,gestational_age
ethiopia,Female,draw_26,71.16116,0.12594212345454842,gestational_age
ethiopia,Female,draw_26,71.27127,0.1259023409921776,gestational_age
ethiopia,Female,draw_26,71.38138,0.1258640123761129,gestational_age
ethiopia,Female,draw_26,71.49149,0.1258221826735347,gestational_age
ethiopia,Female,draw_26,71.6016,0.12578403633345892,gestational_age
ethiopia,Female,draw_26,71.71171,0.1257387929250108,gestational_age
ethiopia,Female,draw_26,71.82182,0.12569905107039872,gestational_age
ethiopia,Female,draw_26,71.93193,0.12565644749769458,gestational_age
ethiopia,Female,draw_26,72.04204,0.1256129079278605,gestational_age
ethiopia,Female,draw_26,72.15215,0.12556856904408129,gestational_age
ethiopia,Female,draw_26,72.26226,0.12552764607831038,gestational_age
ethiopia,Female,draw_26,72.37237,0.1254820617014176,gestational_age
ethiopia,Female,draw_26,72.48248,0.12543858074271672,gestational_age
ethiopia,Female,draw_26,72.59259,0.12539444622442922,gestational_age
ethiopia,Female,draw_26,72.7027,0.12534923360118608,gestational_age
ethiopia,Female,draw_26,72.81281,0.12530073424923394,gestational_age
ethiopia,Female,draw_26,72.92292,0.12525611408518283,gestational_age
ethiopia,Female,draw_26,73.03303,0.12520901266557102,gestational_age
ethiopia,Female,draw_26,73.14314,0.1251621764234176,gestational_age
ethiopia,Female,draw_26,73.25325,0.1251156342156262,gestational_age
ethiopia,Female,draw_26,73.36336,0.1250642923937255,gestational_age
ethiopia,Female,draw_26,73.47347,0.1250197685325726,gestational_age
ethiopia,Female,draw_26,73.58358,0.12496894537936612,gestational_age
ethiopia,Female,draw_26,73.69369,0.12491975581957618,gestational_age
ethiopia,Female,draw_26,73.8038,0.12487127769737638,gestational_age
ethiopia,Female,draw_26,73.91391,0.12482331380552342,gestational_age
ethiopia,Female,draw_26,74.02402,0.12477198929586791,gestational_age
ethiopia,Female,draw_26,74.13413,0.12472015646032558,gestational_age
ethiopia,Female,draw_26,74.24424,0.12466635267371429,gestational_age
ethiopia,Female,draw_26,74.35435,0.1246151338098341,gestational_age
ethiopia,Female,draw_26,74.46446,0.12456669759700958,gestational_age
ethiopia,Female,draw_26,74.57457,0.12451033242785392,gestational_age
ethiopia,Female,draw_26,74.68468,0.12445637043076961,gestational_age
ethiopia,Female,draw_26,74.79479,0.1244033520230037,gestational_age
ethiopia,Female,draw_26,74.9049,0.1243488667965193,gestational_age
ethiopia,Female,draw_26,75.01502,0.1242996375556412,gestational_age
ethiopia,Female,draw_26,75.12513,0.1242448648847591,gestational_age
ethiopia,Female,draw_26,75.23524,0.1241872960770442,gestational_age
ethiopia,Female,draw_26,75.34535,0.1241320531905768,gestational_age
ethiopia,Female,draw_26,75.45546,0.1240770621209811,gestational_age
ethiopia,Female,draw_26,75.56557,0.1240200689958369,gestational_age
ethiopia,Female,draw_26,75.67568,0.12396392538022319,gestational_age
ethiopia,Female,draw_26,75.78579,0.12390781475688868,gestational_age
ethiopia,Female,draw_26,75.8959,0.12385026220613599,gestational_age
ethiopia,Female,draw_26,76.00601,0.12378904780499381,gestational_age
ethiopia,Female,draw_26,76.11612,0.1237323609830116,gestational_age
ethiopia,Female,draw_26,76.22623,0.12367034012009,gestational_age
ethiopia,Female,draw_26,76.33634,0.123611678826631,gestational_age
ethiopia,Female,draw_26,76.44645,0.1235546808769382,gestational_age
ethiopia,Female,draw_26,76.55656,0.12349436237200499,gestational_age
ethiopia,Female,draw_26,76.66667,0.1234317335774921,gestational_age
ethiopia,Female,draw_26,76.77678,0.12336873920151281,gestational_age
ethiopia,Female,draw_26,76.88689,0.12330456890105451,gestational_age
ethiopia,Female,draw_26,76.997,0.1232468187508228,gestational_age
ethiopia,Female,draw_26,77.10711,0.1231830121977351,gestational_age
ethiopia,Female,draw_26,77.21722,0.1231201806228734,gestational_age
ethiopia,Female,draw_26,77.32733,0.12306033166246211,gestational_age
ethiopia,Female,draw_26,77.43744,0.1229954419849837,gestational_age
ethiopia,Female,draw_26,77.54755,0.1229278670946927,gestational_age
ethiopia,Female,draw_26,77.65766,0.122861669278751,gestational_age
ethiopia,Female,draw_26,77.76777,0.12279771972998381,gestational_age
ethiopia,Female,draw_26,77.87788,0.1227298147142055,gestational_age
ethiopia,Female,draw_26,77.98799,0.1226647570194518,gestational_age
ethiopia,Female,draw_26,78.0981,0.1226030951147595,gestational_age
ethiopia,Female,draw_26,78.20821,0.1225347926321825,gestational_age
ethiopia,Female,draw_26,78.31832,0.12246225879817191,gestational_age
ethiopia,Female,draw_26,78.42843,0.12239777008589921,gestational_age
ethiopia,Female,draw_26,78.53854,0.1223308409692582,gestational_age
ethiopia,Female,draw_26,78.64865,0.1222590995901985,gestational_age
ethiopia,Female,draw_26,78.75876,0.1221909456475473,gestational_age
ethiopia,Female,draw_26,78.86887,0.12211978529853519,gestational_age
ethiopia,Female,draw_26,78.97898,0.1220487203739926,gestational_age
ethiopia,Female,draw_26,79.08909,0.12197987948983899,gestational_age
ethiopia,Female,draw_26,79.1992,0.1219109412157566,gestational_age
ethiopia,Female,draw_26,79.30931,0.12183807581266232,gestational_age
ethiopia,Female,draw_26,79.41942,0.121765705169847,gestational_age
ethiopia,Female,draw_26,79.52953,0.12169392757948372,gestational_age
ethiopia,Female,draw_26,79.63964,0.1216238274964997,gestational_age
ethiopia,Female,draw_26,79.74975,0.1215466919418902,gestational_age
ethiopia,Female,draw_26,79.85986,0.1214738915278333,gestational_age
ethiopia,Female,draw_26,79.96997,0.12140032808602319,gestational_age
ethiopia,Female,draw_26,80.08008,0.12132653598187622,gestational_age
ethiopia,Female,draw_26,80.19019,0.1212533712070167,gestational_age
ethiopia,Female,draw_26,80.3003,0.1211745724726792,gestational_age
ethiopia,Female,draw_26,80.41041,0.12109906888348519,gestational_age
ethiopia,Female,draw_26,80.52052,0.1210239475847857,gestational_age
ethiopia,Female,draw_26,80.63063,0.12094761842900541,gestational_age
ethiopia,Female,draw_26,80.74074,0.12087217987585709,gestational_age
ethiopia,Female,draw_26,80.85085,0.1207921028583441,gestational_age
ethiopia,Female,draw_26,80.96096,0.12071556301535291,gestational_age
ethiopia,Female,draw_26,81.07107,0.1206337353050891,gestational_age
ethiopia,Female,draw_26,81.18118,0.1205590380574481,gestational_age
ethiopia,Female,draw_26,81.29129,0.12047780319819491,gestational_age
ethiopia,Female,draw_26,81.4014,0.12039853187354611,gestational_age
ethiopia,Female,draw_26,81.51151,0.12031865638350209,gestational_age
ethiopia,Female,draw_26,81.62162,0.1202389248371463,gestational_age
ethiopia,Female,draw_26,81.73173,0.1201552073553948,gestational_age
ethiopia,Female,draw_26,81.84184,0.1200774262639828,gestational_age
ethiopia,Female,draw_26,81.95195,0.11999631638917879,gestational_age
ethiopia,Female,draw_26,82.06206,0.1199131598863505,gestational_age
ethiopia,Female,draw_26,82.17217,0.1198312370810875,gestational_age
ethiopia,Female,draw_26,82.28228,0.1197466334148415,gestational_age
ethiopia,Female,draw_26,82.39239,0.11966411580867159,gestational_age
ethiopia,Female,draw_26,82.5025,0.1195772884028203,gestational_age
ethiopia,Female,draw_26,82.61261,0.1194925923394462,gestational_age
ethiopia,Female,draw_26,82.72272,0.11940690187214609,gestational_age
ethiopia,Female,draw_26,82.83283,0.1193229802230939,gestational_age
ethiopia,Female,draw_26,82.94294,0.11923610426648,gestational_age
ethiopia,Female,draw_26,83.05305,0.1191525168432643,gestational_age
ethiopia,Female,draw_26,83.16316,0.11906375238679398,gestational_age
ethiopia,Female,draw_26,83.27327,0.1189785156938534,gestational_age
ethiopia,Female,draw_26,83.38338,0.11889306433793752,gestational_age
ethiopia,Female,draw_26,83.49349,0.1188002335118536,gestational_age
ethiopia,Female,draw_26,83.6036,0.11871744830111439,gestational_age
ethiopia,Female,draw_26,83.71371,0.11862510003406539,gestational_age
ethiopia,Female,draw_26,83.82382,0.1185381639618495,gestational_age
ethiopia,Female,draw_26,83.93393,0.11844651867047158,gestational_age
ethiopia,Female,draw_26,84.04404,0.11835698611405052,gestational_age
ethiopia,Female,draw_26,84.15415,0.1182669889600191,gestational_age
ethiopia,Female,draw_26,84.26426,0.1181742248403317,gestational_age
ethiopia,Female,draw_26,84.37437,0.1180848655872049,gestational_age
ethiopia,Female,draw_26,84.48448,0.117991427249297,gestational_age
ethiopia,Female,draw_26,84.59459,0.11790335209262968,gestational_age
ethiopia,Female,draw_26,84.7047,0.1178078888834389,gestational_age
ethiopia,Female,draw_26,84.81481,0.1177147871109118,gestational_age
ethiopia,Female,draw_26,84.92492,0.1176236526159453,gestational_age
ethiopia,Female,draw_26,85.03504,0.1175265720928656,gestational_age
ethiopia,Female,draw_26,85.14515,0.11743208055360649,gestational_age
ethiopia,Female,draw_26,85.25526,0.11733880793414671,gestational_age
ethiopia,Female,draw_26,85.36537,0.1172427909399317,gestational_age
ethiopia,Female,draw_26,85.47548,0.11715087108453451,gestational_age
ethiopia,Female,draw_26,85.58559,0.1170525689171758,gestational_age
ethiopia,Female,draw_26,85.6957,0.1169535800370218,gestational_age
ethiopia,Female,draw_26,85.80581,0.116859903156768,gestational_age
ethiopia,Female,draw_26,85.91592,0.1167603216305966,gestational_age
ethiopia,Female,draw_26,86.02603,0.11666562297704329,gestational_age
ethiopia,Female,draw_26,86.13614,0.11656663826739899,gestational_age
ethiopia,Female,draw_26,86.24625,0.1164723741789892,gestational_age
ethiopia,Female,draw_26,86.35636,0.1163781472590417,gestational_age
ethiopia,Female,draw_26,86.46647,0.11627195411390831,gestational_age
ethiopia,Female,draw_26,86.57658,0.11617768519088609,gestational_age
ethiopia,Female,draw_26,86.68669,0.11608037405593638,gestational_age
ethiopia,Female,draw_26,86.7968,0.11597941322340949,gestational_age
ethiopia,Female,draw_26,86.90691,0.11587982339788581,gestational_age
ethiopia,Female,draw_26,87.01702,0.11578041945508452,gestational_age
ethiopia,Female,draw_26,87.12713,0.1156795659547987,gestational_age
ethiopia,Female,draw_26,87.23724,0.1155801593743023,gestational_age
ethiopia,Female,draw_26,87.34735,0.11548256749833921,gestational_age
ethiopia,Female,draw_26,87.45746,0.1153804464545232,gestational_age
ethiopia,Female,draw_26,87.56757,0.11527971939535808,gestational_age
ethiopia,Female,draw_26,87.67768,0.11517636391658609,gestational_age
ethiopia,Female,draw_26,87.78779,0.1150726715175222,gestational_age
ethiopia,Female,draw_26,87.8979,0.11497310831858851,gestational_age
ethiopia,Female,draw_26,88.00801,0.11487327259205411,gestational_age
ethiopia,Female,draw_26,88.11812,0.11477243604500978,gestational_age
ethiopia,Female,draw_26,88.22823,0.1146693678116896,gestational_age
ethiopia,Female,draw_26,88.33834,0.11457091147842711,gestational_age
ethiopia,Female,draw_26,88.44845,0.11446400949590821,gestational_age
ethiopia,Female,draw_26,88.55856,0.11436291232155159,gestational_age
ethiopia,Female,draw_26,88.66867,0.1142588599445843,gestational_age
ethiopia,Female,draw_26,88.77878,0.11415873086633821,gestational_age
ethiopia,Female,draw_26,88.88889,0.11405255579594668,gestational_age
ethiopia,Female,draw_26,88.999,0.1139493812748289,gestational_age
ethiopia,Female,draw_26,89.10911,0.1138457358897752,gestational_age
ethiopia,Female,draw_26,89.21922,0.11374206169119971,gestational_age
ethiopia,Female,draw_26,89.32933,0.11364204847078999,gestational_age
ethiopia,Female,draw_26,89.43944,0.11353507853772468,gestational_age
ethiopia,Female,draw_26,89.54955,0.11343191520021269,gestational_age
ethiopia,Female,draw_26,89.65966,0.1133261561606021,gestational_age
ethiopia,Female,draw_26,89.76977,0.1132254249014813,gestational_age
ethiopia,Female,draw_26,89.87988,0.11312052691004121,gestational_age
ethiopia,Female,draw_26,89.98999,0.11301548911867379,gestational_age
ethiopia,Female,draw_26,90.1001,0.1129096642085953,gestational_age
ethiopia,Female,draw_26,90.21021,0.1128046276306162,gestational_age
ethiopia,Female,draw_26,90.32032,0.11269894720212331,gestational_age
ethiopia,Female,draw_26,90.43043,0.11259543845007161,gestational_age
ethiopia,Female,draw_26,90.54054,0.1124920107221494,gestational_age
ethiopia,Female,draw_26,90.65065,0.1123840037059633,gestational_age
ethiopia,Female,draw_26,90.76076,0.11227374326235812,gestational_age
ethiopia,Female,draw_26,90.87087,0.1121694932852045,gestational_age
ethiopia,Female,draw_26,90.98098,0.11206631331750669,gestational_age
ethiopia,Female,draw_26,91.09109,0.1119546212156197,gestational_age
ethiopia,Female,draw_26,91.2012,0.11184842995124669,gestational_age
ethiopia,Female,draw_26,91.31131,0.1117390793490991,gestational_age
ethiopia,Female,draw_26,91.42142,0.1116321626483969,gestational_age
ethiopia,Female,draw_26,91.53153,0.1115269985475639,gestational_age
ethiopia,Female,draw_26,91.64164,0.11141697082718119,gestational_age
ethiopia,Female,draw_26,91.75175,0.11130890738441739,gestational_age
ethiopia,Female,draw_26,91.86186,0.1111998242184927,gestational_age
ethiopia,Female,draw_26,91.97197,0.11109128282520749,gestational_age
ethiopia,Female,draw_26,92.08208,0.11097948208427671,gestational_age
ethiopia,Female,draw_26,92.19219,0.11087119555352039,gestational_age
ethiopia,Female,draw_26,92.3023,0.110758971518443,gestational_age
ethiopia,Female,draw_26,92.41241,0.1106519416023927,gestational_age
ethiopia,Female,draw_26,92.52252,0.11053748831078979,gestational_age
ethiopia,Female,draw_26,92.63263,0.11043070069859011,gestational_age
ethiopia,Female,draw_26,92.74274,0.11032018029736648,gestational_age
ethiopia,Female,draw_26,92.85285,0.11020872026974741,gestational_age
ethiopia,Female,draw_26,92.96296,0.11009522055392239,gestational_age
ethiopia,Female,draw_26,93.07307,0.10998268634012631,gestational_age
ethiopia,Female,draw_26,93.18318,0.1098712319192228,gestational_age
ethiopia,Female,draw_26,93.29329,0.10975675982293441,gestational_age
ethiopia,Female,draw_26,93.4034,0.10964625032685779,gestational_age
ethiopia,Female,draw_26,93.51351,0.10952894474131379,gestational_age
ethiopia,Female,draw_26,93.62362,0.10941276253636709,gestational_age
ethiopia,Female,draw_26,93.73373,0.1092951146485116,gestational_age
ethiopia,Female,draw_26,93.84384,0.10917781513358368,gestational_age
ethiopia,Female,draw_26,93.95395,0.1090619982442964,gestational_age
ethiopia,Female,draw_26,94.06406,0.1089423843146245,gestational_age
ethiopia,Female,draw_26,94.17417,0.1088256356281901,gestational_age
ethiopia,Female,draw_26,94.28428,0.108701344815227,gestational_age
ethiopia,Female,draw_26,94.39439,0.1085794865709497,gestational_age
ethiopia,Female,draw_26,94.5045,0.1084527599412358,gestational_age
ethiopia,Female,draw_26,94.61461,0.1083296891533038,gestational_age
ethiopia,Female,draw_26,94.72472,0.10819908753323501,gestational_age
ethiopia,Female,draw_26,94.83483,0.10807220256281941,gestational_age
ethiopia,Female,draw_26,94.94494,0.1079441840519222,gestational_age
ethiopia,Female,draw_26,95.05506,0.10780995938795049,gestational_age
ethiopia,Female,draw_26,95.16517,0.10767935640688858,gestational_age
ethiopia,Female,draw_26,95.27528,0.1075429004013799,gestational_age
ethiopia,Female,draw_26,95.38539,0.10740883243576929,gestational_age
ethiopia,Female,draw_26,95.4955,0.10726930808184909,gestational_age
ethiopia,Female,draw_26,95.60561,0.1071253643269303,gestational_age
ethiopia,Female,draw_26,95.71572,0.1069846144396508,gestational_age
ethiopia,Female,draw_26,95.82583,0.1068458260068368,gestational_age
ethiopia,Female,draw_26,95.93594,0.1066992885023768,gestational_age
ethiopia,Female,draw_26,96.04605,0.1065546285786986,gestational_age
ethiopia,Female,draw_26,96.15616,0.1064090135292491,gestational_age
ethiopia,Female,draw_26,96.26627,0.1062595415842872,gestational_age
ethiopia,Female,draw_26,96.37638,0.1061096660852948,gestational_age
ethiopia,Female,draw_26,96.48649,0.10595801222587681,gestational_age
ethiopia,Female,draw_26,96.5966,0.1058052182114758,gestational_age
ethiopia,Female,draw_26,96.70671,0.1056512416787779,gestational_age
ethiopia,Female,draw_26,96.81682,0.1054957702022857,gestational_age
ethiopia,Female,draw_26,96.92693,0.1053386573064577,gestational_age
ethiopia,Female,draw_26,97.03704,0.1051765781065255,gestational_age
ethiopia,Female,draw_26,97.14715,0.1050182923583258,gestational_age
ethiopia,Female,draw_26,97.25726,0.1048567338447219,gestational_age
ethiopia,Female,draw_26,97.36737,0.1046946284385597,gestational_age
ethiopia,Female,draw_26,97.47748,0.1045323902249578,gestational_age
ethiopia,Female,draw_26,97.58759,0.10436066634697491,gestational_age
ethiopia,Female,draw_26,97.6977,0.1041965014890316,gestational_age
ethiopia,Female,draw_26,97.80781,0.10402508048282699,gestational_age
ethiopia,Female,draw_26,97.91792,0.1038520503086448,gestational_age
ethiopia,Female,draw_26,98.02803,0.103680153275361,gestational_age
ethiopia,Female,draw_26,98.13814,0.103505621813983,gestational_age
ethiopia,Female,draw_26,98.24825,0.1033279678634098,gestational_age
ethiopia,Female,draw_26,98.35836,0.10314944444291921,gestational_age
ethiopia,Female,draw_26,98.46847,0.102970705087579,gestational_age
ethiopia,Female,draw_26,98.57858,0.10278671314523541,gestational_age
ethiopia,Female,draw_26,98.68869,0.1025993145624221,gestational_age
