location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_114,119.82983,-7.259285069381394,birth_weight
ethiopia,Male,draw_114,119.93994,-7.737897155131729,birth_weight
ethiopia,Male,draw_114,120.05005,-8.215572081552091,birth_weight
ethiopia,Male,draw_114,120.16016,-9.500889089200996,birth_weight
ethiopia,Male,draw_114,120.27027,-10.772605025002655,birth_weight
ethiopia,Male,draw_114,120.38038,-12.030778223148426,birth_weight
ethiopia,Male,draw_114,120.49049,-13.2740805748786,birth_weight
ethiopia,Male,draw_114,120.6006,-14.501770417733667,birth_weight
ethiopia,Male,draw_114,120.71071,-15.713767519625598,birth_weight
ethiopia,Male,draw_114,120.82082,-16.91015886196359,birth_weight
ethiopia,Male,draw_114,120.93093,-18.089728501023778,birth_weight
ethiopia,Male,draw_114,121.04104,-19.25066678066284,birth_weight
ethiopia,Male,draw_114,121.15115,-20.395826518653855,birth_weight
ethiopia,Male,draw_114,121.26126,-21.525212764162486,birth_weight
ethiopia,Male,draw_114,121.37137,-22.638827478851937,birth_weight
ethiopia,Male,draw_114,121.48148,-23.73697310843448,birth_weight
ethiopia,Male,draw_114,121.59159,-24.81941117233766,birth_weight
ethiopia,Male,draw_114,121.7017,-25.88310606382681,birth_weight
ethiopia,Male,draw_114,121.81181,-26.930268612991718,birth_weight
ethiopia,Male,draw_114,121.92192,-27.961734840778774,birth_weight
ethiopia,Male,draw_114,122.03203,-28.977520066549708,birth_weight
ethiopia,Male,draw_114,122.14214,-29.977765269915672,birth_weight
ethiopia,Male,draw_114,122.25225,-30.96253771330073,birth_weight
ethiopia,Male,draw_114,122.36236,-31.930506032211724,birth_weight
ethiopia,Male,draw_114,122.47247,-32.88023829875249,birth_weight
ethiopia,Male,draw_114,122.58258,-33.814380238254685,birth_weight
ethiopia,Male,draw_114,122.69269,-34.73295560779276,birth_weight
ethiopia,Male,draw_114,122.8028,-35.63598726908506,birth_weight
ethiopia,Male,draw_114,122.91291,-36.52377405272672,birth_weight
ethiopia,Male,draw_114,123.02302,-37.39607114550213,birth_weight
ethiopia,Male,draw_114,123.13313,-38.24976645834438,birth_weight
ethiopia,Male,draw_114,123.24324,-39.087385698919405,birth_weight
ethiopia,Male,draw_114,123.35335,-39.90958555365072,birth_weight
ethiopia,Male,draw_114,123.46346,-40.716388635449576,birth_weight
ethiopia,Male,draw_114,123.57357,-41.50796281549726,birth_weight
ethiopia,Male,draw_114,123.68368,-42.28434558629474,birth_weight
ethiopia,Male,draw_114,123.79379,-43.04410411953047,birth_weight
ethiopia,Male,draw_114,123.9039,-43.78620060126992,birth_weight
ethiopia,Male,draw_114,124.01401,-44.513053802125086,birth_weight
ethiopia,Male,draw_114,124.12412,-45.224700604114176,birth_weight
ethiopia,Male,draw_114,124.23423,-45.92117239015687,birth_weight
ethiopia,Male,draw_114,124.34434,-46.602774378414026,birth_weight
ethiopia,Male,draw_114,124.45445,-47.26926497316242,birth_weight
ethiopia,Male,draw_114,124.56456,-47.91748622867794,birth_weight
ethiopia,Male,draw_114,124.67467,-48.55023297004834,birth_weight
ethiopia,Male,draw_114,124.78478,-49.16799406337101,birth_weight
ethiopia,Male,draw_114,124.89489,-49.77080168342654,birth_weight
ethiopia,Male,draw_114,125.00501,-50.35885298853226,birth_weight
ethiopia,Male,draw_114,125.11512,-50.9321566826229,birth_weight
ethiopia,Male,draw_114,125.22523,-51.48942128328833,birth_weight
ethiopia,Male,draw_114,125.33534,-52.031697732833294,birth_weight
ethiopia,Male,draw_114,125.44545,-52.56122284518658,birth_weight
ethiopia,Male,draw_114,125.55556,-53.07813801056168,birth_weight
ethiopia,Male,draw_114,125.66567,-53.58217354574073,birth_weight
ethiopia,Male,draw_114,125.77578,-54.072821117173305,birth_weight
ethiopia,Male,draw_114,125.88589,-54.548282781012844,birth_weight
ethiopia,Male,draw_114,125.996,-55.0016465235031,birth_weight
ethiopia,Male,draw_114,126.10611,-55.4351520714081,birth_weight
ethiopia,Male,draw_114,126.21622,-55.84910141931503,birth_weight
ethiopia,Male,draw_114,126.32633,-56.24344389588421,birth_weight
ethiopia,Male,draw_114,126.43644,-56.619323419756284,birth_weight
ethiopia,Male,draw_114,126.54655,-56.97898695750633,birth_weight
ethiopia,Male,draw_114,126.65666,-57.323110246975936,birth_weight
ethiopia,Male,draw_114,126.76677,-57.65178072172761,birth_weight
ethiopia,Male,draw_114,126.87688,-57.96710096033426,birth_weight
ethiopia,Male,draw_114,126.98699,-58.26908544394853,birth_weight
ethiopia,Male,draw_114,127.0971,-58.557727210084536,birth_weight
ethiopia,Male,draw_114,127.20721,-58.83317979627085,birth_weight
ethiopia,Male,draw_114,127.31732,-59.095162016191466,birth_weight
ethiopia,Male,draw_114,127.42743,-59.34141181899511,birth_weight
ethiopia,Male,draw_114,127.53754,-59.57505254049167,birth_weight
ethiopia,Male,draw_114,127.64765,-59.79555668303132,birth_weight
ethiopia,Male,draw_114,127.75776,-60.00232421393931,birth_weight
ethiopia,Male,draw_114,127.86787,-60.195180329754294,birth_weight
ethiopia,Male,draw_114,127.97798,-60.37427361746353,birth_weight
ethiopia,Male,draw_114,128.08809,-60.5390957614798,birth_weight
ethiopia,Male,draw_114,128.1982,-60.689856226571806,birth_weight
ethiopia,Male,draw_114,128.30831,-60.828050889324274,birth_weight
ethiopia,Male,draw_114,128.41842,-60.954478554934695,birth_weight
ethiopia,Male,draw_114,128.52853,-61.07001612651477,birth_weight
ethiopia,Male,draw_114,128.63864,-61.175442398644854,birth_weight
ethiopia,Male,draw_114,128.74875,-61.27074727293062,birth_weight
ethiopia,Male,draw_114,128.85886,-61.35411209678093,birth_weight
ethiopia,Male,draw_114,128.96897,-61.42781781178692,birth_weight
ethiopia,Male,draw_114,129.07908,-61.491826915263985,birth_weight
ethiopia,Male,draw_114,129.18919,-61.54610380875151,birth_weight
ethiopia,Male,draw_114,129.2993,-61.590723085548845,birth_weight
ethiopia,Male,draw_114,129.40941,-61.62559173792117,birth_weight
ethiopia,Male,draw_114,129.51952,-61.64934308979774,birth_weight
ethiopia,Male,draw_114,129.62963,-61.66209851296082,birth_weight
ethiopia,Male,draw_114,129.73974,-61.66492679443682,birth_weight
ethiopia,Male,draw_114,129.84985,-61.65778562688861,birth_weight
ethiopia,Male,draw_114,129.95996,-61.6406740248441,birth_weight
ethiopia,Male,draw_114,130.07007,-61.613619700423634,birth_weight
ethiopia,Male,draw_114,130.18018,-61.57622974022655,birth_weight
ethiopia,Male,draw_114,130.29029,-61.52627925034807,birth_weight
ethiopia,Male,draw_114,130.4004,-61.46603284471877,birth_weight
ethiopia,Male,draw_114,130.51051,-61.39545850334841,birth_weight
ethiopia,Male,draw_114,130.62062,-60.96824050005081,birth_weight
ethiopia,Male,draw_114,130.73073,-60.53108588079762,birth_weight
ethiopia,Male,draw_114,130.84084,-60.084607245704426,birth_weight
ethiopia,Male,draw_114,130.95095,-59.62756305639476,birth_weight
ethiopia,Male,draw_114,131.06106,-59.16025384195107,birth_weight
ethiopia,Male,draw_114,131.17117,-58.68353544892544,birth_weight
ethiopia,Male,draw_114,131.28128,-58.19738582630495,birth_weight
ethiopia,Male,draw_114,131.39139,-57.7017856160857,birth_weight
ethiopia,Male,draw_114,131.5015,-57.196719894233254,birth_weight
ethiopia,Male,draw_114,131.61161,-56.68193787366854,birth_weight
ethiopia,Male,draw_114,131.72172,-56.155732672033956,birth_weight
ethiopia,Male,draw_114,131.83183,-55.619986911805896,birth_weight
ethiopia,Male,draw_114,131.94194,-55.074681311937624,birth_weight
ethiopia,Male,draw_114,132.05205,-54.51979760730305,birth_weight
ethiopia,Male,draw_114,132.16216,-53.95547715760286,birth_weight
ethiopia,Male,draw_114,132.27227,-53.382227730158505,birth_weight
ethiopia,Male,draw_114,132.38238,-52.800649525894656,birth_weight
ethiopia,Male,draw_114,132.49249,-52.211891587712614,birth_weight
ethiopia,Male,draw_114,132.6026,-51.61691247973354,birth_weight
ethiopia,Male,draw_114,132.71271,-51.01575582826477,birth_weight
ethiopia,Male,draw_114,132.82282,-50.40840221489515,birth_weight
ethiopia,Male,draw_114,132.93293,-49.79483112228342,birth_weight
ethiopia,Male,draw_114,133.04304,-49.17481231826638,birth_weight
ethiopia,Male,draw_114,133.15315,-48.54732937617737,birth_weight
ethiopia,Male,draw_114,133.26326,-47.91355702417255,birth_weight
ethiopia,Male,draw_114,133.37337,-47.27346890160836,birth_weight
ethiopia,Male,draw_114,133.48348,-46.62705289618645,birth_weight
ethiopia,Male,draw_114,133.59359,-45.97428912522649,birth_weight
ethiopia,Male,draw_114,133.7037,-45.315155496858615,birth_weight
ethiopia,Male,draw_114,133.81381,-44.64868091086515,birth_weight
ethiopia,Male,draw_114,133.92392,-43.97532585628946,birth_weight
ethiopia,Male,draw_114,134.03403,-43.29555047242161,birth_weight
ethiopia,Male,draw_114,134.14414,-42.60933207430062,birth_weight
ethiopia,Male,draw_114,134.25425,-41.91665700348556,birth_weight
ethiopia,Male,draw_114,134.36436,-41.21751962957775,birth_weight
ethiopia,Male,draw_114,134.47447,-40.511618195861445,birth_weight
ethiopia,Male,draw_114,134.58458,-39.79804373634846,birth_weight
ethiopia,Male,draw_114,134.69469,-39.077961656166636,birth_weight
ethiopia,Male,draw_114,134.8048,-38.351355414473076,birth_weight
ethiopia,Male,draw_114,134.91491,-37.61821126045338,birth_weight
ethiopia,Male,draw_114,135.02503,-36.87845307897798,birth_weight
ethiopia,Male,draw_114,135.13514,-36.39187115965321,birth_weight
ethiopia,Male,draw_114,135.24525,-36.21893568079887,birth_weight
ethiopia,Male,draw_114,135.35536,-36.04439681164849,birth_weight
ethiopia,Male,draw_114,135.46547,-35.86834713532382,birth_weight
ethiopia,Male,draw_114,135.57558,-35.690782081957344,birth_weight
ethiopia,Male,draw_114,135.68569,-35.511706823792395,birth_weight
ethiopia,Male,draw_114,135.7958,-35.33111203106909,birth_weight
ethiopia,Male,draw_114,135.90591,-35.14892332151105,birth_weight
ethiopia,Male,draw_114,136.01602,-34.96495775882317,birth_weight
ethiopia,Male,draw_114,136.12613,-34.77947393302316,birth_weight
ethiopia,Male,draw_114,136.23624,-34.59246564865189,birth_weight
ethiopia,Male,draw_114,136.34635,-34.403944374218725,birth_weight
ethiopia,Male,draw_114,136.45646,-34.21389790469755,birth_weight
ethiopia,Male,draw_114,136.56657,-34.02232987969971,birth_weight
ethiopia,Male,draw_114,136.67668,-33.8289808407961,birth_weight
ethiopia,Male,draw_114,136.78679,-33.63403000667996,birth_weight
ethiopia,Male,draw_114,136.8969,-33.43755617523407,birth_weight
ethiopia,Male,draw_114,137.00701,-33.23955706970537,birth_weight
ethiopia,Male,draw_114,137.11712,-33.040040395545056,birth_weight
ethiopia,Male,draw_114,137.22723,-32.83899887018529,birth_weight
ethiopia,Male,draw_114,137.33734,-32.63634276428293,birth_weight
ethiopia,Male,draw_114,137.44745,-32.431923231525516,birth_weight
ethiopia,Male,draw_114,137.55756,-32.225983977587795,birth_weight
ethiopia,Male,draw_114,137.66767,-32.01852200296892,birth_weight
ethiopia,Male,draw_114,137.77778,-31.809547217909063,birth_weight
ethiopia,Male,draw_114,137.88789,-31.599054812291072,birth_weight
ethiopia,Male,draw_114,137.998,-31.387047748914696,birth_weight
ethiopia,Male,draw_114,138.10811,-31.173255056388363,birth_weight
ethiopia,Male,draw_114,138.21822,-30.957885463157083,birth_weight
ethiopia,Male,draw_114,138.32833,-30.741005875771855,birth_weight
ethiopia,Male,draw_114,138.43844,-30.52261919482192,birth_weight
ethiopia,Male,draw_114,138.54855,-30.302725733724927,birth_weight
ethiopia,Male,draw_114,138.65866,-30.08133028109897,birth_weight
ethiopia,Male,draw_114,138.76877,-29.858321753725253,birth_weight
ethiopia,Male,draw_114,138.87888,-29.63358933144707,birth_weight
ethiopia,Male,draw_114,138.98899,-29.40736167958942,birth_weight
ethiopia,Male,draw_114,139.0991,-29.179642126381765,birth_weight
ethiopia,Male,draw_114,139.20921,-28.95043106953554,birth_weight
ethiopia,Male,draw_114,139.31932,-28.71973250652738,birth_weight
ethiopia,Male,draw_114,139.42943,-28.48755008425178,birth_weight
ethiopia,Male,draw_114,139.53954,-28.253600506848436,birth_weight
ethiopia,Male,draw_114,139.64965,-28.018130069841668,birth_weight
ethiopia,Male,draw_114,139.75976,-27.781184319379317,birth_weight
ethiopia,Male,draw_114,139.86987,-27.542766380744695,birth_weight
ethiopia,Male,draw_114,139.97998,-27.302885407123505,birth_weight
ethiopia,Male,draw_114,140.09009,-27.06153721602303,birth_weight
ethiopia,Male,draw_114,140.2002,-26.818611802797037,birth_weight
ethiopia,Male,draw_114,140.31031,-26.574026067404827,birth_weight
ethiopia,Male,draw_114,140.42042,-26.327992411636355,birth_weight
ethiopia,Male,draw_114,140.53053,-26.080515377081323,birth_weight
ethiopia,Male,draw_114,140.64064,-25.83159261213229,birth_weight
ethiopia,Male,draw_114,140.75075,-25.58123563756351,birth_weight
ethiopia,Male,draw_114,140.86086,-25.329448648106723,birth_weight
ethiopia,Male,draw_114,140.97097,-25.075947562057994,birth_weight
ethiopia,Male,draw_114,141.08108,-24.820990295919163,birth_weight
ethiopia,Male,draw_114,141.19119,-24.564618332131214,birth_weight
ethiopia,Male,draw_114,141.3013,-24.306839159059834,birth_weight
ethiopia,Male,draw_114,141.41141,-24.047651335429492,birth_weight
ethiopia,Male,draw_114,141.52152,-23.78706275210987,birth_weight
ethiopia,Male,draw_114,141.63163,-23.524949477295856,birth_weight
ethiopia,Male,draw_114,141.74174,-23.26126978058394,birth_weight
ethiopia,Male,draw_114,141.85185,-22.996202547080543,birth_weight
ethiopia,Male,draw_114,141.96196,-22.729762765675705,birth_weight
ethiopia,Male,draw_114,142.07207,-22.46195388715725,birth_weight
ethiopia,Male,draw_114,142.18218,-22.19277975070019,birth_weight
ethiopia,Male,draw_114,142.29229,-21.922244230997247,birth_weight
ethiopia,Male,draw_114,142.4024,-21.650076352475978,birth_weight
ethiopia,Male,draw_114,142.51251,-21.37654403625723,birth_weight
ethiopia,Male,draw_114,142.62262,-21.101678207725758,birth_weight
ethiopia,Male,draw_114,142.73273,-20.82547788251484,birth_weight
ethiopia,Male,draw_114,142.84284,-20.547955850712015,birth_weight
ethiopia,Male,draw_114,142.95295,-20.269114834106517,birth_weight
ethiopia,Male,draw_114,143.06306,-19.988828046602343,birth_weight
ethiopia,Male,draw_114,143.17317,-19.707083072967542,birth_weight
ethiopia,Male,draw_114,143.28328,-19.42404284043209,birth_weight
ethiopia,Male,draw_114,143.39339,-19.139717249385058,birth_weight
ethiopia,Male,draw_114,143.5035,-18.85411086464768,birth_weight
ethiopia,Male,draw_114,143.61361,-18.567232510915712,birth_weight
ethiopia,Male,draw_114,143.72372,-18.279087665430943,birth_weight
ethiopia,Male,draw_114,143.83383,-17.989409523041548,birth_weight
ethiopia,Male,draw_114,143.94394,-17.698479060553527,birth_weight
ethiopia,Male,draw_114,144.05405,-17.4063110164649,birth_weight
ethiopia,Male,draw_114,144.16416,-17.112912295663076,birth_weight
ethiopia,Male,draw_114,144.27427,-16.81828702770016,birth_weight
ethiopia,Male,draw_114,144.38438,-16.522445350208073,birth_weight
ethiopia,Male,draw_114,144.49449,-16.22526291604707,birth_weight
ethiopia,Male,draw_114,144.6046,-15.926748053455157,birth_weight
ethiopia,Male,draw_114,144.71471,-15.627046140798807,birth_weight
ethiopia,Male,draw_114,144.82482,-15.326165057389844,birth_weight
ethiopia,Male,draw_114,144.93493,-15.024113924605096,birth_weight
ethiopia,Male,draw_114,145.04505,-14.720871882786646,birth_weight
ethiopia,Male,draw_114,145.15516,-14.416491857734563,birth_weight
ethiopia,Male,draw_114,145.26527,-14.11072425192555,birth_weight
ethiopia,Male,draw_114,145.37538,-13.80382171210228,birth_weight
ethiopia,Male,draw_114,145.48549,-13.495795468515638,birth_weight
ethiopia,Male,draw_114,145.5956,-13.186656646769976,birth_weight
ethiopia,Male,draw_114,145.70571,-12.876409008746027,birth_weight
ethiopia,Male,draw_114,145.81582,-12.565065655776817,birth_weight
ethiopia,Male,draw_114,145.92593,-12.252500031238963,birth_weight
ethiopia,Male,draw_114,146.03604,-11.938751415032726,birth_weight
ethiopia,Male,draw_114,146.14615,-11.623940275318319,birth_weight
ethiopia,Male,draw_114,146.25626,-11.308074838053244,birth_weight
ethiopia,Male,draw_114,146.36637,-10.991161725565796,birth_weight
ethiopia,Male,draw_114,146.47648,-10.67321196603421,birth_weight
ethiopia,Male,draw_114,146.58659,-10.354217923176208,birth_weight
ethiopia,Male,draw_114,146.6967,-10.034003126298387,birth_weight
ethiopia,Male,draw_114,146.80681,-9.712783621481663,birth_weight
ethiopia,Male,draw_114,146.91692,-9.390571858688983,birth_weight
ethiopia,Male,draw_114,147.02703,-9.067381606800065,birth_weight
ethiopia,Male,draw_114,147.13714,-8.743217187403246,birth_weight
ethiopia,Male,draw_114,147.24725,-8.418090657539068,birth_weight
ethiopia,Male,draw_114,147.35736,-8.091885921301397,birth_weight
ethiopia,Male,draw_114,147.46747,-7.764661116470915,birth_weight
ethiopia,Male,draw_114,147.57758,-7.436510210345382,birth_weight
ethiopia,Male,draw_114,147.68769,-7.107444607275447,birth_weight
ethiopia,Male,draw_114,147.7978,-6.777476620844876,birth_weight
ethiopia,Male,draw_114,147.90791,-6.446611153941959,birth_weight
ethiopia,Male,draw_114,148.01802,-6.114839869814496,birth_weight
ethiopia,Male,draw_114,148.12813,-5.782028550843513,birth_weight
ethiopia,Male,draw_114,148.23824,-5.448361109135394,birth_weight
ethiopia,Male,draw_114,148.34835,-5.113850076919661,birth_weight
ethiopia,Male,draw_114,148.45846,-4.7785044410440385,birth_weight
ethiopia,Male,draw_114,148.56857,-4.4423348670049165,birth_weight
ethiopia,Male,draw_114,148.67868,-4.105351125963239,birth_weight
ethiopia,Male,draw_114,148.78879,-3.767456207424125,birth_weight
ethiopia,Male,draw_114,148.8989,-3.428714623850496,birth_weight
ethiopia,Male,draw_114,149.00901,-3.089202822339672,birth_weight
ethiopia,Male,draw_114,149.11912,-2.748926076631186,birth_weight
ethiopia,Male,draw_114,149.22923,-2.4079018176697033,birth_weight
ethiopia,Male,draw_114,149.33934,-2.066141162744394,birth_weight
ethiopia,Male,draw_114,149.44945,-1.7236274994987326,birth_weight
ethiopia,Male,draw_114,149.55956,-1.3802703063202415,birth_weight
ethiopia,Male,draw_114,149.66967,-1.0362183026085816,birth_weight
ethiopia,Male,draw_114,149.77978,-0.6914810727350655,birth_weight
ethiopia,Male,draw_114,149.88989,-0.3460697066635845,birth_weight
ethiopia,Male,draw_114,150.0,0.0,birth_weight
ethiopia,Male,draw_114,40.0,0.18772410224100106,gestational_age
ethiopia,Male,draw_114,40.11011,0.1876777167486688,gestational_age
ethiopia,Male,draw_114,40.22022,0.18762833327908568,gestational_age
