location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_71,100.23023,0.14220750623390202,gestational_age
ethiopia,Male,draw_71,100.34034,0.1441093295029687,gestational_age
ethiopia,Male,draw_71,100.45045,0.1459182339207005,gestational_age
ethiopia,Male,draw_71,100.56056,0.1476105922959709,gestational_age
ethiopia,Male,draw_71,100.67067,0.14916771371876922,gestational_age
ethiopia,Male,draw_71,100.78078,0.15058711397997848,gestational_age
ethiopia,Male,draw_71,100.89089,0.1518611562025238,gestational_age
ethiopia,Male,draw_71,101.001,0.1529870046590655,gestational_age
ethiopia,Male,draw_71,101.11111,0.1539763120025005,gestational_age
ethiopia,Male,draw_71,101.22122,0.1548123129145385,gestational_age
ethiopia,Male,draw_71,101.33133,0.1554838517079376,gestational_age
ethiopia,Male,draw_71,101.44144,0.15600860206368,gestational_age
ethiopia,Male,draw_71,101.55155,0.1563925837635744,gestational_age
ethiopia,Male,draw_71,101.66166,0.1566318002377321,gestational_age
ethiopia,Male,draw_71,101.77177,0.156733107850147,gestational_age
ethiopia,Male,draw_71,101.88188,0.1566834639785584,gestational_age
ethiopia,Male,draw_71,101.99199,0.156477312301094,gestational_age
ethiopia,Male,draw_71,102.1021,0.156116934550451,gestational_age
ethiopia,Male,draw_71,102.21221,0.1556056908801579,gestational_age
ethiopia,Male,draw_71,102.32232,0.1549624225602801,gestational_age
ethiopia,Male,draw_71,102.43243,0.1541691928081248,gestational_age
ethiopia,Male,draw_71,102.54254,0.1532317213632213,gestational_age
ethiopia,Male,draw_71,102.65265,0.1521551514804862,gestational_age
ethiopia,Male,draw_71,102.76276,0.15090041115786879,gestational_age
ethiopia,Male,draw_71,102.87287,0.14950738801623611,gestational_age
ethiopia,Male,draw_71,102.98298,0.1479717617598679,gestational_age
ethiopia,Male,draw_71,103.09309,0.1462865063463908,gestational_age
ethiopia,Male,draw_71,103.2032,0.14446487954349702,gestational_age
ethiopia,Male,draw_71,103.31331,0.14249482034083522,gestational_age
ethiopia,Male,draw_71,103.42342,0.140372460499829,gestational_age
ethiopia,Male,draw_71,103.53353,0.1380902169031841,gestational_age
ethiopia,Male,draw_71,103.64364,0.1356611136822024,gestational_age
ethiopia,Male,draw_71,103.75375,0.1330891111890263,gestational_age
ethiopia,Male,draw_71,103.86386,0.1303743126543657,gestational_age
ethiopia,Male,draw_71,103.97397,0.1275182236004067,gestational_age
ethiopia,Male,draw_71,104.08408,0.1245166954054807,gestational_age
ethiopia,Male,draw_71,104.19419,0.1213471109410317,gestational_age
ethiopia,Male,draw_71,104.3043,0.1180313023266675,gestational_age
ethiopia,Male,draw_71,104.41441,0.11456621791954799,gestational_age
ethiopia,Male,draw_71,104.52452,0.110963933197953,gestational_age
ethiopia,Male,draw_71,104.63463,0.1072095831446355,gestational_age
ethiopia,Male,draw_71,104.74474,0.1033186635115749,gestational_age
ethiopia,Male,draw_71,104.85485,0.0992775362312483,gestational_age
ethiopia,Male,draw_71,104.96496,0.09593347314856111,gestational_age
ethiopia,Male,draw_71,105.07508,0.0945317665540681,gestational_age
ethiopia,Male,draw_71,105.18519,0.09310927686820529,gestational_age
ethiopia,Male,draw_71,105.2953,0.0916575625337928,gestational_age
ethiopia,Male,draw_71,105.40541,0.0901916295406462,gestational_age
ethiopia,Male,draw_71,105.51552,0.0887038682284667,gestational_age
ethiopia,Male,draw_71,105.62563,0.0871935809434257,gestational_age
ethiopia,Male,draw_71,105.73574,0.0856586295971246,gestational_age
ethiopia,Male,draw_71,105.84585,0.0841043097234844,gestational_age
ethiopia,Male,draw_71,105.95596,0.0825307962898988,gestational_age
ethiopia,Male,draw_71,106.06607,0.0809337500644533,gestational_age
ethiopia,Male,draw_71,106.17618,0.0793232196617889,gestational_age
ethiopia,Male,draw_71,106.28629,0.07769032537351,gestational_age
ethiopia,Male,draw_71,106.3964,0.07603961416786331,gestational_age
ethiopia,Male,draw_71,106.50651,0.0743715004315723,gestational_age
ethiopia,Male,draw_71,106.61662,0.0726889005650264,gestational_age
ethiopia,Male,draw_71,106.72673,0.07099247512478679,gestational_age
ethiopia,Male,draw_71,106.83684,0.0692848421595597,gestational_age
ethiopia,Male,draw_71,106.94695,0.0675583260553467,gestational_age
ethiopia,Male,draw_71,107.05706,0.0658249236994317,gestational_age
ethiopia,Male,draw_71,107.16717,0.0640837639653471,gestational_age
ethiopia,Male,draw_71,107.27728,0.062331218671053804,gestational_age
ethiopia,Male,draw_71,107.38739,0.06057133848146311,gestational_age
ethiopia,Male,draw_71,107.4975,0.058804056867682405,gestational_age
ethiopia,Male,draw_71,107.60761,0.0570283215966792,gestational_age
ethiopia,Male,draw_71,107.71772,0.0552437758250028,gestational_age
ethiopia,Male,draw_71,107.82783,0.0534540042959826,gestational_age
ethiopia,Male,draw_71,107.93794,0.05165749718272639,gestational_age
ethiopia,Male,draw_71,108.04805,0.0498490460637387,gestational_age
ethiopia,Male,draw_71,108.15816,0.048032435976007495,gestational_age
ethiopia,Male,draw_71,108.26827,0.046211373188064994,gestational_age
ethiopia,Male,draw_71,108.37838,0.044381501577499594,gestational_age
ethiopia,Male,draw_71,108.48849,0.0425462934410981,gestational_age
ethiopia,Male,draw_71,108.5986,0.04069622740905189,gestational_age
ethiopia,Male,draw_71,108.70871,0.038842611130255306,gestational_age
ethiopia,Male,draw_71,108.81882,0.03698816055264951,gestational_age
ethiopia,Male,draw_71,108.92893,0.0351212307525946,gestational_age
ethiopia,Male,draw_71,109.03904,0.0332557202690175,gestational_age
ethiopia,Male,draw_71,109.14915,0.0313819959523446,gestational_age
ethiopia,Male,draw_71,109.25926,0.0295024566766912,gestational_age
ethiopia,Male,draw_71,109.36937,0.0276162508123928,gestational_age
ethiopia,Male,draw_71,109.47948,0.025728569489860707,gestational_age
ethiopia,Male,draw_71,109.58959,0.0238343474204549,gestational_age
ethiopia,Male,draw_71,109.6997,0.021939539574816397,gestational_age
ethiopia,Male,draw_71,109.80981,0.020036513250378397,gestational_age
ethiopia,Male,draw_71,109.91992,0.018139267106162198,gestational_age
ethiopia,Male,draw_71,110.03003,0.016232968397299798,gestational_age
ethiopia,Male,draw_71,110.14014,0.0143251894840788,gestational_age
ethiopia,Male,draw_71,110.25025,0.012415334188639202,gestational_age
ethiopia,Male,draw_71,110.36036,0.010503130442077395,gestational_age
ethiopia,Male,draw_71,110.47047,0.008595517867973301,gestational_age
ethiopia,Male,draw_71,110.58058,0.0066871509672283,gestational_age
ethiopia,Male,draw_71,110.69069,0.004786063944008295,gestational_age
ethiopia,Male,draw_71,110.8008,0.0028870948077604,gestational_age
ethiopia,Male,draw_71,110.91091,0.0009871965881642977,gestational_age
ethiopia,Male,draw_71,111.02102,-0.000905743922265799,gestational_age
ethiopia,Male,draw_71,111.13113,-0.0027988070721405994,gestational_age
ethiopia,Male,draw_71,111.24124,-0.004684382217702697,gestational_age
ethiopia,Male,draw_71,111.35135,-0.006571379820271998,gestational_age
ethiopia,Male,draw_71,111.46146,-0.0084500350550017,gestational_age
ethiopia,Male,draw_71,111.57157,-0.0103319895818451,gestational_age
ethiopia,Male,draw_71,111.68168,-0.012203677212460004,gestational_age
ethiopia,Male,draw_71,111.79179,-0.014077749558363994,gestational_age
ethiopia,Male,draw_71,111.9019,-0.0159437997684945,gestational_age
ethiopia,Male,draw_71,112.01201,-0.017806291325637907,gestational_age
ethiopia,Male,draw_71,112.12212,-0.0196618479281404,gestational_age
ethiopia,Male,draw_71,112.23223,-0.021508827136918693,gestational_age
ethiopia,Male,draw_71,112.34234,-0.023356575164999102,gestational_age
ethiopia,Male,draw_71,112.45245,-0.025194449250338306,gestational_age
ethiopia,Male,draw_71,112.56256,-0.027032826299507907,gestational_age
ethiopia,Male,draw_71,112.67267,-0.0288611407160951,gestational_age
ethiopia,Male,draw_71,112.78278,-0.0306855208417185,gestational_age
ethiopia,Male,draw_71,112.89289,-0.032508053269649305,gestational_age
ethiopia,Male,draw_71,113.003,-0.034321614619110104,gestational_age
ethiopia,Male,draw_71,113.11311,-0.0361279195936576,gestational_age
ethiopia,Male,draw_71,113.22322,-0.0379292742171992,gestational_age
ethiopia,Male,draw_71,113.33333,-0.0397268712467079,gestational_age
ethiopia,Male,draw_71,113.44344,-0.041519084075878,gestational_age
ethiopia,Male,draw_71,113.55355,-0.0433066159995838,gestational_age
ethiopia,Male,draw_71,113.66366,-0.0450858274230873,gestational_age
ethiopia,Male,draw_71,113.77377,-0.0468630508426291,gestational_age
ethiopia,Male,draw_71,113.88388,-0.048630257921808896,gestational_age
ethiopia,Male,draw_71,113.99399,-0.05039201048757749,gestational_age
ethiopia,Male,draw_71,114.1041,-0.052151814714208496,gestational_age
ethiopia,Male,draw_71,114.21421,-0.0538996218812382,gestational_age
ethiopia,Male,draw_71,114.32432,-0.0556465336402229,gestational_age
ethiopia,Male,draw_71,114.43443,-0.0573823457497999,gestational_age
ethiopia,Male,draw_71,114.54454,-0.05911243325831839,gestational_age
ethiopia,Male,draw_71,114.65465,-0.06084090700374979,gestational_age
ethiopia,Male,draw_71,114.76476,-0.0625625628458153,gestational_age
ethiopia,Male,draw_71,114.87487,-0.0642748066546758,gestational_age
ethiopia,Male,draw_71,114.98498,-0.065979356489162,gestational_age
ethiopia,Male,draw_71,115.0951,-0.06767601468387241,gestational_age
ethiopia,Male,draw_71,115.20521,-0.0693679823158598,gestational_age
ethiopia,Male,draw_71,115.31532,-0.0710478197535627,gestational_age
ethiopia,Male,draw_71,115.42543,-0.07272035479028009,gestational_age
ethiopia,Male,draw_71,115.53554,-0.0743848666635117,gestational_age
ethiopia,Male,draw_71,115.64565,-0.0760355097747159,gestational_age
ethiopia,Male,draw_71,115.75576,-0.0776675851919645,gestational_age
ethiopia,Male,draw_71,115.86587,-0.0792974043339458,gestational_age
ethiopia,Male,draw_71,115.97598,-0.0809065386970161,gestational_age
ethiopia,Male,draw_71,116.08609,-0.0825124950118525,gestational_age
ethiopia,Male,draw_71,116.1962,-0.0840971499634588,gestational_age
ethiopia,Male,draw_71,116.30631,-0.08568115178131841,gestational_age
ethiopia,Male,draw_71,116.41642,-0.0872410165042729,gestational_age
ethiopia,Male,draw_71,116.52653,-0.0887959955410009,gestational_age
ethiopia,Male,draw_71,116.63664,-0.0903368578436207,gestational_age
ethiopia,Male,draw_71,116.74675,-0.091861788066315,gestational_age
ethiopia,Male,draw_71,116.85686,-0.0933795552830201,gestational_age
ethiopia,Male,draw_71,116.96697,-0.09488457373480029,gestational_age
ethiopia,Male,draw_71,117.07708,-0.09637809912123249,gestational_age
ethiopia,Male,draw_71,117.18719,-0.0978550017658147,gestational_age
ethiopia,Male,draw_71,117.2973,-0.0993271177810699,gestational_age
ethiopia,Male,draw_71,117.40741,-0.1007768890004952,gestational_age
ethiopia,Male,draw_71,117.51752,-0.1022230833401391,gestational_age
ethiopia,Male,draw_71,117.62763,-0.1036549014775928,gestational_age
ethiopia,Male,draw_71,117.73774,-0.10507504662076521,gestational_age
ethiopia,Male,draw_71,117.84785,-0.106480246839199,gestational_age
ethiopia,Male,draw_71,117.95796,-0.1078764608537333,gestational_age
ethiopia,Male,draw_71,118.06807,-0.1092596228264755,gestational_age
ethiopia,Male,draw_71,118.17818,-0.11062685298895389,gestational_age
ethiopia,Male,draw_71,118.28829,-0.1119847351591803,gestational_age
ethiopia,Male,draw_71,118.3984,-0.1133322870489581,gestational_age
ethiopia,Male,draw_71,118.50851,-0.1146612021820428,gestational_age
ethiopia,Male,draw_71,118.61862,-0.1159817435770829,gestational_age
ethiopia,Male,draw_71,118.72873,-0.1172891782033714,gestational_age
ethiopia,Male,draw_71,118.83884,-0.118582697772875,gestational_age
ethiopia,Male,draw_71,118.94895,-0.1198624276404702,gestational_age
ethiopia,Male,draw_71,119.05906,-0.12112889873603121,gestational_age
ethiopia,Male,draw_71,119.16917,-0.12239029993098621,gestational_age
ethiopia,Male,draw_71,119.27928,-0.1236304063402871,gestational_age
ethiopia,Male,draw_71,119.38939,-0.1248581927112445,gestational_age
ethiopia,Male,draw_71,119.4995,-0.12607595234559613,gestational_age
ethiopia,Male,draw_71,119.60961,-0.1272788975753088,gestational_age
ethiopia,Male,draw_71,119.71972,-0.1284645882921816,gestational_age
ethiopia,Male,draw_71,119.82983,-0.1296391287704017,gestational_age
ethiopia,Male,draw_71,119.93994,-0.13079133877548121,gestational_age
ethiopia,Male,draw_71,120.05005,-0.131929292254478,gestational_age
ethiopia,Male,draw_71,120.16016,-0.1355262670676617,gestational_age
ethiopia,Male,draw_71,120.27027,-0.1390545241513269,gestational_age
ethiopia,Male,draw_71,120.38038,-0.1425048872733214,gestational_age
ethiopia,Male,draw_71,120.49049,-0.1458776749866299,gestational_age
ethiopia,Male,draw_71,120.6006,-0.1491545957918448,gestational_age
ethiopia,Male,draw_71,120.71071,-0.1523305602933122,gestational_age
ethiopia,Male,draw_71,120.82082,-0.1553746985468478,gestational_age
ethiopia,Male,draw_71,120.93093,-0.15827289581751722,gestational_age
ethiopia,Male,draw_71,121.04104,-0.1610227616035147,gestational_age
ethiopia,Male,draw_71,121.15115,-0.1636206176401131,gestational_age
ethiopia,Male,draw_71,121.26126,-0.1660581342908716,gestational_age
ethiopia,Male,draw_71,121.37137,-0.1683481196304938,gestational_age
ethiopia,Male,draw_71,121.48148,-0.17047875524994172,gestational_age
ethiopia,Male,draw_71,121.59159,-0.1724275972696904,gestational_age
ethiopia,Male,draw_71,121.7017,-0.17422280280786792,gestational_age
ethiopia,Male,draw_71,121.81181,-0.17586560837844412,gestational_age
ethiopia,Male,draw_71,121.92192,-0.1773536027175318,gestational_age
ethiopia,Male,draw_71,122.03203,-0.17869369341853503,gestational_age
ethiopia,Male,draw_71,122.14214,-0.1798732957416225,gestational_age
ethiopia,Male,draw_71,122.25225,-0.1808863891724514,gestational_age
ethiopia,Male,draw_71,122.36236,-0.1817330660470357,gestational_age
ethiopia,Male,draw_71,122.47247,-0.18241955306107951,gestational_age
ethiopia,Male,draw_71,122.58258,-0.1829590625624785,gestational_age
ethiopia,Male,draw_71,122.69269,-0.18334356424862558,gestational_age
ethiopia,Male,draw_71,122.8028,-0.183572014075837,gestational_age
ethiopia,Male,draw_71,122.91291,-0.1836529135255284,gestational_age
ethiopia,Male,draw_71,123.02302,-0.1835453685452823,gestational_age
ethiopia,Male,draw_71,123.13313,-0.1832839794699454,gestational_age
ethiopia,Male,draw_71,123.24324,-0.182873799080429,gestational_age
ethiopia,Male,draw_71,123.35335,-0.18230358065068158,gestational_age
ethiopia,Male,draw_71,123.46346,-0.1815788681925938,gestational_age
ethiopia,Male,draw_71,123.57357,-0.1807069648172734,gestational_age
ethiopia,Male,draw_71,123.68368,-0.1796662511266034,gestational_age
ethiopia,Male,draw_71,123.79379,-0.1784565222295624,gestational_age
ethiopia,Male,draw_71,123.9039,-0.1770864195594435,gestational_age
ethiopia,Male,draw_71,124.01401,-0.1755631952521732,gestational_age
ethiopia,Male,draw_71,124.12412,-0.17388939140278278,gestational_age
ethiopia,Male,draw_71,124.23423,-0.172061917254608,gestational_age
ethiopia,Male,draw_71,124.34434,-0.1700828005031445,gestational_age
ethiopia,Male,draw_71,124.45445,-0.16792435518994842,gestational_age
ethiopia,Male,draw_71,124.56456,-0.1656062087768827,gestational_age
ethiopia,Male,draw_71,124.67467,-0.1631283408444082,gestational_age
ethiopia,Male,draw_71,124.78478,-0.1604986649789781,gestational_age
ethiopia,Male,draw_71,124.89489,-0.1577175047747805,gestational_age
ethiopia,Male,draw_71,125.00501,-0.1547826836585874,gestational_age
ethiopia,Male,draw_71,125.11512,-0.1516883311809961,gestational_age
ethiopia,Male,draw_71,125.22523,-0.1492799964345654,gestational_age
ethiopia,Male,draw_71,125.33534,-0.14880485023761442,gestational_age
ethiopia,Male,draw_71,125.44545,-0.14829461980588649,gestational_age
ethiopia,Male,draw_71,125.55556,-0.147748499308726,gestational_age
ethiopia,Male,draw_71,125.66567,-0.1471761686558346,gestational_age
ethiopia,Male,draw_71,125.77578,-0.1465711225623442,gestational_age
ethiopia,Male,draw_71,125.88589,-0.1459342387693463,gestational_age
ethiopia,Male,draw_71,125.996,-0.1452608211224814,gestational_age
ethiopia,Male,draw_71,126.10611,-0.1445560521679297,gestational_age
ethiopia,Male,draw_71,126.21622,-0.14382225153587389,gestational_age
ethiopia,Male,draw_71,126.32633,-0.1430580999299334,gestational_age
ethiopia,Male,draw_71,126.43644,-0.1422691731914557,gestational_age
ethiopia,Male,draw_71,126.54655,-0.1414464124770452,gestational_age
ethiopia,Male,draw_71,126.65666,-0.1405966056073259,gestational_age
ethiopia,Male,draw_71,126.76677,-0.1397186209379056,gestational_age
ethiopia,Male,draw_71,126.87688,-0.1388143312042489,gestational_age
ethiopia,Male,draw_71,126.98699,-0.1378842599996117,gestational_age
ethiopia,Male,draw_71,127.0971,-0.1369331552945656,gestational_age
ethiopia,Male,draw_71,127.20721,-0.13595584617566078,gestational_age
ethiopia,Male,draw_71,127.31732,-0.1349587580213808,gestational_age
ethiopia,Male,draw_71,127.42743,-0.1339425096491903,gestational_age
ethiopia,Male,draw_71,127.53754,-0.1329029047691886,gestational_age
ethiopia,Male,draw_71,127.64765,-0.1318472331257774,gestational_age
ethiopia,Male,draw_71,127.75776,-0.1307753929313643,gestational_age
ethiopia,Male,draw_71,127.86787,-0.1296877471626121,gestational_age
ethiopia,Male,draw_71,127.97798,-0.1285750823419498,gestational_age
ethiopia,Male,draw_71,128.08809,-0.1274484136037394,gestational_age
ethiopia,Male,draw_71,128.1982,-0.1263057462871268,gestational_age
ethiopia,Male,draw_71,128.30831,-0.1251396350051955,gestational_age
ethiopia,Male,draw_71,128.41842,-0.1239580479341207,gestational_age
ethiopia,Male,draw_71,128.52853,-0.12275463062432719,gestational_age
ethiopia,Male,draw_71,128.63864,-0.1215349488482691,gestational_age
ethiopia,Male,draw_71,128.74875,-0.120299650984522,gestational_age
ethiopia,Male,draw_71,128.85886,-0.11904266563685569,gestational_age
