location,sex,draw,exposure,value,outcome
nigeria,Female,draw_178,50.57057,0.1909326723919877,gestational_age
nigeria,Female,draw_178,50.68068,0.19087063299542256,gestational_age
nigeria,Female,draw_178,50.79079,0.19080915689483802,gestational_age
nigeria,Female,draw_178,50.9009,0.19074826218087287,gestational_age
nigeria,Female,draw_178,51.01101,0.1906869112785285,gestational_age
nigeria,Female,draw_178,51.12112,0.1906243542769137,gestational_age
nigeria,Female,draw_178,51.23123,0.1905605890685791,gestational_age
nigeria,Female,draw_178,51.34134,0.19050074141719292,gestational_age
nigeria,Female,draw_178,51.45145,0.190437236836617,gestational_age
nigeria,Female,draw_178,51.56156,0.19037416562451087,gestational_age
nigeria,Female,draw_178,51.67167,0.19031190603885267,gestational_age
nigeria,Female,draw_178,51.78178,0.19024820237970547,gestational_age
nigeria,Female,draw_178,51.89189,0.19018757338112235,gestational_age
nigeria,Female,draw_178,52.002,0.19012430541715164,gestational_age
nigeria,Female,draw_178,52.11211,0.19006042774612197,gestational_age
nigeria,Female,draw_178,52.22222,0.1899978638767576,gestational_age
nigeria,Female,draw_178,52.33233,0.1899387021352924,gestational_age
nigeria,Female,draw_178,52.44244,0.18987449592715894,gestational_age
nigeria,Female,draw_178,52.55255,0.18981458613284696,gestational_age
nigeria,Female,draw_178,52.66266,0.18975133273815142,gestational_age
nigeria,Female,draw_178,52.77277,0.1896861307283394,gestational_age
nigeria,Female,draw_178,52.88288,0.18962392749476525,gestational_age
nigeria,Female,draw_178,52.99299,0.18956353686735505,gestational_age
nigeria,Female,draw_178,53.1031,0.18949767804760087,gestational_age
nigeria,Female,draw_178,53.21321,0.18943785414547348,gestational_age
nigeria,Female,draw_178,53.32332,0.18937377434545388,gestational_age
nigeria,Female,draw_178,53.43343,0.18931243006491122,gestational_age
nigeria,Female,draw_178,53.54354,0.1892486825768352,gestational_age
nigeria,Female,draw_178,53.65365,0.18918606197662374,gestational_age
nigeria,Female,draw_178,53.76376,0.18912049670872488,gestational_age
nigeria,Female,draw_178,53.87387,0.1890587745285648,gestational_age
nigeria,Female,draw_178,53.98398,0.1889952625209092,gestational_age
nigeria,Female,draw_178,54.09409,0.1889361923373108,gestational_age
nigeria,Female,draw_178,54.2042,0.1888737145849531,gestational_age
nigeria,Female,draw_178,54.31431,0.18881169163297368,gestational_age
nigeria,Female,draw_178,54.42442,0.188743988603977,gestational_age
nigeria,Female,draw_178,54.53453,0.1886858134835212,gestational_age
nigeria,Female,draw_178,54.64464,0.18861885998578176,gestational_age
nigeria,Female,draw_178,54.75475,0.18855720517460328,gestational_age
nigeria,Female,draw_178,54.86486,0.18849670882050146,gestational_age
nigeria,Female,draw_178,54.97497,0.1884307180985339,gestational_age
nigeria,Female,draw_178,55.08509,0.18836791760313487,gestational_age
nigeria,Female,draw_178,55.1952,0.18830407827428214,gestational_age
nigeria,Female,draw_178,55.30531,0.18824378934832264,gestational_age
nigeria,Female,draw_178,55.41542,0.1881833443720164,gestational_age
nigeria,Female,draw_178,55.52553,0.18811921851728114,gestational_age
nigeria,Female,draw_178,55.63564,0.18805413200338672,gestational_age
nigeria,Female,draw_178,55.74575,0.18799015716871986,gestational_age
nigeria,Female,draw_178,55.85586,0.18792926353421535,gestational_age
nigeria,Female,draw_178,55.96597,0.1878657978551148,gestational_age
nigeria,Female,draw_178,56.07608,0.18780028490746709,gestational_age
nigeria,Female,draw_178,56.18619,0.18773957152228093,gestational_age
nigeria,Female,draw_178,56.2963,0.1876751483655223,gestational_age
nigeria,Female,draw_178,56.40641,0.1876118192482259,gestational_age
nigeria,Female,draw_178,56.51652,0.18754921131091706,gestational_age
nigeria,Female,draw_178,56.62663,0.18748328981222262,gestational_age
nigeria,Female,draw_178,56.73674,0.18742515217125766,gestational_age
nigeria,Female,draw_178,56.84685,0.18735809346921062,gestational_age
nigeria,Female,draw_178,56.95696,0.18729931913058817,gestational_age
nigeria,Female,draw_178,57.06707,0.1872312295608889,gestational_age
nigeria,Female,draw_178,57.17718,0.1871690288206309,gestational_age
nigeria,Female,draw_178,57.28729,0.18710829257241662,gestational_age
nigeria,Female,draw_178,57.3974,0.18704410757363932,gestational_age
nigeria,Female,draw_178,57.50751,0.18698103204419098,gestational_age
nigeria,Female,draw_178,57.61762,0.18691563011618928,gestational_age
nigeria,Female,draw_178,57.72773,0.1868536701616222,gestational_age
nigeria,Female,draw_178,57.83784,0.1867901434966815,gestational_age
nigeria,Female,draw_178,57.94795,0.18672720146970312,gestational_age
nigeria,Female,draw_178,58.05806,0.18666383379739254,gestational_age
nigeria,Female,draw_178,58.16817,0.1866007212036323,gestational_age
nigeria,Female,draw_178,58.27828,0.18653467291796183,gestational_age
nigeria,Female,draw_178,58.38839,0.18647072919955415,gestational_age
nigeria,Female,draw_178,58.4985,0.18640929225642838,gestational_age
nigeria,Female,draw_178,58.60861,0.1863480643292924,gestational_age
nigeria,Female,draw_178,58.71872,0.1862829811290142,gestational_age
nigeria,Female,draw_178,58.82883,0.18622007085931797,gestational_age
nigeria,Female,draw_178,58.93894,0.18615620702299446,gestational_age
nigeria,Female,draw_178,59.04905,0.18609355437062336,gestational_age
nigeria,Female,draw_178,59.15916,0.18602774105082187,gestational_age
nigeria,Female,draw_178,59.26927,0.18596048144797916,gestational_age
nigeria,Female,draw_178,59.37938,0.1859009659544102,gestational_age
nigeria,Female,draw_178,59.48949,0.1858350422046165,gestational_age
nigeria,Female,draw_178,59.5996,0.1857701254845347,gestational_age
nigeria,Female,draw_178,59.70971,0.18571043967407636,gestational_age
nigeria,Female,draw_178,59.81982,0.18564639787051546,gestational_age
nigeria,Female,draw_178,59.92993,0.18558077793991562,gestational_age
nigeria,Female,draw_178,60.04004,0.18551597495783784,gestational_age
nigeria,Female,draw_178,60.15015,0.18545568797271528,gestational_age
nigeria,Female,draw_178,60.26026,0.18538950263618714,gestational_age
nigeria,Female,draw_178,60.37037,0.18532516216783945,gestational_age
nigeria,Female,draw_178,60.48048,0.18526423721955226,gestational_age
nigeria,Female,draw_178,60.59059,0.18519998447101238,gestational_age
nigeria,Female,draw_178,60.7007,0.18513560277293778,gestational_age
nigeria,Female,draw_178,60.81081,0.1850701921390268,gestational_age
nigeria,Female,draw_178,60.92092,0.18500522123963586,gestational_age
nigeria,Female,draw_178,61.03103,0.1849442251848027,gestational_age
nigeria,Female,draw_178,61.14114,0.18487926934330268,gestational_age
nigeria,Female,draw_178,61.25125,0.18481280593243832,gestational_age
nigeria,Female,draw_178,61.36136,0.1847515758777103,gestational_age
nigeria,Female,draw_178,61.47147,0.18468681064922604,gestational_age
nigeria,Female,draw_178,61.58158,0.1846233452529219,gestational_age
nigeria,Female,draw_178,61.69169,0.1845584415897783,gestational_age
nigeria,Female,draw_178,61.8018,0.18449437049182243,gestational_age
nigeria,Female,draw_178,61.91191,0.18443075743681675,gestational_age
nigeria,Female,draw_178,62.02202,0.1843663203712516,gestational_age
nigeria,Female,draw_178,62.13213,0.18430067139944578,gestational_age
nigeria,Female,draw_178,62.24224,0.1842388576384335,gestational_age
nigeria,Female,draw_178,62.35235,0.18417558981209797,gestational_age
nigeria,Female,draw_178,62.46246,0.1841090587629129,gestational_age
nigeria,Female,draw_178,62.57257,0.1840469428226303,gestational_age
nigeria,Female,draw_178,62.68268,0.18397983869651963,gestational_age
nigeria,Female,draw_178,62.79279,0.18391696682968534,gestational_age
nigeria,Female,draw_178,62.9029,0.18385053249756084,gestational_age
nigeria,Female,draw_178,63.01301,0.18378822794616112,gestational_age
nigeria,Female,draw_178,63.12312,0.18372673596027328,gestational_age
nigeria,Female,draw_178,63.23323,0.18366061809104373,gestational_age
nigeria,Female,draw_178,63.34334,0.1835957754635627,gestational_age
nigeria,Female,draw_178,63.45345,0.1835318211178868,gestational_age
nigeria,Female,draw_178,63.56356,0.18346510627492824,gestational_age
nigeria,Female,draw_178,63.67367,0.18340196359604294,gestational_age
nigeria,Female,draw_178,63.78378,0.18333711246859635,gestational_age
nigeria,Female,draw_178,63.89389,0.1832729953825697,gestational_age
nigeria,Female,draw_178,64.004,0.18320849526833094,gestational_age
nigeria,Female,draw_178,64.11411,0.18314798973733643,gestational_age
nigeria,Female,draw_178,64.22422,0.1830789493071429,gestational_age
nigeria,Female,draw_178,64.33433,0.1830169169301849,gestational_age
nigeria,Female,draw_178,64.44444,0.18295239989553058,gestational_age
nigeria,Female,draw_178,64.55455,0.18289058665966773,gestational_age
nigeria,Female,draw_178,64.66466,0.1828196557573606,gestational_age
nigeria,Female,draw_178,64.77477,0.18275931272979828,gestational_age
nigeria,Female,draw_178,64.88488,0.1826946025058825,gestational_age
nigeria,Female,draw_178,64.99499,0.18262753463134268,gestational_age
nigeria,Female,draw_178,65.10511,0.18256381078633982,gestational_age
nigeria,Female,draw_178,65.21522,0.1824994883357438,gestational_age
nigeria,Female,draw_178,65.32533,0.18243463471880023,gestational_age
nigeria,Female,draw_178,65.43544,0.18236776277564293,gestational_age
nigeria,Female,draw_178,65.54555,0.1823036232937975,gestational_age
nigeria,Female,draw_178,65.65566,0.18224037307968544,gestational_age
nigeria,Female,draw_178,65.76577,0.18217593988740122,gestational_age
nigeria,Female,draw_178,65.87588,0.18211284135011602,gestational_age
nigeria,Female,draw_178,65.98599,0.1820454005394666,gestational_age
nigeria,Female,draw_178,66.0961,0.18197758970896966,gestational_age
nigeria,Female,draw_178,66.20621,0.18191807695861373,gestational_age
nigeria,Female,draw_178,66.31632,0.1818505431704069,gestational_age
nigeria,Female,draw_178,66.42643,0.18178336174082277,gestational_age
nigeria,Female,draw_178,66.53654,0.1817171746770042,gestational_age
nigeria,Female,draw_178,66.64665,0.1816544612499864,gestational_age
nigeria,Female,draw_178,66.75676,0.1815863540623261,gestational_age
nigeria,Female,draw_178,66.86687,0.18152551136752892,gestational_age
nigeria,Female,draw_178,66.97698,0.1814547581469213,gestational_age
nigeria,Female,draw_178,67.08709,0.18139125813680612,gestational_age
nigeria,Female,draw_178,67.1972,0.18132301133599749,gestational_age
nigeria,Female,draw_178,67.30731,0.181260682157457,gestational_age
nigeria,Female,draw_178,67.41742,0.1811886068554916,gestational_age
nigeria,Female,draw_178,67.52753,0.1811224754630254,gestational_age
nigeria,Female,draw_178,67.63764,0.1810533980908106,gestational_age
nigeria,Female,draw_178,67.74775,0.18098691681833728,gestational_age
nigeria,Female,draw_178,67.85786,0.18091676041481652,gestational_age
nigeria,Female,draw_178,67.96797,0.1808492048082493,gestational_age
nigeria,Female,draw_178,68.07808,0.18078109809805137,gestational_age
nigeria,Female,draw_178,68.18819,0.18071131557059308,gestational_age
nigeria,Female,draw_178,68.2983,0.18064163728745009,gestational_age
nigeria,Female,draw_178,68.40841,0.18056899802365947,gestational_age
nigeria,Female,draw_178,68.51852,0.1805024248122968,gestational_age
nigeria,Female,draw_178,68.62863,0.18042979828581432,gestational_age
nigeria,Female,draw_178,68.73874,0.18036295727523013,gestational_age
nigeria,Female,draw_178,68.84885,0.18029011819565888,gestational_age
nigeria,Female,draw_178,68.95896,0.1802162181503109,gestational_age
nigeria,Female,draw_178,69.06907,0.18014710006957188,gestational_age
nigeria,Female,draw_178,69.17918,0.18007528199813122,gestational_age
nigeria,Female,draw_178,69.28929,0.18000170740362811,gestational_age
nigeria,Female,draw_178,69.3994,0.179929199364849,gestational_age
nigeria,Female,draw_178,69.50951,0.1798573482435396,gestational_age
nigeria,Female,draw_178,69.61962,0.1797823005187012,gestational_age
nigeria,Female,draw_178,69.72973,0.1797076902551102,gestational_age
nigeria,Female,draw_178,69.83984,0.1796346570121494,gestational_age
nigeria,Female,draw_178,69.94995,0.1795604641850454,gestational_age
nigeria,Female,draw_178,70.06006,0.17948321044919407,gestational_age
nigeria,Female,draw_178,70.17017,0.1794071933119188,gestational_age
nigeria,Female,draw_178,70.28028,0.1793301453578302,gestational_age
nigeria,Female,draw_178,70.39039,0.1792525987194338,gestational_age
nigeria,Female,draw_178,70.5005,0.17917814578648478,gestational_age
nigeria,Female,draw_178,70.61061,0.17909613903798022,gestational_age
nigeria,Female,draw_178,70.72072,0.17902049289734873,gestational_age
nigeria,Female,draw_178,70.83083,0.17894148449881292,gestational_age
nigeria,Female,draw_178,70.94094,0.178862600900716,gestational_age
nigeria,Female,draw_178,71.05105,0.1787800201117459,gestational_age
nigeria,Female,draw_178,71.16116,0.17870112506405847,gestational_age
nigeria,Female,draw_178,71.27127,0.1786173850994454,gestational_age
nigeria,Female,draw_178,71.38138,0.1785375288363796,gestational_age
nigeria,Female,draw_178,71.49149,0.17845474448651172,gestational_age
nigeria,Female,draw_178,71.6016,0.1783690295077974,gestational_age
nigeria,Female,draw_178,71.71171,0.1782856861772912,gestational_age
nigeria,Female,draw_178,71.82182,0.17819974975123293,gestational_age
nigeria,Female,draw_178,71.93193,0.17811493648519577,gestational_age
nigeria,Female,draw_178,72.04204,0.17802892767689618,gestational_age
nigeria,Female,draw_178,72.15215,0.17794205452891237,gestational_age
nigeria,Female,draw_178,72.26226,0.1778569407399893,gestational_age
nigeria,Female,draw_178,72.37237,0.17777215176805689,gestational_age
nigeria,Female,draw_178,72.48248,0.1776813127120987,gestational_age
nigeria,Female,draw_178,72.59259,0.17759492277849978,gestational_age
nigeria,Female,draw_178,72.7027,0.1775043306077922,gestational_age
nigeria,Female,draw_178,72.81281,0.17741270103497472,gestational_age
nigeria,Female,draw_178,72.92292,0.17732392781081172,gestational_age
nigeria,Female,draw_178,73.03303,0.1772324934712116,gestational_age
nigeria,Female,draw_178,73.14314,0.1771400324723673,gestational_age
nigeria,Female,draw_178,73.25325,0.1770475548153968,gestational_age
nigeria,Female,draw_178,73.36336,0.1769536138734346,gestational_age
nigeria,Female,draw_178,73.47347,0.1768607109095023,gestational_age
nigeria,Female,draw_178,73.58358,0.1767658458794791,gestational_age
nigeria,Female,draw_178,73.69369,0.17667365555667233,gestational_age
nigeria,Female,draw_178,73.8038,0.17657121170994558,gestational_age
nigeria,Female,draw_178,73.91391,0.17647825547273238,gestational_age
nigeria,Female,draw_178,74.02402,0.17638063595484602,gestational_age
nigeria,Female,draw_178,74.13413,0.1762811432289443,gestational_age
nigeria,Female,draw_178,74.24424,0.1761854267283041,gestational_age
nigeria,Female,draw_178,74.35435,0.1760900238423316,gestational_age
nigeria,Female,draw_178,74.46446,0.1759887967604302,gestational_age
nigeria,Female,draw_178,74.57457,0.17588611143333668,gestational_age
nigeria,Female,draw_178,74.68468,0.1757801724875792,gestational_age
nigeria,Female,draw_178,74.79479,0.1756811575952908,gestational_age
nigeria,Female,draw_178,74.9049,0.17558030456485513,gestational_age
nigeria,Female,draw_178,75.01502,0.1754800724535482,gestational_age
nigeria,Female,draw_178,75.12513,0.1753735639995723,gestational_age
nigeria,Female,draw_178,75.23524,0.1752722594893802,gestational_age
nigeria,Female,draw_178,75.34535,0.1751685265790316,gestational_age
nigeria,Female,draw_178,75.45546,0.17506154273957522,gestational_age
nigeria,Female,draw_178,75.56557,0.17495757578064738,gestational_age
nigeria,Female,draw_178,75.67568,0.17485006918323032,gestational_age
nigeria,Female,draw_178,75.78579,0.1747417537984394,gestational_age
nigeria,Female,draw_178,75.8959,0.1746364308585976,gestational_age
nigeria,Female,draw_178,76.00601,0.1745256111596295,gestational_age
nigeria,Female,draw_178,76.11612,0.17441856466642777,gestational_age
nigeria,Female,draw_178,76.22623,0.17430905414181241,gestational_age
nigeria,Female,draw_178,76.33634,0.1741983419470046,gestational_age
nigeria,Female,draw_178,76.44645,0.17408922837140078,gestational_age
nigeria,Female,draw_178,76.55656,0.17397608961462202,gestational_age
nigeria,Female,draw_178,76.66667,0.1738638281290453,gestational_age
nigeria,Female,draw_178,76.77678,0.17375009359553484,gestational_age
nigeria,Female,draw_178,76.88689,0.1736392495985648,gestational_age
nigeria,Female,draw_178,76.997,0.17352501684945482,gestational_age
nigeria,Female,draw_178,77.10711,0.1734096697180693,gestational_age
nigeria,Female,draw_178,77.21722,0.1732959284028134,gestational_age
nigeria,Female,draw_178,77.32733,0.17317818157118228,gestational_age
nigeria,Female,draw_178,77.43744,0.1730611595300285,gestational_age
