location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_218,71.6016,0.1782541686110964,gestational_age
ethiopia,Female,draw_218,71.71171,0.1781553310784439,gestational_age
ethiopia,Female,draw_218,71.82182,0.1780504148158642,gestational_age
ethiopia,Female,draw_218,71.93193,0.17794851820408789,gestational_age
ethiopia,Female,draw_218,72.04204,0.17784859708141,gestational_age
ethiopia,Female,draw_218,72.15215,0.1777438804479335,gestational_age
ethiopia,Female,draw_218,72.26226,0.17764397183593128,gestational_age
ethiopia,Female,draw_218,72.37237,0.1775389347172095,gestational_age
ethiopia,Female,draw_218,72.48248,0.1774349079723849,gestational_age
ethiopia,Female,draw_218,72.59259,0.17733287923400168,gestational_age
ethiopia,Female,draw_218,72.7027,0.17722356331485553,gestational_age
ethiopia,Female,draw_218,72.81281,0.17711980921142248,gestational_age
ethiopia,Female,draw_218,72.92292,0.1770119621081559,gestational_age
ethiopia,Female,draw_218,73.03303,0.1769030282855138,gestational_age
ethiopia,Female,draw_218,73.14314,0.1767980321786755,gestational_age
ethiopia,Female,draw_218,73.25325,0.17668674283825567,gestational_age
ethiopia,Female,draw_218,73.36336,0.17658279986207692,gestational_age
ethiopia,Female,draw_218,73.47347,0.1764714912948284,gestational_age
ethiopia,Female,draw_218,73.58358,0.1763576395329763,gestational_age
ethiopia,Female,draw_218,73.69369,0.17624997139576307,gestational_age
ethiopia,Female,draw_218,73.8038,0.176137886685127,gestational_age
ethiopia,Female,draw_218,73.91391,0.17602507577539458,gestational_age
ethiopia,Female,draw_218,74.02402,0.1759143408764192,gestational_age
ethiopia,Female,draw_218,74.13413,0.17580121704099,gestational_age
ethiopia,Female,draw_218,74.24424,0.1756858295113976,gestational_age
ethiopia,Female,draw_218,74.35435,0.17557533639016712,gestational_age
ethiopia,Female,draw_218,74.46446,0.175460525275396,gestational_age
ethiopia,Female,draw_218,74.57457,0.17534709786108824,gestational_age
ethiopia,Female,draw_218,74.68468,0.1752306929153181,gestational_age
ethiopia,Female,draw_218,74.79479,0.1751129484770493,gestational_age
ethiopia,Female,draw_218,74.9049,0.1749969694181298,gestational_age
ethiopia,Female,draw_218,75.01502,0.174880429711162,gestational_age
ethiopia,Female,draw_218,75.12513,0.1747620129315493,gestational_age
ethiopia,Female,draw_218,75.23524,0.174641151881403,gestational_age
ethiopia,Female,draw_218,75.34535,0.1745245396072396,gestational_age
ethiopia,Female,draw_218,75.45546,0.1744025868586583,gestational_age
ethiopia,Female,draw_218,75.56557,0.1742852374389308,gestational_age
ethiopia,Female,draw_218,75.67568,0.17416327850178548,gestational_age
ethiopia,Female,draw_218,75.78579,0.1740418329925571,gestational_age
ethiopia,Female,draw_218,75.8959,0.1739187382403988,gestational_age
ethiopia,Female,draw_218,76.00601,0.17380080651710073,gestational_age
ethiopia,Female,draw_218,76.11612,0.1736769964187471,gestational_age
ethiopia,Female,draw_218,76.22623,0.1735523725618806,gestational_age
ethiopia,Female,draw_218,76.33634,0.17342719091658912,gestational_age
ethiopia,Female,draw_218,76.44645,0.1733006995891509,gestational_age
ethiopia,Female,draw_218,76.55656,0.173178722978232,gestational_age
ethiopia,Female,draw_218,76.66667,0.17305019671707197,gestational_age
ethiopia,Female,draw_218,76.77678,0.172923320505636,gestational_age
ethiopia,Female,draw_218,76.88689,0.1727968747794852,gestational_age
ethiopia,Female,draw_218,76.997,0.17267458538576133,gestational_age
ethiopia,Female,draw_218,77.10711,0.17254080819892048,gestational_age
ethiopia,Female,draw_218,77.21722,0.1724132719981083,gestational_age
ethiopia,Female,draw_218,77.32733,0.1722854853037029,gestational_age
ethiopia,Female,draw_218,77.43744,0.1721574470587127,gestational_age
ethiopia,Female,draw_218,77.54755,0.17202275721717342,gestational_age
ethiopia,Female,draw_218,77.65766,0.171893444135504,gestational_age
ethiopia,Female,draw_218,77.76777,0.1717612699327077,gestational_age
ethiopia,Female,draw_218,77.87788,0.1716304373965001,gestational_age
ethiopia,Female,draw_218,77.98799,0.17149739979846568,gestational_age
ethiopia,Female,draw_218,78.0981,0.1713619174403327,gestational_age
ethiopia,Female,draw_218,78.20821,0.1712285778105098,gestational_age
ethiopia,Female,draw_218,78.31832,0.1710946345713098,gestational_age
ethiopia,Female,draw_218,78.42843,0.17096266925686268,gestational_age
ethiopia,Female,draw_218,78.53854,0.17082551697172463,gestational_age
ethiopia,Female,draw_218,78.64865,0.1706903389366612,gestational_age
ethiopia,Female,draw_218,78.75876,0.1705502984942235,gestational_age
ethiopia,Female,draw_218,78.86887,0.17041586426043648,gestational_age
ethiopia,Female,draw_218,78.97898,0.170276888759418,gestational_age
ethiopia,Female,draw_218,79.08909,0.17013791004163722,gestational_age
ethiopia,Female,draw_218,79.1992,0.1700008404525501,gestational_age
ethiopia,Female,draw_218,79.30931,0.16986328500512338,gestational_age
ethiopia,Female,draw_218,79.41942,0.1697250671279521,gestational_age
ethiopia,Female,draw_218,79.52953,0.16957724039640792,gestational_age
ethiopia,Female,draw_218,79.63964,0.16943887081721287,gestational_age
ethiopia,Female,draw_218,79.74975,0.1693000331619834,gestational_age
ethiopia,Female,draw_218,79.85986,0.1691558318781446,gestational_age
ethiopia,Female,draw_218,79.96997,0.1690147908361499,gestational_age
ethiopia,Female,draw_218,80.08008,0.1688694593645241,gestational_age
ethiopia,Female,draw_218,80.19019,0.168723175116628,gestational_age
ethiopia,Female,draw_218,80.3003,0.1685824111237443,gestational_age
ethiopia,Female,draw_218,80.41041,0.16843533524700277,gestational_age
ethiopia,Female,draw_218,80.52052,0.1682898778224633,gestational_age
ethiopia,Female,draw_218,80.63063,0.1681443675144762,gestational_age
ethiopia,Female,draw_218,80.74074,0.16799920364435283,gestational_age
ethiopia,Female,draw_218,80.85085,0.1678547331169084,gestational_age
ethiopia,Female,draw_218,80.96096,0.16770469278137617,gestational_age
ethiopia,Female,draw_218,81.07107,0.1675559893502997,gestational_age
ethiopia,Female,draw_218,81.18118,0.16740656905088622,gestational_age
ethiopia,Female,draw_218,81.29129,0.16725901209753388,gestational_age
ethiopia,Female,draw_218,81.4014,0.1671065774607798,gestational_age
ethiopia,Female,draw_218,81.51151,0.16695801378079322,gestational_age
ethiopia,Female,draw_218,81.62162,0.1668086911178081,gestational_age
ethiopia,Female,draw_218,81.73173,0.16665746313986612,gestational_age
ethiopia,Female,draw_218,81.84184,0.16650256456317872,gestational_age
ethiopia,Female,draw_218,81.95195,0.1663520078502283,gestational_age
ethiopia,Female,draw_218,82.06206,0.16619941358720888,gestational_age
ethiopia,Female,draw_218,82.17217,0.1660466753356842,gestational_age
ethiopia,Female,draw_218,82.28228,0.16588949991613777,gestational_age
ethiopia,Female,draw_218,82.39239,0.16573893232970377,gestational_age
ethiopia,Female,draw_218,82.5025,0.16558041547762742,gestational_age
ethiopia,Female,draw_218,82.61261,0.1654256833650529,gestational_age
ethiopia,Female,draw_218,82.72272,0.16526781353071857,gestational_age
ethiopia,Female,draw_218,82.83283,0.1651157503515144,gestational_age
ethiopia,Female,draw_218,82.94294,0.1649563805341306,gestational_age
ethiopia,Female,draw_218,83.05305,0.16480047326696678,gestational_age
ethiopia,Female,draw_218,83.16316,0.1646391479441794,gestational_age
ethiopia,Female,draw_218,83.27327,0.1644796156636579,gestational_age
ethiopia,Female,draw_218,83.38338,0.1643188493808914,gestational_age
ethiopia,Female,draw_218,83.49349,0.1641610855643629,gestational_age
ethiopia,Female,draw_218,83.6036,0.16400301179565813,gestational_age
ethiopia,Female,draw_218,83.71371,0.16384106666706208,gestational_age
ethiopia,Female,draw_218,83.82382,0.16367898734617237,gestational_age
ethiopia,Female,draw_218,83.93393,0.16351770610139837,gestational_age
ethiopia,Female,draw_218,84.04404,0.16335746924689454,gestational_age
ethiopia,Female,draw_218,84.15415,0.1631940872668995,gestational_age
ethiopia,Female,draw_218,84.26426,0.1630283665912698,gestational_age
ethiopia,Female,draw_218,84.37437,0.1628640885072865,gestational_age
ethiopia,Female,draw_218,84.48448,0.1626998241869506,gestational_age
ethiopia,Female,draw_218,84.59459,0.16253349562806768,gestational_age
ethiopia,Female,draw_218,84.7047,0.1623667032493099,gestational_age
ethiopia,Female,draw_218,84.81481,0.1622036803172086,gestational_age
ethiopia,Female,draw_218,84.92492,0.1620391836241843,gestational_age
ethiopia,Female,draw_218,85.03504,0.1618710576736778,gestational_age
ethiopia,Female,draw_218,85.14515,0.1617041170199579,gestational_age
ethiopia,Female,draw_218,85.25526,0.1615344238044243,gestational_age
ethiopia,Female,draw_218,85.36537,0.1613639013382934,gestational_age
ethiopia,Female,draw_218,85.47548,0.1611990293682904,gestational_age
ethiopia,Female,draw_218,85.58559,0.1610269461378062,gestational_age
ethiopia,Female,draw_218,85.6957,0.1608568520147755,gestational_age
ethiopia,Female,draw_218,85.80581,0.1606867769721349,gestational_age
ethiopia,Female,draw_218,85.91592,0.16051658298161098,gestational_age
ethiopia,Female,draw_218,86.02603,0.1603436235022679,gestational_age
ethiopia,Female,draw_218,86.13614,0.1601747394532458,gestational_age
ethiopia,Female,draw_218,86.24625,0.160000062413683,gestational_age
ethiopia,Female,draw_218,86.35636,0.1598299202619392,gestational_age
ethiopia,Female,draw_218,86.46647,0.15965688357290508,gestational_age
ethiopia,Female,draw_218,86.57658,0.1594859337779533,gestational_age
ethiopia,Female,draw_218,86.68669,0.15931239664041663,gestational_age
ethiopia,Female,draw_218,86.7968,0.15914068055308,gestational_age
ethiopia,Female,draw_218,86.90691,0.1589662650515164,gestational_age
ethiopia,Female,draw_218,87.01702,0.1587919418325816,gestational_age
ethiopia,Female,draw_218,87.12713,0.158618648840971,gestational_age
ethiopia,Female,draw_218,87.23724,0.15844225847152832,gestational_age
ethiopia,Female,draw_218,87.34735,0.1582705158052962,gestational_age
ethiopia,Female,draw_218,87.45746,0.1580971007319017,gestational_age
ethiopia,Female,draw_218,87.56757,0.1579180821135245,gestational_age
ethiopia,Female,draw_218,87.67768,0.1577464454478511,gestational_age
ethiopia,Female,draw_218,87.78779,0.15756785342150947,gestational_age
ethiopia,Female,draw_218,87.8979,0.157392561120896,gestational_age
ethiopia,Female,draw_218,88.00801,0.1572176771132613,gestational_age
ethiopia,Female,draw_218,88.11812,0.1570368095715528,gestational_age
ethiopia,Female,draw_218,88.22823,0.1568649659214476,gestational_age
ethiopia,Female,draw_218,88.33834,0.1566860515068991,gestational_age
ethiopia,Female,draw_218,88.44845,0.1565134346950049,gestational_age
ethiopia,Female,draw_218,88.55856,0.1563320255092478,gestational_age
ethiopia,Female,draw_218,88.66867,0.1561594298547035,gestational_age
ethiopia,Female,draw_218,88.77878,0.15598154546757478,gestational_age
ethiopia,Female,draw_218,88.88889,0.1558020206981391,gestational_age
ethiopia,Female,draw_218,88.999,0.1556234705522878,gestational_age
ethiopia,Female,draw_218,89.10911,0.15544627972226138,gestational_age
ethiopia,Female,draw_218,89.21922,0.1552700030074512,gestational_age
ethiopia,Female,draw_218,89.32933,0.1550922686327455,gestational_age
ethiopia,Female,draw_218,89.43944,0.15491351701622189,gestational_age
ethiopia,Female,draw_218,89.54955,0.1547333173373911,gestational_age
ethiopia,Female,draw_218,89.65966,0.1545561413512252,gestational_age
ethiopia,Female,draw_218,89.76977,0.1543783076165024,gestational_age
ethiopia,Female,draw_218,89.87988,0.1542012682242567,gestational_age
ethiopia,Female,draw_218,89.98999,0.1540181985518439,gestational_age
ethiopia,Female,draw_218,90.1001,0.1538395674892608,gestational_age
ethiopia,Female,draw_218,90.21021,0.1536566573048086,gestational_age
ethiopia,Female,draw_218,90.32032,0.1534796249235595,gestational_age
ethiopia,Female,draw_218,90.43043,0.1532963458100014,gestational_age
ethiopia,Female,draw_218,90.54054,0.1531135952212954,gestational_age
ethiopia,Female,draw_218,90.65065,0.1529340506799578,gestational_age
ethiopia,Female,draw_218,90.76076,0.1527522325639019,gestational_age
ethiopia,Female,draw_218,90.87087,0.1525686693923021,gestational_age
ethiopia,Female,draw_218,90.98098,0.1523912646923846,gestational_age
ethiopia,Female,draw_218,91.09109,0.1522039950810149,gestational_age
ethiopia,Female,draw_218,91.2012,0.15202285169436208,gestational_age
ethiopia,Female,draw_218,91.31131,0.15183644266320048,gestational_age
ethiopia,Female,draw_218,91.42142,0.1516540530167797,gestational_age
ethiopia,Female,draw_218,91.53153,0.1514719067437742,gestational_age
ethiopia,Female,draw_218,91.64164,0.1512878798411412,gestational_age
ethiopia,Female,draw_218,91.75175,0.1511040558752738,gestational_age
ethiopia,Female,draw_218,91.86186,0.1509169949869132,gestational_age
ethiopia,Female,draw_218,91.97197,0.15073215636766768,gestational_age
ethiopia,Female,draw_218,92.08208,0.1505465092192576,gestational_age
ethiopia,Female,draw_218,92.19219,0.1503631415148167,gestational_age
ethiopia,Female,draw_218,92.3023,0.1501782117330988,gestational_age
ethiopia,Female,draw_218,92.41241,0.1499906727279616,gestational_age
ethiopia,Female,draw_218,92.52252,0.14980441862889468,gestational_age
ethiopia,Female,draw_218,92.63263,0.1496162770340905,gestational_age
ethiopia,Female,draw_218,92.74274,0.1494281827875551,gestational_age
ethiopia,Female,draw_218,92.85285,0.14923863202848142,gestational_age
ethiopia,Female,draw_218,92.96296,0.1490496078944438,gestational_age
ethiopia,Female,draw_218,93.07307,0.1488605883545388,gestational_age
ethiopia,Female,draw_218,93.18318,0.14866834982047708,gestational_age
ethiopia,Female,draw_218,93.29329,0.1484765981817625,gestational_age
ethiopia,Female,draw_218,93.4034,0.14828041922725,gestational_age
ethiopia,Female,draw_218,93.51351,0.14808644688709388,gestational_age
ethiopia,Female,draw_218,93.62362,0.14789445182141758,gestational_age
ethiopia,Female,draw_218,93.73373,0.1476919891935404,gestational_age
ethiopia,Female,draw_218,93.84384,0.147493858377134,gestational_age
ethiopia,Female,draw_218,93.95395,0.1472901596823311,gestational_age
ethiopia,Female,draw_218,94.06406,0.14708889410453088,gestational_age
ethiopia,Female,draw_218,94.17417,0.1468865517217032,gestational_age
ethiopia,Female,draw_218,94.28428,0.146678539758837,gestational_age
ethiopia,Female,draw_218,94.39439,0.1464707096098344,gestational_age
ethiopia,Female,draw_218,94.5045,0.146257074810873,gestational_age
ethiopia,Female,draw_218,94.61461,0.1460441566080194,gestational_age
ethiopia,Female,draw_218,94.72472,0.1458308791414436,gestational_age
ethiopia,Female,draw_218,94.83483,0.1456163107557564,gestational_age
ethiopia,Female,draw_218,94.94494,0.1453968361804423,gestational_age
ethiopia,Female,draw_218,95.05506,0.1451793296727924,gestational_age
ethiopia,Female,draw_218,95.16517,0.1449533359148438,gestational_age
ethiopia,Female,draw_218,95.27528,0.1447312376149619,gestational_age
ethiopia,Female,draw_218,95.38539,0.144506259807106,gestational_age
ethiopia,Female,draw_218,95.4955,0.14427937880425828,gestational_age
ethiopia,Female,draw_218,95.60561,0.1440506833992461,gestational_age
ethiopia,Female,draw_218,95.71572,0.14381876773375418,gestational_age
ethiopia,Female,draw_218,95.82583,0.14358710321085189,gestational_age
ethiopia,Female,draw_218,95.93594,0.1433524696035313,gestational_age
ethiopia,Female,draw_218,96.04605,0.14311427433868418,gestational_age
ethiopia,Female,draw_218,96.15616,0.1428780110586746,gestational_age
ethiopia,Female,draw_218,96.26627,0.1426366260695992,gestational_age
ethiopia,Female,draw_218,96.37638,0.1423959645733951,gestational_age
ethiopia,Female,draw_218,96.48649,0.1421525565827445,gestational_age
ethiopia,Female,draw_218,96.5966,0.1419086958951396,gestational_age
ethiopia,Female,draw_218,96.70671,0.1416621025414263,gestational_age
ethiopia,Female,draw_218,96.81682,0.1414112127710621,gestational_age
ethiopia,Female,draw_218,96.92693,0.1411597268554042,gestational_age
ethiopia,Female,draw_218,97.03704,0.1409090374821253,gestational_age
ethiopia,Female,draw_218,97.14715,0.140652831355171,gestational_age
ethiopia,Female,draw_218,97.25726,0.140398452680329,gestational_age
ethiopia,Female,draw_218,97.36737,0.1401385187427241,gestational_age
ethiopia,Female,draw_218,97.47748,0.1398751968876716,gestational_age
ethiopia,Female,draw_218,97.58759,0.1396160886958397,gestational_age
ethiopia,Female,draw_218,97.6977,0.13934529956484867,gestational_age
ethiopia,Female,draw_218,97.80781,0.1390779087413678,gestational_age
ethiopia,Female,draw_218,97.91792,0.1388096170188248,gestational_age
ethiopia,Female,draw_218,98.02803,0.1385346280119262,gestational_age
ethiopia,Female,draw_218,98.13814,0.1382583336040494,gestational_age
ethiopia,Female,draw_218,98.24825,0.137984521843415,gestational_age
