outcome,draw,exposure,sex_of_child,age_group_id,location,value
neonatal_sepsis,draw_127,120.71071,Male,2,pakistan,1.000667668246291
neonatal_sepsis,draw_127,120.71071,Female,3,pakistan,0.9973096534931303
neonatal_sepsis,draw_127,120.71071,Male,3,pakistan,0.9919698228527685
neonatal_sepsis,draw_127,120.82082,Female,2,ethiopia,0.998568701924157
neonatal_sepsis,draw_127,120.82082,Male,2,ethiopia,1.0008921653262972
neonatal_sepsis,draw_127,120.82082,Female,3,ethiopia,0.9976290670077254
neonatal_sepsis,draw_127,120.82082,Male,3,ethiopia,0.9924525243763951
neonatal_sepsis,draw_127,120.82082,Female,2,nigeria,0.9993077122984434
neonatal_sepsis,draw_127,120.82082,Male,2,nigeria,1.0014504666566728
neonatal_sepsis,draw_127,120.82082,Female,3,nigeria,0.998425293501655
neonatal_sepsis,draw_127,120.82082,Male,3,nigeria,0.991084444378987
neonatal_sepsis,draw_127,120.82082,Female,2,pakistan,0.9988984659416279
neonatal_sepsis,draw_127,120.82082,Male,2,pakistan,1.0013071227889836
neonatal_sepsis,draw_127,120.82082,Female,3,pakistan,0.997731626287196
neonatal_sepsis,draw_127,120.82082,Male,3,pakistan,0.9924554784940641
neonatal_sepsis,draw_127,120.93093,Female,2,ethiopia,0.9989797467889
neonatal_sepsis,draw_127,120.93093,Male,2,ethiopia,1.0014527409200882
neonatal_sepsis,draw_127,120.93093,Female,3,ethiopia,0.9981058740363085
neonatal_sepsis,draw_127,120.93093,Male,3,ethiopia,0.9929319418709336
neonatal_sepsis,draw_127,120.93093,Female,2,nigeria,0.9997957668855797
neonatal_sepsis,draw_127,120.93093,Male,2,nigeria,1.0020644959001919
neonatal_sepsis,draw_127,120.93093,Female,3,nigeria,0.9989407822503411
neonatal_sepsis,draw_127,120.93093,Male,3,nigeria,0.9916511300427365
neonatal_sepsis,draw_127,120.93093,Female,2,pakistan,0.9993503468714305
neonatal_sepsis,draw_127,120.93093,Male,2,pakistan,1.0019225609612805
neonatal_sepsis,draw_127,120.93093,Female,3,pakistan,0.998140469441247
neonatal_sepsis,draw_127,120.93093,Male,3,pakistan,0.9929283588361658
neonatal_sepsis,draw_127,121.04104,Female,2,ethiopia,0.999368616773483
neonatal_sepsis,draw_127,121.04104,Male,2,ethiopia,1.001985791294283
neonatal_sepsis,draw_127,121.04104,Female,3,ethiopia,0.9985641290935812
neonatal_sepsis,draw_127,121.04104,Male,3,ethiopia,0.9933950995660557
neonatal_sepsis,draw_127,121.04104,Female,2,nigeria,1.0002590585647675
neonatal_sepsis,draw_127,121.04104,Male,2,nigeria,1.002651447027986
neonatal_sepsis,draw_127,121.04104,Female,3,nigeria,0.9994366636886929
neonatal_sepsis,draw_127,121.04104,Male,3,nigeria,0.9922002706827437
neonatal_sepsis,draw_127,121.04104,Female,2,pakistan,0.9997820390253245
neonatal_sepsis,draw_127,121.04104,Male,2,pakistan,1.002511682819902
neonatal_sepsis,draw_127,121.04104,Female,3,pakistan,0.9985344512044245
neonatal_sepsis,draw_127,121.04104,Male,3,pakistan,0.9933862549099375
neonatal_sepsis,draw_127,121.15115,Female,2,ethiopia,0.9997373610033266
neonatal_sepsis,draw_127,121.15115,Male,2,ethiopia,1.0024938914473043
neonatal_sepsis,draw_127,121.15115,Female,3,ethiopia,0.9990062573481028
neonatal_sepsis,draw_127,121.15115,Male,3,ethiopia,0.9938449899283166
neonatal_sepsis,draw_127,121.15115,Female,2,nigeria,1.0006997777377067
neonatal_sepsis,draw_127,121.15115,Male,2,nigeria,1.0032129417933577
neonatal_sepsis,draw_127,121.15115,Female,3,nigeria,0.9999154796642712
neonatal_sepsis,draw_127,121.15115,Male,3,nigeria,0.9927346039763563
neonatal_sepsis,draw_127,121.15115,Female,2,pakistan,1.0001956130564424
neonatal_sepsis,draw_127,121.15115,Male,2,pakistan,1.0030779430364711
neonatal_sepsis,draw_127,121.15115,Female,3,pakistan,0.998915804330932
neonatal_sepsis,draw_127,121.15115,Male,3,pakistan,0.9938325022611617
neonatal_sepsis,draw_127,121.26126,Female,2,ethiopia,1.0000861318431558
neonatal_sepsis,draw_127,121.26126,Male,2,ethiopia,1.0029767633802575
neonatal_sepsis,draw_127,121.26126,Female,3,ethiopia,0.9994323512806885
neonatal_sepsis,draw_127,121.26126,Male,3,ethiopia,0.9942815448839128
neonatal_sepsis,draw_127,121.26126,Female,2,nigeria,1.0011183663964516
neonatal_sepsis,draw_127,121.26126,Male,2,nigeria,1.003750611905592
neonatal_sepsis,draw_127,121.26126,Female,3,nigeria,1.0003775663646006
neonatal_sepsis,draw_127,121.26126,Male,3,nigeria,0.9932548311765456
neonatal_sepsis,draw_127,121.26126,Female,2,pakistan,1.0005912413403448
neonatal_sepsis,draw_127,121.26126,Male,2,pakistan,1.0036206872679716
neonatal_sepsis,draw_127,121.26126,Female,3,pakistan,0.999284733616499
neonatal_sepsis,draw_127,121.26126,Male,3,pakistan,0.9942667185964272
neonatal_sepsis,draw_127,121.37137,Female,2,ethiopia,1.0004154288285365
neonatal_sepsis,draw_127,121.37137,Male,2,ethiopia,1.003435488946718
neonatal_sepsis,draw_127,121.37137,Female,3,ethiopia,0.9998427353008731
neonatal_sepsis,draw_127,121.37137,Male,3,ethiopia,0.9947051717647465
neonatal_sepsis,draw_127,121.37137,Female,2,nigeria,1.0015146727517197
neonatal_sepsis,draw_127,121.37137,Male,2,nigeria,1.0042631131890443
neonatal_sepsis,draw_127,121.37137,Female,3,nigeria,1.0008227280265367
neonatal_sepsis,draw_127,121.37137,Male,3,nigeria,0.9937602050052451
neonatal_sepsis,draw_127,121.37137,Female,2,pakistan,1.0009693416258958
neonatal_sepsis,draw_127,121.37137,Male,2,pakistan,1.004139934060252
neonatal_sepsis,draw_127,121.37137,Female,3,pakistan,0.9996412918185348
neonatal_sepsis,draw_127,121.37137,Male,3,pakistan,0.9946888848216477
neonatal_sepsis,draw_127,121.48148,Female,2,ethiopia,1.0007240676466722
neonatal_sepsis,draw_127,121.48148,Male,2,ethiopia,1.0038687043229986
neonatal_sepsis,draw_127,121.48148,Female,3,ethiopia,1.0002363559814127
neonatal_sepsis,draw_127,121.48148,Male,3,ethiopia,0.9951151633009206
neonatal_sepsis,draw_127,121.48148,Female,2,nigeria,1.0018886198610295
neonatal_sepsis,draw_127,121.48148,Male,2,nigeria,1.0047510395771428
neonatal_sepsis,draw_127,121.48148,Female,3,nigeria,1.0012507544642635
neonatal_sepsis,draw_127,121.48148,Male,3,nigeria,0.9942509600810409
neonatal_sepsis,draw_127,121.48148,Female,2,pakistan,1.0013295479486763
neonatal_sepsis,draw_127,121.48148,Male,2,pakistan,1.004635852476395
neonatal_sepsis,draw_127,121.48148,Female,3,pakistan,0.9999852937856669
neonatal_sepsis,draw_127,121.48148,Male,3,pakistan,0.9950990500944172
neonatal_sepsis,draw_127,121.59159,Female,2,ethiopia,1.0010109177005089
neonatal_sepsis,draw_127,121.59159,Male,2,ethiopia,1.0042739857574445
neonatal_sepsis,draw_127,121.59159,Female,3,ethiopia,1.0006122940835904
neonatal_sepsis,draw_127,121.59159,Male,3,ethiopia,0.9955103109190565
neonatal_sepsis,draw_127,121.59159,Female,2,nigeria,1.0022374290034712
neonatal_sepsis,draw_127,121.59159,Male,2,nigeria,1.005210789774854
neonatal_sepsis,draw_127,121.59159,Female,3,nigeria,1.0016597187023315
neonatal_sepsis,draw_127,121.59159,Male,3,nigeria,0.9947252365615387
neonatal_sepsis,draw_127,121.59159,Female,2,pakistan,1.001669616986407
neonatal_sepsis,draw_127,121.59159,Male,2,pakistan,1.005105204136223
neonatal_sepsis,draw_127,121.59159,Female,3,pakistan,1.000315164750794
neonatal_sepsis,draw_127,121.59159,Male,3,pakistan,0.9954956589739818
neonatal_sepsis,draw_127,121.7017,Female,2,ethiopia,1.0012773765585345
neonatal_sepsis,draw_127,121.7017,Male,2,ethiopia,1.0046529942408606
neonatal_sepsis,draw_127,121.7017,Female,3,ethiopia,1.0009706621262875
neonatal_sepsis,draw_127,121.7017,Male,3,ethiopia,0.9958900059615513
neonatal_sepsis,draw_127,121.7017,Female,2,nigeria,1.0025627906459735
neonatal_sepsis,draw_127,121.7017,Male,2,nigeria,1.0056453465582917
neonatal_sepsis,draw_127,121.7017,Female,3,nigeria,1.0020497581644134
neonatal_sepsis,draw_127,121.7017,Male,3,nigeria,0.9951830065957133
neonatal_sepsis,draw_127,121.7017,Female,2,pakistan,1.0019908003056206
neonatal_sepsis,draw_127,121.7017,Male,2,pakistan,1.0055499417897213
neonatal_sepsis,draw_127,121.7017,Female,3,pakistan,1.0006309596754546
neonatal_sepsis,draw_127,121.7017,Male,3,pakistan,0.9958783202463831
neonatal_sepsis,draw_127,121.81181,Female,2,ethiopia,1.0015265775367617
neonatal_sepsis,draw_127,121.81181,Male,2,ethiopia,1.0050093036641325
neonatal_sepsis,draw_127,121.81181,Female,3,ethiopia,1.0013148791622983
neonatal_sepsis,draw_127,121.81181,Male,3,ethiopia,0.9962577989932835
neonatal_sepsis,draw_127,121.81181,Female,2,nigeria,1.0028684338293472
neonatal_sepsis,draw_127,121.81181,Male,2,nigeria,1.0060569492472822
neonatal_sepsis,draw_127,121.81181,Female,3,nigeria,1.0024246324399093
neonatal_sepsis,draw_127,121.81181,Male,3,nigeria,0.9956272827344186
neonatal_sepsis,draw_127,121.81181,Female,2,pakistan,1.0022968461628987
neonatal_sepsis,draw_127,121.81181,Male,2,pakistan,1.0059727155672928
neonatal_sepsis,draw_127,121.81181,Female,3,pakistan,1.000936403417832
neonatal_sepsis,draw_127,121.81181,Male,3,pakistan,0.9962499938467541
neonatal_sepsis,draw_127,121.92192,Female,2,ethiopia,1.0017574669343292
neonatal_sepsis,draw_127,121.92192,Male,2,ethiopia,1.0053425484622234
neonatal_sepsis,draw_127,121.92192,Female,3,ethiopia,1.0016438970493269
neonatal_sepsis,draw_127,121.92192,Male,3,ethiopia,0.99661307677225
neonatal_sepsis,draw_127,121.92192,Female,2,nigeria,1.0031536984858866
neonatal_sepsis,draw_127,121.92192,Male,2,nigeria,1.0064449327347016
neonatal_sepsis,draw_127,121.92192,Female,3,nigeria,1.0027838211149411
neonatal_sepsis,draw_127,121.92192,Male,3,nigeria,0.9960574969473531
neonatal_sepsis,draw_127,121.92192,Female,2,pakistan,1.0025859322961972
neonatal_sepsis,draw_127,121.92192,Male,2,pakistan,1.006374104151622
neonatal_sepsis,draw_127,121.92192,Female,3,pakistan,1.001229954621183
neonatal_sepsis,draw_127,121.92192,Male,3,pakistan,0.9966106277215134
neonatal_sepsis,draw_127,122.03203,Female,2,ethiopia,1.0019709096046168
neonatal_sepsis,draw_127,122.03203,Male,2,ethiopia,1.0056519264787542
neonatal_sepsis,draw_127,122.03203,Female,3,ethiopia,1.0019584620739583
neonatal_sepsis,draw_127,122.03203,Male,3,ethiopia,0.9969554791410161
neonatal_sepsis,draw_127,122.03203,Female,2,nigeria,1.0034177571567242
neonatal_sepsis,draw_127,122.03203,Male,2,nigeria,1.0068098874396645
neonatal_sepsis,draw_127,122.03203,Female,3,nigeria,1.0031267112837519
neonatal_sepsis,draw_127,122.03203,Male,3,nigeria,0.9964738776338046
neonatal_sepsis,draw_127,122.03203,Female,2,pakistan,1.0028584621251333
neonatal_sepsis,draw_127,122.03203,Male,2,pakistan,1.0067528908184393
neonatal_sepsis,draw_127,122.03203,Female,3,pakistan,1.0015117194533316
neonatal_sepsis,draw_127,122.03203,Male,3,pakistan,0.9969595345881009
neonatal_sepsis,draw_127,122.14214,Female,2,ethiopia,1.00216614694283
neonatal_sepsis,draw_127,122.14214,Male,2,ethiopia,1.0059376918782659
neonatal_sepsis,draw_127,122.14214,Female,3,ethiopia,1.002257971098815
neonatal_sepsis,draw_127,122.14214,Male,3,ethiopia,0.9972850956015131
neonatal_sepsis,draw_127,122.14214,Female,2,nigeria,1.0036613038589728
neonatal_sepsis,draw_127,122.14214,Male,2,nigeria,1.0071513693890577
neonatal_sepsis,draw_127,122.14214,Female,3,nigeria,1.0034536123571183
neonatal_sepsis,draw_127,122.14214,Male,3,nigeria,0.9968762186629702
neonatal_sepsis,draw_127,122.14214,Female,2,pakistan,1.0031155319679719
neonatal_sepsis,draw_127,122.14214,Male,2,pakistan,1.0071100317684694
neonatal_sepsis,draw_127,122.14214,Female,3,pakistan,1.001782570859178
neonatal_sepsis,draw_127,122.14214,Male,3,pakistan,0.9972971979528156
neonatal_sepsis,draw_127,122.25225,Female,2,ethiopia,1.0023416261510656
neonatal_sepsis,draw_127,122.25225,Male,2,ethiopia,1.006198172747237
neonatal_sepsis,draw_127,122.25225,Female,3,ethiopia,1.0025411097687942
neonatal_sepsis,draw_127,122.25225,Male,3,ethiopia,0.9976010709742296
neonatal_sepsis,draw_127,122.25225,Female,2,nigeria,1.003882393355976
neonatal_sepsis,draw_127,122.25225,Male,2,nigeria,1.007468420892916
neonatal_sepsis,draw_127,122.25225,Female,3,nigeria,1.0037631236002786
neonatal_sepsis,draw_127,122.25225,Male,3,nigeria,0.9972640140821969
neonatal_sepsis,draw_127,122.25225,Female,2,pakistan,1.0033538946621017
neonatal_sepsis,draw_127,122.25225,Male,2,pakistan,1.0074428496457775
neonatal_sepsis,draw_127,122.25225,Female,3,pakistan,1.0020402100589065
neonatal_sepsis,draw_127,122.25225,Male,3,pakistan,0.9976223197891729
neonatal_sepsis,draw_127,122.36236,Female,2,ethiopia,1.0024968480880745
neonatal_sepsis,draw_127,122.36236,Male,2,ethiopia,1.0064314445454148
neonatal_sepsis,draw_127,122.36236,Female,3,ethiopia,1.0028069733543754
neonatal_sepsis,draw_127,122.36236,Male,3,ethiopia,0.9979018459219687
neonatal_sepsis,draw_127,122.36236,Female,2,nigeria,1.0040803426121359
neonatal_sepsis,draw_127,122.36236,Male,2,nigeria,1.0077586522127553
neonatal_sepsis,draw_127,122.36236,Female,3,nigeria,1.0040542917179003
neonatal_sepsis,draw_127,122.36236,Male,3,nigeria,0.9976352519150464
neonatal_sepsis,draw_127,122.36236,Female,2,pakistan,1.0035738213026486
neonatal_sepsis,draw_127,122.36236,Male,2,pakistan,1.007750622828069
neonatal_sepsis,draw_127,122.36236,Female,3,pakistan,1.0022844492730405
neonatal_sepsis,draw_127,122.36236,Male,3,pakistan,0.9979338513821422
neonatal_sepsis,draw_127,122.47247,Female,2,ethiopia,1.0026329628740525
neonatal_sepsis,draw_127,122.47247,Male,2,ethiopia,1.0066407150322239
neonatal_sepsis,draw_127,122.47247,Female,3,ethiopia,1.003055831711862
neonatal_sepsis,draw_127,122.47247,Male,3,ethiopia,0.9981881313132863
neonatal_sepsis,draw_127,122.47247,Female,2,nigeria,1.004256066263833
neonatal_sepsis,draw_127,122.47247,Male,2,nigeria,1.0080246711297176
neonatal_sepsis,draw_127,122.47247,Female,3,nigeria,1.0043271746571187
neonatal_sepsis,draw_127,122.47247,Male,3,nigeria,0.9979903761444527
neonatal_sepsis,draw_127,122.47247,Female,2,pakistan,1.0037752123321098
neonatal_sepsis,draw_127,122.47247,Male,2,pakistan,1.0080347039068758
neonatal_sepsis,draw_127,122.47247,Female,3,pakistan,1.0025147396162801
neonatal_sepsis,draw_127,122.47247,Male,3,pakistan,0.9982316967558235
neonatal_sepsis,draw_127,122.58258,Female,2,ethiopia,1.0027517973753093
neonatal_sepsis,draw_127,122.58258,Male,2,ethiopia,1.0068263738922063
neonatal_sepsis,draw_127,122.58258,Female,3,ethiopia,1.0032900974732932
neonatal_sepsis,draw_127,122.58258,Male,3,ethiopia,0.998461673146036
neonatal_sepsis,draw_127,122.58258,Female,2,nigeria,1.0044116970778256
neonatal_sepsis,draw_127,122.58258,Male,2,nigeria,1.0082681386541164
neonatal_sepsis,draw_127,122.58258,Female,3,nigeria,1.0045844473285255
neonatal_sepsis,draw_127,122.58258,Male,3,nigeria,0.9983319233648997
neonatal_sepsis,draw_127,122.58258,Female,2,pakistan,1.003961490284362
neonatal_sepsis,draw_127,122.58258,Male,2,pakistan,1.0082967966679561
neonatal_sepsis,draw_127,122.58258,Female,3,pakistan,1.0027343231890786
neonatal_sepsis,draw_127,122.58258,Male,3,pakistan,0.9985181238983588
neonatal_sepsis,draw_127,122.69269,Female,2,ethiopia,1.0028537039398473
neonatal_sepsis,draw_127,122.69269,Male,2,ethiopia,1.0069896005071148
neonatal_sepsis,draw_127,122.69269,Female,3,ethiopia,1.003510029286636
neonatal_sepsis,draw_127,122.69269,Male,3,ethiopia,0.9987230763266457
neonatal_sepsis,draw_127,122.69269,Female,2,nigeria,1.0045472615321318
neonatal_sepsis,draw_127,122.69269,Male,2,nigeria,1.0084887844453707
neonatal_sepsis,draw_127,122.69269,Female,3,nigeria,1.0048261107573782
neonatal_sepsis,draw_127,122.69269,Male,3,nigeria,0.9986597775805643
neonatal_sepsis,draw_127,122.69269,Female,2,pakistan,1.0041318994085104
neonatal_sepsis,draw_127,122.69269,Male,2,pakistan,1.0085380542220397
neonatal_sepsis,draw_127,122.69269,Female,3,pakistan,1.0029426090519948
neonatal_sepsis,draw_127,122.69269,Male,3,pakistan,0.9987937673187256
neonatal_sepsis,draw_127,122.8028,Female,2,ethiopia,1.0029409681630252
neonatal_sepsis,draw_127,122.8028,Male,2,ethiopia,1.007132597338122
neonatal_sepsis,draw_127,122.8028,Female,3,ethiopia,1.003717922602655
neonatal_sepsis,draw_127,122.8028,Male,3,ethiopia,0.9989745159048723
neonatal_sepsis,draw_127,122.8028,Female,2,nigeria,1.0046664314657447
neonatal_sepsis,draw_127,122.8028,Male,2,nigeria,1.0086895395917805
neonatal_sepsis,draw_127,122.8028,Female,3,nigeria,1.0050552874744323
neonatal_sepsis,draw_127,122.8028,Male,3,nigeria,0.9989764796260397
neonatal_sepsis,draw_127,122.8028,Female,2,pakistan,1.004288623246682
neonatal_sepsis,draw_127,122.8028,Male,2,pakistan,1.0087604197511648
neonatal_sepsis,draw_127,122.8028,Female,3,pakistan,1.0031418346189533
neonatal_sepsis,draw_127,122.8028,Male,3,pakistan,0.9990606974308351
neonatal_sepsis,draw_127,122.91291,Female,2,ethiopia,1.0030107782379156
neonatal_sepsis,draw_127,122.91291,Male,2,ethiopia,1.0072525337615361
neonatal_sepsis,draw_127,122.91291,Female,3,ethiopia,1.0039109983940855
neonatal_sepsis,draw_127,122.91291,Male,3,ethiopia,0.9992132896075732
neonatal_sepsis,draw_127,122.91291,Female,2,nigeria,1.0047655844156802
neonatal_sepsis,draw_127,122.91291,Male,2,nigeria,1.0088680880851095
neonatal_sepsis,draw_127,122.91291,Female,3,nigeria,1.0052686116986669
neonatal_sepsis,draw_127,122.91291,Male,3,nigeria,0.9992795695310417
neonatal_sepsis,draw_127,122.91291,Female,2,pakistan,1.0044298511630008
neonatal_sepsis,draw_127,122.91291,Male,2,pakistan,1.0089611846128006
neonatal_sepsis,draw_127,122.91291,Female,3,pakistan,1.0033299311827102
neonatal_sepsis,draw_127,122.91291,Male,3,pakistan,0.9993162401169294
neonatal_sepsis,draw_127,123.02302,Female,2,ethiopia,1.0030593272263189
neonatal_sepsis,draw_127,123.02302,Male,2,ethiopia,1.007343891831388
neonatal_sepsis,draw_127,123.02302,Female,3,ethiopia,1.0040863548310008
neonatal_sepsis,draw_127,123.02302,Male,3,ethiopia,0.999436737526181
neonatal_sepsis,draw_127,123.02302,Female,2,nigeria,1.0048399012603617
neonatal_sepsis,draw_127,123.02302,Male,2,nigeria,1.0090187012377232
neonatal_sepsis,draw_127,123.02302,Female,3,nigeria,1.005462789032485
neonatal_sepsis,draw_127,123.02302,Male,3,nigeria,0.9995661426052177
neonatal_sepsis,draw_127,123.02302,Female,2,pakistan,1.0045511071828737
neonatal_sepsis,draw_127,123.02302,Male,2,pakistan,1.0091353095509226
neonatal_sepsis,draw_127,123.02302,Female,3,pakistan,1.0035037220581688
neonatal_sepsis,draw_127,123.02302,Male,3,pakistan,0.9995579289969773
neonatal_sepsis,draw_127,123.13313,Female,2,ethiopia,1.003087790558148
neonatal_sepsis,draw_127,123.13313,Male,2,ethiopia,1.00740946147704
neonatal_sepsis,draw_127,123.13313,Female,3,ethiopia,1.0042437535012916
neonatal_sepsis,draw_127,123.13313,Male,3,ethiopia,0.9996444113939877
neonatal_sepsis,draw_127,123.13313,Female,2,nigeria,1.0048913047763859
neonatal_sepsis,draw_127,123.13313,Male,2,nigeria,1.009144040225196
neonatal_sepsis,draw_127,123.13313,Female,3,nigeria,1.0056378666508021
neonatal_sepsis,draw_127,123.13313,Male,3,nigeria,0.9998356044293127
neonatal_sepsis,draw_127,123.13313,Female,2,pakistan,1.0046532173017388
neonatal_sepsis,draw_127,123.13313,Male,2,pakistan,1.009284985397099
neonatal_sepsis,draw_127,123.13313,Female,3,pakistan,1.0036628290082437
neonatal_sepsis,draw_127,123.13313,Male,3,pakistan,0.999785191801007
neonatal_sepsis,draw_127,123.24324,Female,2,ethiopia,1.0030986132934299
neonatal_sepsis,draw_127,123.24324,Male,2,ethiopia,1.0074514837423831
neonatal_sepsis,draw_127,123.24324,Female,3,ethiopia,1.0043860418783674
neonatal_sepsis,draw_127,123.24324,Male,3,ethiopia,0.9998389456015191
neonatal_sepsis,draw_127,123.24324,Female,2,nigeria,1.0049225218738809
neonatal_sepsis,draw_127,123.24324,Male,2,nigeria,1.0092460094872822
neonatal_sepsis,draw_127,123.24324,Female,3,nigeria,1.0057968346632535
neonatal_sepsis,draw_127,123.24324,Male,3,nigeria,1.000090566945252
neonatal_sepsis,draw_127,123.24324,Female,2,pakistan,1.0047384803280406
neonatal_sepsis,draw_127,123.24324,Male,2,pakistan,1.0094120687851111
neonatal_sepsis,draw_127,123.24324,Female,3,pakistan,1.0038096308420121
neonatal_sepsis,draw_127,123.24324,Male,3,pakistan,1.0000003288753203
neonatal_sepsis,draw_127,123.35335,Female,2,ethiopia,1.0030920589024956
neonatal_sepsis,draw_127,123.35335,Male,2,ethiopia,1.0074706866330867
neonatal_sepsis,draw_127,123.35335,Female,3,ethiopia,1.0045136713261855
neonatal_sepsis,draw_127,123.35335,Male,3,ethiopia,1.000021086042557
neonatal_sepsis,draw_127,123.35335,Female,2,nigeria,1.0049335559557744
