location,sex,draw,exposure,value,outcome
nigeria,Female,draw_25,85.14515,-0.21784833720541552,gestational_age
nigeria,Female,draw_25,85.25526,-0.21705756246464894,gestational_age
nigeria,Female,draw_25,85.36537,-0.21627005965991905,gestational_age
nigeria,Female,draw_25,85.47548,-0.21547719436540577,gestational_age
nigeria,Female,draw_25,85.58559,-0.21468881787177932,gestational_age
nigeria,Female,draw_25,85.6957,-0.21389795811869902,gestational_age
nigeria,Female,draw_25,85.80581,-0.21310890098943575,gestational_age
nigeria,Female,draw_25,85.91592,-0.21231850824886653,gestational_age
nigeria,Female,draw_25,86.02603,-0.21153179061369995,gestational_age
nigeria,Female,draw_25,86.13614,-0.21074023603502795,gestational_age
nigeria,Female,draw_25,86.24625,-0.20995355356951542,gestational_age
nigeria,Female,draw_25,86.35636,-0.20916570683928523,gestational_age
nigeria,Female,draw_25,86.46647,-0.20837999511155852,gestational_age
nigeria,Female,draw_25,86.57658,-0.20759488892290234,gestational_age
nigeria,Female,draw_25,86.68669,-0.2068042670133485,gestational_age
nigeria,Female,draw_25,86.7968,-0.206018691051575,gestational_age
nigeria,Female,draw_25,86.90691,-0.2052327609416374,gestational_age
nigeria,Female,draw_25,87.01702,-0.20444705050350304,gestational_age
nigeria,Female,draw_25,87.12713,-0.20366312053549507,gestational_age
nigeria,Female,draw_25,87.23724,-0.20287492719385652,gestational_age
nigeria,Female,draw_25,87.34735,-0.20209275670212073,gestational_age
nigeria,Female,draw_25,87.45746,-0.201307275263754,gestational_age
nigeria,Female,draw_25,87.56757,-0.20052363988367217,gestational_age
nigeria,Female,draw_25,87.67768,-0.19974149361685473,gestational_age
nigeria,Female,draw_25,87.78779,-0.19895955783131453,gestational_age
nigeria,Female,draw_25,87.8979,-0.1981745993733163,gestational_age
nigeria,Female,draw_25,88.00801,-0.19739310907366384,gestational_age
nigeria,Female,draw_25,88.11812,-0.19661078698717901,gestational_age
nigeria,Female,draw_25,88.22823,-0.19583060100604618,gestational_age
nigeria,Female,draw_25,88.33834,-0.19504676886063735,gestational_age
nigeria,Female,draw_25,88.44845,-0.19426644732896742,gestational_age
nigeria,Female,draw_25,88.55856,-0.1934881249961074,gestational_age
nigeria,Female,draw_25,88.66867,-0.19270583599426425,gestational_age
nigeria,Female,draw_25,88.77878,-0.19192829145797968,gestational_age
nigeria,Female,draw_25,88.88889,-0.19115094558574416,gestational_age
nigeria,Female,draw_25,88.999,-0.19037142120266778,gestational_age
nigeria,Female,draw_25,89.10911,-0.18959269106172064,gestational_age
nigeria,Female,draw_25,89.21922,-0.1888166395116555,gestational_age
nigeria,Female,draw_25,89.32933,-0.1880401356596996,gestational_age
nigeria,Female,draw_25,89.43944,-0.187261310356657,gestational_age
nigeria,Female,draw_25,89.54955,-0.18648628451341875,gestational_age
nigeria,Female,draw_25,89.65966,-0.18571222327764095,gestational_age
nigeria,Female,draw_25,89.76977,-0.1849374885560472,gestational_age
nigeria,Female,draw_25,89.87988,-0.1841650077264961,gestational_age
nigeria,Female,draw_25,89.98999,-0.1833901507621078,gestational_age
nigeria,Female,draw_25,90.1001,-0.18261468569504946,gestational_age
nigeria,Female,draw_25,90.21021,-0.18184543465906863,gestational_age
nigeria,Female,draw_25,90.32032,-0.18107028234076697,gestational_age
nigeria,Female,draw_25,90.43043,-0.1802999939219773,gestational_age
nigeria,Female,draw_25,90.54054,-0.1795314284306022,gestational_age
nigeria,Female,draw_25,90.65065,-0.17876160498627172,gestational_age
nigeria,Female,draw_25,90.76076,-0.17799063245845181,gestational_age
nigeria,Female,draw_25,90.87087,-0.1772227472331375,gestational_age
nigeria,Female,draw_25,90.98098,-0.17645447977621498,gestational_age
nigeria,Female,draw_25,91.09109,-0.17568850936638095,gestational_age
nigeria,Female,draw_25,91.2012,-0.17492060422249922,gestational_age
nigeria,Female,draw_25,91.31131,-0.17415656126441595,gestational_age
nigeria,Female,draw_25,91.42142,-0.17339016254037423,gestational_age
nigeria,Female,draw_25,91.53153,-0.17262603186936984,gestational_age
nigeria,Female,draw_25,91.64164,-0.1718597715653086,gestational_age
nigeria,Female,draw_25,91.75175,-0.17109824538568694,gestational_age
nigeria,Female,draw_25,91.86186,-0.1703335538815999,gestational_age
nigeria,Female,draw_25,91.97197,-0.1695738120875015,gestational_age
nigeria,Female,draw_25,92.08208,-0.16881077732236588,gestational_age
nigeria,Female,draw_25,92.19219,-0.16804902379430114,gestational_age
nigeria,Female,draw_25,92.3023,-0.16728697341878268,gestational_age
nigeria,Female,draw_25,92.41241,-0.16652987166165126,gestational_age
nigeria,Female,draw_25,92.52252,-0.1657722511760019,gestational_age
nigeria,Female,draw_25,92.63263,-0.16501176333251594,gestational_age
nigeria,Female,draw_25,92.74274,-0.16425647663302062,gestational_age
nigeria,Female,draw_25,92.85285,-0.16349764799025798,gestational_age
nigeria,Female,draw_25,92.96296,-0.16274033972145036,gestational_age
nigeria,Female,draw_25,93.07307,-0.1619878148870914,gestational_age
nigeria,Female,draw_25,93.18318,-0.161232868757432,gestational_age
nigeria,Female,draw_25,93.29329,-0.1604765952625386,gestational_age
nigeria,Female,draw_25,93.4034,-0.1597227190316026,gestational_age
nigeria,Female,draw_25,93.51351,-0.1589693784193612,gestational_age
nigeria,Female,draw_25,93.62362,-0.15821907474677055,gestational_age
nigeria,Female,draw_25,93.73373,-0.15746716383028406,gestational_age
nigeria,Female,draw_25,93.84384,-0.15671290982012043,gestational_age
nigeria,Female,draw_25,93.95395,-0.15596362080016343,gestational_age
nigeria,Female,draw_25,94.06406,-0.15521432239582078,gestational_age
nigeria,Female,draw_25,94.17417,-0.15446459085618314,gestational_age
nigeria,Female,draw_25,94.28428,-0.15371548455161124,gestational_age
nigeria,Female,draw_25,94.39439,-0.15296701908904925,gestational_age
nigeria,Female,draw_25,94.5045,-0.1522192548600992,gestational_age
nigeria,Female,draw_25,94.61461,-0.15147709287598343,gestational_age
nigeria,Female,draw_25,94.72472,-0.15073038106518946,gestational_age
nigeria,Female,draw_25,94.83483,-0.14998437555947544,gestational_age
nigeria,Female,draw_25,94.94494,-0.14924067022257928,gestational_age
nigeria,Female,draw_25,95.05506,-0.14849712195255713,gestational_age
nigeria,Female,draw_25,95.16517,-0.1477533330942584,gestational_age
nigeria,Female,draw_25,95.27528,-0.14700953577174083,gestational_age
nigeria,Female,draw_25,95.38539,-0.14626691028671332,gestational_age
nigeria,Female,draw_25,95.4955,-0.14552737828713955,gestational_age
nigeria,Female,draw_25,95.60561,-0.1447853587682703,gestational_age
nigeria,Female,draw_25,95.71572,-0.14404588165567073,gestational_age
nigeria,Female,draw_25,95.82583,-0.14330619827066815,gestational_age
nigeria,Female,draw_25,95.93594,-0.14256706515305123,gestational_age
nigeria,Female,draw_25,96.04605,-0.14182761975055128,gestational_age
nigeria,Female,draw_25,96.15616,-0.1410907762647225,gestational_age
nigeria,Female,draw_25,96.26627,-0.14035633457325306,gestational_age
nigeria,Female,draw_25,96.37638,-0.13961845933306463,gestational_age
nigeria,Female,draw_25,96.48649,-0.13888383677334515,gestational_age
nigeria,Female,draw_25,96.5966,-0.13814713087179223,gestational_age
nigeria,Female,draw_25,96.70671,-0.1374147429414537,gestational_age
nigeria,Female,draw_25,96.81682,-0.1366827147133353,gestational_age
nigeria,Female,draw_25,96.92693,-0.13594786044461218,gestational_age
nigeria,Female,draw_25,97.03704,-0.13521672102824894,gestational_age
nigeria,Female,draw_25,97.14715,-0.13448618687580782,gestational_age
nigeria,Female,draw_25,97.25726,-0.13375297153467883,gestational_age
nigeria,Female,draw_25,97.36737,-0.13302604014314695,gestational_age
nigeria,Female,draw_25,97.47748,-0.13229537636278527,gestational_age
nigeria,Female,draw_25,97.58759,-0.1315656991142436,gestational_age
nigeria,Female,draw_25,97.6977,-0.13083736348640027,gestational_age
nigeria,Female,draw_25,97.80781,-0.13011167681430844,gestational_age
nigeria,Female,draw_25,97.91792,-0.12938505714933962,gestational_age
nigeria,Female,draw_25,98.02803,-0.12865616492305976,gestational_age
nigeria,Female,draw_25,98.13814,-0.1279337519349235,gestational_age
nigeria,Female,draw_25,98.24825,-0.12720828387587702,gestational_age
nigeria,Female,draw_25,98.35836,-0.12648507342568754,gestational_age
nigeria,Female,draw_25,98.46847,-0.12576113111451812,gestational_age
nigeria,Female,draw_25,98.57858,-0.12503794750129837,gestational_age
nigeria,Female,draw_25,98.68869,-0.12431625391455811,gestational_age
nigeria,Female,draw_25,98.7988,-0.12359324988929635,gestational_age
nigeria,Female,draw_25,98.90891,-0.12287245553000373,gestational_age
nigeria,Female,draw_25,99.01902,-0.12215484723738988,gestational_age
nigeria,Female,draw_25,99.12913,-0.12143268882284633,gestational_age
nigeria,Female,draw_25,99.23924,-0.12071559140455432,gestational_age
nigeria,Female,draw_25,99.34935,-0.11999797045772359,gestational_age
nigeria,Female,draw_25,99.45946,-0.1192798800932663,gestational_age
nigeria,Female,draw_25,99.56957,-0.11856245595311429,gestational_age
nigeria,Female,draw_25,99.67968,-0.11784729026565952,gestational_age
nigeria,Female,draw_25,99.78979,-0.11713202243739901,gestational_age
nigeria,Female,draw_25,99.8999,-0.1164168701617753,gestational_age
nigeria,Female,draw_25,100.01001,-0.115702970431631,gestational_age
nigeria,Female,draw_25,100.12012,-0.11498970165741873,gestational_age
nigeria,Female,draw_25,100.23023,-0.11427673162626394,gestational_age
nigeria,Female,draw_25,100.34034,-0.11356519069298467,gestational_age
nigeria,Female,draw_25,100.45045,-0.11285359786015506,gestational_age
nigeria,Female,draw_25,100.56056,-0.1121420830604536,gestational_age
nigeria,Female,draw_25,100.67067,-0.11143462674106269,gestational_age
nigeria,Female,draw_25,100.78078,-0.1107235496225061,gestational_age
nigeria,Female,draw_25,100.89089,-0.11001473282282492,gestational_age
nigeria,Female,draw_25,101.001,-0.10930791739574913,gestational_age
nigeria,Female,draw_25,101.11111,-0.10860096151960692,gestational_age
nigeria,Female,draw_25,101.22122,-0.10789253807080935,gestational_age
nigeria,Female,draw_25,101.33133,-0.1071876823268314,gestational_age
nigeria,Female,draw_25,101.44144,-0.10648042818942371,gestational_age
nigeria,Female,draw_25,101.55155,-0.10577588528586761,gestational_age
nigeria,Female,draw_25,101.66166,-0.10507392613931141,gestational_age
nigeria,Female,draw_25,101.77177,-0.10436807320545474,gestational_age
nigeria,Female,draw_25,101.88188,-0.10366638874299249,gestational_age
nigeria,Female,draw_25,101.99199,-0.10296389094465408,gestational_age
nigeria,Female,draw_25,102.1021,-0.10226400101684548,gestational_age
nigeria,Female,draw_25,102.21221,-0.10156295102497861,gestational_age
nigeria,Female,draw_25,102.32232,-0.10086272561817776,gestational_age
nigeria,Female,draw_25,102.43243,-0.10016163681260348,gestational_age
nigeria,Female,draw_25,102.54254,-0.09946528284596648,gestational_age
nigeria,Female,draw_25,102.65265,-0.09876617609435882,gestational_age
nigeria,Female,draw_25,102.76276,-0.09807112405700442,gestational_age
nigeria,Female,draw_25,102.87287,-0.09737017074170759,gestational_age
nigeria,Female,draw_25,102.98298,-0.09667827855275228,gestational_age
nigeria,Female,draw_25,103.09309,-0.09597865586022394,gestational_age
nigeria,Female,draw_25,103.2032,-0.09528559198138797,gestational_age
nigeria,Female,draw_25,103.31331,-0.0945896410413836,gestational_age
nigeria,Female,draw_25,103.42342,-0.09389689571029174,gestational_age
nigeria,Female,draw_25,103.53353,-0.0932062877077526,gestational_age
nigeria,Female,draw_25,103.64364,-0.09251475544130822,gestational_age
nigeria,Female,draw_25,103.75375,-0.09182004254387408,gestational_age
nigeria,Female,draw_25,103.86386,-0.09113065703539362,gestational_age
nigeria,Female,draw_25,103.97397,-0.09043849926983842,gestational_age
nigeria,Female,draw_25,104.08408,-0.08975069887414895,gestational_age
nigeria,Female,draw_25,104.19419,-0.08906066072864258,gestational_age
nigeria,Female,draw_25,104.3043,-0.08837329103293211,gestational_age
nigeria,Female,draw_25,104.41441,-0.08768492499416658,gestational_age
nigeria,Female,draw_25,104.52452,-0.08699810035777078,gestational_age
nigeria,Female,draw_25,104.63463,-0.08631420337628228,gestational_age
nigeria,Female,draw_25,104.74474,-0.08562563286862251,gestational_age
nigeria,Female,draw_25,104.85485,-0.08494186113514474,gestational_age
nigeria,Female,draw_25,104.96496,-0.0842593495219709,gestational_age
nigeria,Female,draw_25,105.07508,-0.08357465408954355,gestational_age
nigeria,Female,draw_25,105.18519,-0.08288955469786564,gestational_age
nigeria,Female,draw_25,105.2953,-0.08220755167898063,gestational_age
nigeria,Female,draw_25,105.40541,-0.08152658014922459,gestational_age
nigeria,Female,draw_25,105.51552,-0.08084690496953892,gestational_age
nigeria,Female,draw_25,105.62563,-0.08016635705119464,gestational_age
nigeria,Female,draw_25,105.73574,-0.07948508817646101,gestational_age
nigeria,Female,draw_25,105.84585,-0.0788061514034851,gestational_age
nigeria,Female,draw_25,105.95596,-0.07812898345746719,gestational_age
nigeria,Female,draw_25,106.06607,-0.07745038741201324,gestational_age
nigeria,Female,draw_25,106.17618,-0.07677427135537368,gestational_age
nigeria,Female,draw_25,106.28629,-0.07609607246556624,gestational_age
nigeria,Female,draw_25,106.3964,-0.07542317367429455,gestational_age
nigeria,Female,draw_25,106.50651,-0.0747465240550452,gestational_age
nigeria,Female,draw_25,106.61662,-0.07407276242792413,gestational_age
nigeria,Female,draw_25,106.72673,-0.07339830211669487,gestational_age
nigeria,Female,draw_25,106.83684,-0.07272556969572977,gestational_age
nigeria,Female,draw_25,106.94695,-0.0720504945069936,gestational_age
nigeria,Female,draw_25,107.05706,-0.07137942057682875,gestational_age
nigeria,Female,draw_25,107.16717,-0.0707103033810437,gestational_age
nigeria,Female,draw_25,107.27728,-0.07003767052114791,gestational_age
nigeria,Female,draw_25,107.38739,-0.06936867704633667,gestational_age
nigeria,Female,draw_25,107.4975,-0.06869989146595509,gestational_age
nigeria,Female,draw_25,107.60761,-0.06803010745717843,gestational_age
nigeria,Female,draw_25,107.71772,-0.06736376653002911,gestational_age
nigeria,Female,draw_25,107.82783,-0.06669537507964891,gestational_age
nigeria,Female,draw_25,107.93794,-0.0660273273149147,gestational_age
nigeria,Female,draw_25,108.04805,-0.0653628605876101,gestational_age
nigeria,Female,draw_25,108.15816,-0.06469904472917187,gestational_age
nigeria,Female,draw_25,108.26827,-0.06403189128396725,gestational_age
nigeria,Female,draw_25,108.37838,-0.0633685149632938,gestational_age
nigeria,Female,draw_25,108.48849,-0.06270677231500901,gestational_age
nigeria,Female,draw_25,108.5986,-0.062043686746252436,gestational_age
nigeria,Female,draw_25,108.70871,-0.06138244448421195,gestational_age
nigeria,Female,draw_25,108.81882,-0.060720407313736235,gestational_age
nigeria,Female,draw_25,108.92893,-0.060057493268916295,gestational_age
nigeria,Female,draw_25,109.03904,-0.059398677940570556,gestational_age
nigeria,Female,draw_25,109.14915,-0.05873846837518689,gestational_age
nigeria,Female,draw_25,109.25926,-0.05808048492538089,gestational_age
nigeria,Female,draw_25,109.36937,-0.05742271979917451,gestational_age
nigeria,Female,draw_25,109.47948,-0.0567667164112729,gestational_age
nigeria,Female,draw_25,109.58959,-0.05610762999601881,gestational_age
nigeria,Female,draw_25,109.6997,-0.055450807490455396,gestational_age
nigeria,Female,draw_25,109.80981,-0.05479648964600868,gestational_age
nigeria,Female,draw_25,109.91992,-0.0541433283366996,gestational_age
nigeria,Female,draw_25,110.03003,-0.05348684588016204,gestational_age
nigeria,Female,draw_25,110.14014,-0.05283337923889095,gestational_age
nigeria,Female,draw_25,110.25025,-0.052180233566031256,gestational_age
nigeria,Female,draw_25,110.36036,-0.051528033602165624,gestational_age
nigeria,Female,draw_25,110.47047,-0.05087826961318319,gestational_age
nigeria,Female,draw_25,110.58058,-0.0502269989815961,gestational_age
nigeria,Female,draw_25,110.69069,-0.049578780385410026,gestational_age
nigeria,Female,draw_25,110.8008,-0.0489302427545197,gestational_age
nigeria,Female,draw_25,110.91091,-0.04828044291644025,gestational_age
nigeria,Female,draw_25,111.02102,-0.047635569210874085,gestational_age
nigeria,Female,draw_25,111.13113,-0.04698765341608272,gestational_age
nigeria,Female,draw_25,111.24124,-0.04634254740697063,gestational_age
nigeria,Female,draw_25,111.35135,-0.045697059621435845,gestational_age
nigeria,Female,draw_25,111.46146,-0.04505547045216296,gestational_age
nigeria,Female,draw_25,111.57157,-0.0444137501483976,gestational_age
nigeria,Female,draw_25,111.68168,-0.04377234275118898,gestational_age
nigeria,Female,draw_25,111.79179,-0.04313388869484214,gestational_age
nigeria,Female,draw_25,111.9019,-0.042489945149942886,gestational_age
nigeria,Female,draw_25,112.01201,-0.0418526367509027,gestational_age
