location,sex,draw,exposure,value,outcome
nigeria,Male,draw_0,56.40641,-0.35336795937863386,gestational_age
nigeria,Male,draw_0,56.51652,-0.3527072089389265,gestational_age
nigeria,Male,draw_0,56.62663,-0.35204504168791206,gestational_age
nigeria,Male,draw_0,56.73674,-0.3513859429389843,gestational_age
nigeria,Male,draw_0,56.84685,-0.3507230236226414,gestational_age
nigeria,Male,draw_0,56.95696,-0.350059168294806,gestational_age
nigeria,Male,draw_0,57.06707,-0.3493972822652833,gestational_age
nigeria,Male,draw_0,57.17718,-0.34873523484955465,gestational_age
nigeria,Male,draw_0,57.28729,-0.34807286377755026,gestational_age
nigeria,Male,draw_0,57.3974,-0.34741142130906716,gestational_age
nigeria,Male,draw_0,57.50751,-0.3467496323171628,gestational_age
nigeria,Male,draw_0,57.61762,-0.3460893647433122,gestational_age
nigeria,Male,draw_0,57.72773,-0.34542651621682263,gestational_age
nigeria,Male,draw_0,57.83784,-0.3447661941498578,gestational_age
nigeria,Male,draw_0,57.94795,-0.34410533536094295,gestational_age
nigeria,Male,draw_0,58.05806,-0.3434420308277455,gestational_age
nigeria,Male,draw_0,58.16817,-0.3427799407293847,gestational_age
nigeria,Male,draw_0,58.27828,-0.34211939799910285,gestational_age
nigeria,Male,draw_0,58.38839,-0.34145921637121535,gestational_age
nigeria,Male,draw_0,58.4985,-0.3407971101564286,gestational_age
nigeria,Male,draw_0,58.60861,-0.3401347659824984,gestational_age
nigeria,Male,draw_0,58.71872,-0.3394730569305627,gestational_age
nigeria,Male,draw_0,58.82883,-0.33881353230110905,gestational_age
nigeria,Male,draw_0,58.93894,-0.3381533921535529,gestational_age
nigeria,Male,draw_0,59.04905,-0.3374910756360386,gestational_age
nigeria,Male,draw_0,59.15916,-0.3368297969070828,gestational_age
nigeria,Male,draw_0,59.26927,-0.3361688183099331,gestational_age
nigeria,Male,draw_0,59.37938,-0.33550846593174466,gestational_age
nigeria,Male,draw_0,59.48949,-0.3348471357163024,gestational_age
nigeria,Male,draw_0,59.5996,-0.3341860625421795,gestational_age
nigeria,Male,draw_0,59.70971,-0.3335236529058823,gestational_age
nigeria,Male,draw_0,59.81982,-0.3328648832223518,gestational_age
nigeria,Male,draw_0,59.92993,-0.3322057099447449,gestational_age
nigeria,Male,draw_0,60.04004,-0.33154460360520854,gestational_age
nigeria,Male,draw_0,60.15015,-0.33088397644506706,gestational_age
nigeria,Male,draw_0,60.26026,-0.3302236746645979,gestational_age
nigeria,Male,draw_0,60.37037,-0.3295632805386127,gestational_age
nigeria,Male,draw_0,60.48048,-0.3289029854409263,gestational_age
nigeria,Male,draw_0,60.59059,-0.32824393369830557,gestational_age
nigeria,Male,draw_0,60.7007,-0.32757753521555233,gestational_age
nigeria,Male,draw_0,60.81081,-0.3269188346465282,gestational_age
nigeria,Male,draw_0,60.92092,-0.3262586885487035,gestational_age
nigeria,Male,draw_0,61.03103,-0.3256010489225199,gestational_age
nigeria,Male,draw_0,61.14114,-0.32494011011214946,gestational_age
nigeria,Male,draw_0,61.25125,-0.3242792461707934,gestational_age
nigeria,Male,draw_0,61.36136,-0.32361848745922167,gestational_age
nigeria,Male,draw_0,61.47147,-0.3229587611508163,gestational_age
nigeria,Male,draw_0,61.58158,-0.3223003626114898,gestational_age
nigeria,Male,draw_0,61.69169,-0.32163882017138157,gestational_age
nigeria,Male,draw_0,61.8018,-0.32097964562320913,gestational_age
nigeria,Male,draw_0,61.91191,-0.3203204892190069,gestational_age
nigeria,Male,draw_0,62.02202,-0.31965976084367065,gestational_age
nigeria,Male,draw_0,62.13213,-0.319000151190111,gestational_age
nigeria,Male,draw_0,62.24224,-0.31834080359137956,gestational_age
nigeria,Male,draw_0,62.35235,-0.31768073331394614,gestational_age
nigeria,Male,draw_0,62.46246,-0.31702037497302243,gestational_age
nigeria,Male,draw_0,62.57257,-0.31636100638100934,gestational_age
nigeria,Male,draw_0,62.68268,-0.31570092422121304,gestational_age
nigeria,Male,draw_0,62.79279,-0.3150418744691187,gestational_age
nigeria,Male,draw_0,62.9029,-0.3143816798890388,gestational_age
nigeria,Male,draw_0,63.01301,-0.31372242985447674,gestational_age
nigeria,Male,draw_0,63.12312,-0.3130638445512231,gestational_age
nigeria,Male,draw_0,63.23323,-0.31240402591874417,gestational_age
nigeria,Male,draw_0,63.34334,-0.3117438124659251,gestational_age
nigeria,Male,draw_0,63.45345,-0.31108473430275146,gestational_age
nigeria,Male,draw_0,63.56356,-0.3104247719472521,gestational_age
nigeria,Male,draw_0,63.67367,-0.3097680475433363,gestational_age
nigeria,Male,draw_0,63.78378,-0.3091065707227391,gestational_age
nigeria,Male,draw_0,63.89389,-0.3084485522075237,gestational_age
nigeria,Male,draw_0,64.004,-0.3077884568123478,gestational_age
nigeria,Male,draw_0,64.11411,-0.3071290789998028,gestational_age
nigeria,Male,draw_0,64.22422,-0.30647398915402213,gestational_age
nigeria,Male,draw_0,64.33433,-0.30581234751907116,gestational_age
nigeria,Male,draw_0,64.44444,-0.305155357258506,gestational_age
nigeria,Male,draw_0,64.55455,-0.3044981848837623,gestational_age
nigeria,Male,draw_0,64.66466,-0.3038343170727063,gestational_age
nigeria,Male,draw_0,64.77477,-0.30317708931847076,gestational_age
nigeria,Male,draw_0,64.88488,-0.3025193891398077,gestational_age
nigeria,Male,draw_0,64.99499,-0.30186115942743325,gestational_age
nigeria,Male,draw_0,65.10511,-0.3012014292197467,gestational_age
nigeria,Male,draw_0,65.21522,-0.3005442286481765,gestational_age
nigeria,Male,draw_0,65.32533,-0.2998851803700767,gestational_age
nigeria,Male,draw_0,65.43544,-0.2992261575463011,gestational_age
nigeria,Male,draw_0,65.54555,-0.2985688570347952,gestational_age
nigeria,Male,draw_0,65.65566,-0.2979099847214703,gestational_age
nigeria,Male,draw_0,65.76577,-0.29725092128458636,gestational_age
nigeria,Male,draw_0,65.87588,-0.2965925114783333,gestational_age
nigeria,Male,draw_0,65.98599,-0.29593503784361114,gestational_age
nigeria,Male,draw_0,66.0961,-0.29527693425071627,gestational_age
nigeria,Male,draw_0,66.20621,-0.29461928293104034,gestational_age
nigeria,Male,draw_0,66.31632,-0.2939611421453176,gestational_age
nigeria,Male,draw_0,66.42643,-0.29330347308028193,gestational_age
nigeria,Male,draw_0,66.53654,-0.29264423642611614,gestational_age
nigeria,Male,draw_0,66.64665,-0.29198856589069666,gestational_age
nigeria,Male,draw_0,66.75676,-0.2913289539766191,gestational_age
nigeria,Male,draw_0,66.86687,-0.29067038028995695,gestational_age
nigeria,Male,draw_0,66.97698,-0.2900136271753643,gestational_age
nigeria,Male,draw_0,67.08709,-0.289356808515125,gestational_age
nigeria,Male,draw_0,67.1972,-0.2887000526811118,gestational_age
nigeria,Male,draw_0,67.30731,-0.288041890842395,gestational_age
nigeria,Male,draw_0,67.41742,-0.2873804875386425,gestational_age
nigeria,Male,draw_0,67.52753,-0.28672569184947433,gestational_age
nigeria,Male,draw_0,67.63764,-0.28606776088286284,gestational_age
nigeria,Male,draw_0,67.74775,-0.28540952904079236,gestational_age
nigeria,Male,draw_0,67.85786,-0.2847538406484023,gestational_age
nigeria,Male,draw_0,67.96797,-0.28409759121361977,gestational_age
nigeria,Male,draw_0,68.07808,-0.2834422133719388,gestational_age
nigeria,Male,draw_0,68.18819,-0.28278218217103357,gestational_age
nigeria,Male,draw_0,68.2983,-0.2821247174979084,gestational_age
nigeria,Male,draw_0,68.40841,-0.28146839703693666,gestational_age
nigeria,Male,draw_0,68.51852,-0.28080985900775346,gestational_age
nigeria,Male,draw_0,68.62863,-0.2801532808292845,gestational_age
nigeria,Male,draw_0,68.73874,-0.27949576106578455,gestational_age
nigeria,Male,draw_0,68.84885,-0.27884048420412666,gestational_age
nigeria,Male,draw_0,68.95896,-0.2781831346512415,gestational_age
nigeria,Male,draw_0,69.06907,-0.27752654256644477,gestational_age
nigeria,Male,draw_0,69.17918,-0.2768675330583392,gestational_age
nigeria,Male,draw_0,69.28929,-0.27621287895958957,gestational_age
nigeria,Male,draw_0,69.3994,-0.27555674736792146,gestational_age
nigeria,Male,draw_0,69.50951,-0.27489725646994645,gestational_age
nigeria,Male,draw_0,69.61962,-0.27424338042474944,gestational_age
nigeria,Male,draw_0,69.72973,-0.27358621355225904,gestational_age
nigeria,Male,draw_0,69.83984,-0.2729293526079328,gestational_age
nigeria,Male,draw_0,69.94995,-0.2722738285634699,gestational_age
nigeria,Male,draw_0,70.06006,-0.27161575055614195,gestational_age
nigeria,Male,draw_0,70.17017,-0.27096053562066036,gestational_age
nigeria,Male,draw_0,70.28028,-0.2703024944590344,gestational_age
nigeria,Male,draw_0,70.39039,-0.26964639180484035,gestational_age
nigeria,Male,draw_0,70.5005,-0.26899279064739284,gestational_age
nigeria,Male,draw_0,70.61061,-0.2683358990186751,gestational_age
nigeria,Male,draw_0,70.72072,-0.26767807880333666,gestational_age
nigeria,Male,draw_0,70.83083,-0.26702319338614644,gestational_age
nigeria,Male,draw_0,70.94094,-0.2663656683805174,gestational_age
nigeria,Male,draw_0,71.05105,-0.2657096326417047,gestational_age
nigeria,Male,draw_0,71.16116,-0.265056374164367,gestational_age
nigeria,Male,draw_0,71.27127,-0.2644004330263668,gestational_age
nigeria,Male,draw_0,71.38138,-0.26374332436066417,gestational_age
nigeria,Male,draw_0,71.49149,-0.2630866511899033,gestational_age
nigeria,Male,draw_0,71.6016,-0.26243349583139136,gestational_age
nigeria,Male,draw_0,71.71171,-0.2617762172472937,gestational_age
nigeria,Male,draw_0,71.82182,-0.2611196527549484,gestational_age
nigeria,Male,draw_0,71.93193,-0.26046326637258904,gestational_age
nigeria,Male,draw_0,72.04204,-0.2598095495504575,gestational_age
nigeria,Male,draw_0,72.15215,-0.25915247798898605,gestational_age
nigeria,Male,draw_0,72.26226,-0.2584985320474878,gestational_age
nigeria,Male,draw_0,72.37237,-0.2578441126931181,gestational_age
nigeria,Male,draw_0,72.48248,-0.2571877265197738,gestational_age
nigeria,Male,draw_0,72.59259,-0.2565329593935729,gestational_age
nigeria,Male,draw_0,72.7027,-0.2558785787279461,gestational_age
nigeria,Male,draw_0,72.81281,-0.2552209719039476,gestational_age
nigeria,Male,draw_0,72.92292,-0.25456805261720034,gestational_age
nigeria,Male,draw_0,73.03303,-0.2539129817857628,gestational_age
nigeria,Male,draw_0,73.14314,-0.2532573519001226,gestational_age
nigeria,Male,draw_0,73.25325,-0.2526004368647215,gestational_age
nigeria,Male,draw_0,73.36336,-0.25194591857399956,gestational_age
nigeria,Male,draw_0,73.47347,-0.2512916448665681,gestational_age
nigeria,Male,draw_0,73.58358,-0.25063879551409274,gestational_age
nigeria,Male,draw_0,73.69369,-0.249981986957623,gestational_age
nigeria,Male,draw_0,73.8038,-0.24932650337622617,gestational_age
nigeria,Male,draw_0,73.91391,-0.2486741149506119,gestational_age
nigeria,Male,draw_0,74.02402,-0.2480171399382097,gestational_age
nigeria,Male,draw_0,74.13413,-0.2473648029002989,gestational_age
nigeria,Male,draw_0,74.24424,-0.24670999590356157,gestational_age
nigeria,Male,draw_0,74.35435,-0.24605505480971832,gestational_age
nigeria,Male,draw_0,74.46446,-0.24540040772931346,gestational_age
nigeria,Male,draw_0,74.57457,-0.24474442091789667,gestational_age
nigeria,Male,draw_0,74.68468,-0.24409106472946207,gestational_age
nigeria,Male,draw_0,74.79479,-0.24343636103827335,gestational_age
nigeria,Male,draw_0,74.9049,-0.24278116415810436,gestational_age
nigeria,Male,draw_0,75.01502,-0.24212954429234898,gestational_age
nigeria,Male,draw_0,75.12513,-0.24147543252872683,gestational_age
nigeria,Male,draw_0,75.23524,-0.24082014783679437,gestational_age
nigeria,Male,draw_0,75.34535,-0.2401664084004748,gestational_age
nigeria,Male,draw_0,75.45546,-0.23951025411766372,gestational_age
nigeria,Male,draw_0,75.56557,-0.2388569163026817,gestational_age
nigeria,Male,draw_0,75.67568,-0.23820227096545218,gestational_age
nigeria,Male,draw_0,75.78579,-0.23755108208543046,gestational_age
nigeria,Male,draw_0,75.8959,-0.2368952281077227,gestational_age
nigeria,Male,draw_0,76.00601,-0.2362423898990511,gestational_age
nigeria,Male,draw_0,76.11612,-0.23558662426738958,gestational_age
nigeria,Male,draw_0,76.22623,-0.23493495927413818,gestational_age
nigeria,Male,draw_0,76.33634,-0.23428216797090226,gestational_age
nigeria,Male,draw_0,76.44645,-0.23362896334853922,gestational_age
nigeria,Male,draw_0,76.55656,-0.232974246352261,gestational_age
nigeria,Male,draw_0,76.66667,-0.2323210504728285,gestational_age
nigeria,Male,draw_0,76.77678,-0.23166790612177585,gestational_age
nigeria,Male,draw_0,76.88689,-0.2310123375716679,gestational_age
nigeria,Male,draw_0,76.997,-0.23035920736666635,gestational_age
nigeria,Male,draw_0,77.10711,-0.22970609925696162,gestational_age
nigeria,Male,draw_0,77.21722,-0.22905367530836968,gestational_age
nigeria,Male,draw_0,77.32733,-0.22839968525043622,gestational_age
nigeria,Male,draw_0,77.43744,-0.22774841860287867,gestational_age
nigeria,Male,draw_0,77.54755,-0.22709477592811478,gestational_age
nigeria,Male,draw_0,77.65766,-0.22643911950000334,gestational_age
nigeria,Male,draw_0,77.76777,-0.2257891268972465,gestational_age
nigeria,Male,draw_0,77.87788,-0.2251352415523542,gestational_age
nigeria,Male,draw_0,77.98799,-0.22448177527334193,gestational_age
nigeria,Male,draw_0,78.0981,-0.22382748195162036,gestational_age
nigeria,Male,draw_0,78.20821,-0.22317692355281538,gestational_age
nigeria,Male,draw_0,78.31832,-0.22252397800267656,gestational_age
nigeria,Male,draw_0,78.42843,-0.2218731164538801,gestational_age
nigeria,Male,draw_0,78.53854,-0.22122117215357337,gestational_age
nigeria,Male,draw_0,78.64865,-0.2205659130680299,gestational_age
nigeria,Male,draw_0,78.75876,-0.21991260652661504,gestational_age
nigeria,Male,draw_0,78.86887,-0.21926227496564976,gestational_age
nigeria,Male,draw_0,78.97898,-0.21860750173215662,gestational_age
nigeria,Male,draw_0,79.08909,-0.21795669812942253,gestational_age
nigeria,Male,draw_0,79.1992,-0.21730546743414395,gestational_age
nigeria,Male,draw_0,79.30931,-0.21665282299724703,gestational_age
nigeria,Male,draw_0,79.41942,-0.21599932449140066,gestational_age
nigeria,Male,draw_0,79.52953,-0.21534656394856816,gestational_age
nigeria,Male,draw_0,79.63964,-0.21469581188391984,gestational_age
nigeria,Male,draw_0,79.74975,-0.21404479723809886,gestational_age
nigeria,Male,draw_0,79.85986,-0.21339164847009245,gestational_age
nigeria,Male,draw_0,79.96997,-0.21273963864607867,gestational_age
nigeria,Male,draw_0,80.08008,-0.21208962206411008,gestational_age
nigeria,Male,draw_0,80.19019,-0.2114385570985842,gestational_age
nigeria,Male,draw_0,80.3003,-0.21078503185097502,gestational_age
nigeria,Male,draw_0,80.41041,-0.21013126585139333,gestational_age
nigeria,Male,draw_0,80.52052,-0.20948240744268892,gestational_age
nigeria,Male,draw_0,80.63063,-0.2088300422923485,gestational_age
nigeria,Male,draw_0,80.74074,-0.20817846696416906,gestational_age
nigeria,Male,draw_0,80.85085,-0.20752570385240585,gestational_age
nigeria,Male,draw_0,80.96096,-0.20687351791362732,gestational_age
nigeria,Male,draw_0,81.07107,-0.20622263319687054,gestational_age
nigeria,Male,draw_0,81.18118,-0.20557181640787417,gestational_age
nigeria,Male,draw_0,81.29129,-0.20492026460854731,gestational_age
nigeria,Male,draw_0,81.4014,-0.20426770144469203,gestational_age
nigeria,Male,draw_0,81.51151,-0.20361904574482778,gestational_age
nigeria,Male,draw_0,81.62162,-0.20296688901291024,gestational_age
nigeria,Male,draw_0,81.73173,-0.20231453128650717,gestational_age
nigeria,Male,draw_0,81.84184,-0.2016647862175118,gestational_age
nigeria,Male,draw_0,81.95195,-0.20101259974853086,gestational_age
nigeria,Male,draw_0,82.06206,-0.20036327417210356,gestational_age
nigeria,Male,draw_0,82.17217,-0.19970997720744563,gestational_age
nigeria,Male,draw_0,82.28228,-0.19905929343311438,gestational_age
nigeria,Male,draw_0,82.39239,-0.19841071274427846,gestational_age
nigeria,Male,draw_0,82.5025,-0.19775771598455363,gestational_age
nigeria,Male,draw_0,82.61261,-0.19710819094448115,gestational_age
nigeria,Male,draw_0,82.72272,-0.19645819770500886,gestational_age
nigeria,Male,draw_0,82.83283,-0.19580732625727598,gestational_age
nigeria,Male,draw_0,82.94294,-0.19515655993486175,gestational_age
nigeria,Male,draw_0,83.05305,-0.19450364190602354,gestational_age
nigeria,Male,draw_0,83.16316,-0.19385459585242912,gestational_age
nigeria,Male,draw_0,83.27327,-0.19320282169547667,gestational_age
nigeria,Male,draw_0,83.38338,-0.1925526007589206,gestational_age
nigeria,Male,draw_0,83.49349,-0.19190271418832772,gestational_age
nigeria,Male,draw_0,83.6036,-0.19125508104378885,gestational_age
nigeria,Male,draw_0,83.71371,-0.19060318021494807,gestational_age
nigeria,Male,draw_0,83.82382,-0.18995308874068614,gestational_age
nigeria,Male,draw_0,83.93393,-0.1893018956449366,gestational_age
nigeria,Male,draw_0,84.04404,-0.18865427533012533,gestational_age
nigeria,Male,draw_0,84.15415,-0.18800248165051459,gestational_age
nigeria,Male,draw_0,84.26426,-0.1873510484157081,gestational_age
nigeria,Male,draw_0,84.37437,-0.18670403545298028,gestational_age
nigeria,Male,draw_0,84.48448,-0.18605419900979556,gestational_age
nigeria,Male,draw_0,84.59459,-0.1854040834009591,gestational_age
nigeria,Male,draw_0,84.7047,-0.18475144640944186,gestational_age
nigeria,Male,draw_0,84.81481,-0.18410312970199,gestational_age
nigeria,Male,draw_0,84.92492,-0.18345371154647755,gestational_age
nigeria,Male,draw_0,85.03504,-0.18280390635881677,gestational_age
nigeria,Male,draw_0,85.14515,-0.18215253884676624,gestational_age
nigeria,Male,draw_0,85.25526,-0.18150398526408315,gestational_age
nigeria,Male,draw_0,85.36537,-0.18085623665611555,gestational_age
nigeria,Male,draw_0,85.47548,-0.18020499175269183,gestational_age
nigeria,Male,draw_0,85.58559,-0.17955538800377036,gestational_age
nigeria,Male,draw_0,85.6957,-0.17890786321338378,gestational_age
nigeria,Male,draw_0,85.80581,-0.1782566191271297,gestational_age
nigeria,Male,draw_0,85.91592,-0.17760960172593823,gestational_age
nigeria,Male,draw_0,86.02603,-0.1769617508578008,gestational_age
nigeria,Male,draw_0,86.13614,-0.17631266986676672,gestational_age
nigeria,Male,draw_0,86.24625,-0.17566320414015613,gestational_age
nigeria,Male,draw_0,86.35636,-0.17501517980496997,gestational_age
nigeria,Male,draw_0,86.46647,-0.17436968086599688,gestational_age
nigeria,Male,draw_0,86.57658,-0.17372276873804016,gestational_age
nigeria,Male,draw_0,86.68669,-0.17307394480993105,gestational_age
