outcome,draw,exposure,sex_of_child,age_group_id,location,value
neonatal_sepsis,draw_249,103.64364,Male,3,ethiopia,1.9926759972242052
neonatal_sepsis,draw_249,103.75375,Female,2,ethiopia,1.9982636992150022
neonatal_sepsis,draw_249,103.75375,Male,2,ethiopia,1.9464962005415871
neonatal_sepsis,draw_249,103.75375,Female,3,ethiopia,1.9926246276146586
neonatal_sepsis,draw_249,103.75375,Male,3,ethiopia,1.9791488323557516
neonatal_sepsis,draw_249,103.86386,Female,2,ethiopia,1.984670829165516
neonatal_sepsis,draw_249,103.86386,Male,2,ethiopia,1.9335717131714132
neonatal_sepsis,draw_249,103.86386,Female,3,ethiopia,1.9789851774310327
neonatal_sepsis,draw_249,103.86386,Male,3,ethiopia,1.9657458364186753
neonatal_sepsis,draw_249,103.97397,Female,2,ethiopia,1.9712046540663195
neonatal_sepsis,draw_249,103.97397,Male,2,ethiopia,1.920767153135819
neonatal_sepsis,draw_249,103.97397,Female,3,ethiopia,1.9654733994192695
neonatal_sepsis,draw_249,103.97397,Male,3,ethiopia,1.9524680044905187
neonatal_sepsis,draw_249,104.08408,Female,2,ethiopia,1.9578636786008676
neonatal_sepsis,draw_249,104.08408,Male,2,ethiopia,1.9080793641592861
neonatal_sepsis,draw_249,104.08408,Female,3,ethiopia,1.9520881123976868
neonatal_sepsis,draw_249,104.08408,Male,3,ethiopia,1.9393134444520717
neonatal_sepsis,draw_249,104.19419,Female,2,ethiopia,1.944646296760179
neonatal_sepsis,draw_249,104.19419,Male,2,ethiopia,1.8955058714469173
neonatal_sepsis,draw_249,104.19419,Female,3,ethiopia,1.938828065059567
neonatal_sepsis,draw_249,104.19419,Male,3,ethiopia,1.9262804661256312
neonatal_sepsis,draw_249,104.3043,Female,2,ethiopia,1.9315657630694876
neonatal_sepsis,draw_249,104.3043,Male,2,ethiopia,1.8830623187056699
neonatal_sepsis,draw_249,104.3043,Female,3,ethiopia,1.925705830158348
neonatal_sepsis,draw_249,104.3043,Male,3,ethiopia,1.9133827098782297
neonatal_sepsis,draw_249,104.41441,Female,2,ethiopia,1.918614222355804
neonatal_sepsis,draw_249,104.41441,Male,2,ethiopia,1.870739697073444
neonatal_sepsis,draw_249,104.41441,Female,3,ethiopia,1.9127134119950047
neonatal_sepsis,draw_249,104.41441,Male,3,ethiopia,1.9006116794369112
neonatal_sepsis,draw_249,104.52452,Female,2,ethiopia,1.9057834547922772
neonatal_sepsis,draw_249,104.52452,Male,2,ethiopia,1.8585301361631221
neonatal_sepsis,draw_249,104.52452,Female,3,ethiopia,1.8998431804195701
neonatal_sepsis,draw_249,104.52452,Male,3,ethiopia,1.8879598986574297
neonatal_sepsis,draw_249,104.63463,Female,2,ethiopia,1.8930728473329517
neonatal_sepsis,draw_249,104.63463,Male,2,ethiopia,1.846433758590885
neonatal_sepsis,draw_249,104.63463,Female,3,ethiopia,1.8870942165483606
neonatal_sepsis,draw_249,104.63463,Male,3,ethiopia,1.8754267749155222
neonatal_sepsis,draw_249,104.74474,Female,2,ethiopia,1.8804817495515764
neonatal_sepsis,draw_249,104.74474,Male,2,ethiopia,1.8344491203113045
neonatal_sepsis,draw_249,104.74474,Female,3,ethiopia,1.8744659344495014
neonatal_sepsis,draw_249,104.74474,Male,3,ethiopia,1.863011343716966
neonatal_sepsis,draw_249,104.85485,Female,2,ethiopia,1.8680097700196696
neonatal_sepsis,draw_249,104.85485,Male,2,ethiopia,1.8225759337812173
neonatal_sepsis,draw_249,104.85485,Female,3,ethiopia,1.8619576950172847
neonatal_sepsis,draw_249,104.85485,Male,3,ethiopia,1.8507130058126893
neonatal_sepsis,draw_249,104.96496,Female,2,ethiopia,1.8556558496862863
neonatal_sepsis,draw_249,104.96496,Male,2,ethiopia,1.8108126692820554
neonatal_sepsis,draw_249,104.96496,Female,3,ethiopia,1.849568583925489
neonatal_sepsis,draw_249,104.96496,Male,3,ethiopia,1.8385306173185245
neonatal_sepsis,draw_249,105.07508,Female,2,ethiopia,1.8434186231755392
neonatal_sepsis,draw_249,105.07508,Male,2,ethiopia,1.799160600122151
neonatal_sepsis,draw_249,105.07508,Female,3,ethiopia,1.837297113295103
neonatal_sepsis,draw_249,105.07508,Male,3,ethiopia,1.8264639059298895
neonatal_sepsis,draw_249,105.18519,Female,2,ethiopia,1.8312991830050644
neonatal_sepsis,draw_249,105.18519,Male,2,ethiopia,1.787617688519761
neonatal_sepsis,draw_249,105.18519,Female,3,ethiopia,1.8251447578281328
neonatal_sepsis,draw_249,105.18519,Male,3,ethiopia,1.8145129291092756
neonatal_sepsis,draw_249,105.2953,Female,2,ethiopia,1.8193032233985116
neonatal_sepsis,draw_249,105.2953,Male,2,ethiopia,1.7761920899576153
neonatal_sepsis,draw_249,105.2953,Female,3,ethiopia,1.813116439134912
neonatal_sepsis,draw_249,105.2953,Male,3,ethiopia,1.8026837972420902
neonatal_sepsis,draw_249,105.40541,Female,2,ethiopia,1.807433151691048
neonatal_sepsis,draw_249,105.40541,Male,2,ethiopia,1.7648853462472587
neonatal_sepsis,draw_249,105.40541,Female,3,ethiopia,1.8012152731097781
neonatal_sepsis,draw_249,105.40541,Male,3,ethiopia,1.7909792327680094
neonatal_sepsis,draw_249,105.51552,Female,2,ethiopia,1.7956772198279713
neonatal_sepsis,draw_249,105.51552,Male,2,ethiopia,1.7536861157926944
neonatal_sepsis,draw_249,105.51552,Female,3,ethiopia,1.7894294011581826
neonatal_sepsis,draw_249,105.51552,Male,3,ethiopia,1.7793874703343913
neonatal_sepsis,draw_249,105.62563,Female,2,ethiopia,1.784035200440848
neonatal_sepsis,draw_249,105.62563,Male,2,ethiopia,1.7425932759108982
neonatal_sepsis,draw_249,105.62563,Female,3,ethiopia,1.7777583644648847
neonatal_sepsis,draw_249,105.62563,Male,3,ethiopia,1.767907711355659
neonatal_sepsis,draw_249,105.73574,Female,2,ethiopia,1.7725066417405406
neonatal_sepsis,draw_249,105.73574,Male,2,ethiopia,1.7316066001736568
neonatal_sepsis,draw_249,105.73574,Female,3,ethiopia,1.766201659230175
neonatal_sepsis,draw_249,105.73574,Male,3,ethiopia,1.7565394879890799
neonatal_sepsis,draw_249,105.84585,Female,2,ethiopia,1.761090644287022
neonatal_sepsis,draw_249,105.84585,Male,2,ethiopia,1.7207270655836444
neonatal_sepsis,draw_249,105.84585,Female,3,ethiopia,1.7547584689581062
neonatal_sepsis,draw_249,105.84585,Male,3,ethiopia,1.7452828291938698
neonatal_sepsis,draw_249,105.95596,Female,2,ethiopia,1.7497861706451894
neonatal_sepsis,draw_249,105.95596,Male,2,ethiopia,1.7099531364694196
neonatal_sepsis,draw_249,105.95596,Female,3,ethiopia,1.7434277895175736
neonatal_sepsis,draw_249,105.95596,Male,3,ethiopia,1.7341365795649415
neonatal_sepsis,draw_249,106.06607,Female,2,ethiopia,1.7385924991123738
neonatal_sepsis,draw_249,106.06607,Male,2,ethiopia,1.6992827763735332
neonatal_sepsis,draw_249,106.06607,Female,3,ethiopia,1.7322088083387455
neonatal_sepsis,draw_249,106.06607,Male,3,ethiopia,1.7230992935431375
neonatal_sepsis,draw_249,106.17618,Female,2,ethiopia,1.7275086905809611
neonatal_sepsis,draw_249,106.17618,Male,2,ethiopia,1.6887171205577014
neonatal_sepsis,draw_249,106.17618,Female,3,ethiopia,1.7211006785356742
neonatal_sepsis,draw_249,106.17618,Male,3,ethiopia,1.7121710037305096
neonatal_sepsis,draw_249,106.28629,Female,2,ethiopia,1.7165346021834835
neonatal_sepsis,draw_249,106.28629,Male,2,ethiopia,1.6782543840607507
neonatal_sepsis,draw_249,106.28629,Female,3,ethiopia,1.7101032947908474
neonatal_sepsis,draw_249,106.28629,Male,3,ethiopia,1.701350888147284
neonatal_sepsis,draw_249,106.3964,Female,2,ethiopia,1.7056836099482353
neonatal_sepsis,draw_249,106.3964,Male,2,ethiopia,1.6679093389509996
neonatal_sepsis,draw_249,106.3964,Female,3,ethiopia,1.6992300688128974
neonatal_sepsis,draw_249,106.3964,Male,3,ethiopia,1.6906531393492497
neonatal_sepsis,draw_249,106.50651,Female,2,ethiopia,1.6949405389941063
neonatal_sepsis,draw_249,106.50651,Male,2,ethiopia,1.657665313865615
neonatal_sepsis,draw_249,106.50651,Female,3,ethiopia,1.6884652795001795
neonatal_sepsis,draw_249,106.50651,Male,3,ethiopia,1.6800611323842747
neonatal_sepsis,draw_249,106.61662,Female,2,ethiopia,1.6843039088773932
neonatal_sepsis,draw_249,106.61662,Male,2,ethiopia,1.6475218417266746
neonatal_sepsis,draw_249,106.61662,Female,3,ethiopia,1.6778077896228871
neonatal_sepsis,draw_249,106.61662,Male,3,ethiopia,1.6695742276919554
neonatal_sepsis,draw_249,106.72673,Female,2,ethiopia,1.6737720070669604
neonatal_sepsis,draw_249,106.72673,Male,2,ethiopia,1.6374787807071656
neonatal_sepsis,draw_249,106.72673,Female,3,ethiopia,1.6672562810004148
neonatal_sepsis,draw_249,106.72673,Male,3,ethiopia,1.65919191484472
neonatal_sepsis,draw_249,106.83684,Female,2,ethiopia,1.6633455051513548
neonatal_sepsis,draw_249,106.83684,Male,2,ethiopia,1.6275346177161434
neonatal_sepsis,draw_249,106.83684,Female,3,ethiopia,1.6568106585216928
neonatal_sepsis,draw_249,106.83684,Male,3,ethiopia,1.6489130881474432
neonatal_sepsis,draw_249,106.94695,Female,2,ethiopia,1.6530226411434985
neonatal_sepsis,draw_249,106.94695,Male,2,ethiopia,1.6176880655279235
neonatal_sepsis,draw_249,106.94695,Female,3,ethiopia,1.6464696805041756
neonatal_sepsis,draw_249,106.94695,Male,3,ethiopia,1.6387366775237122
neonatal_sepsis,draw_249,107.05706,Female,2,ethiopia,1.6428032300527344
neonatal_sepsis,draw_249,107.05706,Male,2,ethiopia,1.607940201855611
neonatal_sepsis,draw_249,107.05706,Female,3,ethiopia,1.6362328326078752
neonatal_sepsis,draw_249,107.05706,Male,3,ethiopia,1.6286627260739106
neonatal_sepsis,draw_249,107.16717,Female,2,ethiopia,1.632686314256265
neonatal_sepsis,draw_249,107.16717,Male,2,ethiopia,1.5982886788649222
neonatal_sepsis,draw_249,107.16717,Female,3,ethiopia,1.6260992330802084
neonatal_sepsis,draw_249,107.16717,Male,3,ethiopia,1.618689665692928
neonatal_sepsis,draw_249,107.27728,Female,2,ethiopia,1.622671095050547
neonatal_sepsis,draw_249,107.27728,Male,2,ethiopia,1.5887328344255516
neonatal_sepsis,draw_249,107.27728,Female,3,ethiopia,1.6160681010132145
neonatal_sepsis,draw_249,107.27728,Male,3,ethiopia,1.6088167857007383
neonatal_sepsis,draw_249,107.38739,Female,2,ethiopia,1.6127669742020725
neonatal_sepsis,draw_249,107.38739,Male,2,ethiopia,1.5792830385208254
neonatal_sepsis,draw_249,107.38739,Female,3,ethiopia,1.6061491338955782
neonatal_sepsis,draw_249,107.38739,Male,3,ethiopia,1.5990543125476224
neonatal_sepsis,draw_249,107.4975,Female,2,ethiopia,1.6029669764492014
neonatal_sepsis,draw_249,107.4975,Male,2,ethiopia,1.5699324457917074
neonatal_sepsis,draw_249,107.4975,Female,3,ethiopia,1.5963348958778232
neonatal_sepsis,draw_249,107.4975,Male,3,ethiopia,1.5893947831967625
neonatal_sepsis,draw_249,107.60761,Female,2,ethiopia,1.5932667380402326
neonatal_sepsis,draw_249,107.60761,Male,2,ethiopia,1.5606763703561748
neonatal_sepsis,draw_249,107.60761,Female,3,ethiopia,1.5866208154109935
neonatal_sepsis,draw_249,107.60761,Male,3,ethiopia,1.579833454885666
neonatal_sepsis,draw_249,107.71772,Female,2,ethiopia,1.5836637552058472
neonatal_sepsis,draw_249,107.71772,Male,2,ethiopia,1.5515129404725947
neonatal_sepsis,draw_249,107.71772,Female,3,ethiopia,1.5770052233571332
neonatal_sepsis,draw_249,107.71772,Male,3,ethiopia,1.5703690563304007
neonatal_sepsis,draw_249,107.82783,Female,2,ethiopia,1.5741589695320932
neonatal_sepsis,draw_249,107.82783,Male,2,ethiopia,1.5424411203812483
neonatal_sepsis,draw_249,107.82783,Female,3,ethiopia,1.5674881933881724
neonatal_sepsis,draw_249,107.82783,Male,3,ethiopia,1.561000665553597
neonatal_sepsis,draw_249,107.93794,Female,2,ethiopia,1.5647515179588039
neonatal_sepsis,draw_249,107.93794,Male,2,ethiopia,1.5334615084948258
neonatal_sepsis,draw_249,107.93794,Female,3,ethiopia,1.558068962679974
neonatal_sepsis,draw_249,107.93794,Male,3,ethiopia,1.5517281468252548
neonatal_sepsis,draw_249,108.04805,Female,2,ethiopia,1.5554393247239442
neonatal_sepsis,draw_249,108.04805,Male,2,ethiopia,1.5245734794343977
neonatal_sepsis,draw_249,108.04805,Female,3,ethiopia,1.5487460951430334
neonatal_sepsis,draw_249,108.04805,Male,3,ethiopia,1.542550826944565
neonatal_sepsis,draw_249,108.15816,Female,2,ethiopia,1.5462236027844292
neonatal_sepsis,draw_249,108.15816,Male,2,ethiopia,1.515776316364969
neonatal_sepsis,draw_249,108.15816,Female,3,ethiopia,1.5395198033096371
neonatal_sepsis,draw_249,108.15816,Male,3,ethiopia,1.5334679718545576
neonatal_sepsis,draw_249,108.26827,Female,2,ethiopia,1.537101513541359
neonatal_sepsis,draw_249,108.26827,Male,2,ethiopia,1.5070692820715814
neonatal_sepsis,draw_249,108.26827,Female,3,ethiopia,1.5303883258389994
neonatal_sepsis,draw_249,108.26827,Male,3,ethiopia,1.524478855583671
neonatal_sepsis,draw_249,108.37838,Female,2,ethiopia,1.5280804732403144
neonatal_sepsis,draw_249,108.37838,Male,2,ethiopia,1.4984569513181922
neonatal_sepsis,draw_249,108.37838,Female,3,ethiopia,1.5213578733244069
neonatal_sepsis,draw_249,108.37838,Male,3,ethiopia,1.5155883243437593
neonatal_sepsis,draw_249,108.48849,Female,2,ethiopia,1.5191590785968234
neonatal_sepsis,draw_249,108.48849,Male,2,ethiopia,1.48994017566694
neonatal_sepsis,draw_249,108.48849,Female,3,ethiopia,1.5124284521754685
neonatal_sepsis,draw_249,108.48849,Male,3,ethiopia,1.5067975254750747
neonatal_sepsis,draw_249,108.5986,Female,2,ethiopia,1.510330952278301
neonatal_sepsis,draw_249,108.5986,Male,2,ethiopia,1.4815120456730353
neonatal_sepsis,draw_249,108.5986,Female,3,ethiopia,1.5035924135047372
neonatal_sepsis,draw_249,108.5986,Male,3,ethiopia,1.498098465600922
neonatal_sepsis,draw_249,108.70871,Female,2,ethiopia,1.5015952124149339
neonatal_sepsis,draw_249,108.70871,Male,2,ethiopia,1.4731706138286245
neonatal_sepsis,draw_249,108.70871,Female,3,ethiopia,1.4948489606071997
neonatal_sepsis,draw_249,108.70871,Male,3,ethiopia,1.489489869673591
neonatal_sepsis,draw_249,108.81882,Female,2,ethiopia,1.4929500589967977
neonatal_sepsis,draw_249,108.81882,Male,2,ethiopia,1.4649145454389312
neonatal_sepsis,draw_249,108.81882,Female,3,ethiopia,1.486196859029448
neonatal_sepsis,draw_249,108.81882,Male,3,ethiopia,1.4809707185084247
neonatal_sepsis,draw_249,108.92893,Female,2,ethiopia,1.4843943053566855
neonatal_sepsis,draw_249,108.92893,Male,2,ethiopia,1.456746066775912
neonatal_sepsis,draw_249,108.92893,Female,3,ethiopia,1.4776351496631717
neonatal_sepsis,draw_249,108.92893,Male,3,ethiopia,1.4725416907720343
neonatal_sepsis,draw_249,109.03904,Female,2,ethiopia,1.4759294043525704
neonatal_sepsis,draw_249,109.03904,Male,2,ethiopia,1.4486615953815012
neonatal_sepsis,draw_249,109.03904,Female,3,ethiopia,1.469164223308813
neonatal_sepsis,draw_249,109.03904,Male,3,ethiopia,1.4642007095521292
neonatal_sepsis,draw_249,109.14915,Female,2,ethiopia,1.4675529976458994
neonatal_sepsis,draw_249,109.14915,Male,2,ethiopia,1.4406627984544451
neonatal_sepsis,draw_249,109.14915,Female,3,ethiopia,1.460782548864456
neonatal_sepsis,draw_249,109.14915,Male,3,ethiopia,1.4559481938304946
neonatal_sepsis,draw_249,109.25926,Female,2,ethiopia,1.45926539799912
neonatal_sepsis,draw_249,109.25926,Male,2,ethiopia,1.4327472143544728
neonatal_sepsis,draw_249,109.25926,Female,3,ethiopia,1.4524899582067414
neonatal_sepsis,draw_249,109.25926,Male,3,ethiopia,1.447782623415385
neonatal_sepsis,draw_249,109.36937,Female,2,ethiopia,1.4510671668656794
neonatal_sepsis,draw_249,109.36937,Male,2,ethiopia,1.424916910838382
neonatal_sepsis,draw_249,109.36937,Female,3,ethiopia,1.4442870237628018
neonatal_sepsis,draw_249,109.36937,Male,3,ethiopia,1.4397052641712589
neonatal_sepsis,draw_249,109.47948,Female,2,ethiopia,1.4429667298017368
neonatal_sepsis,draw_249,109.47948,Male,2,ethiopia,1.417179738562286
neonatal_sepsis,draw_249,109.47948,Female,3,ethiopia,1.436182671680037
neonatal_sepsis,draw_249,109.47948,Male,3,ethiopia,1.431724973435213
neonatal_sepsis,draw_249,109.58959,Female,2,ethiopia,1.4349533893457358
neonatal_sepsis,draw_249,109.58959,Male,2,ethiopia,1.4095249829536913
neonatal_sepsis,draw_249,109.58959,Female,3,ethiopia,1.4281654043557377
neonatal_sepsis,draw_249,109.58959,Male,3,ethiopia,1.4238300705581584
neonatal_sepsis,draw_249,109.6997,Female,2,ethiopia,1.4270251131511247
neonatal_sepsis,draw_249,109.6997,Male,2,ethiopia,1.4019524933239769
neonatal_sepsis,draw_249,109.6997,Female,3,ethiopia,1.4202339265312875
neonatal_sepsis,draw_249,109.6997,Male,3,ethiopia,1.4160201387048752
neonatal_sepsis,draw_249,109.80981,Female,2,ethiopia,1.4191825254977923
neonatal_sepsis,draw_249,109.80981,Male,2,ethiopia,1.3944607901292023
neonatal_sepsis,draw_249,109.80981,Female,3,ethiopia,1.4123882057795512
neonatal_sepsis,draw_249,109.80981,Male,3,ethiopia,1.4082941235533633
neonatal_sepsis,draw_249,109.91992,Female,2,ethiopia,1.411423038536048
neonatal_sepsis,draw_249,109.91992,Male,2,ethiopia,1.3870485297108033
neonatal_sepsis,draw_249,109.91992,Female,3,ethiopia,1.4046266141844923
neonatal_sepsis,draw_249,109.91992,Male,3,ethiopia,1.4006510827813707
neonatal_sepsis,draw_249,110.03003,Female,2,ethiopia,1.4037482707990205
neonatal_sepsis,draw_249,110.03003,Male,2,ethiopia,1.3797162363138118
neonatal_sepsis,draw_249,110.03003,Female,3,ethiopia,1.396949694844182
neonatal_sepsis,draw_249,110.03003,Male,3,ethiopia,1.393090909059382
neonatal_sepsis,draw_249,110.14014,Female,2,ethiopia,1.3961563604861413
neonatal_sepsis,draw_249,110.14014,Male,2,ethiopia,1.3724630592250984
neonatal_sepsis,draw_249,110.14014,Female,3,ethiopia,1.3893561768345661
neonatal_sepsis,draw_249,110.14014,Male,3,ethiopia,1.3856128720403362
neonatal_sepsis,draw_249,110.25025,Female,2,ethiopia,1.3886467235959623
neonatal_sepsis,draw_249,110.25025,Male,2,ethiopia,1.3652893464966118
neonatal_sepsis,draw_249,110.25025,Female,3,ethiopia,1.381845443680354
neonatal_sepsis,draw_249,110.25025,Male,3,ethiopia,1.3782167681798803
neonatal_sepsis,draw_249,110.36036,Female,2,ethiopia,1.38121969343835
neonatal_sepsis,draw_249,110.36036,Male,2,ethiopia,1.3581927860254488
neonatal_sepsis,draw_249,110.36036,Female,3,ethiopia,1.3744173592731297
neonatal_sepsis,draw_249,110.36036,Male,3,ethiopia,1.3709012092341664
neonatal_sepsis,draw_249,110.47047,Female,2,ethiopia,1.3738826608709185
neonatal_sepsis,draw_249,110.47047,Male,2,ethiopia,1.351183013311158
neonatal_sepsis,draw_249,110.47047,Female,3,ethiopia,1.3670799029348855
neonatal_sepsis,draw_249,110.47047,Male,3,ethiopia,1.363675327990383
neonatal_sepsis,draw_249,110.58058,Female,2,ethiopia,1.3666286995423305
neonatal_sepsis,draw_249,110.58058,Male,2,ethiopia,1.3442533789132933
neonatal_sepsis,draw_249,110.58058,Female,3,ethiopia,1.3598259216173145
neonatal_sepsis,draw_249,110.58058,Male,3,ethiopia,1.3565320254616076
neonatal_sepsis,draw_249,110.69069,Female,2,ethiopia,1.3594547827088364
neonatal_sepsis,draw_249,110.69069,Male,2,ethiopia,1.3373999199585633
neonatal_sepsis,draw_249,110.69069,Female,3,ethiopia,1.3526522824807194
neonatal_sepsis,draw_249,110.69069,Male,3,ethiopia,1.349467697221696
neonatal_sepsis,draw_249,110.8008,Female,2,ethiopia,1.3523605340144786
neonatal_sepsis,draw_249,110.8008,Male,2,ethiopia,1.3306217121851374
neonatal_sepsis,draw_249,110.8008,Female,3,ethiopia,1.3455584877695095
neonatal_sepsis,draw_249,110.8008,Male,3,ethiopia,1.3424815723623553
neonatal_sepsis,draw_249,110.91091,Female,2,ethiopia,1.3453445495510015
neonatal_sepsis,draw_249,110.91091,Male,2,ethiopia,1.3239183877466225
neonatal_sepsis,draw_249,110.91091,Female,3,ethiopia,1.3385435604546096
neonatal_sepsis,draw_249,110.91091,Male,3,ethiopia,1.3355731847891907
neonatal_sepsis,draw_249,111.02102,Female,2,ethiopia,1.3384073978767723
neonatal_sepsis,draw_249,111.02102,Male,2,ethiopia,1.3172897655386158
neonatal_sepsis,draw_249,111.02102,Female,3,ethiopia,1.331607482975021
neonatal_sepsis,draw_249,111.02102,Male,3,ethiopia,1.328742136667461
neonatal_sepsis,draw_249,111.13113,Female,2,ethiopia,1.3315479188492996
neonatal_sepsis,draw_249,111.13113,Male,2,ethiopia,1.310735828905456
neonatal_sepsis,draw_249,111.13113,Female,3,ethiopia,1.3247493949803564
neonatal_sepsis,draw_249,111.13113,Male,3,ethiopia,1.3219881299924992
neonatal_sepsis,draw_249,111.24124,Female,2,ethiopia,1.3247651334765564
neonatal_sepsis,draw_249,111.24124,Male,2,ethiopia,1.3042544760279096
neonatal_sepsis,draw_249,111.24124,Female,3,ethiopia,1.317968538961953
neonatal_sepsis,draw_249,111.24124,Male,3,ethiopia,1.3153098986506635
neonatal_sepsis,draw_249,111.35135,Female,2,ethiopia,1.3180584886267561
neonatal_sepsis,draw_249,111.35135,Male,2,ethiopia,1.2978470263263369
neonatal_sepsis,draw_249,111.35135,Female,3,ethiopia,1.311264367777486
neonatal_sepsis,draw_249,111.35135,Male,3,ethiopia,1.308707748219728
neonatal_sepsis,draw_249,111.46146,Female,2,ethiopia,1.3114338958762533
neonatal_sepsis,draw_249,111.46146,Male,2,ethiopia,1.291517542919189
neonatal_sepsis,draw_249,111.46146,Female,3,ethiopia,1.3046421082758586
neonatal_sepsis,draw_249,111.46146,Male,3,ethiopia,1.3021860452885894
neonatal_sepsis,draw_249,111.57157,Female,2,ethiopia,1.3048903895666741
neonatal_sepsis,draw_249,111.57157,Male,2,ethiopia,1.2852655551962693
neonatal_sepsis,draw_249,111.57157,Female,3,ethiopia,1.2981013333300881
neonatal_sepsis,draw_249,111.57157,Male,3,ethiopia,1.2957446181929668
